Wavelength [m],Power [dBm]
1.4856e-06,-67.6814433
1.48564e-06,-67.3160275
1.48568e-06,-67.4076093
1.48572e-06,-66.6273941
1.48576e-06,-67.4606634
1.4858e-06,-66.7068947
1.48584e-06,-67.0352269
1.48588e-06,-66.7767288
1.48592e-06,-66.6704626
1.48596e-06,-66.5927424
1.486e-06,-67.2711945
1.48604e-06,-67.1584513
1.48608e-06,-67.2516929
1.48612e-06,-67.3338821
1.48616e-06,-67.3969143
1.4862e-06,-67.4536276
1.48624e-06,-67.1825056
1.48628e-06,-66.4707776
1.48632e-06,-66.8729981
1.48636e-06,-66.719085
1.4864e-06,-67.231356
1.48644e-06,-67.1398357
1.48648e-06,-66.263468
1.48652e-06,-67.3512191
1.48656e-06,-66.9360598
1.4866e-06,-67.5252051
1.48664e-06,-67.1162792
1.48668e-06,-67.0260161
1.48672e-06,-67.6519143
1.48676e-06,-67.0817006
1.4868e-06,-66.9657673
1.48684e-06,-67.267189
1.48688e-06,-66.8497655
1.48692e-06,-67.0416255
1.48696e-06,-67.354463
1.487e-06,-67.3717833
1.48704e-06,-67.5043891
1.48708e-06,-66.9969125
1.48712e-06,-67.4861562
1.48716e-06,-67.1723627
1.4872e-06,-67.2291137
1.48724e-06,-66.7159213
1.48728e-06,-67.0315251
1.48732e-06,-67.2418381
1.48736e-06,-67.6126215
1.4874e-06,-67.1134803
1.48744e-06,-66.8394104
1.48748e-06,-67.0201289
1.48752e-06,-66.8996302
1.48756e-06,-67.3465733
1.4876e-06,-67.2940481
1.48764e-06,-66.8468706
1.48768e-06,-67.3401344
1.48772e-06,-66.6282448
1.48776e-06,-67.5138047
1.4878e-06,-67.2118596
1.48784e-06,-65.9995335
1.48788e-06,-67.491439
1.48792e-06,-66.9563622
1.48796e-06,-66.923248
1.488e-06,-67.2530283
1.48804e-06,-66.5123157
1.48808e-06,-67.3932522
1.48812e-06,-67.5610303
1.48816e-06,-66.9751964
1.4882e-06,-67.0468455
1.48824e-06,-66.6614232
1.48828e-06,-67.2880086
1.48832e-06,-67.1473711
1.48836e-06,-66.825691
1.4884e-06,-67.1622692
1.48844e-06,-66.8478585
1.48848e-06,-67.1903256
1.48852e-06,-66.9403904
1.48856e-06,-67.3051032
1.4886e-06,-67.4609532
1.48864e-06,-66.7666835
1.48868e-06,-67.4491604
1.48872e-06,-66.702975
1.48876e-06,-66.9921527
1.4888e-06,-67.1817821
1.48884e-06,-66.7892683
1.48888e-06,-66.5842935
1.48892e-06,-67.4695412
1.48896e-06,-66.6271494
1.489e-06,-66.5241673
1.48904e-06,-66.4727098
1.48908e-06,-67.1808787
1.48912e-06,-67.0153538
1.48916e-06,-66.7155692
1.4892e-06,-66.5830692
1.48924e-06,-66.7744893
1.48928e-06,-66.9002755
1.48932e-06,-67.0619164
1.48936e-06,-67.5519888
1.4894e-06,-66.5449779
1.48944e-06,-66.9674394
1.48948e-06,-67.2019906
1.48952e-06,-66.9563115
1.48956e-06,-67.1389783
1.4896e-06,-66.4637899
1.48964e-06,-67.0471419
1.48968e-06,-66.6592947
1.48972e-06,-67.2390626
1.48976e-06,-67.5055238
1.4898e-06,-66.2269882
1.48984e-06,-66.9758982
1.48988e-06,-66.4693207
1.48992e-06,-67.1637268
1.48996e-06,-67.064739
1.49e-06,-66.517157
1.49004e-06,-66.9265705
1.49008e-06,-66.8438529
1.49012e-06,-66.8467029
1.49016e-06,-67.277857
1.4902e-06,-66.276826
1.49024e-06,-66.8822109
1.49028e-06,-66.9243279
1.49032e-06,-66.4628723
1.49036e-06,-67.124788
1.4904e-06,-66.2276791
1.49044e-06,-66.9675439
1.49048e-06,-66.3517811
1.49052e-06,-66.2725066
1.49056e-06,-66.1986943
1.4906e-06,-66.1281072
1.49064e-06,-66.6530267
1.49068e-06,-66.7184735
1.49072e-06,-66.8068091
1.49076e-06,-66.1176136
1.4908e-06,-66.5277575
1.49084e-06,-66.7188043
1.49088e-06,-66.5843494
1.49092e-06,-66.5647561
1.49096e-06,-66.3379161
1.491e-06,-66.2163268
1.49104e-06,-66.0757245
1.49108e-06,-66.4147471
1.49112e-06,-66.0990961
1.49116e-06,-65.97795
1.4912e-06,-65.3698716
1.49124e-06,-66.0758846
1.49128e-06,-66.9598447
1.49132e-06,-66.2892438
1.49136e-06,-66.0004989
1.4914e-06,-65.9016697
1.49144e-06,-66.2534662
1.49148e-06,-66.5788321
1.49152e-06,-66.309885
1.49156e-06,-66.1998324
1.4916e-06,-65.7338695
1.49164e-06,-66.3311701
1.49168e-06,-65.9226406
1.49172e-06,-65.8722468
1.49176e-06,-65.8730313
1.4918e-06,-65.5376434
1.49184e-06,-66.0069955
1.49188e-06,-66.3014922
1.49192e-06,-65.8159892
1.49196e-06,-64.9514551
1.492e-06,-65.2409338
1.49204e-06,-65.9657487
1.49208e-06,-66.0045878
1.49212e-06,-65.663076
1.49216e-06,-65.1960929
1.4922e-06,-65.6216046
1.49224e-06,-66.235476
1.49228e-06,-66.0543011
1.49232e-06,-66.0387932
1.49236e-06,-65.4141861
1.4924e-06,-65.407041
1.49244e-06,-66.0121637
1.49248e-06,-65.8613446
1.49252e-06,-65.3213029
1.49256e-06,-65.3045568
1.4926e-06,-65.1672083
1.49264e-06,-65.8623459
1.49268e-06,-65.6650268
1.49272e-06,-66.2288822
1.49276e-06,-65.9391793
1.4928e-06,-65.6548578
1.49284e-06,-65.7707512
1.49288e-06,-66.1327257
1.49292e-06,-66.1606288
1.49296e-06,-66.0562922
1.493e-06,-65.8666557
1.49304e-06,-65.9163167
1.49308e-06,-66.1426131
1.49312e-06,-66.330686
1.49316e-06,-65.5807856
1.4932e-06,-65.3847961
1.49324e-06,-66.0749833
1.49328e-06,-66.086235
1.49332e-06,-66.1226556
1.49336e-06,-65.1460001
1.4934e-06,-65.2030842
1.49344e-06,-65.8355635
1.49348e-06,-65.8811643
1.49352e-06,-65.9003463
1.49356e-06,-65.4566171
1.4936e-06,-65.4955892
1.49364e-06,-66.1323366
1.49368e-06,-65.4692688
1.49372e-06,-65.8671203
1.49376e-06,-65.2711606
1.4938e-06,-65.4027105
1.49384e-06,-65.5114376
1.49388e-06,-64.9750477
1.49392e-06,-65.6519872
1.49396e-06,-65.3483749
1.494e-06,-65.4893052
1.49404e-06,-65.256234
1.49408e-06,-65.3588335
1.49412e-06,-65.5421529
1.49416e-06,-64.9094409
1.4942e-06,-65.2550425
1.49424e-06,-66.173897
1.49428e-06,-65.8652764
1.49432e-06,-65.6814759
1.49436e-06,-65.0667786
1.4944e-06,-65.6217369
1.49444e-06,-65.8489878
1.49448e-06,-65.9839221
1.49452e-06,-66.6805548
1.49456e-06,-65.1078637
1.4946e-06,-65.0648609
1.49464e-06,-65.6215236
1.49468e-06,-65.3034489
1.49472e-06,-66.0103279
1.49476e-06,-65.1888844
1.4948e-06,-65.3032365
1.49484e-06,-65.3181364
1.49488e-06,-65.3118447
1.49492e-06,-66.0885175
1.49496e-06,-65.3277062
1.495e-06,-65.2389523
1.49504e-06,-65.6535209
1.49508e-06,-65.5248517
1.49512e-06,-65.7117204
1.49516e-06,-65.8392818
1.4952e-06,-65.9222982
1.49524e-06,-65.801263
1.49528e-06,-65.4575623
1.49532e-06,-65.8614859
1.49536e-06,-65.2961567
1.4954e-06,-65.7931406
1.49544e-06,-65.8057982
1.49548e-06,-65.2835411
1.49552e-06,-65.7791176
1.49556e-06,-64.5911023
1.4956e-06,-65.3609834
1.49564e-06,-65.4008659
1.49568e-06,-65.5161713
1.49572e-06,-66.0900472
1.49576e-06,-65.3437858
1.4958e-06,-65.3254852
1.49584e-06,-65.5312642
1.49588e-06,-65.7306778
1.49592e-06,-65.8550385
1.49596e-06,-65.4253283
1.496e-06,-65.1300894
1.49604e-06,-66.1107193
1.49608e-06,-65.9918801
1.49612e-06,-66.2908618
1.49616e-06,-65.9077173
1.4962e-06,-66.3250847
1.49624e-06,-65.9523702
1.49628e-06,-66.1779991
1.49632e-06,-66.540627
1.49636e-06,-64.7634214
1.4964e-06,-65.7764622
1.49644e-06,-66.3314551
1.49648e-06,-65.8969315
1.49652e-06,-66.4110986
1.49656e-06,-65.4176358
1.4966e-06,-65.8617459
1.49664e-06,-65.6990483
1.49668e-06,-65.429079
1.49672e-06,-65.8689355
1.49676e-06,-65.4707886
1.4968e-06,-65.8494171
1.49684e-06,-65.9463605
1.49688e-06,-65.877584
1.49692e-06,-65.8087731
1.49696e-06,-65.3118607
1.497e-06,-66.1184463
1.49704e-06,-65.318805
1.49708e-06,-65.7279606
1.49712e-06,-65.5926846
1.49716e-06,-65.1154528
1.4972e-06,-64.907005
1.49724e-06,-65.0014859
1.49728e-06,-65.3360214
1.49732e-06,-66.0984303
1.49736e-06,-65.1662788
1.4974e-06,-66.1685798
1.49744e-06,-65.5560277
1.49748e-06,-65.5971449
1.49752e-06,-65.7405014
1.49756e-06,-65.3728448
1.4976e-06,-65.9455517
1.49764e-06,-65.7481812
1.49768e-06,-65.3759974
1.49772e-06,-66.1584744
1.49776e-06,-65.8378899
1.4978e-06,-65.983207
1.49784e-06,-65.4658816
1.49788e-06,-65.2068273
1.49792e-06,-65.3504982
1.49796e-06,-65.6919503
1.498e-06,-66.1530283
1.49804e-06,-65.5328281
1.49808e-06,-64.8189982
1.49812e-06,-65.9600117
1.49816e-06,-65.2204218
1.4982e-06,-66.1265592
1.49824e-06,-65.5274141
1.49828e-06,-65.9431138
1.49832e-06,-66.0509852
1.49836e-06,-65.8527034
1.4984e-06,-65.6251277
1.49844e-06,-65.3576956
1.49848e-06,-65.6631522
1.49852e-06,-65.4443545
1.49856e-06,-65.500416
1.4986e-06,-66.0759334
1.49864e-06,-65.7352626
1.49868e-06,-65.6119357
1.49872e-06,-65.8308704
1.49876e-06,-65.7817332
1.4988e-06,-66.1573152
1.49884e-06,-66.0912641
1.49888e-06,-66.1907282
1.49892e-06,-66.2563668
1.49896e-06,-65.8289241
1.499e-06,-65.7497559
1.49904e-06,-65.5571686
1.49908e-06,-65.5595314
1.49912e-06,-65.3897403
1.49916e-06,-65.2458848
1.4992e-06,-65.5878618
1.49924e-06,-65.6534649
1.49928e-06,-66.3759425
1.49932e-06,-65.5458114
1.49936e-06,-66.3774759
1.4994e-06,-65.1817316
1.49944e-06,-65.246022
1.49948e-06,-66.1629351
1.49952e-06,-65.4082447
1.49956e-06,-65.576417
1.4996e-06,-64.7684833
1.49964e-06,-65.2265949
1.49968e-06,-65.7751599
1.49972e-06,-65.63439
1.49976e-06,-65.9556267
1.4998e-06,-65.54741
1.49984e-06,-65.2868129
1.49988e-06,-65.9668049
1.49992e-06,-65.3398656
1.49996e-06,-65.8607745
1.5e-06,-65.6235256
1.50004e-06,-65.4099237
1.50008e-06,-65.6445868
1.50012e-06,-65.6577162
1.50016e-06,-66.0557149
1.5002e-06,-65.6895629
1.50024e-06,-65.8197613
1.50028e-06,-64.6425827
1.50032e-06,-64.9735878
1.50036e-06,-65.760618
1.5004e-06,-65.8795676
1.50044e-06,-65.8968351
1.50048e-06,-64.9992391
1.50052e-06,-65.9501421
1.50056e-06,-66.0539127
1.5006e-06,-65.9030693
1.50064e-06,-65.9498608
1.50068e-06,-65.6338674
1.50072e-06,-65.1137675
1.50076e-06,-65.3845162
1.5008e-06,-65.1058786
1.50084e-06,-65.5549842
1.50088e-06,-65.3832575
1.50092e-06,-65.8415129
1.50096e-06,-65.4821921
1.501e-06,-65.6088688
1.50104e-06,-66.1741207
1.50108e-06,-65.4051868
1.50112e-06,-65.7369884
1.50116e-06,-64.7674148
1.5012e-06,-65.1697036
1.50124e-06,-66.0229721
1.50128e-06,-65.6779429
1.50132e-06,-66.0111921
1.50136e-06,-66.0221081
1.5014e-06,-65.8132005
1.50144e-06,-66.2061684
1.50148e-06,-65.6228704
1.50152e-06,-66.4096446
1.50156e-06,-65.6921413
1.5016e-06,-65.708524
1.50164e-06,-66.2202802
1.50168e-06,-65.709479
1.50172e-06,-66.4751081
1.50176e-06,-65.7044799
1.5018e-06,-65.8635622
1.50184e-06,-65.6087827
1.50188e-06,-65.4407999
1.50192e-06,-65.6298078
1.50196e-06,-65.7263864
1.502e-06,-65.7968369
1.50204e-06,-65.6232588
1.50208e-06,-65.8764367
1.50212e-06,-65.3970127
1.50216e-06,-65.710801
1.5022e-06,-65.6354155
1.50224e-06,-65.2988315
1.50228e-06,-65.5587741
1.50232e-06,-65.4636853
1.50236e-06,-65.8712523
1.5024e-06,-66.0855648
1.50244e-06,-65.561241
1.50248e-06,-66.1218343
1.50252e-06,-65.7787626
1.50256e-06,-65.7865746
1.5026e-06,-65.1178789
1.50264e-06,-65.8281154
1.50268e-06,-65.9517654
1.50272e-06,-65.7432402
1.50276e-06,-66.2591923
1.5028e-06,-65.8427757
1.50284e-06,-65.9269076
1.50288e-06,-65.1846193
1.50292e-06,-65.882062
1.50296e-06,-65.7990318
1.503e-06,-65.8495095
1.50304e-06,-66.0618538
1.50308e-06,-65.6745631
1.50312e-06,-66.561682
1.50316e-06,-65.504854
1.5032e-06,-65.6495267
1.50324e-06,-65.770313
1.50328e-06,-66.1199973
1.50332e-06,-66.0499924
1.50336e-06,-65.7013611
1.5034e-06,-66.0035827
1.50344e-06,-66.1127849
1.50348e-06,-65.6722874
1.50352e-06,-66.2053503
1.50356e-06,-66.2884606
1.5036e-06,-65.8803015
1.50364e-06,-65.3706494
1.50368e-06,-65.7562163
1.50372e-06,-66.1133616
1.50376e-06,-66.0109934
1.5038e-06,-65.7009917
1.50384e-06,-65.7121268
1.50388e-06,-65.7260313
1.50392e-06,-65.3956558
1.50396e-06,-65.4823497
1.504e-06,-64.7818864
1.50404e-06,-65.0928301
1.50408e-06,-65.9284556
1.50412e-06,-65.5783303
1.50416e-06,-65.9682783
1.5042e-06,-65.8274492
1.50424e-06,-65.5753446
1.50428e-06,-65.7037929
1.50432e-06,-65.7740204
1.50436e-06,-65.91933
1.5044e-06,-65.5308169
1.50444e-06,-65.6836075
1.50448e-06,-66.1345245
1.50452e-06,-66.4468729
1.50456e-06,-65.9731737
1.5046e-06,-66.2410988
1.50464e-06,-65.766518
1.50468e-06,-65.7050907
1.50472e-06,-66.2015709
1.50476e-06,-65.7268664
1.5048e-06,-65.9775761
1.50484e-06,-66.2454257
1.50488e-06,-65.9419655
1.50492e-06,-66.0676705
1.50496e-06,-66.1110797
1.505e-06,-65.8796963
1.50504e-06,-66.6065633
1.50508e-06,-65.876927
1.50512e-06,-66.2468139
1.50516e-06,-66.3392653
1.5052e-06,-65.6009847
1.50524e-06,-66.3264359
1.50528e-06,-65.8138628
1.50532e-06,-66.3952173
1.50536e-06,-66.2459553
1.5054e-06,-66.7974273
1.50544e-06,-66.3726335
1.50548e-06,-66.5783035
1.50552e-06,-67.0625952
1.50556e-06,-66.2406369
1.5056e-06,-67.1386577
1.50564e-06,-67.0523721
1.50568e-06,-67.1659223
1.50572e-06,-67.4079307
1.50576e-06,-66.7649637
1.5058e-06,-67.2851799
1.50584e-06,-67.1845534
1.50588e-06,-66.3463541
1.50592e-06,-67.1566369
1.50596e-06,-66.7308686
1.506e-06,-67.2221147
1.50604e-06,-66.6376707
1.50608e-06,-67.0208807
1.50612e-06,-66.8453738
1.50616e-06,-67.0067434
1.5062e-06,-67.2341116
1.50624e-06,-66.6682536
1.50628e-06,-67.0518881
1.50632e-06,-67.113004
1.50636e-06,-67.0641464
1.5064e-06,-67.3630457
1.50644e-06,-67.0388708
1.50648e-06,-67.6032552
1.50652e-06,-67.3142282
1.50656e-06,-67.4661704
1.5066e-06,-67.1833759
1.50664e-06,-66.9131527
1.50668e-06,-67.8555444
1.50672e-06,-67.4827206
1.50676e-06,-67.6224063
1.5068e-06,-67.1840128
1.50684e-06,-67.0457924
1.50688e-06,-67.2402103
1.50692e-06,-66.8606275
1.50696e-06,-67.5699919
1.507e-06,-67.0780646
1.50704e-06,-66.9037637
1.50708e-06,-68.1206817
1.50712e-06,-67.0165946
1.50716e-06,-67.3635461
1.5072e-06,-67.2198228
1.50724e-06,-67.482466
1.50728e-06,-67.2064552
1.50732e-06,-67.2101786
1.50736e-06,-67.5102576
1.5074e-06,-67.2533323
1.50744e-06,-67.554827
1.50748e-06,-66.5805127
1.50752e-06,-67.0296345
