Wavelength [m],Power [dBm]
1.4758e-06,-67.0411693
1.47584e-06,-67.4706998
1.47588e-06,-66.6092681
1.47592e-06,-66.8496969
1.47596e-06,-66.4616256
1.476e-06,-66.8651251
1.47604e-06,-67.4330713
1.47608e-06,-66.5172989
1.47612e-06,-66.8002199
1.47616e-06,-66.6922795
1.4762e-06,-66.9822985
1.47624e-06,-66.8424237
1.47628e-06,-67.0235422
1.47632e-06,-66.6730688
1.47636e-06,-66.6638932
1.4764e-06,-67.0775652
1.47644e-06,-66.7145187
1.47648e-06,-66.6680997
1.47652e-06,-66.6410094
1.47656e-06,-66.5532945
1.4766e-06,-67.8384065
1.47664e-06,-66.6913825
1.47668e-06,-66.4943476
1.47672e-06,-66.7481466
1.47676e-06,-66.1764906
1.4768e-06,-66.8132359
1.47684e-06,-66.2606516
1.47688e-06,-66.2443767
1.47692e-06,-66.7520943
1.47696e-06,-66.4791799
1.477e-06,-67.4910476
1.47704e-06,-67.0855431
1.47708e-06,-66.7387839
1.47712e-06,-67.1978377
1.47716e-06,-66.9129226
1.4772e-06,-67.0486865
1.47724e-06,-66.5614051
1.47728e-06,-66.5706946
1.47732e-06,-66.915978
1.47736e-06,-66.3631485
1.4774e-06,-66.6469217
1.47744e-06,-66.744346
1.47748e-06,-66.9715392
1.47752e-06,-67.2308131
1.47756e-06,-66.2879634
1.4776e-06,-66.7111137
1.47764e-06,-67.1632049
1.47768e-06,-67.0207063
1.47772e-06,-67.4198142
1.47776e-06,-66.5760673
1.4778e-06,-67.2549585
1.47784e-06,-66.917496
1.47788e-06,-67.1897447
1.47792e-06,-66.6140865
1.47796e-06,-66.1684419
1.478e-06,-66.1755746
1.47804e-06,-66.6467529
1.47808e-06,-66.9376897
1.47812e-06,-66.2376816
1.47816e-06,-66.871894
1.4782e-06,-66.4169859
1.47824e-06,-67.0809923
1.47828e-06,-67.2014433
1.47832e-06,-67.1370472
1.47836e-06,-67.0556315
1.4784e-06,-66.7762246
1.47844e-06,-67.723968
1.47848e-06,-67.2301395
1.47852e-06,-67.2475842
1.47856e-06,-67.3553293
1.4786e-06,-66.7997403
1.47864e-06,-67.9722379
1.47868e-06,-67.6553944
1.47872e-06,-67.1693469
1.47876e-06,-66.980715
1.4788e-06,-66.8495944
1.47884e-06,-67.2814559
1.47888e-06,-67.1419096
1.47892e-06,-66.8090895
1.47896e-06,-67.6143138
1.479e-06,-67.0663044
1.47904e-06,-67.134018
1.47908e-06,-66.4902801
1.47912e-06,-66.9142157
1.47916e-06,-66.9450786
1.4792e-06,-66.91747
1.47924e-06,-67.0654615
1.47928e-06,-66.9975645
1.47932e-06,-67.4913484
1.47936e-06,-68.1991108
1.4794e-06,-66.7183104
1.47944e-06,-67.2524726
1.47948e-06,-67.3906383
1.47952e-06,-67.0068149
1.47956e-06,-67.59102
1.4796e-06,-67.0841679
1.47964e-06,-66.3170077
1.47968e-06,-67.5076556
1.47972e-06,-66.9791852
1.47976e-06,-67.1437843
1.4798e-06,-67.3727545
1.47984e-06,-66.8838035
1.47988e-06,-67.16146
1.47992e-06,-67.3779022
1.47996e-06,-67.4488321
1.48e-06,-67.2571855
1.48004e-06,-66.6869595
1.48008e-06,-67.865389
1.48012e-06,-66.9766992
1.48016e-06,-67.284467
1.4802e-06,-66.8120976
1.48024e-06,-67.0828931
1.48028e-06,-67.7241563
1.48032e-06,-66.9730339
1.48036e-06,-66.8935522
1.4804e-06,-67.3694169
1.48044e-06,-66.7848401
1.48048e-06,-66.8829614
1.48052e-06,-66.7404953
1.48056e-06,-66.5470218
1.4806e-06,-67.3158103
1.48064e-06,-67.159718
1.48068e-06,-67.2860878
1.48072e-06,-67.2368698
1.48076e-06,-67.0757344
1.4808e-06,-67.3754739
1.48084e-06,-66.6531859
1.48088e-06,-67.1213565
1.48092e-06,-66.528648
1.48096e-06,-66.8565265
1.481e-06,-68.1683251
1.48104e-06,-66.6093308
1.48108e-06,-67.1568791
1.48112e-06,-67.2781061
1.48116e-06,-67.2408203
1.4812e-06,-67.3793926
1.48124e-06,-66.8375044
1.48128e-06,-67.2763549
1.48132e-06,-67.3609773
1.48136e-06,-66.9471398
1.4814e-06,-67.6594774
1.48144e-06,-66.8623882
1.48148e-06,-67.0378904
1.48152e-06,-67.2936954
1.48156e-06,-67.1478092
1.4816e-06,-67.3934161
1.48164e-06,-67.2016135
1.48168e-06,-66.9761193
1.48172e-06,-67.2336174
1.48176e-06,-66.9007679
1.4818e-06,-67.6302363
1.48184e-06,-67.2113552
1.48188e-06,-67.3327257
1.48192e-06,-67.1213157
1.48196e-06,-67.6574757
1.482e-06,-68.0736532
1.48204e-06,-67.1347146
1.48208e-06,-67.6526251
1.48212e-06,-67.1771487
1.48216e-06,-67.3466042
1.4822e-06,-67.2597595
1.48224e-06,-66.9925241
1.48228e-06,-67.1084453
1.48232e-06,-67.5367501
1.48236e-06,-67.3351367
1.4824e-06,-67.7013532
1.48244e-06,-67.2252967
1.48248e-06,-67.4969871
1.48252e-06,-66.7400282
1.48256e-06,-67.2040818
1.4826e-06,-67.5616398
1.48264e-06,-66.8168266
1.48268e-06,-66.9514847
1.48272e-06,-67.6098009
1.48276e-06,-67.3419454
1.4828e-06,-67.6300945
1.48284e-06,-66.9617079
1.48288e-06,-67.2944046
1.48292e-06,-67.4884406
1.48296e-06,-67.0805043
1.483e-06,-67.2297944
1.48304e-06,-66.5467948
1.48308e-06,-66.9429675
1.48312e-06,-67.2359187
1.48316e-06,-66.9971923
1.4832e-06,-67.7071021
1.48324e-06,-67.1066525
1.48328e-06,-67.4793527
1.48332e-06,-67.5468051
1.48336e-06,-67.2774608
1.4834e-06,-67.9873962
1.48344e-06,-66.6052331
1.48348e-06,-66.9189481
1.48352e-06,-67.6255961
1.48356e-06,-67.3916089
1.4836e-06,-67.5979847
1.48364e-06,-67.1632302
1.48368e-06,-67.5902705
1.48372e-06,-67.4577994
1.48376e-06,-67.5968443
1.4838e-06,-67.6462192
1.48384e-06,-67.7109467
1.48388e-06,-66.9260401
1.48392e-06,-67.5217546
1.48396e-06,-67.0236718
1.484e-06,-67.6294509
1.48404e-06,-66.9239569
1.48408e-06,-67.3544454
1.48412e-06,-67.7024033
1.48416e-06,-67.3051608
1.4842e-06,-67.6241464
1.48424e-06,-67.3891204
1.48428e-06,-66.8816512
1.48432e-06,-67.3106352
1.48436e-06,-67.0734451
1.4844e-06,-67.0670923
1.48444e-06,-67.3504309
1.48448e-06,-67.0366385
1.48452e-06,-68.3165778
1.48456e-06,-67.0108039
1.4846e-06,-66.9721633
1.48464e-06,-67.0899518
1.48468e-06,-67.0815159
1.48472e-06,-67.1951213
1.48476e-06,-66.7845249
1.4848e-06,-67.5510478
1.48484e-06,-67.4490967
1.48488e-06,-66.9546889
1.48492e-06,-66.9763798
1.48496e-06,-67.6608372
1.485e-06,-67.5722236
1.48504e-06,-67.3482541
1.48508e-06,-66.8528817
1.48512e-06,-67.3858563
1.48516e-06,-66.9537001
1.4852e-06,-67.0826526
1.48524e-06,-67.1557035
1.48528e-06,-66.6239709
1.48532e-06,-67.191973
1.48536e-06,-66.9628008
1.4854e-06,-67.7245261
1.48544e-06,-67.3892514
1.48548e-06,-66.8438898
1.48552e-06,-67.3197927
1.48556e-06,-67.9837227
1.4856e-06,-68.0642032
1.48564e-06,-67.3143458
1.48568e-06,-67.4491701
1.48572e-06,-67.9001184
1.48576e-06,-67.0108632
1.4858e-06,-67.2826528
1.48584e-06,-67.1659786
1.48588e-06,-67.0526786
1.48592e-06,-66.9740016
1.48596e-06,-66.6707727
1.486e-06,-66.8057335
1.48604e-06,-67.4261525
1.48608e-06,-67.2780452
1.48612e-06,-67.2278023
1.48616e-06,-66.9984578
1.4862e-06,-67.9746096
1.48624e-06,-67.0844657
1.48628e-06,-67.1573101
1.48632e-06,-66.8735165
1.48636e-06,-66.5956199
1.4864e-06,-67.4478833
1.48644e-06,-66.9339404
1.48648e-06,-67.4715298
1.48652e-06,-66.9966781
1.48656e-06,-67.0208352
1.4866e-06,-67.1541095
1.48664e-06,-67.9419523
1.48668e-06,-67.2528628
1.48672e-06,-67.496914
1.48676e-06,-67.4598979
1.4868e-06,-66.8373384
1.48684e-06,-66.6857349
1.48688e-06,-67.604525
1.48692e-06,-66.9239591
1.48696e-06,-67.5023539
1.487e-06,-66.8841565
1.48704e-06,-67.693121
1.48708e-06,-67.071889
1.48712e-06,-66.8798216
1.48716e-06,-67.7536147
1.4872e-06,-66.8931628
1.48724e-06,-67.2899755
1.48728e-06,-67.1665767
1.48732e-06,-67.285372
1.48736e-06,-67.6142036
1.4874e-06,-67.1949957
1.48744e-06,-68.2348381
1.48748e-06,-66.4228294
1.48752e-06,-67.0450758
1.48756e-06,-67.6413958
1.4876e-06,-67.6465132
1.48764e-06,-67.730641
1.48768e-06,-67.2518542
1.48772e-06,-66.7913735
1.48776e-06,-67.2869533
1.4878e-06,-67.1274516
1.48784e-06,-66.963848
1.48788e-06,-66.8536849
1.48792e-06,-66.890037
1.48796e-06,-67.3596323
1.488e-06,-67.1093833
1.48804e-06,-67.124747
1.48808e-06,-66.7574289
1.48812e-06,-67.1319091
1.48816e-06,-67.3193492
1.4882e-06,-67.4203482
1.48824e-06,-67.1021116
1.48828e-06,-66.9642377
1.48832e-06,-67.1970108
1.48836e-06,-67.0668883
1.4884e-06,-67.2136281
1.48844e-06,-67.3921845
1.48848e-06,-67.3418961
1.48852e-06,-67.6608875
1.48856e-06,-67.2194435
1.4886e-06,-67.1340293
1.48864e-06,-66.897996
1.48868e-06,-66.7451249
1.48872e-06,-66.7645403
1.48876e-06,-66.9010364
1.4888e-06,-66.4761058
1.48884e-06,-67.3921268
1.48888e-06,-67.0611436
1.48892e-06,-66.9420296
1.48896e-06,-66.398828
1.489e-06,-66.2782151
1.48904e-06,-67.1158946
1.48908e-06,-66.6542584
1.48912e-06,-66.9320274
1.48916e-06,-67.3709966
1.4892e-06,-67.0971172
1.48924e-06,-66.6659083
1.48928e-06,-66.8960286
1.48932e-06,-67.0063697
1.48936e-06,-66.9753176
1.4894e-06,-66.9983703
1.48944e-06,-66.9439311
1.48948e-06,-66.8329323
1.48952e-06,-67.2767089
1.48956e-06,-67.1091176
1.4896e-06,-67.2110686
1.48964e-06,-66.96365
1.48968e-06,-67.4709218
1.48972e-06,-67.2781527
1.48976e-06,-67.3719536
1.4898e-06,-67.2317261
1.48984e-06,-66.603755
1.48988e-06,-66.84453
1.48992e-06,-67.6501893
1.48996e-06,-67.2328255
1.49e-06,-67.1368536
1.49004e-06,-66.7003119
1.49008e-06,-67.255509
1.49012e-06,-66.8418431
1.49016e-06,-66.6775156
1.4902e-06,-67.4726958
1.49024e-06,-66.3092595
1.49028e-06,-67.2192734
1.49032e-06,-66.6447819
1.49036e-06,-66.5287394
1.4904e-06,-66.7882555
1.49044e-06,-66.8063199
1.49048e-06,-66.903369
1.49052e-06,-66.7579449
1.49056e-06,-66.1659051
1.4906e-06,-66.8653235
1.49064e-06,-66.4031673
1.49068e-06,-67.1219291
1.49072e-06,-66.43211
1.49076e-06,-66.4722442
1.4908e-06,-66.751953
1.49084e-06,-66.6109654
1.49088e-06,-66.9724756
1.49092e-06,-66.6132321
1.49096e-06,-66.7477746
1.491e-06,-66.3867086
1.49104e-06,-66.3379161
1.49108e-06,-66.8000394
1.49112e-06,-66.4575143
1.49116e-06,-65.8196869
1.4912e-06,-66.1769227
1.49124e-06,-65.9672582
1.49128e-06,-66.8101967
1.49132e-06,-66.0846054
1.49136e-06,-66.3368101
1.4914e-06,-66.9784797
1.49144e-06,-65.7471745
1.49148e-06,-66.6383092
1.49152e-06,-66.2963138
1.49156e-06,-66.5505256
1.4916e-06,-66.3141857
1.49164e-06,-66.5230448
1.49168e-06,-66.5694293
1.49172e-06,-66.2102445
1.49176e-06,-66.7237851
1.4918e-06,-66.3982234
1.49184e-06,-65.5882782
1.49188e-06,-66.3961446
1.49192e-06,-66.1586724
1.49196e-06,-65.3956945
1.492e-06,-65.5788429
1.49204e-06,-65.7552699
1.49208e-06,-66.4094993
1.49212e-06,-66.1544847
1.49216e-06,-65.9347022
1.4922e-06,-65.9358113
1.49224e-06,-65.9267759
1.49228e-06,-66.2454436
1.49232e-06,-66.3238952
1.49236e-06,-66.5458872
1.4924e-06,-66.0148469
1.49244e-06,-66.0821872
1.49248e-06,-66.2061858
1.49252e-06,-66.3014134
1.49256e-06,-65.9065446
1.4926e-06,-65.983439
1.49264e-06,-65.8912351
1.49268e-06,-66.2834013
1.49272e-06,-66.5443578
1.49276e-06,-66.2776711
1.4928e-06,-65.6979215
1.49284e-06,-66.0691705
1.49288e-06,-66.3396683
1.49292e-06,-66.1596042
1.49296e-06,-66.3096822
1.493e-06,-65.9976627
1.49304e-06,-65.7711793
1.49308e-06,-66.5883471
1.49312e-06,-66.7714524
1.49316e-06,-66.3007122
1.4932e-06,-66.0145586
1.49324e-06,-65.8331235
1.49328e-06,-66.3235499
1.49332e-06,-66.3709191
1.49336e-06,-65.830757
1.4934e-06,-65.8296213
1.49344e-06,-65.7793608
1.49348e-06,-66.283897
1.49352e-06,-66.3128078
1.49356e-06,-66.0070776
1.4936e-06,-65.7028839
1.49364e-06,-66.1475557
1.49368e-06,-65.7453369
1.49372e-06,-65.8980221
1.49376e-06,-65.8142207
1.4938e-06,-65.3997492
1.49384e-06,-65.2045543
1.49388e-06,-65.6011063
1.49392e-06,-65.5478444
1.49396e-06,-66.3513129
1.494e-06,-65.5563935
1.49404e-06,-65.1842882
1.49408e-06,-65.208548
1.49412e-06,-66.2779838
1.49416e-06,-65.5780894
1.4942e-06,-65.2334486
1.49424e-06,-66.3416169
1.49428e-06,-66.4370391
1.49432e-06,-65.800967
1.49436e-06,-65.9793719
1.4944e-06,-65.8330378
1.49444e-06,-66.1565345
1.49448e-06,-66.429255
1.49452e-06,-66.1202586
1.49456e-06,-66.0372188
1.4946e-06,-65.285912
1.49464e-06,-65.5892563
1.49468e-06,-65.7295551
1.49472e-06,-66.0724416
1.49476e-06,-65.5857096
1.4948e-06,-65.5201537
1.49484e-06,-65.6682877
1.49488e-06,-65.8583901
1.49492e-06,-65.9787924
1.49496e-06,-65.7680611
1.495e-06,-65.6391059
1.49504e-06,-65.4733713
1.49508e-06,-65.983807
1.49512e-06,-65.9377217
1.49516e-06,-66.3324751
1.4952e-06,-65.5774875
1.49524e-06,-65.5887295
1.49528e-06,-65.9064633
1.49532e-06,-65.6910349
1.49536e-06,-65.7050294
1.4954e-06,-65.6816397
1.49544e-06,-65.716111
1.49548e-06,-65.8972027
1.49552e-06,-65.9442919
1.49556e-06,-65.2311799
1.4956e-06,-65.2421848
1.49564e-06,-65.6309021
1.49568e-06,-65.8423868
1.49572e-06,-66.0900472
1.49576e-06,-65.9957142
1.4958e-06,-65.3290075
1.49584e-06,-65.3656317
1.49588e-06,-66.0481586
1.49592e-06,-66.0607241
1.49596e-06,-65.8600993
1.496e-06,-65.3012778
1.49604e-06,-65.6067754
1.49608e-06,-65.7042407
1.49612e-06,-66.3941482
1.49616e-06,-66.1875933
1.4962e-06,-66.1856372
1.49624e-06,-65.6577405
1.49628e-06,-66.030296
1.49632e-06,-65.4889176
1.49636e-06,-65.2842955
1.4964e-06,-65.5081608
1.49644e-06,-65.7345579
1.49648e-06,-66.0948932
1.49652e-06,-66.0191746
1.49656e-06,-65.7397282
1.4966e-06,-65.6317013
1.49664e-06,-65.4841671
1.49668e-06,-65.5863738
1.49672e-06,-66.0944948
1.49676e-06,-65.8328159
1.4968e-06,-65.1922615
1.49684e-06,-65.5134259
1.49688e-06,-65.9866527
1.49692e-06,-65.8906854
1.49696e-06,-66.052796
1.497e-06,-65.2937472
1.49704e-06,-65.1986776
1.49708e-06,-65.8849842
1.49712e-06,-65.394458
1.49716e-06,-65.5278217
1.4972e-06,-65.0184077
1.49724e-06,-64.8760342
1.49728e-06,-65.2629571
1.49732e-06,-65.8935095
1.49736e-06,-65.6389025
1.4974e-06,-65.7459532
1.49744e-06,-65.655781
1.49748e-06,-66.1378165
1.49752e-06,-65.6326276
1.49756e-06,-66.1510324
1.4976e-06,-65.5516595
1.49764e-06,-65.9972938
1.49768e-06,-65.8255956
1.49772e-06,-66.0189159
1.49776e-06,-65.8852411
1.4978e-06,-65.7297227
1.49784e-06,-65.8112493
1.49788e-06,-65.4781039
1.49792e-06,-65.3057906
1.49796e-06,-65.7036331
1.498e-06,-65.72478
1.49804e-06,-65.9025524
1.49808e-06,-64.6284444
1.49812e-06,-64.814957
1.49816e-06,-65.1251762
1.4982e-06,-64.3520279
1.49824e-06,-64.3612787
1.49828e-06,-62.6417628
1.49832e-06,-60.6389525
1.49836e-06,-55.6980342
1.4984e-06,-48.0237557
1.49844e-06,-41.4242213
1.49848e-06,-35.0551639
1.49852e-06,-29.1317536
1.49856e-06,-13.9124788
1.4986e-06,-10.3949345
1.49864e-06,-10.2960945
1.49868e-06,-11.2911754
1.49872e-06,-22.0755578
1.49876e-06,-33.501793
1.4988e-06,-38.662194
1.49884e-06,-42.563946
1.49888e-06,-46.9971354
1.49892e-06,-52.4608002
1.49896e-06,-59.1200627
1.499e-06,-62.679263
1.49904e-06,-64.1444095
1.49908e-06,-64.4824735
1.49912e-06,-65.1116078
1.49916e-06,-64.5949742
1.4992e-06,-65.3448498
1.49924e-06,-65.679805
1.49928e-06,-65.8444128
1.49932e-06,-65.8841056
1.49936e-06,-65.3521348
1.4994e-06,-65.5863213
1.49944e-06,-65.9247646
1.49948e-06,-65.6878067
1.49952e-06,-65.8037776
1.49956e-06,-65.3844981
1.4996e-06,-64.9342455
1.49964e-06,-65.4043142
1.49968e-06,-65.3765417
1.49972e-06,-66.3392306
1.49976e-06,-65.4644765
1.4998e-06,-66.072154
1.49984e-06,-65.4101236
1.49988e-06,-65.3100866
1.49992e-06,-65.8605782
1.49996e-06,-65.3260494
1.5e-06,-65.5074014
1.50004e-06,-65.2962805
1.50008e-06,-65.594101
1.50012e-06,-65.7661634
1.50016e-06,-65.4773272
1.5002e-06,-66.1561787
1.50024e-06,-65.7572576
1.50028e-06,-65.2693697
1.50032e-06,-65.2439679
1.50036e-06,-65.6104463
1.5004e-06,-66.1136203
1.50044e-06,-65.677141
1.50048e-06,-65.3952045
1.50052e-06,-65.9912341
1.50056e-06,-65.8666283
1.5006e-06,-65.7477633
1.50064e-06,-65.9946709
1.50068e-06,-66.2926488
1.50072e-06,-65.3119223
1.50076e-06,-65.1706073
1.5008e-06,-65.2410736
1.50084e-06,-65.4656801
1.50088e-06,-66.0930121
1.50092e-06,-65.5250115
1.50096e-06,-65.5450415
1.501e-06,-65.9054209
1.50104e-06,-65.9774828
1.50108e-06,-66.2240126
1.50112e-06,-65.3927426
1.50116e-06,-65.717689
1.5012e-06,-65.6234785
1.50124e-06,-66.0913396
1.50128e-06,-66.3178965
1.50132e-06,-65.484726
1.50136e-06,-66.1423456
1.5014e-06,-65.900228
1.50144e-06,-66.0084186
1.50148e-06,-66.1868107
1.50152e-06,-65.8179331
1.50156e-06,-66.0070704
1.5016e-06,-65.7140921
1.50164e-06,-66.1676809
1.50168e-06,-66.2570408
1.50172e-06,-65.7447372
1.50176e-06,-65.4418711
1.5018e-06,-65.6596366
1.50184e-06,-66.3811128
1.50188e-06,-66.1410602
1.50192e-06,-65.6428632
1.50196e-06,-66.0480588
1.502e-06,-65.8787582
1.50204e-06,-66.225689
1.50208e-06,-65.4513916
1.50212e-06,-66.1875036
1.50216e-06,-66.041908
1.5022e-06,-65.5432051
1.50224e-06,-65.6873162
1.50228e-06,-65.3970352
1.50232e-06,-66.0017591
1.50236e-06,-66.0525475
1.5024e-06,-66.4123438
1.50244e-06,-66.0753874
1.50248e-06,-65.8974703
1.50252e-06,-66.1687391
1.50256e-06,-65.8811656
1.5026e-06,-65.7196702
1.50264e-06,-65.8035676
1.50268e-06,-66.230737
1.50272e-06,-66.361798
1.50276e-06,-66.2348144
1.5028e-06,-66.5269682
1.50284e-06,-65.7530496
1.50288e-06,-66.0145176
1.50292e-06,-66.2125391
1.50296e-06,-66.2487514
1.503e-06,-66.5544208
1.50304e-06,-65.7393413
1.50308e-06,-66.0221199
1.50312e-06,-66.6657979
1.50316e-06,-66.2335196
1.5032e-06,-66.1600772
1.50324e-06,-65.8280189
1.50328e-06,-66.7212454
1.50332e-06,-66.2593648
1.50336e-06,-66.6003508
1.5034e-06,-65.953453
1.50344e-06,-66.2429684
1.50348e-06,-66.4161693
1.50352e-06,-66.3884101
1.50356e-06,-66.8919917
1.5036e-06,-65.5986188
1.50364e-06,-66.6009616
1.50368e-06,-66.0698804
1.50372e-06,-66.1558088
1.50376e-06,-66.4748676
1.5038e-06,-65.7337289
1.50384e-06,-66.0625452
1.50388e-06,-65.9611953
1.50392e-06,-66.1882648
1.50396e-06,-65.8725534
1.504e-06,-65.1115423
1.50404e-06,-66.1320636
1.50408e-06,-65.9170547
1.50412e-06,-66.5029702
1.50416e-06,-65.6181507
1.5042e-06,-65.9843362
1.50424e-06,-66.3605005
1.50428e-06,-66.0862618
1.50432e-06,-66.3727383
1.50436e-06,-65.6155717
1.5044e-06,-66.4235696
1.50444e-06,-66.2874565
1.50448e-06,-66.246117
1.50452e-06,-66.2963315
1.50456e-06,-66.1547511
1.5046e-06,-66.7768828
1.50464e-06,-66.305582
1.50468e-06,-66.2448144
1.50472e-06,-67.0086002
1.50476e-06,-66.1189619
1.5048e-06,-66.9409203
1.50484e-06,-66.4624481
1.50488e-06,-66.4402879
1.50492e-06,-66.7265075
1.50496e-06,-66.2948122
1.505e-06,-66.6359543
1.50504e-06,-66.2632861
1.50508e-06,-66.5187614
1.50512e-06,-66.3564076
1.50516e-06,-66.3943634
1.5052e-06,-66.9806011
1.50524e-06,-66.4954913
1.50528e-06,-66.6012697
1.50532e-06,-66.7869422
1.50536e-06,-67.0122301
1.5054e-06,-67.118856
1.50544e-06,-66.3549227
1.50548e-06,-67.0031857
1.50552e-06,-66.8123994
1.50556e-06,-67.5282907
1.5056e-06,-66.9204846
1.50564e-06,-67.0275185
1.50568e-06,-67.3763294
1.50572e-06,-66.7769691
1.50576e-06,-67.7357477
1.5058e-06,-67.1280846
1.50584e-06,-67.0782722
1.50588e-06,-67.1053388
1.50592e-06,-66.5012169
1.50596e-06,-67.7714308
1.506e-06,-66.8124228
1.50604e-06,-67.2450609
1.50608e-06,-66.9492699
1.50612e-06,-67.0492202
1.50616e-06,-67.2827559
1.5062e-06,-67.2333941
1.50624e-06,-67.4162691
1.50628e-06,-66.9711529
1.50632e-06,-68.3716752
1.50636e-06,-66.9992762
1.5064e-06,-67.1979348
1.50644e-06,-67.8496717
1.50648e-06,-67.5609006
1.50652e-06,-68.3565719
1.50656e-06,-67.4152442
1.5066e-06,-67.54623
1.50664e-06,-67.6568844
1.50668e-06,-67.1554966
1.50672e-06,-68.2633598
1.50676e-06,-67.6726624
1.5068e-06,-67.3259454
1.50684e-06,-67.6654782
1.50688e-06,-67.3893683
1.50692e-06,-68.3226107
1.50696e-06,-67.3279731
1.507e-06,-67.9529166
1.50704e-06,-67.1252564
1.50708e-06,-67.3681467
1.50712e-06,-67.9805187
1.50716e-06,-67.3014404
1.5072e-06,-67.7143737
1.50724e-06,-67.5470461
1.50728e-06,-67.5289899
1.50732e-06,-67.6861835
1.50736e-06,-67.1139316
1.5074e-06,-67.7606329
1.50744e-06,-67.1181087
1.50748e-06,-67.4356824
1.50752e-06,-67.178109
