Wavelength [m],Power [dBm]
1.47348e-06,-66.7538922
1.47352e-06,-66.2146264
1.47356e-06,-66.697968
1.4736e-06,-66.0955289
1.47364e-06,-67.0315343
1.47368e-06,-67.126294
1.47372e-06,-67.1580084
1.47376e-06,-66.9559498
1.4738e-06,-66.7350534
1.47384e-06,-67.1509792
1.47388e-06,-67.1798948
1.47392e-06,-66.3921535
1.47396e-06,-66.9318269
1.474e-06,-66.4387656
1.47404e-06,-66.7812187
1.47408e-06,-66.1951515
1.47412e-06,-66.5161944
1.47416e-06,-66.454426
1.4742e-06,-65.8780652
1.47424e-06,-66.3549151
1.47428e-06,-66.2535616
1.47432e-06,-66.2414853
1.47436e-06,-66.5406414
1.4744e-06,-65.842568
1.47444e-06,-66.6034828
1.47448e-06,-66.296421
1.47452e-06,-66.3647697
1.47456e-06,-66.4710036
1.4746e-06,-66.4311673
1.47464e-06,-66.9047597
1.47468e-06,-66.9147371
1.47472e-06,-66.6873294
1.47476e-06,-66.6436264
1.4748e-06,-65.9663655
1.47484e-06,-66.7452913
1.47488e-06,-66.4892222
1.47492e-06,-66.0830703
1.47496e-06,-66.5099792
1.475e-06,-66.3969853
1.47504e-06,-66.6623748
1.47508e-06,-66.5045877
1.47512e-06,-66.964893
1.47516e-06,-67.0480933
1.4752e-06,-66.2807571
1.47524e-06,-67.3425978
1.47528e-06,-66.543109
1.47532e-06,-66.5451706
1.47536e-06,-67.2834457
1.4754e-06,-65.9139548
1.47544e-06,-66.8567783
1.47548e-06,-67.0820834
1.47552e-06,-66.5576035
1.47556e-06,-66.842912
1.4756e-06,-66.2830113
1.47564e-06,-66.7528406
1.47568e-06,-67.0127791
1.47572e-06,-66.8378398
1.47576e-06,-66.9450788
1.4758e-06,-66.4765255
1.47584e-06,-66.4593588
1.47588e-06,-66.6825542
1.47592e-06,-66.3862193
1.47596e-06,-66.7174812
1.476e-06,-66.1956585
1.47604e-06,-66.4774096
1.47608e-06,-66.5466624
1.47612e-06,-66.7912908
1.47616e-06,-66.3987732
1.4762e-06,-65.8568973
1.47624e-06,-65.7452597
1.47628e-06,-66.6581313
1.47632e-06,-66.4709811
1.47636e-06,-66.7383727
1.4764e-06,-66.2967786
1.47644e-06,-66.2690922
1.47648e-06,-67.1091018
1.47652e-06,-66.6176107
1.47656e-06,-67.0771387
1.4766e-06,-66.7805517
1.47664e-06,-66.2333806
1.47668e-06,-67.0168164
1.47672e-06,-66.0672434
1.47676e-06,-66.1410417
1.4768e-06,-66.6060339
1.47684e-06,-65.5798037
1.47688e-06,-66.3652569
1.47692e-06,-66.6112306
1.47696e-06,-66.4762551
1.477e-06,-67.2392789
1.47704e-06,-66.6856073
1.47708e-06,-66.5387661
1.47712e-06,-66.8607788
1.47716e-06,-66.5039623
1.4772e-06,-67.3384003
1.47724e-06,-65.8714867
1.47728e-06,-66.4363096
1.47732e-06,-66.4469466
1.47736e-06,-66.1481655
1.4774e-06,-66.8764964
1.47744e-06,-66.0386552
1.47748e-06,-66.3733407
1.47752e-06,-67.0495161
1.47756e-06,-66.8311161
1.4776e-06,-67.008749
1.47764e-06,-66.4027527
1.47768e-06,-66.9358824
1.47772e-06,-67.1322872
1.47776e-06,-67.0454873
1.4778e-06,-66.9981423
1.47784e-06,-66.0551424
1.47788e-06,-66.4830605
1.47792e-06,-67.246033
1.47796e-06,-65.8991554
1.478e-06,-66.9257898
1.47804e-06,-65.9374335
1.47808e-06,-66.6189547
1.47812e-06,-66.7133446
1.47816e-06,-67.1198112
1.4782e-06,-66.9191726
1.47824e-06,-66.1081179
1.47828e-06,-66.7123149
1.47832e-06,-67.2857246
1.47836e-06,-67.2379349
1.4784e-06,-67.1005246
1.47844e-06,-66.907357
1.47848e-06,-66.8799922
1.47852e-06,-67.3941005
1.47856e-06,-67.1049968
1.4786e-06,-67.1507614
1.47864e-06,-66.9583437
1.47868e-06,-66.5035878
1.47872e-06,-67.4531776
1.47876e-06,-67.2232191
1.4788e-06,-67.2086356
1.47884e-06,-66.8366383
1.47888e-06,-66.2698881
1.47892e-06,-66.9326358
1.47896e-06,-67.2778675
1.479e-06,-66.7260651
1.47904e-06,-67.5808653
1.47908e-06,-66.2561439
1.47912e-06,-67.5671862
1.47916e-06,-66.3055297
1.4792e-06,-67.0183906
1.47924e-06,-67.3710947
1.47928e-06,-66.6143028
1.47932e-06,-67.1343581
1.47936e-06,-67.1585554
1.4794e-06,-67.2912576
1.47944e-06,-67.0507884
1.47948e-06,-65.83548
1.47952e-06,-66.9860707
1.47956e-06,-67.0059911
1.4796e-06,-67.2570918
1.47964e-06,-66.9521948
1.47968e-06,-66.1929742
1.47972e-06,-66.4608388
1.47976e-06,-66.9651834
1.4798e-06,-66.9956104
1.47984e-06,-67.3491474
1.47988e-06,-66.6153438
1.47992e-06,-66.5834374
1.47996e-06,-67.2673075
1.48e-06,-67.2204263
1.48004e-06,-66.9296692
1.48008e-06,-67.1674224
1.48012e-06,-66.5124321
1.48016e-06,-67.2598264
1.4802e-06,-66.9445385
1.48024e-06,-66.6880078
1.48028e-06,-66.1558344
1.48032e-06,-66.7328617
1.48036e-06,-67.3731064
1.4804e-06,-66.3460951
1.48044e-06,-66.5228571
1.48048e-06,-66.451933
1.48052e-06,-66.2639912
1.48056e-06,-67.2447124
1.4806e-06,-66.3650336
1.48064e-06,-66.9062361
1.48068e-06,-67.1044215
1.48072e-06,-67.0415238
1.48076e-06,-67.1746974
1.4808e-06,-66.7244014
1.48084e-06,-66.5230893
1.48088e-06,-67.3881411
1.48092e-06,-66.6181778
1.48096e-06,-67.356745
1.481e-06,-66.9650191
1.48104e-06,-66.7655199
1.48108e-06,-67.2647049
1.48112e-06,-66.9192901
1.48116e-06,-67.4205123
1.4812e-06,-67.0298188
1.48124e-06,-67.1585827
1.48128e-06,-67.5145392
1.48132e-06,-66.7437946
1.48136e-06,-67.010321
1.4814e-06,-66.3833573
1.48144e-06,-67.2830863
1.48148e-06,-66.7779081
1.48152e-06,-65.9787211
1.48156e-06,-67.0181919
1.4816e-06,-66.7826259
1.48164e-06,-67.216509
1.48168e-06,-67.1749156
1.48172e-06,-66.4530646
1.48176e-06,-67.138007
1.4818e-06,-66.8414469
1.48184e-06,-67.4577081
1.48188e-06,-67.5481515
1.48192e-06,-66.6144599
1.48196e-06,-67.012701
1.482e-06,-67.0581606
1.48204e-06,-67.2710376
1.48208e-06,-67.4891868
1.48212e-06,-66.4113343
1.48216e-06,-67.7166673
1.4822e-06,-67.1150457
1.48224e-06,-67.140109
1.48228e-06,-67.2468242
1.48232e-06,-66.3662987
1.48236e-06,-67.0806553
1.4824e-06,-67.3397972
1.48244e-06,-67.0173
1.48248e-06,-67.5019845
1.48252e-06,-66.8006869
1.48256e-06,-66.9493655
1.4826e-06,-67.0803854
1.48264e-06,-67.2758897
1.48268e-06,-67.2291703
1.48272e-06,-67.0755043
1.48276e-06,-66.7738284
1.4828e-06,-67.0241222
1.48284e-06,-67.6751362
1.48288e-06,-67.3875162
1.48292e-06,-66.7545778
1.48296e-06,-67.152819
1.483e-06,-67.1854227
1.48304e-06,-66.8874197
1.48308e-06,-67.0222563
1.48312e-06,-66.4792221
1.48316e-06,-66.8733078
1.4832e-06,-67.3405979
1.48324e-06,-66.8672077
1.48328e-06,-67.7882455
1.48332e-06,-66.7698092
1.48336e-06,-67.2085896
1.4834e-06,-67.1235107
1.48344e-06,-67.2227087
1.48348e-06,-67.3610258
1.48352e-06,-66.8586266
1.48356e-06,-67.3460624
1.4836e-06,-67.2997585
1.48364e-06,-67.3042546
1.48368e-06,-67.7129943
1.48372e-06,-66.6861704
1.48376e-06,-67.5920627
1.4838e-06,-67.2658181
1.48384e-06,-67.5928593
1.48388e-06,-67.1431534
1.48392e-06,-66.7910538
1.48396e-06,-67.031845
1.484e-06,-67.2389607
1.48404e-06,-67.4744157
1.48408e-06,-67.3131807
1.48412e-06,-66.1607715
1.48416e-06,-66.9668895
1.4842e-06,-67.3888096
1.48424e-06,-67.4376324
1.48428e-06,-66.6837092
1.48432e-06,-66.5334144
1.48436e-06,-66.8272331
1.4844e-06,-66.8759622
1.48444e-06,-67.3173555
1.48448e-06,-67.5556213
1.48452e-06,-66.8778066
1.48456e-06,-67.2641455
1.4846e-06,-66.3842135
1.48464e-06,-67.1103773
1.48468e-06,-66.9809721
1.48472e-06,-66.3926031
1.48476e-06,-67.0812365
1.4848e-06,-67.1365313
1.48484e-06,-67.54522
1.48488e-06,-66.926733
1.48492e-06,-66.4450265
1.48496e-06,-66.7469467
1.485e-06,-67.1656102
1.48504e-06,-67.6093874
1.48508e-06,-67.1806515
1.48512e-06,-66.4155463
1.48516e-06,-66.7928698
1.4852e-06,-66.7136394
1.48524e-06,-67.3351751
1.48528e-06,-67.0980343
1.48532e-06,-66.4104487
1.48536e-06,-67.0103422
1.4854e-06,-66.6842012
1.48544e-06,-67.5384128
1.48548e-06,-67.0328628
1.48552e-06,-66.2994129
1.48556e-06,-68.1018824
1.4856e-06,-67.2830516
1.48564e-06,-67.6054185
1.48568e-06,-67.2813308
1.48572e-06,-66.8096786
1.48576e-06,-67.1770729
1.4858e-06,-66.8868572
1.48584e-06,-67.0961166
1.48588e-06,-66.7091836
1.48592e-06,-66.2539609
1.48596e-06,-66.5894174
1.486e-06,-66.8203326
1.48604e-06,-66.8861895
1.48608e-06,-67.5983645
1.48612e-06,-66.9039069
1.48616e-06,-67.59525
1.4862e-06,-67.7297799
1.48624e-06,-67.0646255
1.48628e-06,-67.3027377
1.48632e-06,-66.5191142
1.48636e-06,-66.761086
1.4864e-06,-67.2537169
1.48644e-06,-67.0024222
1.48648e-06,-66.8021748
1.48652e-06,-66.6201058
1.48656e-06,-66.9105201
1.4866e-06,-67.964389
1.48664e-06,-67.0966817
1.48668e-06,-67.2171827
1.48672e-06,-66.7652514
1.48676e-06,-66.9660675
1.4868e-06,-67.2568449
1.48684e-06,-67.2438445
1.48688e-06,-66.5598339
1.48692e-06,-67.0915634
1.48696e-06,-66.9987282
1.487e-06,-67.478805
1.48704e-06,-67.5608435
1.48708e-06,-66.8876404
1.48712e-06,-67.5696578
1.48716e-06,-67.1608611
1.4872e-06,-66.8651493
1.48724e-06,-66.6086797
1.48728e-06,-66.6437799
1.48732e-06,-67.3897873
1.48736e-06,-67.0300399
1.4874e-06,-66.937417
1.48744e-06,-67.2642239
1.48748e-06,-66.6300514
1.48752e-06,-66.8185617
1.48756e-06,-67.3521698
1.4876e-06,-66.5637478
1.48764e-06,-67.010875
1.48768e-06,-66.4622925
1.48772e-06,-67.5088512
1.48776e-06,-67.3556763
1.4878e-06,-67.1804333
1.48784e-06,-66.4577631
1.48788e-06,-67.0876821
1.48792e-06,-67.2670882
1.48796e-06,-67.3136662
1.488e-06,-66.8834703
1.48804e-06,-66.6296163
1.48808e-06,-66.9553339
1.48812e-06,-67.1751411
1.48816e-06,-67.3321591
1.4882e-06,-66.9033471
1.48824e-06,-66.8139937
1.48828e-06,-66.5965735
1.48832e-06,-67.6715141
1.48836e-06,-66.9472
1.4884e-06,-66.7943007
1.48844e-06,-66.5924234
1.48848e-06,-66.9484437
1.48852e-06,-66.8675485
1.48856e-06,-67.4880886
1.4886e-06,-66.957406
1.48864e-06,-66.6531869
1.48868e-06,-67.0318232
1.48872e-06,-67.2929249
1.48876e-06,-67.2363897
1.4888e-06,-67.479605
1.48884e-06,-66.4867051
1.48888e-06,-67.0867795
1.48892e-06,-66.7263257
1.48896e-06,-66.7212638
1.489e-06,-66.8261427
1.48904e-06,-66.7020755
1.48908e-06,-66.4416959
1.48912e-06,-66.5819788
1.48916e-06,-66.3782014
1.4892e-06,-66.957867
1.48924e-06,-66.125223
1.48928e-06,-67.2525362
1.48932e-06,-66.9801615
1.48936e-06,-67.0569813
1.4894e-06,-67.1310614
1.48944e-06,-66.7037031
1.48948e-06,-67.2740904
1.48952e-06,-67.1776305
1.48956e-06,-66.8299735
1.4896e-06,-67.0524137
1.48964e-06,-66.8179604
1.48968e-06,-66.8939212
1.48972e-06,-67.4852745
1.48976e-06,-67.283528
1.4898e-06,-66.8509035
1.48984e-06,-66.3368344
1.48988e-06,-66.6978529
1.48992e-06,-67.178906
1.48996e-06,-66.6950995
1.49e-06,-66.8358186
1.49004e-06,-66.0214199
1.49008e-06,-66.6508287
1.49012e-06,-66.7227399
1.49016e-06,-66.6872012
1.4902e-06,-66.2671316
1.49024e-06,-66.4345787
1.49028e-06,-67.1051741
1.49032e-06,-66.9342361
1.49036e-06,-67.1030404
1.4904e-06,-66.5274921
1.49044e-06,-67.1991252
1.49048e-06,-66.653691
1.49052e-06,-66.5300503
1.49056e-06,-66.4165632
1.4906e-06,-66.1057302
1.49064e-06,-66.6480618
1.49068e-06,-66.2399214
1.49072e-06,-66.7232873
1.49076e-06,-66.6357561
1.4908e-06,-66.138278
1.49084e-06,-66.3993024
1.49088e-06,-66.1894562
1.49092e-06,-66.4639163
1.49096e-06,-66.6926648
1.491e-06,-65.7046989
1.49104e-06,-66.4956395
1.49108e-06,-66.493749
1.49112e-06,-66.3077068
1.49116e-06,-66.45204
1.4912e-06,-65.4344515
1.49124e-06,-66.6260306
1.49128e-06,-66.7019116
1.49132e-06,-66.3727123
1.49136e-06,-67.0982877
1.4914e-06,-66.1907116
1.49144e-06,-66.4043942
1.49148e-06,-66.5193803
1.49152e-06,-66.4144367
1.49156e-06,-66.9642325
1.4916e-06,-66.0259741
1.49164e-06,-66.6444607
1.49168e-06,-65.9775247
1.49172e-06,-65.9017995
1.49176e-06,-66.3234987
1.4918e-06,-65.428159
1.49184e-06,-66.0969623
1.49188e-06,-66.0017852
1.49192e-06,-65.7007719
1.49196e-06,-65.9476397
1.492e-06,-65.0376212
1.49204e-06,-66.4501951
1.49208e-06,-66.1431072
1.49212e-06,-65.7435113
1.49216e-06,-66.037663
1.4922e-06,-65.5584771
1.49224e-06,-66.6876753
1.49228e-06,-65.7357515
1.49232e-06,-66.2485719
1.49236e-06,-66.0473228
1.4924e-06,-65.5385892
1.49244e-06,-66.2683396
1.49248e-06,-65.4049532
1.49252e-06,-65.8171149
1.49256e-06,-65.8410233
1.4926e-06,-65.1702321
1.49264e-06,-65.8472251
1.49268e-06,-65.9375824
1.49272e-06,-65.587089
1.49276e-06,-66.065165
1.4928e-06,-65.5510028
1.49284e-06,-66.347313
1.49288e-06,-65.6913703
1.49292e-06,-66.050432
1.49296e-06,-66.5034592
1.493e-06,-65.7967206
1.49304e-06,-66.6360379
1.49308e-06,-66.3428345
1.49312e-06,-65.9906474
1.49316e-06,-66.7559679
1.4932e-06,-65.644292
1.49324e-06,-66.3470188
1.49328e-06,-66.0390041
1.49332e-06,-66.0015967
1.49336e-06,-65.6022209
1.4934e-06,-64.9483935
1.49344e-06,-66.4542553
1.49348e-06,-65.656889
1.49352e-06,-65.8175932
1.49356e-06,-66.1156556
1.4936e-06,-65.5910884
1.49364e-06,-66.4504086
1.49368e-06,-65.6966788
1.49372e-06,-65.6035219
1.49376e-06,-65.5972322
1.4938e-06,-65.6203863
1.49384e-06,-65.7092221
1.49388e-06,-65.669748
1.49392e-06,-65.3649447
1.49396e-06,-66.0193506
1.494e-06,-65.6705629
1.49404e-06,-65.6419043
1.49408e-06,-65.072185
1.49412e-06,-65.9775694
1.49416e-06,-65.3286703
1.4942e-06,-65.0592098
1.49424e-06,-66.4227798
1.49428e-06,-65.9184063
1.49432e-06,-65.6072517
1.49436e-06,-65.2210772
1.4944e-06,-65.4062023
1.49444e-06,-66.1938098
1.49448e-06,-66.0489633
1.49452e-06,-66.1850342
1.49456e-06,-65.4060402
1.4946e-06,-64.8150525
1.49464e-06,-65.72584
1.49468e-06,-66.0043334
1.49472e-06,-65.740318
1.49476e-06,-65.7483454
1.4948e-06,-65.4178473
1.49484e-06,-65.7135342
1.49488e-06,-65.9237764
1.49492e-06,-65.6865094
1.49496e-06,-65.7521964
1.495e-06,-65.3756374
1.49504e-06,-66.0122707
1.49508e-06,-65.7254558
1.49512e-06,-65.7031578
1.49516e-06,-65.6794487
1.4952e-06,-65.473867
1.49524e-06,-65.950431
1.49528e-06,-65.8504172
1.49532e-06,-65.418393
1.49536e-06,-65.5627176
1.4954e-06,-65.3628623
1.49544e-06,-66.1207655
1.49548e-06,-65.7685411
1.49552e-06,-65.9817725
1.49556e-06,-64.7663504
1.4956e-06,-65.0918437
1.49564e-06,-65.8613544
1.49568e-06,-66.0868979
1.49572e-06,-65.958502
1.49576e-06,-65.4437387
1.4958e-06,-65.7380158
1.49584e-06,-65.6981771
1.49588e-06,-66.0520083
1.49592e-06,-65.9054461
1.49596e-06,-65.9488716
1.496e-06,-64.8633746
1.49604e-06,-66.3329996
1.49608e-06,-65.9742777
1.49612e-06,-66.1250116
1.49616e-06,-66.2605116
1.4962e-06,-66.1821203
1.49624e-06,-66.0137999
1.49628e-06,-66.1403446
1.49632e-06,-65.5124267
1.49636e-06,-65.5115934
1.4964e-06,-65.5497967
1.49644e-06,-66.4661414
1.49648e-06,-66.1849809
1.49652e-06,-66.1117629
1.49656e-06,-65.5674073
1.4966e-06,-65.8901181
1.49664e-06,-65.9805725
1.49668e-06,-65.9497491
1.49672e-06,-65.6785929
1.49676e-06,-66.0320384
1.4968e-06,-65.378945
1.49684e-06,-65.9258616
1.49688e-06,-65.8497881
1.49692e-06,-65.5656731
1.49696e-06,-65.8910302
1.497e-06,-65.3359124
1.49704e-06,-65.6299291
1.49708e-06,-65.7580629
1.49712e-06,-65.4551109
1.49716e-06,-65.3570311
1.4972e-06,-64.7530498
1.49724e-06,-65.6798234
1.49728e-06,-65.5121418
1.49732e-06,-65.9655408
1.49736e-06,-65.6711592
1.4974e-06,-65.8566644
1.49744e-06,-66.3604597
1.49748e-06,-65.7939742
1.49752e-06,-65.6256424
1.49756e-06,-66.0703029
1.4976e-06,-65.6603781
1.49764e-06,-66.009877
1.49768e-06,-66.152891
1.49772e-06,-66.0573739
1.49776e-06,-65.7840804
1.4978e-06,-65.3357325
1.49784e-06,-65.9898499
1.49788e-06,-65.6672317
1.49792e-06,-65.635199
1.49796e-06,-65.1860467
1.498e-06,-65.6322995
1.49804e-06,-66.2979833
1.49808e-06,-65.0834652
1.49812e-06,-65.5763878
1.49816e-06,-65.4041824
1.4982e-06,-66.1795195
1.49824e-06,-66.268025
1.49828e-06,-65.5975593
1.49832e-06,-66.4451994
1.49836e-06,-65.7203166
1.4984e-06,-65.749422
1.49844e-06,-65.3349559
1.49848e-06,-65.7380545
1.49852e-06,-65.6049461
1.49856e-06,-65.722757
1.4986e-06,-66.1040211
1.49864e-06,-65.1223711
1.49868e-06,-65.3114573
1.49872e-06,-66.0742902
1.49876e-06,-65.2333784
1.4988e-06,-65.9986109
1.49884e-06,-66.2741316
1.49888e-06,-66.0017069
1.49892e-06,-66.1982386
1.49896e-06,-65.9342682
1.499e-06,-65.8452889
1.49904e-06,-65.6803183
1.49908e-06,-65.7406038
1.49912e-06,-65.6997663
1.49916e-06,-65.0493667
1.4992e-06,-65.8640726
1.49924e-06,-65.9399645
1.49928e-06,-66.3475765
1.49932e-06,-65.8627745
1.49936e-06,-65.6203211
1.4994e-06,-65.6222213
1.49944e-06,-65.6983376
1.49948e-06,-66.133466
1.49952e-06,-65.2627691
1.49956e-06,-65.3428057
1.4996e-06,-64.8099399
1.49964e-06,-65.5037453
1.49968e-06,-65.5405535
1.49972e-06,-65.625245
1.49976e-06,-65.690925
1.4998e-06,-65.9203196
1.49984e-06,-65.7814591
1.49988e-06,-66.186529
1.49992e-06,-65.0257128
1.49996e-06,-65.6741896
1.5e-06,-65.4097118
1.50004e-06,-65.7086882
1.50008e-06,-65.779403
1.50012e-06,-65.6370853
1.50016e-06,-65.7421051
1.5002e-06,-65.6771118
1.50024e-06,-65.7254148
1.50028e-06,-65.0235488
1.50032e-06,-65.0819181
1.50036e-06,-65.4237657
1.5004e-06,-65.4396563
1.50044e-06,-66.0321359
1.50048e-06,-65.8009899
1.50052e-06,-65.5950671
1.50056e-06,-66.1623219
1.5006e-06,-65.7725455
1.50064e-06,-65.8233597
1.50068e-06,-66.4334211
1.50072e-06,-65.2709121
1.50076e-06,-65.6582301
1.5008e-06,-65.1477532
1.50084e-06,-65.3952672
1.50088e-06,-65.5432497
1.50092e-06,-65.4396517
1.50096e-06,-66.0746219
1.501e-06,-65.8614846
1.50104e-06,-65.9880514
1.50108e-06,-65.6151697
1.50112e-06,-65.4620444
1.50116e-06,-65.3970825
1.5012e-06,-65.6389547
1.50124e-06,-66.1610811
1.50128e-06,-65.7151849
1.50132e-06,-65.5754494
1.50136e-06,-66.13262
1.5014e-06,-66.0819958
1.50144e-06,-66.0338551
1.50148e-06,-65.7173032
1.50152e-06,-65.6766366
1.50156e-06,-66.4740721
1.5016e-06,-65.7763182
1.50164e-06,-66.6455812
1.50168e-06,-66.5565294
1.50172e-06,-65.7631655
1.50176e-06,-65.3193518
1.5018e-06,-65.6309041
1.50184e-06,-66.4297603
1.50188e-06,-65.8936045
1.50192e-06,-65.830645
1.50196e-06,-65.667494
1.502e-06,-65.7247681
1.50204e-06,-65.2964063
1.50208e-06,-65.262516
1.50212e-06,-65.8231242
1.50216e-06,-65.8553754
1.5022e-06,-65.6761043
1.50224e-06,-65.2416332
1.50228e-06,-65.6395655
1.50232e-06,-66.0943161
1.50236e-06,-65.8489048
1.5024e-06,-66.266353
1.50244e-06,-65.8411008
1.50248e-06,-66.1806147
1.50252e-06,-66.1728786
1.50256e-06,-65.588084
1.5026e-06,-65.3077367
1.50264e-06,-65.3900125
1.50268e-06,-66.8560896
1.50272e-06,-65.9097742
1.50276e-06,-66.0585535
1.5028e-06,-65.4810922
1.50284e-06,-65.35028
1.50288e-06,-65.8382625
1.50292e-06,-65.3523885
1.50296e-06,-66.2387445
1.503e-06,-65.6951856
1.50304e-06,-65.8315911
1.50308e-06,-65.5527355
1.50312e-06,-65.7882514
1.50316e-06,-66.2438225
1.5032e-06,-65.4935669
1.50324e-06,-66.1726614
1.50328e-06,-65.8730937
1.50332e-06,-66.2512604
1.50336e-06,-65.7443319
1.5034e-06,-65.6484003
1.50344e-06,-66.5250304
1.50348e-06,-66.2927477
1.50352e-06,-66.1838766
1.50356e-06,-65.90329
1.5036e-06,-66.005282
1.50364e-06,-65.6210137
1.50368e-06,-65.3018424
1.50372e-06,-66.213444
1.50376e-06,-65.4548084
1.5038e-06,-65.6438308
1.50384e-06,-65.7760149
1.50388e-06,-65.5718793
1.50392e-06,-66.0127401
1.50396e-06,-65.3706917
1.504e-06,-65.6719754
1.50404e-06,-65.3109074
1.50408e-06,-65.7084413
1.50412e-06,-65.8865233
1.50416e-06,-65.6688658
1.5042e-06,-66.4941453
1.50424e-06,-65.9385374
1.50428e-06,-66.0644439
1.50432e-06,-65.8590692
1.50436e-06,-65.3964804
1.5044e-06,-66.0843161
1.50444e-06,-65.8895075
1.50448e-06,-66.025591
1.50452e-06,-65.4134983
1.50456e-06,-65.9316329
1.5046e-06,-66.1057861
1.50464e-06,-65.8759878
1.50468e-06,-65.9710695
1.50472e-06,-66.016385
1.50476e-06,-65.8765138
1.5048e-06,-66.2758041
1.50484e-06,-66.0511944
1.50488e-06,-66.4275942
1.50492e-06,-66.2204401
1.50496e-06,-66.0255798
1.505e-06,-66.171822
1.50504e-06,-66.3849436
1.50508e-06,-66.103928
1.50512e-06,-65.6597411
1.50516e-06,-66.210094
1.5052e-06,-65.8721334
1.50524e-06,-66.0842394
1.50528e-06,-65.5403182
1.50532e-06,-66.2345818
1.50536e-06,-66.0975102
1.5054e-06,-66.3617809
1.50544e-06,-66.1288347
1.50548e-06,-66.1941316
1.50552e-06,-66.4829849
1.50556e-06,-66.375654
1.5056e-06,-66.5847777
1.50564e-06,-67.0644227
1.50568e-06,-66.2672811
1.50572e-06,-66.9373609
1.50576e-06,-66.516056
1.5058e-06,-66.8227716
1.50584e-06,-66.6640058
1.50588e-06,-65.8660765
1.50592e-06,-66.7042856
1.50596e-06,-66.4617177
1.506e-06,-66.6181797
1.50604e-06,-65.96239
1.50608e-06,-66.1790715
1.50612e-06,-66.5980072
1.50616e-06,-66.4510815
1.5062e-06,-66.5722162
1.50624e-06,-65.9645302
1.50628e-06,-66.2991157
1.50632e-06,-67.0273729
1.50636e-06,-66.8172846
1.5064e-06,-66.6557785
1.50644e-06,-66.461168
1.50648e-06,-66.7675549
1.50652e-06,-66.8996232
1.50656e-06,-66.7223925
1.5066e-06,-66.9974074
1.50664e-06,-66.3554499
1.50668e-06,-66.5758005
1.50672e-06,-67.1862225
1.50676e-06,-66.7392673
1.5068e-06,-66.6744902
1.50684e-06,-66.4990167
1.50688e-06,-66.7759364
1.50692e-06,-67.2066403
1.50696e-06,-66.6334602
1.507e-06,-67.0836461
1.50704e-06,-66.2274572
1.50708e-06,-66.6046827
1.50712e-06,-66.9838935
1.50716e-06,-66.7635079
1.5072e-06,-66.9474187
1.50724e-06,-66.5594595
1.50728e-06,-66.9777336
1.50732e-06,-67.2647762
1.50736e-06,-67.020565
1.5074e-06,-66.7552491
1.50744e-06,-66.7395984
1.50748e-06,-66.7002646
1.50752e-06,-67.0314143
1.50756e-06,-66.5867255
