Wavelength [m],Power [dBm]
1.47988e-06,-62.6726908
1.47992e-06,-63.0775136
1.47996e-06,-62.8556396
1.48e-06,-62.9604695
1.48004e-06,-62.8616624
1.48008e-06,-62.8396923
1.48012e-06,-63.0586185
1.48016e-06,-63.3159972
1.4802e-06,-62.6686222
1.48024e-06,-63.0913041
1.48028e-06,-62.7865369
1.48032e-06,-63.0269182
1.48036e-06,-63.2606442
1.4804e-06,-63.0380877
1.48044e-06,-63.0742849
1.48048e-06,-63.0874729
1.48052e-06,-62.9800552
1.48056e-06,-63.0234696
1.4806e-06,-62.7957593
1.48064e-06,-63.4849231
1.48068e-06,-63.2014375
1.48072e-06,-63.2361938
1.48076e-06,-63.247944
1.4808e-06,-63.1854133
1.48084e-06,-63.1302343
1.48088e-06,-63.5302316
1.48092e-06,-63.0096349
1.48096e-06,-63.1826844
1.481e-06,-63.141519
1.48104e-06,-63.3116222
1.48108e-06,-63.4961452
1.48112e-06,-63.2270769
1.48116e-06,-63.4767138
1.4812e-06,-63.3450675
1.48124e-06,-63.5503042
1.48128e-06,-63.4950869
1.48132e-06,-63.0756849
1.48136e-06,-63.6953329
1.4814e-06,-63.3391004
1.48144e-06,-63.1866909
1.48148e-06,-63.3012956
1.48152e-06,-63.100589
1.48156e-06,-63.4193125
1.4816e-06,-63.4406795
1.48164e-06,-63.4110163
1.48168e-06,-63.325702
1.48172e-06,-63.2566227
1.48176e-06,-63.491136
1.4818e-06,-63.3600398
1.48184e-06,-63.1306266
1.48188e-06,-63.394775
1.48192e-06,-63.3689169
1.48196e-06,-63.5469446
1.482e-06,-63.2646428
1.48204e-06,-63.3167758
1.48208e-06,-63.6669552
1.48212e-06,-63.3675861
1.48216e-06,-63.7696938
1.4822e-06,-63.3164837
1.48224e-06,-63.4934043
1.48228e-06,-63.6294007
1.48232e-06,-63.0754729
1.48236e-06,-63.3936754
1.4824e-06,-63.3650933
1.48244e-06,-63.3607728
1.48248e-06,-63.4701266
1.48252e-06,-62.7594458
1.48256e-06,-63.3688683
1.4826e-06,-63.2193627
1.48264e-06,-63.3611593
1.48268e-06,-63.6577057
1.48272e-06,-63.5929902
1.48276e-06,-63.9275981
1.4828e-06,-63.6842651
1.48284e-06,-63.8606683
1.48288e-06,-63.9298076
1.48292e-06,-63.4595672
1.48296e-06,-63.7506578
1.483e-06,-64.0089914
1.48304e-06,-63.9958896
1.48308e-06,-63.71463
1.48312e-06,-63.7861677
1.48316e-06,-63.8609386
1.4832e-06,-63.8034518
1.48324e-06,-63.812029
1.48328e-06,-64.0714991
1.48332e-06,-63.5676024
1.48336e-06,-64.0319101
1.4834e-06,-63.9975762
1.48344e-06,-63.8478419
1.48348e-06,-64.0281941
1.48352e-06,-63.788324
1.48356e-06,-64.1207692
1.4836e-06,-63.8052277
1.48364e-06,-63.9453847
1.48368e-06,-63.8510829
1.48372e-06,-63.7707079
1.48376e-06,-63.8966701
1.4838e-06,-63.8668021
1.48384e-06,-63.8229051
1.48388e-06,-63.9831866
1.48392e-06,-63.3513384
1.48396e-06,-63.7226237
1.484e-06,-63.6492487
1.48404e-06,-63.8700465
1.48408e-06,-63.4642274
1.48412e-06,-63.8297499
1.48416e-06,-64.0363224
1.4842e-06,-63.8540086
1.48424e-06,-63.8254066
1.48428e-06,-63.7965558
1.48432e-06,-63.3847223
1.48436e-06,-63.7780648
1.4844e-06,-63.7180625
1.48444e-06,-63.4249361
1.48448e-06,-63.8340205
1.48452e-06,-63.840385
1.48456e-06,-63.823815
1.4846e-06,-63.9481962
1.48464e-06,-63.6018738
1.48468e-06,-63.7379442
1.48472e-06,-63.6302855
1.48476e-06,-63.9343602
1.4848e-06,-63.8332903
1.48484e-06,-63.6694927
1.48488e-06,-63.4133678
1.48492e-06,-63.5612577
1.48496e-06,-63.8044451
1.485e-06,-64.0548861
1.48504e-06,-63.7372353
1.48508e-06,-63.3959618
1.48512e-06,-63.3599453
1.48516e-06,-63.7162053
1.4852e-06,-63.6987781
1.48524e-06,-63.5122191
1.48528e-06,-63.6785196
1.48532e-06,-63.538457
1.48536e-06,-63.7482127
1.4854e-06,-64.0909363
1.48544e-06,-63.7660347
1.48548e-06,-64.1331277
1.48552e-06,-63.7630043
1.48556e-06,-64.446569
1.4856e-06,-64.1907267
1.48564e-06,-64.3164667
1.48568e-06,-64.2830212
1.48572e-06,-64.0841133
1.48576e-06,-64.3133422
1.4858e-06,-64.100711
1.48584e-06,-64.0573376
1.48588e-06,-64.1543223
1.48592e-06,-64.0640947
1.48596e-06,-63.8483019
1.486e-06,-63.6542623
1.48604e-06,-64.1793809
1.48608e-06,-64.2430897
1.48612e-06,-64.1165098
1.48616e-06,-64.1859815
1.4862e-06,-63.8456205
1.48624e-06,-64.3008225
1.48628e-06,-64.0643962
1.48632e-06,-64.1360471
1.48636e-06,-64.0750921
1.4864e-06,-63.8233926
1.48644e-06,-64.2523998
1.48648e-06,-64.1801778
1.48652e-06,-64.250713
1.48656e-06,-64.1252055
1.4866e-06,-64.1046597
1.48664e-06,-64.1966113
1.48668e-06,-63.9571426
1.48672e-06,-63.9027233
1.48676e-06,-64.2182835
1.4868e-06,-63.5938578
1.48684e-06,-64.0019541
1.48688e-06,-63.7287342
1.48692e-06,-63.7625867
1.48696e-06,-63.912703
1.487e-06,-63.836574
1.48704e-06,-63.9913147
1.48708e-06,-63.892134
1.48712e-06,-63.9575558
1.48716e-06,-64.0120054
1.4872e-06,-63.8670405
1.48724e-06,-64.2096003
1.48728e-06,-63.9875261
1.48732e-06,-63.8891554
1.48736e-06,-63.6618648
1.4874e-06,-64.1518119
1.48744e-06,-63.876858
1.48748e-06,-63.7919142
1.48752e-06,-63.7274158
1.48756e-06,-63.802065
1.4876e-06,-63.9248204
1.48764e-06,-64.0261358
1.48768e-06,-63.7971587
1.48772e-06,-63.8381363
1.48776e-06,-63.6955174
1.4878e-06,-63.9335544
1.48784e-06,-63.8007253
1.48788e-06,-64.3097558
1.48792e-06,-64.4825846
1.48796e-06,-64.1144501
1.488e-06,-64.2699612
1.48804e-06,-64.0859717
1.48808e-06,-64.2855357
1.48812e-06,-64.4533255
1.48816e-06,-64.2081534
1.4882e-06,-64.4991907
1.48824e-06,-63.9820556
1.48828e-06,-64.431564
1.48832e-06,-64.1603385
1.48836e-06,-64.0328003
1.4884e-06,-64.2364955
1.48844e-06,-63.9103804
1.48848e-06,-64.3199858
1.48852e-06,-64.2364863
1.48856e-06,-64.1641927
1.4886e-06,-64.3464793
1.48864e-06,-63.8271318
1.48868e-06,-64.0826022
1.48872e-06,-64.1133016
1.48876e-06,-63.9022099
1.4888e-06,-64.3369069
1.48884e-06,-64.0345284
1.48888e-06,-64.3627495
1.48892e-06,-64.0551797
1.48896e-06,-64.0978723
1.489e-06,-63.8863357
1.48904e-06,-64.3510844
1.48908e-06,-64.1036026
1.48912e-06,-63.8545048
1.48916e-06,-64.0168479
1.4892e-06,-64.2957703
1.48924e-06,-63.7963935
1.48928e-06,-63.9517363
1.48932e-06,-63.8823764
1.48936e-06,-64.1649463
1.4894e-06,-64.3857741
1.48944e-06,-63.8756634
1.48948e-06,-64.1996844
1.48952e-06,-63.8147233
1.48956e-06,-64.1994671
1.4896e-06,-63.9096975
1.48964e-06,-63.9628955
1.48968e-06,-63.9723161
1.48972e-06,-63.7016493
1.48976e-06,-64.4035594
1.4898e-06,-64.2292862
1.48984e-06,-64.0902693
1.48988e-06,-63.9861811
1.48992e-06,-63.9505685
1.48996e-06,-64.1617051
1.49e-06,-64.3271885
1.49004e-06,-64.3573285
1.49008e-06,-64.4795398
1.49012e-06,-63.8726609
1.49016e-06,-64.2090419
1.4902e-06,-64.1318186
1.49024e-06,-63.7462104
1.49028e-06,-64.224315
1.49032e-06,-64.0038308
1.49036e-06,-64.7069147
1.4904e-06,-64.0858154
1.49044e-06,-64.2023825
1.49048e-06,-64.3938696
1.49052e-06,-64.1828183
1.49056e-06,-64.1294235
1.4906e-06,-64.2214604
1.49064e-06,-63.9804713
1.49068e-06,-64.0895625
1.49072e-06,-64.0373425
1.49076e-06,-64.2433945
1.4908e-06,-64.079249
1.49084e-06,-64.2007564
1.49088e-06,-64.0659137
1.49092e-06,-64.1661393
1.49096e-06,-64.3965357
1.491e-06,-63.8847155
1.49104e-06,-63.9839741
1.49108e-06,-64.0176977
1.49112e-06,-63.7890353
1.49116e-06,-64.0461216
1.4912e-06,-63.7126551
1.49124e-06,-63.9154041
1.49128e-06,-64.1348161
1.49132e-06,-64.3532966
1.49136e-06,-64.1646204
1.4914e-06,-64.0284919
1.49144e-06,-64.1265862
1.49148e-06,-64.0417809
1.49152e-06,-64.4163146
1.49156e-06,-64.609208
1.4916e-06,-64.0458563
1.49164e-06,-63.9002328
1.49168e-06,-64.1034626
1.49172e-06,-64.2104898
1.49176e-06,-64.2817042
1.4918e-06,-63.8020158
1.49184e-06,-64.1145463
1.49188e-06,-63.8670478
1.49192e-06,-64.0627354
1.49196e-06,-63.5921958
1.492e-06,-63.5668139
1.49204e-06,-63.6583184
1.49208e-06,-63.8312414
1.49212e-06,-63.9793835
1.49216e-06,-63.9232791
1.4922e-06,-63.6313034
1.49224e-06,-63.8145789
1.49228e-06,-64.0204742
1.49232e-06,-64.4469251
1.49236e-06,-64.1822842
1.4924e-06,-64.1726778
1.49244e-06,-63.6593405
1.49248e-06,-63.9827772
1.49252e-06,-63.9480545
1.49256e-06,-63.9607696
1.4926e-06,-63.5389374
1.49264e-06,-63.4732202
1.49268e-06,-63.6370645
1.49272e-06,-64.0368402
1.49276e-06,-64.1762346
1.4928e-06,-63.8647494
1.49284e-06,-63.3487198
1.49288e-06,-63.7665488
1.49292e-06,-64.2734739
1.49296e-06,-64.3088561
1.493e-06,-63.9124726
1.49304e-06,-63.8103388
1.49308e-06,-64.3077268
1.49312e-06,-64.3705517
1.49316e-06,-64.2199965
1.4932e-06,-63.9503642
1.49324e-06,-63.6460683
1.49328e-06,-64.0222624
1.49332e-06,-64.0469078
1.49336e-06,-63.9361536
1.4934e-06,-63.8279318
1.49344e-06,-63.731505
1.49348e-06,-63.864972
1.49352e-06,-64.2402695
1.49356e-06,-63.9890093
1.4936e-06,-63.8756907
1.49364e-06,-63.8142057
1.49368e-06,-63.7113372
1.49372e-06,-64.0441654
1.49376e-06,-64.3162474
1.4938e-06,-64.2255922
1.49384e-06,-63.6444551
1.49388e-06,-63.3027363
1.49392e-06,-64.0950197
1.49396e-06,-63.9859995
1.494e-06,-64.0978101
1.49404e-06,-63.5867407
1.49408e-06,-63.5240556
1.49412e-06,-64.4271659
1.49416e-06,-63.6039795
1.4942e-06,-64.0728316
1.49424e-06,-63.9803037
1.49428e-06,-63.7826944
1.49432e-06,-64.3459423
1.49436e-06,-63.6330691
1.4944e-06,-63.9885606
1.49444e-06,-64.1140289
1.49448e-06,-64.1994825
1.49452e-06,-64.4324236
1.49456e-06,-63.6306701
1.4946e-06,-63.4460262
1.49464e-06,-63.8223503
1.49468e-06,-63.7610608
1.49472e-06,-64.0671176
1.49476e-06,-63.6255307
1.4948e-06,-63.9793003
1.49484e-06,-64.0405711
1.49488e-06,-63.9083865
1.49492e-06,-64.3461047
1.49496e-06,-63.8978255
1.495e-06,-63.9783613
1.49504e-06,-63.908344
1.49508e-06,-63.7776984
1.49512e-06,-64.5482496
1.49516e-06,-63.8832793
1.4952e-06,-64.1301277
1.49524e-06,-63.4289409
1.49528e-06,-63.6964391
1.49532e-06,-64.1256463
1.49536e-06,-63.586158
1.4954e-06,-63.9058247
1.49544e-06,-64.0131875
1.49548e-06,-63.7238893
1.49552e-06,-64.3075994
1.49556e-06,-63.4909306
1.4956e-06,-63.8375523
1.49564e-06,-63.7804774
1.49568e-06,-64.0699719
1.49572e-06,-64.2546595
1.49576e-06,-63.9489623
1.4958e-06,-64.1534688
1.49584e-06,-63.8534204
1.49588e-06,-64.1933587
1.49592e-06,-64.7026878
1.49596e-06,-64.2704055
1.496e-06,-64.0268535
1.49604e-06,-64.1649054
1.49608e-06,-64.1714702
1.49612e-06,-64.7887789
1.49616e-06,-64.7635467
1.4962e-06,-64.1965517
1.49624e-06,-64.2982822
1.49628e-06,-64.0942713
1.49632e-06,-64.6825775
1.49636e-06,-64.075552
1.4964e-06,-64.1382043
1.49644e-06,-64.366957
1.49648e-06,-64.3010451
1.49652e-06,-64.6082287
1.49656e-06,-64.1035291
1.4966e-06,-64.2394798
1.49664e-06,-63.902376
1.49668e-06,-64.0178683
1.49672e-06,-64.3611127
1.49676e-06,-64.3462983
1.4968e-06,-64.1899942
1.49684e-06,-64.0337973
1.49688e-06,-64.2761756
1.49692e-06,-64.5074005
1.49696e-06,-64.1102106
1.497e-06,-64.4235248
1.49704e-06,-63.6333852
1.49708e-06,-63.8828638
1.49712e-06,-64.2295418
1.49716e-06,-63.8385315
1.4972e-06,-63.6711127
1.49724e-06,-63.5309617
1.49728e-06,-63.6478095
1.49732e-06,-64.3786259
1.49736e-06,-64.2601093
1.4974e-06,-64.3528836
1.49744e-06,-64.2306942
1.49748e-06,-64.1087289
1.49752e-06,-64.3803776
1.49756e-06,-63.9319872
1.4976e-06,-64.3576655
1.49764e-06,-64.0473855
1.49768e-06,-63.8805296
1.49772e-06,-64.7390782
1.49776e-06,-64.4713613
1.4978e-06,-64.169296
1.49784e-06,-64.0529726
1.49788e-06,-63.8787835
1.49792e-06,-64.5042477
1.49796e-06,-63.9059525
1.498e-06,-64.3128231
1.49804e-06,-64.0863405
1.49808e-06,-63.3656765
1.49812e-06,-64.5436286
1.49816e-06,-64.1826409
1.4982e-06,-64.0903172
1.49824e-06,-64.3148591
1.49828e-06,-64.1729556
1.49832e-06,-64.8355542
1.49836e-06,-64.3181547
1.4984e-06,-63.8356682
1.49844e-06,-64.1920877
1.49848e-06,-64.7096722
1.49852e-06,-64.6404726
1.49856e-06,-64.3183358
1.4986e-06,-63.9896043
1.49864e-06,-64.2437552
1.49868e-06,-64.0003788
1.49872e-06,-64.707305
1.49876e-06,-64.4699144
1.4988e-06,-63.966202
1.49884e-06,-64.4704322
1.49888e-06,-64.7930632
1.49892e-06,-64.7738506
1.49896e-06,-64.7925416
1.499e-06,-63.9547397
1.49904e-06,-64.0613823
1.49908e-06,-64.6268521
1.49912e-06,-64.4641118
1.49916e-06,-64.1207294
1.4992e-06,-64.3149299
1.49924e-06,-64.3011598
1.49928e-06,-64.9752887
1.49932e-06,-64.6452526
1.49936e-06,-64.2726476
1.4994e-06,-63.8971286
1.49944e-06,-64.2325781
1.49948e-06,-65.2658839
1.49952e-06,-64.102657
1.49956e-06,-64.0906826
1.4996e-06,-63.4698849
1.49964e-06,-63.9305383
1.49968e-06,-64.4849764
1.49972e-06,-64.2654256
1.49976e-06,-63.9153052
1.4998e-06,-64.3254564
1.49984e-06,-64.2088764
1.49988e-06,-64.8319994
1.49992e-06,-64.3204088
1.49996e-06,-64.0296733
1.5e-06,-64.1124679
1.50004e-06,-64.1448042
1.50008e-06,-64.6916055
1.50012e-06,-64.4217831
1.50016e-06,-64.2222494
1.5002e-06,-64.4319547
1.50024e-06,-64.2450421
1.50028e-06,-64.07064
1.50032e-06,-64.1831778
1.50036e-06,-63.9967829
1.5004e-06,-64.627864
1.50044e-06,-64.8014417
1.50048e-06,-64.4995209
1.50052e-06,-64.7832239
1.50056e-06,-64.1903573
1.5006e-06,-64.3129244
1.50064e-06,-64.4945922
1.50068e-06,-64.5604691
1.50072e-06,-64.1235772
1.50076e-06,-63.6568077
1.5008e-06,-64.0949987
1.50084e-06,-64.4206375
1.50088e-06,-64.7198825
1.50092e-06,-64.3591112
1.50096e-06,-64.3244691
1.501e-06,-64.7729955
1.50104e-06,-65.0879787
1.50108e-06,-64.198413
1.50112e-06,-64.6097344
1.50116e-06,-64.2451229
1.5012e-06,-64.3325879
1.50124e-06,-65.3139205
1.50128e-06,-64.4557519
1.50132e-06,-64.5539368
1.50136e-06,-64.8338025
1.5014e-06,-64.7712527
1.50144e-06,-64.8224219
1.50148e-06,-64.328161
1.50152e-06,-64.6126813
1.50156e-06,-64.5734758
1.5016e-06,-64.5456374
1.50164e-06,-65.4531791
1.50168e-06,-64.619957
1.50172e-06,-64.229621
1.50176e-06,-64.4433401
1.5018e-06,-64.3812063
1.50184e-06,-64.8447527
1.50188e-06,-64.0531299
1.50192e-06,-59.598307
1.50196e-06,-56.1957544
1.502e-06,-56.0818216
1.50204e-06,-56.8780518
1.50208e-06,-62.647748
1.50212e-06,-64.4029198
1.50216e-06,-64.4328651
1.5022e-06,-64.4919147
1.50224e-06,-63.945091
1.50228e-06,-64.3838448
1.50232e-06,-64.3855953
1.50236e-06,-64.811518
1.5024e-06,-65.0803512
1.50244e-06,-64.8657063
1.50248e-06,-64.0532846
1.50252e-06,-64.9938562
1.50256e-06,-64.6613228
1.5026e-06,-64.4209438
1.50264e-06,-64.6456863
1.50268e-06,-64.2484746
1.50272e-06,-64.936712
1.50276e-06,-65.1601443
1.5028e-06,-64.4205613
1.50284e-06,-64.3720402
1.50288e-06,-64.7647568
1.50292e-06,-64.8225688
1.50296e-06,-65.3271404
1.503e-06,-64.8297548
1.50304e-06,-64.5336793
1.50308e-06,-64.2128372
1.50312e-06,-64.7453504
1.50316e-06,-64.6341116
1.5032e-06,-64.2131819
1.50324e-06,-64.0625664
1.50328e-06,-64.7295553
1.50332e-06,-65.1435711
1.50336e-06,-64.6163861
1.5034e-06,-64.6879496
1.50344e-06,-64.6597649
1.50348e-06,-64.8507756
1.50352e-06,-65.6132986
1.50356e-06,-64.584499
1.5036e-06,-64.3518969
1.50364e-06,-64.77033
1.50368e-06,-64.6024826
1.50372e-06,-65.1472476
1.50376e-06,-64.8778768
1.5038e-06,-63.8604825
1.50384e-06,-64.3340879
1.50388e-06,-64.580986
1.50392e-06,-64.8609973
1.50396e-06,-64.4938736
1.504e-06,-63.4190111
1.50404e-06,-64.2640027
1.50408e-06,-64.5961409
1.50412e-06,-64.7659914
1.50416e-06,-64.6922985
1.5042e-06,-64.2848873
1.50424e-06,-64.8003412
1.50428e-06,-65.1992909
1.50432e-06,-65.0176442
1.50436e-06,-64.6426725
1.5044e-06,-64.8675145
1.50444e-06,-65.0759054
1.50448e-06,-64.9962812
1.50452e-06,-65.1007559
1.50456e-06,-64.793274
1.5046e-06,-64.9397796
1.50464e-06,-64.6705743
1.50468e-06,-65.0931237
1.50472e-06,-64.6823332
1.50476e-06,-64.6227719
1.5048e-06,-64.8458971
1.50484e-06,-65.0246736
1.50488e-06,-65.1695806
1.50492e-06,-65.06877
1.50496e-06,-64.8149224
1.505e-06,-65.0477789
1.50504e-06,-65.0446584
1.50508e-06,-65.2574354
1.50512e-06,-65.2074428
1.50516e-06,-64.8333854
1.5052e-06,-64.860524
1.50524e-06,-65.6851609
1.50528e-06,-64.8909049
1.50532e-06,-64.9211415
1.50536e-06,-65.492849
1.5054e-06,-65.2577636
1.50544e-06,-65.6829778
1.50548e-06,-65.2032476
1.50552e-06,-64.9945465
1.50556e-06,-65.2078233
1.5056e-06,-65.208843
1.50564e-06,-65.8545306
1.50568e-06,-65.7924835
1.50572e-06,-65.0681246
1.50576e-06,-65.5402225
1.5058e-06,-65.6141605
1.50584e-06,-65.6840181
1.50588e-06,-65.2273408
1.50592e-06,-65.0985881
1.50596e-06,-65.4346078
1.506e-06,-66.1592858
1.50604e-06,-65.575964
1.50608e-06,-65.4363852
1.50612e-06,-65.4325086
1.50616e-06,-66.0119329
1.5062e-06,-65.8768163
1.50624e-06,-65.4526513
1.50628e-06,-65.641939
1.50632e-06,-66.0323768
1.50636e-06,-65.2617224
1.5064e-06,-65.6405663
1.50644e-06,-65.3978601
1.50648e-06,-65.6324973
1.50652e-06,-65.7222976
1.50656e-06,-65.6805165
1.5066e-06,-65.8798844
1.50664e-06,-65.8913219
1.50668e-06,-65.2039662
1.50672e-06,-65.724289
1.50676e-06,-65.7953283
1.5068e-06,-65.950924
1.50684e-06,-65.8354985
1.50688e-06,-65.5976171
1.50692e-06,-65.9268903
1.50696e-06,-66.1638388
1.507e-06,-66.0282941
1.50704e-06,-65.7947125
1.50708e-06,-65.4885268
1.50712e-06,-65.7323709
1.50716e-06,-66.0264257
1.5072e-06,-65.88909
1.50724e-06,-65.7517174
1.50728e-06,-65.6864124
1.50732e-06,-65.7863816
1.50736e-06,-66.1866224
1.5074e-06,-65.7769416
1.50744e-06,-65.6403213
1.50748e-06,-65.8595262
1.50752e-06,-65.5187148
