Wavelength [m],Power [dBm]
1.47448e-06,-66.2053407
1.47452e-06,-66.9118087
1.47456e-06,-66.3426921
1.4746e-06,-67.3533388
1.47464e-06,-66.5630916
1.47468e-06,-66.8947738
1.47472e-06,-67.0599153
1.47476e-06,-66.2535378
1.4748e-06,-66.8530407
1.47484e-06,-66.6728335
1.47488e-06,-66.6623736
1.47492e-06,-66.6749219
1.47496e-06,-66.251837
1.475e-06,-66.8590699
1.47504e-06,-66.6636734
1.47508e-06,-66.8777666
1.47512e-06,-67.1241802
1.47516e-06,-66.6286335
1.4752e-06,-66.6226032
1.47524e-06,-67.2689196
1.47528e-06,-66.794742
1.47532e-06,-66.8329767
1.47536e-06,-66.5691958
1.4754e-06,-66.4478528
1.47544e-06,-67.3510767
1.47548e-06,-67.2565893
1.47552e-06,-67.2988617
1.47556e-06,-66.3466074
1.4756e-06,-66.3961498
1.47564e-06,-66.8020598
1.47568e-06,-67.4225671
1.47572e-06,-67.1159218
1.47576e-06,-66.9738285
1.4758e-06,-66.7554028
1.47584e-06,-66.9587137
1.47588e-06,-66.4992345
1.47592e-06,-66.6195085
1.47596e-06,-66.3482905
1.476e-06,-66.2661199
1.47604e-06,-66.9923754
1.47608e-06,-66.5986988
1.47612e-06,-66.7019699
1.47616e-06,-66.6914072
1.4762e-06,-66.0277276
1.47624e-06,-66.4406879
1.47628e-06,-66.3569546
1.47632e-06,-66.7718319
1.47636e-06,-66.8620405
1.4764e-06,-66.0813662
1.47644e-06,-67.0473812
1.47648e-06,-66.5349648
1.47652e-06,-66.6594472
1.47656e-06,-67.1027752
1.4766e-06,-66.4454122
1.47664e-06,-66.932647
1.47668e-06,-66.0848116
1.47672e-06,-66.3764072
1.47676e-06,-66.6405522
1.4768e-06,-65.6367296
1.47684e-06,-66.1684357
1.47688e-06,-66.0890094
1.47692e-06,-66.5247782
1.47696e-06,-66.9808211
1.477e-06,-66.1386309
1.47704e-06,-66.688165
1.47708e-06,-66.756944
1.47712e-06,-67.0659582
1.47716e-06,-66.8769606
1.4772e-06,-66.5803347
1.47724e-06,-66.8910601
1.47728e-06,-66.1827455
1.47732e-06,-66.7074848
1.47736e-06,-67.0306664
1.4774e-06,-66.0121422
1.47744e-06,-66.409948
1.47748e-06,-66.7234455
1.47752e-06,-66.6359698
1.47756e-06,-66.6171074
1.4776e-06,-67.0681232
1.47764e-06,-66.5232857
1.47768e-06,-66.7816693
1.47772e-06,-67.0360241
1.47776e-06,-67.1950622
1.4778e-06,-66.6642864
1.47784e-06,-66.3715485
1.47788e-06,-66.5771726
1.47792e-06,-66.5443643
1.47796e-06,-66.043143
1.478e-06,-66.124025
1.47804e-06,-66.0068879
1.47808e-06,-66.4374026
1.47812e-06,-66.7448653
1.47816e-06,-67.0679745
1.4782e-06,-66.2445387
1.47824e-06,-66.1954332
1.47828e-06,-67.3413648
1.47832e-06,-67.1208987
1.47836e-06,-67.1226676
1.4784e-06,-67.3528897
1.47844e-06,-66.6612949
1.47848e-06,-67.5045499
1.47852e-06,-67.385476
1.47856e-06,-66.8140129
1.4786e-06,-67.2645569
1.47864e-06,-66.6403112
1.47868e-06,-67.6577863
1.47872e-06,-66.7377818
1.47876e-06,-66.8960612
1.4788e-06,-66.8573813
1.47884e-06,-66.2332367
1.47888e-06,-67.2125954
1.47892e-06,-66.3906455
1.47896e-06,-66.8783514
1.479e-06,-67.2960335
1.47904e-06,-66.1857351
1.47908e-06,-66.9223564
1.47912e-06,-66.3116611
1.47916e-06,-66.2252687
1.4792e-06,-66.5620431
1.47924e-06,-65.3662408
1.47928e-06,-66.2222569
1.47932e-06,-64.7126581
1.47936e-06,-62.8332412
1.4794e-06,-56.5956111
1.47944e-06,-49.2551027
1.47948e-06,-43.341221
1.47952e-06,-37.7570517
1.47956e-06,-30.162163
1.4796e-06,-16.2782413
1.47964e-06,-14.1767772
1.47968e-06,-14.1113645
1.47972e-06,-15.0255472
1.47976e-06,-27.9286142
1.4798e-06,-38.320817
1.47984e-06,-42.8184394
1.47988e-06,-46.3301082
1.47992e-06,-50.2384254
1.47996e-06,-55.2811624
1.48e-06,-62.2971164
1.48004e-06,-65.0751622
1.48008e-06,-65.4895366
1.48012e-06,-66.5882492
1.48016e-06,-66.9552046
1.4802e-06,-66.4951673
1.48024e-06,-66.8195904
1.48028e-06,-66.1251409
1.48032e-06,-67.0352577
1.48036e-06,-66.8889297
1.4804e-06,-66.7848658
1.48044e-06,-66.6238552
1.48048e-06,-66.3767584
1.48052e-06,-66.1192329
1.48056e-06,-66.5227575
1.4806e-06,-66.6601527
1.48064e-06,-67.0801945
1.48068e-06,-67.0143466
1.48072e-06,-67.4803727
1.48076e-06,-66.7937883
1.4808e-06,-67.3097317
1.48084e-06,-66.8030155
1.48088e-06,-66.775077
1.48092e-06,-66.7721155
1.48096e-06,-66.9813388
1.481e-06,-67.4744662
1.48104e-06,-67.20883
1.48108e-06,-66.5868768
1.48112e-06,-66.9167844
1.48116e-06,-67.3429963
1.4812e-06,-67.4089653
1.48124e-06,-67.0334261
1.48128e-06,-66.5346035
1.48132e-06,-67.0755499
1.48136e-06,-67.3069903
1.4814e-06,-66.5640436
1.48144e-06,-66.4700145
1.48148e-06,-66.4677064
1.48152e-06,-66.0919525
1.48156e-06,-66.8891292
1.4816e-06,-67.9030723
1.48164e-06,-66.6142325
1.48168e-06,-66.9253944
1.48172e-06,-66.6160193
1.48176e-06,-66.9214242
1.4818e-06,-67.126219
1.48184e-06,-67.2134198
1.48188e-06,-66.9739026
1.48192e-06,-66.8983563
1.48196e-06,-67.5550313
1.482e-06,-67.7487342
1.48204e-06,-67.4047203
1.48208e-06,-67.0032549
1.48212e-06,-66.7913063
1.48216e-06,-67.217919
1.4822e-06,-67.3756836
1.48224e-06,-67.6419571
1.48228e-06,-66.5520526
1.48232e-06,-66.5363187
1.48236e-06,-67.095938
1.4824e-06,-67.0608195
1.48244e-06,-67.1192289
1.48248e-06,-66.911196
1.48252e-06,-66.8030691
1.48256e-06,-67.0885622
1.4826e-06,-67.2166523
1.48264e-06,-67.3978139
1.48268e-06,-66.8908236
1.48272e-06,-67.0109709
1.48276e-06,-67.3415597
1.4828e-06,-67.7050042
1.48284e-06,-67.265514
1.48288e-06,-66.6219942
1.48292e-06,-66.8003581
1.48296e-06,-67.0431785
1.483e-06,-67.1001984
1.48304e-06,-66.910167
1.48308e-06,-66.8031885
1.48312e-06,-66.7735587
1.48316e-06,-67.3185239
1.4832e-06,-67.3627416
1.48324e-06,-67.1626881
1.48328e-06,-66.8173895
1.48332e-06,-66.8356863
1.48336e-06,-67.9028047
1.4834e-06,-67.4057164
1.48344e-06,-67.4554899
1.48348e-06,-67.0783047
1.48352e-06,-66.8426928
1.48356e-06,-67.6553627
1.4836e-06,-67.9085856
1.48364e-06,-67.3012859
1.48368e-06,-67.0210518
1.48372e-06,-67.4563638
1.48376e-06,-67.5160757
1.4838e-06,-67.7839699
1.48384e-06,-67.9606806
1.48388e-06,-67.1737832
1.48392e-06,-66.7338153
1.48396e-06,-67.6086818
1.484e-06,-67.076509
1.48404e-06,-67.6989335
1.48408e-06,-66.5103246
1.48412e-06,-66.8663115
1.48416e-06,-67.7172701
1.4842e-06,-67.3956776
1.48424e-06,-67.4516746
1.48428e-06,-67.22486
1.48432e-06,-66.6227562
1.48436e-06,-67.0785156
1.4844e-06,-67.3660117
1.48444e-06,-66.8945984
1.48448e-06,-67.5451767
1.48452e-06,-66.9537916
1.48456e-06,-67.3187295
1.4846e-06,-67.2086326
1.48464e-06,-67.0749151
1.48468e-06,-67.0231788
1.48472e-06,-66.9977851
1.48476e-06,-67.1696354
1.4848e-06,-66.9368471
1.48484e-06,-66.9469832
1.48488e-06,-66.8256877
1.48492e-06,-66.1242563
1.48496e-06,-67.5412089
1.485e-06,-67.366954
1.48504e-06,-67.4939004
1.48508e-06,-66.9739499
1.48512e-06,-66.0933866
1.48516e-06,-67.0760999
1.4852e-06,-67.4535669
1.48524e-06,-66.8515388
1.48528e-06,-66.8082484
1.48532e-06,-66.3159835
1.48536e-06,-67.1035653
1.4854e-06,-67.2537989
1.48544e-06,-67.0346493
1.48548e-06,-67.3013171
1.48552e-06,-66.9684842
1.48556e-06,-67.9225351
1.4856e-06,-68.3157391
1.48564e-06,-67.8439353
1.48568e-06,-66.8593157
1.48572e-06,-67.1630579
1.48576e-06,-66.9395967
1.4858e-06,-67.2994792
1.48584e-06,-66.9368844
1.48588e-06,-66.481607
1.48592e-06,-66.6785327
1.48596e-06,-66.8855829
1.486e-06,-67.0657686
1.48604e-06,-67.2237523
1.48608e-06,-66.9765719
1.48612e-06,-68.0718087
1.48616e-06,-67.3910433
1.4862e-06,-67.7584499
1.48624e-06,-67.5717214
1.48628e-06,-67.019961
1.48632e-06,-66.847881
1.48636e-06,-67.1074075
1.4864e-06,-66.8918849
1.48644e-06,-67.371893
1.48648e-06,-66.8662477
1.48652e-06,-67.3905156
1.48656e-06,-67.1725951
1.4866e-06,-67.1957516
1.48664e-06,-67.0048627
1.48668e-06,-67.05835
1.48672e-06,-67.4104481
1.48676e-06,-66.9643699
1.4868e-06,-67.4296523
1.48684e-06,-66.7418926
1.48688e-06,-66.6302079
1.48692e-06,-67.306244
1.48696e-06,-67.9043252
1.487e-06,-67.0536933
1.48704e-06,-67.4034121
1.48708e-06,-66.9625738
1.48712e-06,-67.3727073
1.48716e-06,-67.0558082
1.4872e-06,-67.1520249
1.48724e-06,-66.7386604
1.48728e-06,-67.333461
1.48732e-06,-66.9449068
1.48736e-06,-67.3334154
1.4874e-06,-67.4803886
1.48744e-06,-67.0039444
1.48748e-06,-67.350476
1.48752e-06,-67.3554783
1.48756e-06,-67.158862
1.4876e-06,-67.4076021
1.48764e-06,-66.5899906
1.48768e-06,-67.7252095
1.48772e-06,-66.8081135
1.48776e-06,-66.6907119
1.4878e-06,-67.5910298
1.48784e-06,-66.5356268
1.48788e-06,-67.5124788
1.48792e-06,-67.356894
1.48796e-06,-67.1633209
1.488e-06,-67.2001907
1.48804e-06,-66.8679886
1.48808e-06,-67.5572976
1.48812e-06,-67.3712678
1.48816e-06,-66.7976265
1.4882e-06,-67.4687087
1.48824e-06,-66.8143273
1.48828e-06,-67.2586348
1.48832e-06,-67.2788078
1.48836e-06,-67.2076832
1.4884e-06,-67.0489735
1.48844e-06,-66.6890253
1.48848e-06,-66.8829742
1.48852e-06,-67.3905156
1.48856e-06,-66.9655894
1.4886e-06,-66.9244335
1.48864e-06,-66.7820538
1.48868e-06,-67.3981104
1.48872e-06,-67.8298622
1.48876e-06,-67.3516691
1.4888e-06,-66.8283243
1.48884e-06,-66.728745
1.48888e-06,-67.0247563
1.48892e-06,-67.3163953
1.48896e-06,-66.9367104
1.489e-06,-66.5393174
1.48904e-06,-66.7428743
1.48908e-06,-66.4479734
1.48912e-06,-67.6106199
1.48916e-06,-66.7953018
1.4892e-06,-66.692581
1.48924e-06,-67.3001617
1.48928e-06,-66.8328259
1.48932e-06,-67.5338652
1.48936e-06,-67.0619152
1.4894e-06,-66.7647724
1.48944e-06,-67.1391117
1.48948e-06,-67.3639549
1.48952e-06,-67.0509395
1.48956e-06,-67.2051474
1.4896e-06,-66.8277999
1.48964e-06,-67.417425
1.48968e-06,-67.4568096
1.48972e-06,-67.2835268
1.48976e-06,-67.6588754
1.4898e-06,-66.4318153
1.48984e-06,-67.2701958
1.48988e-06,-66.8403408
1.48992e-06,-67.4233572
1.48996e-06,-67.4250821
1.49e-06,-66.0862329
1.49004e-06,-67.3258939
1.49008e-06,-67.1116527
1.49012e-06,-66.7217638
1.49016e-06,-66.3584634
1.4902e-06,-66.4462496
1.49024e-06,-66.8051573
1.49028e-06,-67.7307857
1.49032e-06,-67.1317635
1.49036e-06,-66.5656622
1.4904e-06,-66.6528489
1.49044e-06,-66.834715
1.49048e-06,-67.339142
1.49052e-06,-66.8515532
1.49056e-06,-66.2939971
1.4906e-06,-66.5438439
1.49064e-06,-66.6607248
1.49068e-06,-66.8921412
1.49072e-06,-66.7917639
1.49076e-06,-66.316299
1.4908e-06,-66.7065426
1.49084e-06,-66.2727406
1.49088e-06,-67.1325107
1.49092e-06,-66.6184185
1.49096e-06,-66.1890961
1.491e-06,-65.9708179
1.49104e-06,-66.3406529
1.49108e-06,-66.5328422
1.49112e-06,-66.730305
1.49116e-06,-66.019141
1.4912e-06,-65.5734428
1.49124e-06,-66.1129418
1.49128e-06,-67.3580182
1.49132e-06,-66.3520755
1.49136e-06,-66.288952
1.4914e-06,-66.4808489
1.49144e-06,-66.5008446
1.49148e-06,-66.7763861
1.49152e-06,-66.1911533
1.49156e-06,-66.4921737
1.4916e-06,-66.6230502
1.49164e-06,-66.3480461
1.49168e-06,-66.9723463
1.49172e-06,-66.2264828
1.49176e-06,-65.5223723
1.4918e-06,-65.8003031
1.49184e-06,-65.9165092
1.49188e-06,-66.6624034
1.49192e-06,-66.1420717
1.49196e-06,-64.9166728
1.492e-06,-65.5893256
1.49204e-06,-65.967424
1.49208e-06,-66.5151305
1.49212e-06,-66.1358592
1.49216e-06,-65.3961633
1.4922e-06,-65.9999272
1.49224e-06,-66.1564015
1.49228e-06,-66.4186446
1.49232e-06,-66.5514773
1.49236e-06,-66.0271628
1.4924e-06,-66.1628498
1.49244e-06,-66.4365965
1.49248e-06,-66.3463126
1.49252e-06,-66.0271548
1.49256e-06,-65.1272864
1.4926e-06,-65.7691263
1.49264e-06,-65.6425687
1.49268e-06,-66.6035848
1.49272e-06,-65.9725695
1.49276e-06,-65.5562102
1.4928e-06,-65.7904524
1.49284e-06,-66.2342523
1.49288e-06,-66.3084992
1.49292e-06,-66.2550939
1.49296e-06,-66.3988302
1.493e-06,-66.1586628
1.49304e-06,-66.6519314
1.49308e-06,-67.3341352
1.49312e-06,-66.7155962
1.49316e-06,-66.3277701
1.4932e-06,-66.23063
1.49324e-06,-66.44606
1.49328e-06,-66.4906067
1.49332e-06,-66.2798285
1.49336e-06,-65.038576
1.4934e-06,-65.868472
1.49344e-06,-65.8513731
1.49348e-06,-66.3365673
1.49352e-06,-65.7663776
1.49356e-06,-65.4862468
1.4936e-06,-65.9648012
1.49364e-06,-66.2592925
1.49368e-06,-65.9468701
1.49372e-06,-65.7467384
1.49376e-06,-65.132253
1.4938e-06,-66.1657405
1.49384e-06,-65.827082
1.49388e-06,-66.1558436
1.49392e-06,-65.7645814
1.49396e-06,-65.2863565
1.494e-06,-66.1921963
1.49404e-06,-65.682845
1.49408e-06,-65.8749978
1.49412e-06,-65.9018781
1.49416e-06,-64.6246226
1.4942e-06,-66.1115756
1.49424e-06,-66.1734644
1.49428e-06,-66.3858443
1.49432e-06,-65.8078458
1.49436e-06,-65.0065178
1.4944e-06,-66.2530642
1.49444e-06,-66.1539057
1.49448e-06,-66.1533215
1.49452e-06,-66.5676972
1.49456e-06,-64.8578749
1.4946e-06,-65.3850242
1.49464e-06,-66.1776049
1.49468e-06,-66.1657745
1.49472e-06,-66.1267507
1.49476e-06,-65.1804818
1.4948e-06,-66.0431889
1.49484e-06,-65.7573911
1.49488e-06,-66.1645058
1.49492e-06,-65.8964577
1.49496e-06,-65.3005172
1.495e-06,-65.9068889
1.49504e-06,-66.4423234
1.49508e-06,-66.1045241
1.49512e-06,-66.3793706
1.49516e-06,-65.6615919
1.4952e-06,-65.7016318
1.49524e-06,-66.2913097
1.49528e-06,-66.0769676
1.49532e-06,-65.570736
1.49536e-06,-65.0629353
1.4954e-06,-66.1916624
1.49544e-06,-66.1380541
1.49548e-06,-66.5921422
1.49552e-06,-66.140112
1.49556e-06,-64.1508253
1.4956e-06,-65.8478466
1.49564e-06,-66.3550361
1.49568e-06,-66.1206047
1.49572e-06,-65.8916313
1.49576e-06,-65.2587842
1.4958e-06,-65.9792218
1.49584e-06,-65.9994712
1.49588e-06,-66.4157455
1.49592e-06,-66.4225216
1.49596e-06,-65.0061316
1.496e-06,-65.3377663
1.49604e-06,-66.2549891
1.49608e-06,-66.2688286
1.49612e-06,-66.4756918
1.49616e-06,-66.1793716
1.4962e-06,-66.2234366
1.49624e-06,-66.2069557
1.49628e-06,-66.6435822
1.49632e-06,-66.1982063
1.49636e-06,-64.7413871
1.4964e-06,-65.8764486
1.49644e-06,-66.4377017
1.49648e-06,-66.8943306
1.49652e-06,-65.845275
1.49656e-06,-65.3970737
1.4966e-06,-66.2736647
1.49664e-06,-66.2830906
1.49668e-06,-66.3487614
1.49672e-06,-66.1923898
1.49676e-06,-65.5174439
1.4968e-06,-66.0974297
1.49684e-06,-66.4313154
1.49688e-06,-66.2494003
1.49692e-06,-66.2463167
1.49696e-06,-65.5511989
1.497e-06,-66.2747368
1.49704e-06,-65.7911176
1.49708e-06,-66.2735865
1.49712e-06,-65.6321727
1.49716e-06,-64.8448821
1.4972e-06,-65.2263128
1.49724e-06,-65.9573327
1.49728e-06,-65.7530935
1.49732e-06,-66.5999806
1.49736e-06,-65.2784791
1.4974e-06,-66.208583
1.49744e-06,-66.7802798
1.49748e-06,-66.4412951
1.49752e-06,-66.0988601
1.49756e-06,-65.4018122
1.4976e-06,-66.3457253
1.49764e-06,-66.3027038
1.49768e-06,-66.3854956
1.49772e-06,-66.2359477
1.49776e-06,-65.6467322
1.4978e-06,-66.0327236
1.49784e-06,-65.9047595
1.49788e-06,-65.7185446
1.49792e-06,-65.4021449
1.49796e-06,-65.2713519
1.498e-06,-66.2128781
1.49804e-06,-66.4837131
1.49808e-06,-65.1166461
1.49812e-06,-65.7639657
1.49816e-06,-65.89997
1.4982e-06,-66.3335983
1.49824e-06,-66.8361381
1.49828e-06,-66.1155165
1.49832e-06,-65.7874386
1.49836e-06,-66.1658388
1.4984e-06,-66.0520787
1.49844e-06,-66.1905626
1.49848e-06,-66.0347482
1.49852e-06,-65.4638937
1.49856e-06,-65.9365695
1.4986e-06,-65.8815774
1.49864e-06,-66.3604352
1.49868e-06,-65.3865765
1.49872e-06,-65.2857568
1.49876e-06,-66.2310306
1.4988e-06,-66.0562612
1.49884e-06,-66.936474
1.49888e-06,-66.2644827
1.49892e-06,-66.0405455
1.49896e-06,-66.2145494
1.499e-06,-66.1149219
1.49904e-06,-66.1320812
1.49908e-06,-65.9581484
1.49912e-06,-65.2407954
1.49916e-06,-65.444118
1.4992e-06,-66.302167
1.49924e-06,-66.2610502
1.49928e-06,-66.5471707
1.49932e-06,-65.8050783
1.49936e-06,-66.3310304
1.4994e-06,-65.850757
1.49944e-06,-65.9133678
1.49948e-06,-66.2464098
1.49952e-06,-65.2607855
1.49956e-06,-65.6602771
1.4996e-06,-65.7962303
1.49964e-06,-65.7523626
1.49968e-06,-65.7150182
1.49972e-06,-65.844613
1.49976e-06,-65.8711783
1.4998e-06,-66.1823656
1.49984e-06,-65.833666
1.49988e-06,-66.1279654
1.49992e-06,-65.4582945
1.49996e-06,-66.039029
1.5e-06,-66.5632216
1.50004e-06,-65.6778308
1.50008e-06,-65.7170975
1.50012e-06,-65.8502131
1.50016e-06,-66.3024823
1.5002e-06,-66.5342506
1.50024e-06,-65.702474
1.50028e-06,-64.4265012
1.50032e-06,-65.2791265
1.50036e-06,-65.6190343
1.5004e-06,-66.2862461
1.50044e-06,-65.8563467
1.50048e-06,-65.202827
1.50052e-06,-66.2014381
1.50056e-06,-66.1010707
1.5006e-06,-66.7818385
1.50064e-06,-66.1952953
1.50068e-06,-65.7204024
1.50072e-06,-65.8459592
1.50076e-06,-65.5386434
1.5008e-06,-66.0391442
1.50084e-06,-65.4468247
1.50088e-06,-65.6094188
1.50092e-06,-65.9298393
1.50096e-06,-66.3819684
1.501e-06,-65.9841302
1.50104e-06,-65.843528
1.50108e-06,-65.7124994
1.50112e-06,-66.2852828
1.50116e-06,-65.9226173
1.5012e-06,-65.7666842
1.50124e-06,-66.1094682
1.50128e-06,-65.9926658
1.50132e-06,-65.7647985
1.50136e-06,-67.2124507
1.5014e-06,-66.562717
1.50144e-06,-66.0854654
1.50148e-06,-65.7576415
1.50152e-06,-66.4520391
1.50156e-06,-66.9000269
1.5016e-06,-66.2536966
1.50164e-06,-66.377731
1.50168e-06,-66.2221332
1.50172e-06,-66.8395703
1.50176e-06,-66.5250524
1.5018e-06,-65.6324902
1.50184e-06,-66.2173878
1.50188e-06,-66.2336723
1.50192e-06,-66.0990642
1.50196e-06,-66.2673274
1.502e-06,-65.9042495
1.50204e-06,-65.1515411
1.50208e-06,-65.5809869
1.50212e-06,-66.5606031
1.50216e-06,-66.5519933
1.5022e-06,-66.0203693
1.50224e-06,-65.2597179
1.50228e-06,-65.9817078
1.50232e-06,-66.268174
1.50236e-06,-66.0513401
1.5024e-06,-66.2140658
1.50244e-06,-65.9777289
1.50248e-06,-66.2062695
1.50252e-06,-66.8554029
1.50256e-06,-65.7829722
1.5026e-06,-65.4743116
1.50264e-06,-66.2701382
1.50268e-06,-66.4735881
1.50272e-06,-66.6707807
1.50276e-06,-66.4849736
1.5028e-06,-65.8070149
1.50284e-06,-65.7501596
1.50288e-06,-66.7954137
1.50292e-06,-65.8945228
1.50296e-06,-66.4497482
1.503e-06,-66.0662717
1.50304e-06,-65.7538308
1.50308e-06,-66.9963442
1.50312e-06,-66.0583238
1.50316e-06,-66.1095634
1.5032e-06,-66.2211012
1.50324e-06,-66.2561026
1.50328e-06,-66.6606903
1.50332e-06,-66.5620964
1.50336e-06,-65.9691281
1.5034e-06,-66.2717095
1.50344e-06,-66.9345834
1.50348e-06,-66.8438738
1.50352e-06,-66.2814304
1.50356e-06,-66.5303938
1.5036e-06,-65.9605524
1.50364e-06,-66.8287383
1.50368e-06,-65.7859315
1.50372e-06,-66.5118306
1.50376e-06,-66.2946931
1.5038e-06,-66.0568311
1.50384e-06,-66.7911718
1.50388e-06,-65.7053279
1.50392e-06,-65.7495746
1.50396e-06,-65.8786454
1.504e-06,-65.8674134
1.50404e-06,-66.5905521
1.50408e-06,-66.2171258
1.50412e-06,-65.7470937
1.50416e-06,-65.9950816
1.5042e-06,-66.4350203
1.50424e-06,-66.5156771
1.50428e-06,-66.1380705
1.50432e-06,-65.6008367
1.50436e-06,-66.1094708
1.5044e-06,-66.9880766
1.50444e-06,-66.5182062
1.50448e-06,-66.2086235
1.50452e-06,-66.1904772
1.50456e-06,-66.2466795
1.5046e-06,-67.1266262
1.50464e-06,-66.5457088
1.50468e-06,-66.8696745
1.50472e-06,-66.5266748
1.50476e-06,-66.3478391
1.5048e-06,-67.2013008
1.50484e-06,-66.5911619
1.50488e-06,-66.8237036
1.50492e-06,-66.6226806
1.50496e-06,-66.756247
1.505e-06,-66.9305239
1.50504e-06,-67.1032539
1.50508e-06,-66.4456122
1.50512e-06,-66.6828638
1.50516e-06,-66.7944812
1.5052e-06,-66.5248412
1.50524e-06,-66.6080288
1.50528e-06,-66.2806681
1.50532e-06,-66.8793677
1.50536e-06,-67.7059824
1.5054e-06,-66.9615643
1.50544e-06,-67.2250275
1.50548e-06,-66.977246
1.50552e-06,-66.9857068
1.50556e-06,-68.0920989
1.5056e-06,-66.8147252
1.50564e-06,-67.2254407
1.50568e-06,-67.5121555
1.50572e-06,-67.492897
1.50576e-06,-68.0446452
1.5058e-06,-67.0476557
1.50584e-06,-66.8031596
1.50588e-06,-67.396495
1.50592e-06,-67.210866
1.50596e-06,-67.6977979
1.506e-06,-67.0845032
1.50604e-06,-66.6425177
1.50608e-06,-66.9721661
1.50612e-06,-68.0000557
1.50616e-06,-67.7254482
1.5062e-06,-66.9909417
1.50624e-06,-66.9721658
1.50628e-06,-67.3924031
1.50632e-06,-68.0306079
1.50636e-06,-67.696997
1.5064e-06,-67.6202741
1.50644e-06,-67.4832946
1.50648e-06,-67.8583594
1.50652e-06,-68.1325362
1.50656e-06,-67.7372708
1.5066e-06,-67.7909724
1.50664e-06,-68.0840064
1.50668e-06,-67.8029278
1.50672e-06,-68.262021
1.50676e-06,-67.4199908
1.5068e-06,-67.9922063
1.50684e-06,-67.4777827
1.50688e-06,-67.5183908
1.50692e-06,-68.3620964
1.50696e-06,-67.3711677
1.507e-06,-67.4306857
1.50704e-06,-67.5251618
1.50708e-06,-68.2251035
1.50712e-06,-67.8380059
1.50716e-06,-67.4670278
1.5072e-06,-67.2855795
1.50724e-06,-67.7354806
1.50728e-06,-68.3044322
1.50732e-06,-68.0455332
1.50736e-06,-67.9242698
1.5074e-06,-67.2947246
1.50744e-06,-67.7248496
1.50748e-06,-68.1601916
1.50752e-06,-68.1563014
