Wavelength [m],Power [dBm]
1.4744e-06,-67.2892678
1.47444e-06,-67.9234571
1.47448e-06,-67.3923266
1.47452e-06,-68.0685398
1.47456e-06,-67.1844514
1.4746e-06,-67.551746
1.47464e-06,-68.4830045
1.47468e-06,-68.3133414
1.47472e-06,-68.0771515
1.47476e-06,-67.1160267
1.4748e-06,-67.6233022
1.47484e-06,-68.6196377
1.47488e-06,-68.0327791
1.47492e-06,-67.4875949
1.47496e-06,-66.9397963
1.475e-06,-68.1263678
1.47504e-06,-68.6277509
1.47508e-06,-68.5228887
1.47512e-06,-68.2507258
1.47516e-06,-68.178548
1.4752e-06,-67.9272302
1.47524e-06,-68.2906016
1.47528e-06,-68.1019006
1.47532e-06,-67.6079705
1.47536e-06,-67.2313121
1.4754e-06,-67.9724472
1.47544e-06,-68.87483
1.47548e-06,-68.8273395
1.47552e-06,-67.7554984
1.47556e-06,-67.0320927
1.4756e-06,-67.9646766
1.47564e-06,-67.8745431
1.47568e-06,-68.6287565
1.47572e-06,-67.8936844
1.47576e-06,-67.5951571
1.4758e-06,-68.0215526
1.47584e-06,-67.9670257
1.47588e-06,-68.0949591
1.47592e-06,-67.3442993
1.47596e-06,-67.4937052
1.476e-06,-67.3030797
1.47604e-06,-68.1804565
1.47608e-06,-68.33083
1.47612e-06,-67.2589455
1.47616e-06,-67.2642762
1.4762e-06,-67.9389053
1.47624e-06,-67.0869674
1.47628e-06,-68.0018727
1.47632e-06,-67.5129531
1.47636e-06,-67.7172894
1.4764e-06,-67.73129
1.47644e-06,-66.9924679
1.47648e-06,-68.5776878
1.47652e-06,-67.6542216
1.47656e-06,-67.8467341
1.4766e-06,-67.7023756
1.47664e-06,-67.4388104
1.47668e-06,-68.6951017
1.47672e-06,-67.4798479
1.47676e-06,-67.039984
1.4768e-06,-66.9045901
1.47684e-06,-67.3285157
1.47688e-06,-67.3417697
1.47692e-06,-68.227356
1.47696e-06,-67.8942156
1.477e-06,-67.9572764
1.47704e-06,-67.3465323
1.47708e-06,-68.7453021
1.47712e-06,-68.6080519
1.47716e-06,-68.094696
1.4772e-06,-67.6972
1.47724e-06,-67.6577808
1.47728e-06,-68.8279948
1.47732e-06,-67.6168145
1.47736e-06,-67.7934805
1.4774e-06,-66.8913123
1.47744e-06,-67.7305543
1.47748e-06,-68.0291373
1.47752e-06,-68.3766995
1.47756e-06,-67.7787604
1.4776e-06,-67.4054995
1.47764e-06,-68.1005408
1.47768e-06,-68.2453633
1.47772e-06,-68.5988314
1.47776e-06,-67.5572218
1.4778e-06,-67.7452482
1.47784e-06,-68.1306428
1.47788e-06,-68.0922801
1.47792e-06,-67.9096864
1.47796e-06,-67.4097595
1.478e-06,-67.00732
1.47804e-06,-67.5095892
1.47808e-06,-67.7875418
1.47812e-06,-68.2720654
1.47816e-06,-67.7125645
1.4782e-06,-67.9024815
1.47824e-06,-67.477956
1.47828e-06,-67.7253504
1.47832e-06,-69.588991
1.47836e-06,-68.3243243
1.4784e-06,-68.4329933
1.47844e-06,-68.5340987
1.47848e-06,-68.464978
1.47852e-06,-69.134219
1.47856e-06,-68.4411165
1.4786e-06,-68.4319542
1.47864e-06,-68.2058019
1.47868e-06,-68.0830403
1.47872e-06,-69.0796079
1.47876e-06,-67.594645
1.4788e-06,-68.1696334
1.47884e-06,-67.5781827
1.47888e-06,-68.0163756
1.47892e-06,-68.5744749
1.47896e-06,-68.276209
1.479e-06,-67.9662313
1.47904e-06,-67.9245905
1.47908e-06,-67.8921345
1.47912e-06,-68.7973387
1.47916e-06,-68.3425937
1.4792e-06,-67.7452173
1.47924e-06,-67.568938
1.47928e-06,-68.5008785
1.47932e-06,-69.0872754
1.47936e-06,-68.4376763
1.4794e-06,-68.3157807
1.47944e-06,-67.717588
1.47948e-06,-67.7080885
1.47952e-06,-68.4012398
1.47956e-06,-68.5127683
1.4796e-06,-67.9782444
1.47964e-06,-67.2110329
1.47968e-06,-67.9291074
1.47972e-06,-67.7196737
1.47976e-06,-68.909302
1.4798e-06,-68.2140103
1.47984e-06,-67.9564351
1.47988e-06,-68.0456261
1.47992e-06,-68.0841247
1.47996e-06,-68.9310228
1.48e-06,-68.0652275
1.48004e-06,-68.0007915
1.48008e-06,-68.4343339
1.48012e-06,-68.180309
1.48016e-06,-69.4491428
1.4802e-06,-67.6842289
1.48024e-06,-68.0117732
1.48028e-06,-67.445039
1.48032e-06,-67.4871012
1.48036e-06,-69.3505338
1.4804e-06,-67.0521197
1.48044e-06,-67.4432177
1.48048e-06,-67.2146908
1.48052e-06,-67.5842729
1.48056e-06,-68.7311242
1.4806e-06,-67.8946683
1.48064e-06,-68.2079013
1.48068e-06,-67.8451805
1.48072e-06,-67.7949369
1.48076e-06,-69.4911606
1.4808e-06,-68.120124
1.48084e-06,-67.6844466
1.48088e-06,-67.9419514
1.48092e-06,-67.8868283
1.48096e-06,-68.3181471
1.481e-06,-69.2936757
1.48104e-06,-67.9695151
1.48108e-06,-67.5722272
1.48112e-06,-68.5138388
1.48116e-06,-68.8550251
1.4812e-06,-68.7001588
1.48124e-06,-67.9981195
1.48128e-06,-68.0853154
1.48132e-06,-67.7322912
1.48136e-06,-67.9903212
1.4814e-06,-68.2485721
1.48144e-06,-67.8834855
1.48148e-06,-67.1928058
1.48152e-06,-67.8270437
1.48156e-06,-67.671174
1.4816e-06,-69.3519808
1.48164e-06,-67.6437821
1.48168e-06,-68.7453293
1.48172e-06,-67.6895633
1.48176e-06,-67.9494981
1.4818e-06,-69.2772037
1.48184e-06,-67.6133022
1.48188e-06,-67.9477191
1.48192e-06,-69.1018981
1.48196e-06,-68.5623542
1.482e-06,-69.5424609
1.48204e-06,-68.1675284
1.48208e-06,-68.6540581
1.48212e-06,-67.9273525
1.48216e-06,-69.5192535
1.4822e-06,-69.0658143
1.48224e-06,-68.1307791
1.48228e-06,-67.6738746
1.48232e-06,-68.4244125
1.48236e-06,-68.1924228
1.4824e-06,-69.0566304
1.48244e-06,-68.3872347
1.48248e-06,-68.4736976
1.48252e-06,-68.5030594
1.48256e-06,-68.3897257
1.4826e-06,-68.7845066
1.48264e-06,-68.6634048
1.48268e-06,-68.3004875
1.48272e-06,-68.1141693
1.48276e-06,-68.6288661
1.4828e-06,-68.981984
1.48284e-06,-68.6363089
1.48288e-06,-68.2481741
1.48292e-06,-68.351361
1.48296e-06,-68.1203192
1.483e-06,-68.6141976
1.48304e-06,-68.073494
1.48308e-06,-67.6445382
1.48312e-06,-67.9594048
1.48316e-06,-68.47371
1.4832e-06,-68.2082508
1.48324e-06,-68.2271115
1.48328e-06,-68.0067233
1.48332e-06,-68.2304659
1.48336e-06,-68.5008694
1.4834e-06,-68.8056674
1.48344e-06,-68.062062
1.48348e-06,-67.8306563
1.48352e-06,-67.9836106
1.48356e-06,-68.9940536
1.4836e-06,-68.7777216
1.48364e-06,-67.6623138
1.48368e-06,-68.1281573
1.48372e-06,-68.7141596
1.48376e-06,-68.9345191
1.4838e-06,-69.4454186
1.48384e-06,-68.4733271
1.48388e-06,-67.8843977
1.48392e-06,-68.0566652
1.48396e-06,-68.3200768
1.484e-06,-68.717594
1.48404e-06,-68.3861013
1.48408e-06,-68.1028809
1.48412e-06,-68.1587957
1.48416e-06,-68.4053674
1.4842e-06,-68.830068
1.48424e-06,-68.0684257
1.48428e-06,-68.0175636
1.48432e-06,-68.0383275
1.48436e-06,-68.2941505
1.4844e-06,-68.6401176
1.48444e-06,-67.8546092
1.48448e-06,-68.5759959
1.48452e-06,-68.9397064
1.48456e-06,-67.9697527
1.4846e-06,-69.1540259
1.48464e-06,-67.5601748
1.48468e-06,-67.6284411
1.48472e-06,-67.6373337
1.48476e-06,-67.7710266
1.4848e-06,-68.5179987
1.48484e-06,-68.3251293
1.48488e-06,-67.6244567
1.48492e-06,-68.0205976
1.48496e-06,-67.3926708
1.485e-06,-69.7411069
1.48504e-06,-68.0737685
1.48508e-06,-67.9746175
1.48512e-06,-67.8582014
1.48516e-06,-68.0205772
1.4852e-06,-68.8979406
1.48524e-06,-67.9740611
1.48528e-06,-67.5462369
1.48532e-06,-67.6720941
1.48536e-06,-67.8230761
1.4854e-06,-68.6247327
1.48544e-06,-67.7698942
1.48548e-06,-67.9820542
1.48552e-06,-67.9018743
1.48556e-06,-68.8656792
1.4856e-06,-69.471075
1.48564e-06,-68.5890067
1.48568e-06,-67.3671707
1.48572e-06,-68.4271492
1.48576e-06,-69.1453972
1.4858e-06,-68.1684819
1.48584e-06,-68.3277175
1.48588e-06,-67.1587046
1.48592e-06,-67.4507166
1.48596e-06,-67.927395
1.486e-06,-67.9904086
1.48604e-06,-68.5996524
1.48608e-06,-67.5045963
1.48612e-06,-68.7569968
1.48616e-06,-69.3139693
1.4862e-06,-68.4076343
1.48624e-06,-68.2715333
1.48628e-06,-67.5861863
1.48632e-06,-68.0666292
1.48636e-06,-68.5463211
1.4864e-06,-67.8854601
1.48644e-06,-68.044887
1.48648e-06,-67.6931506
1.48652e-06,-67.8182957
1.48656e-06,-69.1900302
1.4866e-06,-68.1772953
1.48664e-06,-68.2940509
1.48668e-06,-67.9607235
1.48672e-06,-68.1810478
1.48676e-06,-69.1685764
1.4868e-06,-67.8369058
1.48684e-06,-67.7779942
1.48688e-06,-68.2498626
1.48692e-06,-67.9681738
1.48696e-06,-68.9573527
1.487e-06,-68.6303694
1.48704e-06,-67.6384438
1.48708e-06,-68.6342078
1.48712e-06,-68.3158808
1.48716e-06,-69.2899653
1.4872e-06,-68.1570239
1.48724e-06,-67.480237
1.48728e-06,-67.6615043
1.48732e-06,-68.1830301
1.48736e-06,-68.7526618
1.4874e-06,-68.3558527
1.48744e-06,-67.5833512
1.48748e-06,-68.390902
1.48752e-06,-68.3807689
1.48756e-06,-67.8935838
1.4876e-06,-68.4474467
1.48764e-06,-68.0315406
1.48768e-06,-68.3369508
1.48772e-06,-68.3773716
1.48776e-06,-67.6816001
1.4878e-06,-68.2437054
1.48784e-06,-67.5932583
1.48788e-06,-68.0211085
1.48792e-06,-69.4215695
1.48796e-06,-67.6910629
1.488e-06,-68.0716831
1.48804e-06,-66.9581814
1.48808e-06,-68.4317896
1.48812e-06,-69.1463093
1.48816e-06,-67.8926204
1.4882e-06,-68.3985493
1.48824e-06,-68.0800005
1.48828e-06,-68.0440944
1.48832e-06,-69.224326
1.48836e-06,-67.510028
1.4884e-06,-68.2068124
1.48844e-06,-67.6990578
1.48848e-06,-68.4835402
1.48852e-06,-68.3231267
1.48856e-06,-68.0099165
1.4886e-06,-67.853319
1.48864e-06,-67.8418915
1.48868e-06,-68.2956991
1.48872e-06,-68.6316518
1.48876e-06,-67.933001
1.4888e-06,-67.8163452
1.48884e-06,-68.1215421
1.48888e-06,-68.1594221
1.48892e-06,-68.3075624
1.48896e-06,-67.5300607
1.489e-06,-67.6234552
1.48904e-06,-67.4917247
1.48908e-06,-68.3796837
1.48912e-06,-68.5490715
1.48916e-06,-67.6374984
1.4892e-06,-67.7190508
1.48924e-06,-67.9649242
1.48928e-06,-68.0162584
1.48932e-06,-68.2696751
1.48936e-06,-67.7803716
1.4894e-06,-67.6258525
1.48944e-06,-67.9760495
1.48948e-06,-68.8936485
1.48952e-06,-67.5779344
1.48956e-06,-68.0269544
1.4896e-06,-67.674674
1.48964e-06,-68.2127732
1.48968e-06,-68.9786816
1.48972e-06,-68.1873518
1.48976e-06,-68.5491044
1.4898e-06,-67.2729709
1.48984e-06,-67.7883682
1.48988e-06,-68.6060632
1.48992e-06,-67.7209845
1.48996e-06,-67.5532122
1.49e-06,-67.7797961
1.49004e-06,-68.3450547
1.49008e-06,-68.5967647
1.49012e-06,-66.8384943
1.49016e-06,-67.1672534
1.4902e-06,-68.2181401
1.49024e-06,-67.2397776
1.49028e-06,-68.4653394
1.49032e-06,-67.3115684
1.49036e-06,-67.7104913
1.4904e-06,-68.1713493
1.49044e-06,-68.3505561
1.49048e-06,-68.4919652
1.49052e-06,-67.5337758
1.49056e-06,-67.1097334
1.4906e-06,-67.457723
1.49064e-06,-67.4772458
1.49068e-06,-68.3713327
1.49072e-06,-67.327175
1.49076e-06,-66.6910096
1.4908e-06,-68.1243065
1.49084e-06,-67.745882
1.49088e-06,-68.1940932
1.49092e-06,-67.5006805
1.49096e-06,-67.1412732
1.491e-06,-67.1450544
1.49104e-06,-67.829506
1.49108e-06,-67.4086821
1.49112e-06,-67.4480898
1.49116e-06,-66.6424823
1.4912e-06,-66.5782305
1.49124e-06,-67.6230236
1.49128e-06,-68.2325226
1.49132e-06,-67.238183
1.49136e-06,-67.5473585
1.4914e-06,-67.2759383
1.49144e-06,-67.8613382
1.49148e-06,-67.8080195
1.49152e-06,-67.2184032
1.49156e-06,-66.6402003
1.4916e-06,-67.9804436
1.49164e-06,-67.6861363
1.49168e-06,-68.1425592
1.49172e-06,-66.8646515
1.49176e-06,-66.5650754
1.4918e-06,-67.2211977
1.49184e-06,-67.0942465
1.49188e-06,-67.809687
1.49192e-06,-66.8365671
1.49196e-06,-65.6360397
1.492e-06,-66.9462834
1.49204e-06,-67.3508298
1.49208e-06,-67.4295002
1.49212e-06,-67.1118339
1.49216e-06,-66.1017262
1.4922e-06,-67.2280821
1.49224e-06,-67.3617147
1.49228e-06,-67.5564926
1.49232e-06,-66.9200338
1.49236e-06,-66.5399849
1.4924e-06,-66.8028255
1.49244e-06,-66.7600158
1.49248e-06,-67.3593675
1.49252e-06,-66.9460838
1.49256e-06,-66.2010533
1.4926e-06,-66.6785899
1.49264e-06,-66.9099069
1.49268e-06,-67.5490766
1.49272e-06,-66.7499869
1.49276e-06,-66.4592476
1.4928e-06,-67.040926
1.49284e-06,-67.0896185
1.49288e-06,-67.5735829
1.49292e-06,-67.1515067
1.49296e-06,-66.5105982
1.493e-06,-67.34033
1.49304e-06,-67.5748726
1.49308e-06,-68.0035464
1.49312e-06,-67.2105754
1.49316e-06,-66.677581
1.4932e-06,-67.063711
1.49324e-06,-67.6964016
1.49328e-06,-67.0085784
1.49332e-06,-67.0982139
1.49336e-06,-66.1661524
1.4934e-06,-66.4190114
1.49344e-06,-67.3703401
1.49348e-06,-66.8889901
1.49352e-06,-66.4123597
1.49356e-06,-66.8993577
1.4936e-06,-66.8198822
1.49364e-06,-67.4672827
1.49368e-06,-66.8612882
1.49372e-06,-66.7442841
1.49376e-06,-66.0603298
1.4938e-06,-66.4457661
1.49384e-06,-67.0152272
1.49388e-06,-66.7569659
1.49392e-06,-66.2047538
1.49396e-06,-66.4874888
1.494e-06,-66.4681993
1.49404e-06,-66.9741922
1.49408e-06,-66.1585854
1.49412e-06,-66.7939678
1.49416e-06,-65.8270744
1.4942e-06,-66.0808249
1.49424e-06,-67.7299859
1.49428e-06,-66.7200974
1.49432e-06,-66.6765201
1.49436e-06,-66.1271941
1.4944e-06,-66.0571467
1.49444e-06,-67.5907638
1.49448e-06,-66.8167932
1.49452e-06,-67.2704471
1.49456e-06,-66.3082668
1.4946e-06,-66.2402396
1.49464e-06,-67.2238317
1.49468e-06,-66.4750904
1.49472e-06,-66.6391135
1.49476e-06,-66.4618284
1.4948e-06,-66.3532492
1.49484e-06,-67.1696097
1.49488e-06,-66.7785249
1.49492e-06,-67.0096982
1.49496e-06,-66.3892992
1.495e-06,-66.064721
1.49504e-06,-67.5167858
1.49508e-06,-66.5343469
1.49512e-06,-66.9947434
1.49516e-06,-66.7593789
1.4952e-06,-66.31357
1.49524e-06,-67.5133556
1.49528e-06,-66.5697225
1.49532e-06,-66.6223621
1.49536e-06,-66.2466874
1.4954e-06,-66.599451
1.49544e-06,-67.4165686
1.49548e-06,-66.6342136
1.49552e-06,-66.6715905
1.49556e-06,-65.5868081
1.4956e-06,-65.9554235
1.49564e-06,-67.1697283
1.49568e-06,-66.9983687
1.49572e-06,-66.5405436
1.49576e-06,-66.2249502
1.4958e-06,-66.8848774
1.49584e-06,-66.971108
1.49588e-06,-67.2167897
1.49592e-06,-66.6082907
1.49596e-06,-66.2794779
1.496e-06,-66.4793498
1.49604e-06,-68.5439878
1.49608e-06,-67.076515
1.49612e-06,-66.9706605
1.49616e-06,-67.3476788
1.4962e-06,-67.3336578
1.49624e-06,-67.5896798
1.49628e-06,-67.0019206
1.49632e-06,-66.8855246
1.49636e-06,-66.1792435
1.4964e-06,-66.9675687
1.49644e-06,-67.5399861
1.49648e-06,-67.1282522
1.49652e-06,-67.2111758
1.49656e-06,-66.3888142
1.4966e-06,-66.9573436
1.49664e-06,-67.7378138
1.49668e-06,-66.5735637
1.49672e-06,-66.5805879
1.49676e-06,-66.8463701
1.4968e-06,-66.9073882
1.49684e-06,-67.452116
1.49688e-06,-66.9219039
1.49692e-06,-66.6271834
1.49696e-06,-66.3880659
1.497e-06,-66.6715886
1.49704e-06,-66.979593
1.49708e-06,-66.2364355
1.49712e-06,-66.3887799
1.49716e-06,-65.9794294
1.4972e-06,-65.8146078
1.49724e-06,-67.0187449
1.49728e-06,-66.2219175
1.49732e-06,-67.0447013
1.49736e-06,-66.595426
1.4974e-06,-67.0961277
1.49744e-06,-67.9550799
1.49748e-06,-66.7878029
1.49752e-06,-66.8363934
1.49756e-06,-66.7279302
1.4976e-06,-66.7383323
1.49764e-06,-67.9172708
1.49768e-06,-66.5450739
1.49772e-06,-66.7435631
1.49776e-06,-67.1518951
1.4978e-06,-66.3976206
1.49784e-06,-67.7169102
1.49788e-06,-66.3940844
1.49792e-06,-66.1004955
1.49796e-06,-66.603759
1.498e-06,-67.4439735
1.49804e-06,-67.8989268
1.49808e-06,-65.7067912
1.49812e-06,-66.584191
1.49816e-06,-66.6889392
1.4982e-06,-67.2260146
1.49824e-06,-67.6745913
1.49828e-06,-66.825459
1.49832e-06,-66.5912506
1.49836e-06,-67.2299243
1.4984e-06,-66.7413449
1.49844e-06,-67.4929431
1.49848e-06,-67.0181083
1.49852e-06,-66.3185197
1.49856e-06,-66.8301253
1.4986e-06,-67.5792666
1.49864e-06,-67.0389422
1.49868e-06,-66.2866295
1.49872e-06,-66.3740468
1.49876e-06,-66.8284596
1.4988e-06,-67.5750589
1.49884e-06,-67.8134825
1.49888e-06,-66.8629423
1.49892e-06,-66.6168291
1.49896e-06,-67.2875152
1.499e-06,-67.5633332
1.49904e-06,-66.7851223
1.49908e-06,-66.5957768
1.49912e-06,-66.3920062
1.49916e-06,-66.2650212
1.4992e-06,-67.6440119
1.49924e-06,-66.7840899
1.49928e-06,-67.4243808
1.49932e-06,-66.6927177
1.49936e-06,-66.9987716
1.4994e-06,-67.3411038
1.49944e-06,-66.0962844
1.49948e-06,-66.5406042
1.49952e-06,-66.346066
1.49956e-06,-66.2830643
1.4996e-06,-66.6158103
1.49964e-06,-66.4031699
1.49968e-06,-66.1434591
1.49972e-06,-66.7983071
1.49976e-06,-66.9276849
1.4998e-06,-67.9832224
1.49984e-06,-66.6163218
1.49988e-06,-66.0245252
1.49992e-06,-66.8640933
1.49996e-06,-66.8321547
1.5e-06,-67.2659355
1.50004e-06,-66.5903274
1.50008e-06,-66.1440298
1.50012e-06,-66.6161204
1.50016e-06,-67.1768123
1.5002e-06,-67.3608776
1.50024e-06,-66.8794107
1.50028e-06,-65.2251499
1.50032e-06,-66.2890794
1.50036e-06,-67.4905226
1.5004e-06,-67.2067822
1.50044e-06,-67.369981
1.50048e-06,-65.8819719
1.50052e-06,-67.5257332
1.50056e-06,-67.2973672
1.5006e-06,-67.4463973
1.50064e-06,-66.8458846
1.50068e-06,-66.6137472
1.50072e-06,-66.2759532
1.50076e-06,-67.1528937
1.5008e-06,-65.9256722
1.50084e-06,-66.3446959
1.50088e-06,-66.2970639
1.50092e-06,-66.7593114
1.50096e-06,-67.7859423
1.501e-06,-66.4284525
1.50104e-06,-66.6990026
1.50108e-06,-66.5720069
1.50112e-06,-66.2573215
1.50116e-06,-67.4227102
1.5012e-06,-66.2817429
1.50124e-06,-66.6545336
1.50128e-06,-67.0883744
1.50132e-06,-66.727548
1.50136e-06,-67.7272126
1.5014e-06,-66.9095034
1.50144e-06,-66.4551611
1.50148e-06,-66.7468857
1.50152e-06,-66.9170801
1.50156e-06,-67.9089603
1.5016e-06,-66.9699232
1.50164e-06,-66.816948
1.50168e-06,-67.2135161
1.50172e-06,-67.57308
1.50176e-06,-67.1666992
1.5018e-06,-66.4435494
1.50184e-06,-66.7937759
1.50188e-06,-66.5792555
1.50192e-06,-67.5910318
1.50196e-06,-66.9643187
1.502e-06,-66.4979608
1.50204e-06,-66.731941
1.50208e-06,-66.0046801
1.50212e-06,-67.7981699
1.50216e-06,-66.3125807
1.5022e-06,-66.0631091
1.50224e-06,-66.1346344
1.50228e-06,-66.5371184
1.50232e-06,-67.0079376
1.50236e-06,-66.9072336
1.5024e-06,-66.4955402
1.50244e-06,-66.6574211
1.50248e-06,-67.2338588
1.50252e-06,-67.1908971
1.50256e-06,-66.4770421
1.5026e-06,-65.6700927
1.50264e-06,-66.8708815
1.50268e-06,-67.3361753
1.50272e-06,-66.7725617
1.50276e-06,-66.8184248
1.5028e-06,-66.8239393
1.50284e-06,-66.5212172
1.50288e-06,-67.3362037
1.50292e-06,-66.387348
1.50296e-06,-66.5140666
1.503e-06,-66.916072
1.50304e-06,-66.6851594
1.50308e-06,-67.3156197
1.50312e-06,-66.8036901
1.50316e-06,-66.3873283
1.5032e-06,-66.6187423
1.50324e-06,-67.3631659
1.50328e-06,-66.8578074
1.50332e-06,-67.1818112
1.50336e-06,-66.3257985
1.5034e-06,-66.6043529
1.50344e-06,-67.80203
1.50348e-06,-66.7394106
1.50352e-06,-66.7312116
1.50356e-06,-67.1415638
1.5036e-06,-67.0827316
1.50364e-06,-66.8735195
1.50368e-06,-66.3799663
1.50372e-06,-66.5281671
1.50376e-06,-66.5243779
1.5038e-06,-66.5763914
1.50384e-06,-67.0526108
1.50388e-06,-66.1989557
1.50392e-06,-65.772932
1.50396e-06,-66.5471101
1.504e-06,-66.5210679
1.50404e-06,-66.3409504
1.50408e-06,-66.4840651
1.50412e-06,-66.0778665
1.50416e-06,-66.0596481
1.5042e-06,-66.754044
1.50424e-06,-65.5556839
1.50428e-06,-64.1140714
1.50432e-06,-62.1201535
1.50436e-06,-56.9959055
1.5044e-06,-50.2027477
1.50444e-06,-43.2879866
1.50448e-06,-37.2532167
1.50452e-06,-30.1166828
1.50456e-06,-15.4921457
1.5046e-06,-13.4188357
1.50464e-06,-13.4803362
1.50468e-06,-15.8371927
1.50472e-06,-30.699021
1.50476e-06,-39.3702934
1.5048e-06,-43.9706585
1.50484e-06,-47.7757568
1.50488e-06,-52.486445
1.50492e-06,-59.0861208
1.50496e-06,-64.5355676
1.505e-06,-65.8684105
1.50504e-06,-66.3846482
1.50508e-06,-66.2377561
1.50512e-06,-67.1331322
1.50516e-06,-67.5590935
1.5052e-06,-67.2290008
1.50524e-06,-66.733621
1.50528e-06,-67.0714316
1.50532e-06,-66.6555846
1.50536e-06,-67.883526
1.5054e-06,-67.2784331
1.50544e-06,-66.8480519
1.50548e-06,-67.2211156
1.50552e-06,-68.0953628
1.50556e-06,-67.5462091
1.5056e-06,-67.7268154
1.50564e-06,-67.3087006
1.50568e-06,-68.0916816
1.50572e-06,-68.4291883
1.50576e-06,-67.8752251
1.5058e-06,-67.4690984
1.50584e-06,-67.3646003
1.50588e-06,-67.9541789
1.50592e-06,-67.9495269
1.50596e-06,-67.6711492
1.506e-06,-67.8713843
1.50604e-06,-67.043815
1.50608e-06,-67.3168272
1.50612e-06,-68.4594648
1.50616e-06,-67.6174819
1.5062e-06,-67.576619
1.50624e-06,-67.5779771
1.50628e-06,-67.8399398
1.50632e-06,-69.08456
1.50636e-06,-68.3137396
1.5064e-06,-67.3719225
1.50644e-06,-67.9282803
1.50648e-06,-68.4933037
1.50652e-06,-68.9957248
1.50656e-06,-68.2384549
1.5066e-06,-67.4669917
1.50664e-06,-69.1546938
1.50668e-06,-68.144019
1.50672e-06,-69.113937
1.50676e-06,-67.8883773
1.5068e-06,-67.228188
1.50684e-06,-68.4826203
1.50688e-06,-68.2434454
1.50692e-06,-68.8413395
1.50696e-06,-68.2914461
1.507e-06,-68.1855419
1.50704e-06,-68.5495021
1.50708e-06,-68.2125014
1.50712e-06,-68.1402604
1.50716e-06,-68.3092186
1.5072e-06,-68.1191678
1.50724e-06,-68.3101189
1.50728e-06,-68.2963243
1.50732e-06,-68.6551249
1.50736e-06,-68.1381122
1.5074e-06,-68.1750302
1.50744e-06,-67.6948697
1.50748e-06,-68.7721525
1.50752e-06,-68.1042391
