Wavelength [m],Power [dBm]
1.47452e-06,-67.2142939
1.47456e-06,-67.2656702
1.4746e-06,-68.4807267
1.47464e-06,-67.3322596
1.47468e-06,-67.3737242
1.47472e-06,-67.5335593
1.47476e-06,-66.8526485
1.4748e-06,-67.9572788
1.47484e-06,-67.3753293
1.47488e-06,-67.2724111
1.47492e-06,-66.9902563
1.47496e-06,-67.7987095
1.475e-06,-68.2679192
1.47504e-06,-67.3503888
1.47508e-06,-67.8875269
1.47512e-06,-67.6793822
1.47516e-06,-67.6079979
1.4752e-06,-69.362711
1.47524e-06,-67.6049976
1.47528e-06,-67.67672
1.47532e-06,-67.2950331
1.47536e-06,-67.4705952
1.4754e-06,-68.6656502
1.47544e-06,-67.8843645
1.47548e-06,-68.2992738
1.47552e-06,-66.9556293
1.47556e-06,-67.6884152
1.4756e-06,-67.9623839
1.47564e-06,-67.2883628
1.47568e-06,-68.1233931
1.47572e-06,-67.0286876
1.47576e-06,-67.8924285
1.4758e-06,-67.7388539
1.47584e-06,-67.9148769
1.47588e-06,-67.2229588
1.47592e-06,-66.8305861
1.47596e-06,-67.6189078
1.476e-06,-67.2515393
1.47604e-06,-68.4749321
1.47608e-06,-67.5836463
1.47612e-06,-66.8360731
1.47616e-06,-67.2010336
1.4762e-06,-67.5739041
1.47624e-06,-67.8733581
1.47628e-06,-67.0562337
1.47632e-06,-67.2347295
1.47636e-06,-67.3670211
1.4764e-06,-66.948453
1.47644e-06,-67.9035564
1.47648e-06,-67.8835424
1.47652e-06,-67.2417663
1.47656e-06,-67.8661568
1.4766e-06,-67.855003
1.47664e-06,-68.4179612
1.47668e-06,-67.0280528
1.47672e-06,-67.1446871
1.47676e-06,-67.2237432
1.4768e-06,-66.5607484
1.47684e-06,-68.6372793
1.47688e-06,-66.759197
1.47692e-06,-67.3150811
1.47696e-06,-67.3798114
1.477e-06,-67.5516026
1.47704e-06,-68.6660346
1.47708e-06,-67.2184112
1.47712e-06,-68.1233262
1.47716e-06,-67.7920591
1.4772e-06,-67.8391667
1.47724e-06,-67.8993989
1.47728e-06,-67.1436946
1.47732e-06,-67.0241032
1.47736e-06,-66.4516
1.4774e-06,-67.2983428
1.47744e-06,-68.0453822
1.47748e-06,-67.5336553
1.47752e-06,-67.0761
1.47756e-06,-67.3160538
1.4776e-06,-67.5075285
1.47764e-06,-68.0177177
1.47768e-06,-67.8642614
1.47772e-06,-68.0297846
1.47776e-06,-67.6515605
1.4778e-06,-67.8992584
1.47784e-06,-67.9622204
1.47788e-06,-67.4372152
1.47792e-06,-67.5478982
1.47796e-06,-66.5859836
1.478e-06,-66.9882391
1.47804e-06,-68.2681356
1.47808e-06,-67.3528834
1.47812e-06,-67.6944787
1.47816e-06,-67.0273695
1.4782e-06,-67.8130987
1.47824e-06,-67.5888565
1.47828e-06,-68.4691185
1.47832e-06,-68.1605898
1.47836e-06,-67.2914308
1.4784e-06,-68.4822205
1.47844e-06,-67.810134
1.47848e-06,-68.3396738
1.47852e-06,-67.7544375
1.47856e-06,-67.8791531
1.4786e-06,-68.4296619
1.47864e-06,-68.3717245
1.47868e-06,-68.5770226
1.47872e-06,-67.4452576
1.47876e-06,-67.6330253
1.4788e-06,-67.9282309
1.47884e-06,-67.7355092
1.47888e-06,-68.6586576
1.47892e-06,-68.0792997
1.47896e-06,-68.2571195
1.479e-06,-67.3537467
1.47904e-06,-68.088869
1.47908e-06,-68.0655829
1.47912e-06,-67.6235275
1.47916e-06,-67.2403341
1.4792e-06,-67.7854941
1.47924e-06,-67.8750998
1.47928e-06,-69.0653385
1.47932e-06,-68.1719969
1.47936e-06,-68.2493833
1.4794e-06,-67.8164999
1.47944e-06,-67.8787749
1.47948e-06,-68.6101727
1.47952e-06,-67.9850483
1.47956e-06,-68.4325203
1.4796e-06,-67.2812074
1.47964e-06,-67.721103
1.47968e-06,-67.9505647
1.47972e-06,-67.6830902
1.47976e-06,-68.8562571
1.4798e-06,-67.4371106
1.47984e-06,-67.7201496
1.47988e-06,-68.39287
1.47992e-06,-67.5528731
1.47996e-06,-68.0479383
1.48e-06,-67.6692401
1.48004e-06,-67.9676614
1.48008e-06,-67.846529
1.48012e-06,-68.6311343
1.48016e-06,-68.0240616
1.4802e-06,-67.5815464
1.48024e-06,-67.6986611
1.48028e-06,-67.5046265
1.48032e-06,-68.219765
1.48036e-06,-68.4148882
1.4804e-06,-67.1720858
1.48044e-06,-67.6517201
1.48048e-06,-67.7426542
1.48052e-06,-68.3526973
1.48056e-06,-67.5309939
1.4806e-06,-67.5993697
1.48064e-06,-68.0715174
1.48068e-06,-67.9356624
1.48072e-06,-69.0031886
1.48076e-06,-68.3511985
1.4808e-06,-67.8180033
1.48084e-06,-67.2590173
1.48088e-06,-67.8490198
1.48092e-06,-68.1043315
1.48096e-06,-67.9990654
1.481e-06,-68.3246331
1.48104e-06,-67.541324
1.48108e-06,-67.7608917
1.48112e-06,-69.0124589
1.48116e-06,-67.8496724
1.4812e-06,-68.0653877
1.48124e-06,-67.5601708
1.48128e-06,-68.0642845
1.48132e-06,-68.3801835
1.48136e-06,-68.5444544
1.4814e-06,-68.0401081
1.48144e-06,-67.4420014
1.48148e-06,-67.042026
1.48152e-06,-68.2461399
1.48156e-06,-67.9020726
1.4816e-06,-67.9821621
1.48164e-06,-67.452327
1.48168e-06,-68.0889629
1.48172e-06,-68.3956417
1.48176e-06,-67.9421674
1.4818e-06,-68.1149186
1.48184e-06,-67.3153662
1.48188e-06,-67.7639483
1.48192e-06,-68.6169387
1.48196e-06,-69.1479149
1.482e-06,-68.5480291
1.48204e-06,-67.9223778
1.48208e-06,-68.0643791
1.48212e-06,-68.6062292
1.48216e-06,-68.7351345
1.4822e-06,-68.5167455
1.48224e-06,-67.3623136
1.48228e-06,-68.0056689
1.48232e-06,-68.2595163
1.48236e-06,-68.8037994
1.4824e-06,-68.2339607
1.48244e-06,-67.6381388
1.48248e-06,-68.4256803
1.48252e-06,-68.7109159
1.48256e-06,-68.7408681
1.4826e-06,-68.0123229
1.48264e-06,-67.7585843
1.48268e-06,-67.8631034
1.48272e-06,-68.6314577
1.48276e-06,-68.447786
1.4828e-06,-68.0412711
1.48284e-06,-67.4928121
1.48288e-06,-68.3064088
1.48292e-06,-68.5105562
1.48296e-06,-68.8970303
1.483e-06,-67.6153906
1.48304e-06,-67.2021488
1.48308e-06,-67.5239967
1.48312e-06,-68.110224
1.48316e-06,-68.3225121
1.4832e-06,-68.3141301
1.48324e-06,-67.7064305
1.48328e-06,-67.9946521
1.48332e-06,-68.6318115
1.48336e-06,-69.3277781
1.4834e-06,-67.7404612
1.48344e-06,-68.0257463
1.48348e-06,-67.6997484
1.48352e-06,-69.055227
1.48356e-06,-68.0661005
1.4836e-06,-67.8586346
1.48364e-06,-67.4725915
1.48368e-06,-68.4840724
1.48372e-06,-69.0482646
1.48376e-06,-68.7648389
1.4838e-06,-68.854173
1.48384e-06,-67.8684675
1.48388e-06,-67.7266416
1.48392e-06,-68.5910009
1.48396e-06,-68.4475058
1.484e-06,-67.8971412
1.48404e-06,-67.9556565
1.48408e-06,-67.9172598
1.48412e-06,-69.1250607
1.48416e-06,-68.7152726
1.4842e-06,-68.0816476
1.48424e-06,-67.7918266
1.48428e-06,-68.3881174
1.48432e-06,-67.9024128
1.48436e-06,-68.807786
1.4844e-06,-67.6925317
1.48444e-06,-67.733445
1.48448e-06,-68.2714855
1.48452e-06,-68.473752
1.48456e-06,-68.4743774
1.4846e-06,-67.5750455
1.48464e-06,-67.2799316
1.48468e-06,-68.2272734
1.48472e-06,-68.2830873
1.48476e-06,-68.3261308
1.4848e-06,-67.7649536
1.48484e-06,-67.4199295
1.48488e-06,-67.9447972
1.48492e-06,-67.7567868
1.48496e-06,-68.7550391
1.485e-06,-68.0487539
1.48504e-06,-67.4126642
1.48508e-06,-68.2249961
1.48512e-06,-67.9790549
1.48516e-06,-68.0251943
1.4852e-06,-68.256541
1.48524e-06,-67.3347922
1.48528e-06,-67.6118545
1.48532e-06,-67.9970829
1.48536e-06,-67.709925
1.4854e-06,-68.2215826
1.48544e-06,-67.1577474
1.48548e-06,-68.3268635
1.48552e-06,-68.4249614
1.48556e-06,-68.9766487
1.4856e-06,-68.03939
1.48564e-06,-68.1144818
1.48568e-06,-68.225448
1.48572e-06,-69.3094107
1.48576e-06,-68.1665345
1.4858e-06,-67.9923388
1.48584e-06,-68.00179
1.48588e-06,-67.9391292
1.48592e-06,-69.0829384
1.48596e-06,-67.6014191
1.486e-06,-67.8801103
1.48604e-06,-67.844806
1.48608e-06,-67.7414331
1.48612e-06,-69.2762215
1.48616e-06,-68.0524124
1.4862e-06,-68.2288813
1.48624e-06,-67.9396397
1.48628e-06,-67.8040941
1.48632e-06,-68.6023015
1.48636e-06,-67.3396395
1.4864e-06,-67.6585771
1.48644e-06,-67.9019002
1.48648e-06,-67.9885657
1.48652e-06,-68.4019337
1.48656e-06,-67.9661443
1.4866e-06,-68.4102696
1.48664e-06,-67.8404163
1.48668e-06,-68.5057864
1.48672e-06,-68.414363
1.48676e-06,-68.3238626
1.4868e-06,-67.4691381
1.48684e-06,-68.5764737
1.48688e-06,-68.6541296
1.48692e-06,-68.1273809
1.48696e-06,-67.9679425
1.487e-06,-67.9558562
1.48704e-06,-68.4093266
1.48708e-06,-68.4161688
1.48712e-06,-67.9046238
1.48716e-06,-68.0951926
1.4872e-06,-68.3265104
1.48724e-06,-68.0690873
1.48728e-06,-68.5970969
1.48732e-06,-67.69341
1.48736e-06,-68.2032296
1.4874e-06,-67.8291445
1.48744e-06,-68.0098342
1.48748e-06,-68.9857471
1.48752e-06,-67.428466
1.48756e-06,-68.3074588
1.4876e-06,-67.933389
1.48764e-06,-67.9462573
1.48768e-06,-68.7210566
1.48772e-06,-67.577776
1.48776e-06,-67.5351727
1.4878e-06,-68.1322924
1.48784e-06,-67.3811899
1.48788e-06,-68.6785307
1.48792e-06,-67.8997802
1.48796e-06,-67.534047
1.488e-06,-68.5825584
1.48804e-06,-68.4795747
1.48808e-06,-68.3283839
1.48812e-06,-68.1834774
1.48816e-06,-67.785343
1.4882e-06,-67.9974441
1.48824e-06,-67.6539072
1.48828e-06,-67.8976204
1.48832e-06,-66.8553802
1.48836e-06,-64.2397317
1.4884e-06,-58.3120076
1.48844e-06,-51.3859815
1.48848e-06,-45.3589833
1.48852e-06,-40.1191423
1.48856e-06,-25.8348024
1.4886e-06,-18.3199988
1.48864e-06,-17.8734689
1.48868e-06,-18.0451556
1.48872e-06,-23.7130338
1.48876e-06,-38.9516271
1.4888e-06,-44.7759692
1.48884e-06,-48.9454597
1.48888e-06,-53.540352
1.48892e-06,-57.9053209
1.48896e-06,-63.1346987
1.489e-06,-66.5814522
1.48904e-06,-67.720732
1.48908e-06,-67.1901389
1.48912e-06,-67.7355133
1.48916e-06,-67.4945075
1.4892e-06,-68.2560923
1.48924e-06,-68.9015956
1.48928e-06,-67.4449042
1.48932e-06,-67.5781257
1.48936e-06,-68.3769505
1.4894e-06,-67.4811086
1.48944e-06,-68.33926
1.48948e-06,-67.7038746
1.48952e-06,-67.8952073
1.48956e-06,-68.4103346
1.4896e-06,-67.3764993
1.48964e-06,-68.7505171
1.48968e-06,-67.839706
1.48972e-06,-68.0176211
1.48976e-06,-68.6880555
1.4898e-06,-67.9040476
1.48984e-06,-67.972834
1.48988e-06,-67.5057198
1.48992e-06,-67.9669696
1.48996e-06,-67.9498568
1.49e-06,-68.0550068
1.49004e-06,-67.9590802
1.49008e-06,-67.591072
1.49012e-06,-67.0414724
1.49016e-06,-67.4201461
1.4902e-06,-67.7074468
1.49024e-06,-68.0264345
1.49028e-06,-67.8045557
1.49032e-06,-67.0561715
1.49036e-06,-67.7745651
1.4904e-06,-67.7600617
1.49044e-06,-68.1090248
1.49048e-06,-67.413379
1.49052e-06,-67.2495947
1.49056e-06,-67.1266815
1.4906e-06,-67.9327205
1.49064e-06,-67.7695147
1.49068e-06,-67.5837196
1.49072e-06,-67.2430477
1.49076e-06,-67.1610569
1.4908e-06,-68.5796967
1.49084e-06,-67.3605184
1.49088e-06,-67.4542526
1.49092e-06,-67.01581
1.49096e-06,-67.7728729
1.491e-06,-67.3493492
1.49104e-06,-67.6741639
1.49108e-06,-66.8952507
1.49112e-06,-67.289939
1.49116e-06,-66.781145
1.4912e-06,-66.7599864
1.49124e-06,-67.0742093
1.49128e-06,-68.165325
1.49132e-06,-66.9668681
1.49136e-06,-67.1774781
1.4914e-06,-67.258804
1.49144e-06,-67.5102268
1.49148e-06,-66.885056
1.49152e-06,-67.0930758
1.49156e-06,-67.2846234
1.4916e-06,-67.3125161
1.49164e-06,-67.5419995
1.49168e-06,-66.9659367
1.49172e-06,-67.162678
1.49176e-06,-66.9261224
1.4918e-06,-66.9120457
1.49184e-06,-66.8188676
1.49188e-06,-66.8797581
1.49192e-06,-67.1143792
1.49196e-06,-65.6276384
1.492e-06,-67.2091489
1.49204e-06,-66.8347147
1.49208e-06,-67.4304785
1.49212e-06,-66.8104188
1.49216e-06,-66.3034134
1.4922e-06,-67.4025713
1.49224e-06,-66.964273
1.49228e-06,-67.0141204
1.49232e-06,-66.9969099
1.49236e-06,-66.8474038
1.4924e-06,-67.4649948
1.49244e-06,-66.9023647
1.49248e-06,-66.8857594
1.49252e-06,-66.5321362
1.49256e-06,-66.5371885
1.4926e-06,-67.2791917
1.49264e-06,-66.3881415
1.49268e-06,-67.1326392
1.49272e-06,-66.813096
1.49276e-06,-66.9079951
1.4928e-06,-66.8445391
1.49284e-06,-66.6134643
1.49288e-06,-66.8035093
1.49292e-06,-67.3682444
1.49296e-06,-66.7398041
1.493e-06,-67.9298874
1.49304e-06,-66.7924008
1.49308e-06,-66.9227363
1.49312e-06,-67.9208365
1.49316e-06,-66.7681019
1.4932e-06,-67.5525856
1.49324e-06,-66.7152641
1.49328e-06,-67.1791339
1.49332e-06,-67.1146519
1.49336e-06,-66.1857638
1.4934e-06,-66.5851486
1.49344e-06,-66.9820682
1.49348e-06,-66.8716318
1.49352e-06,-66.9753047
1.49356e-06,-66.3832365
1.4936e-06,-67.3794697
1.49364e-06,-66.7949644
1.49368e-06,-66.5733774
1.49372e-06,-66.9989008
1.49376e-06,-66.1206006
1.4938e-06,-67.3623444
1.49384e-06,-66.0590541
1.49388e-06,-66.5516195
1.49392e-06,-66.548981
1.49396e-06,-66.6838532
1.494e-06,-66.940238
1.49404e-06,-65.7503912
1.49408e-06,-66.2176246
1.49412e-06,-66.9205413
1.49416e-06,-66.0028241
1.4942e-06,-66.9689426
1.49424e-06,-66.9731032
1.49428e-06,-67.150114
1.49432e-06,-66.7845194
1.49436e-06,-66.3305209
1.4944e-06,-67.2543867
1.49444e-06,-66.6476722
1.49448e-06,-67.1434184
1.49452e-06,-67.1425111
1.49456e-06,-66.5593962
1.4946e-06,-66.6604187
1.49464e-06,-66.2855505
1.49468e-06,-66.4110457
1.49472e-06,-66.9084345
1.49476e-06,-66.2850478
1.4948e-06,-67.1882685
1.49484e-06,-66.5222344
1.49488e-06,-66.2715838
1.49492e-06,-67.1689784
1.49496e-06,-66.5433238
1.495e-06,-67.2487376
1.49504e-06,-66.3953125
1.49508e-06,-66.2852057
1.49512e-06,-66.9039142
1.49516e-06,-66.8343948
1.4952e-06,-67.1970624
1.49524e-06,-66.4013433
1.49528e-06,-66.7486026
1.49532e-06,-66.5881655
1.49536e-06,-66.3888438
1.4954e-06,-67.5211855
1.49544e-06,-66.5149626
1.49548e-06,-66.4626677
1.49552e-06,-66.5322597
1.49556e-06,-65.5530738
1.4956e-06,-66.7695036
1.49564e-06,-66.3351796
1.49568e-06,-66.7187536
1.49572e-06,-66.8182999
1.49576e-06,-66.3803701
1.4958e-06,-66.8663705
1.49584e-06,-66.4086258
1.49588e-06,-67.0397016
1.49592e-06,-66.6542947
1.49596e-06,-66.6429443
1.496e-06,-66.9955038
1.49604e-06,-66.4971342
1.49608e-06,-67.106515
1.49612e-06,-67.2324347
1.49616e-06,-67.1861978
1.4962e-06,-67.6262783
1.49624e-06,-67.0068915
1.49628e-06,-66.8102313
1.49632e-06,-67.5803666
1.49636e-06,-65.8223323
1.4964e-06,-67.3338622
1.49644e-06,-66.8613729
1.49648e-06,-67.0917753
1.49652e-06,-67.6540674
1.49656e-06,-66.174535
1.4966e-06,-68.1003709
1.49664e-06,-66.5327128
1.49668e-06,-66.6443643
1.49672e-06,-66.7772497
1.49676e-06,-66.6569112
1.4968e-06,-67.1200402
1.49684e-06,-67.0046807
1.49688e-06,-67.0381845
1.49692e-06,-67.1509772
1.49696e-06,-66.9031812
1.497e-06,-67.6653141
1.49704e-06,-66.3361562
1.49708e-06,-66.7573167
1.49712e-06,-66.581244
1.49716e-06,-66.1853631
1.4972e-06,-66.4743353
1.49724e-06,-66.1264459
1.49728e-06,-66.2455151
1.49732e-06,-66.9636245
1.49736e-06,-66.3859089
1.4974e-06,-67.5016389
1.49744e-06,-66.8836365
1.49748e-06,-66.9907227
1.49752e-06,-66.5364636
1.49756e-06,-66.7900262
1.4976e-06,-67.6460168
1.49764e-06,-66.8221322
1.49768e-06,-66.9345687
1.49772e-06,-67.2955056
1.49776e-06,-66.9171091
1.4978e-06,-67.2187457
1.49784e-06,-66.7506635
1.49788e-06,-66.7095118
1.49792e-06,-66.1539607
1.49796e-06,-66.8009315
1.498e-06,-67.9970609
1.49804e-06,-66.7467949
1.49808e-06,-65.6459908
1.49812e-06,-66.2717449
1.49816e-06,-67.1931495
1.4982e-06,-67.3722795
1.49824e-06,-67.2947224
1.49828e-06,-66.7134511
1.49832e-06,-66.7902971
1.49836e-06,-67.6414885
1.4984e-06,-66.3515052
1.49844e-06,-66.6787804
1.49848e-06,-66.8281265
1.49852e-06,-66.3274131
1.49856e-06,-67.0975968
1.4986e-06,-67.5432051
1.49864e-06,-66.8846003
1.49868e-06,-66.5505268
1.49872e-06,-66.9863595
1.49876e-06,-67.3289063
1.4988e-06,-67.5994704
1.49884e-06,-67.6116258
1.49888e-06,-67.8848149
1.49892e-06,-67.0484252
1.49896e-06,-67.3659451
1.499e-06,-66.5105329
1.49904e-06,-66.907956
1.49908e-06,-66.6727131
1.49912e-06,-66.6755802
1.49916e-06,-66.465635
1.4992e-06,-66.8038413
1.49924e-06,-67.2037828
1.49928e-06,-67.1233637
1.49932e-06,-67.6343009
1.49936e-06,-67.6054415
1.4994e-06,-66.5906195
1.49944e-06,-66.6688695
1.49948e-06,-66.5698258
1.49952e-06,-67.0332265
1.49956e-06,-66.7265939
1.4996e-06,-65.6841633
1.49964e-06,-66.0956764
1.49968e-06,-66.3650833
1.49972e-06,-67.5090122
1.49976e-06,-67.1471564
1.4998e-06,-66.9027598
1.49984e-06,-66.3974896
1.49988e-06,-66.652776
1.49992e-06,-66.6401056
1.49996e-06,-66.8993186
1.5e-06,-66.2019678
1.50004e-06,-66.4172118
1.50008e-06,-66.4519658
1.50012e-06,-67.1997789
1.50016e-06,-66.8679264
1.5002e-06,-66.3299159
1.50024e-06,-66.5373479
1.50028e-06,-65.5515493
1.50032e-06,-66.9042753
1.50036e-06,-67.2174571
1.5004e-06,-66.7625173
1.50044e-06,-67.3528075
1.50048e-06,-66.1605902
1.50052e-06,-67.8304981
1.50056e-06,-66.9242798
1.5006e-06,-66.268784
1.50064e-06,-67.0154685
1.50068e-06,-66.52479
1.50072e-06,-67.2243526
1.50076e-06,-66.0324461
1.5008e-06,-66.4611859
1.50084e-06,-66.278985
1.50088e-06,-66.0946379
1.50092e-06,-67.1904575
1.50096e-06,-66.2158771
1.501e-06,-66.6910266
1.50104e-06,-66.9286985
1.50108e-06,-66.9042074
1.50112e-06,-67.2889029
1.50116e-06,-66.2329415
1.5012e-06,-66.5203348
1.50124e-06,-66.7193161
1.50128e-06,-67.4385444
1.50132e-06,-67.5119555
1.50136e-06,-66.9894143
1.5014e-06,-67.1418324
1.50144e-06,-67.049522
1.50148e-06,-67.1361412
1.50152e-06,-66.9739004
1.50156e-06,-66.6408903
1.5016e-06,-67.212579
1.50164e-06,-67.0343008
1.50168e-06,-67.265049
1.50172e-06,-67.1132811
1.50176e-06,-66.6561067
1.5018e-06,-66.6757796
1.50184e-06,-67.0278952
1.50188e-06,-67.254795
1.50192e-06,-66.2916634
1.50196e-06,-67.3256521
1.502e-06,-67.150988
1.50204e-06,-66.6951272
1.50208e-06,-66.8066968
1.50212e-06,-66.7134538
1.50216e-06,-66.6213319
1.5022e-06,-66.4700787
1.50224e-06,-66.5939387
1.50228e-06,-67.0044262
1.50232e-06,-66.5658887
1.50236e-06,-66.8097745
1.5024e-06,-66.8212959
1.50244e-06,-67.1070968
1.50248e-06,-66.5441285
1.50252e-06,-67.0672218
1.50256e-06,-66.7562087
1.5026e-06,-66.0465104
1.50264e-06,-67.1004685
1.50268e-06,-66.9777495
1.50272e-06,-67.0737889
1.50276e-06,-66.4917946
1.5028e-06,-67.3160117
1.50284e-06,-67.2199773
1.50288e-06,-66.2112059
1.50292e-06,-67.0848109
1.50296e-06,-66.6664019
1.503e-06,-67.68915
1.50304e-06,-66.3925096
1.50308e-06,-66.5916625
1.50312e-06,-66.9509207
1.50316e-06,-66.3744937
1.5032e-06,-68.0243905
1.50324e-06,-66.3639478
1.50328e-06,-67.5555628
1.50332e-06,-67.3768776
1.50336e-06,-66.3646599
1.5034e-06,-68.0012655
1.50344e-06,-66.898486
1.50348e-06,-67.0723152
1.50352e-06,-67.0701434
1.50356e-06,-67.3508441
1.5036e-06,-67.050876
1.50364e-06,-67.0425988
1.50368e-06,-66.6721883
1.50372e-06,-66.9748198
1.50376e-06,-67.5633557
1.5038e-06,-66.6313949
1.50384e-06,-66.7599488
1.50388e-06,-66.6364935
1.50392e-06,-66.5547058
1.50396e-06,-66.8507152
1.504e-06,-66.1192686
1.50404e-06,-66.2507301
1.50408e-06,-66.4613398
1.50412e-06,-66.5718302
1.50416e-06,-67.3795969
1.5042e-06,-66.7300267
1.50424e-06,-67.1746713
1.50428e-06,-66.8053575
1.50432e-06,-67.1851922
1.50436e-06,-67.0848748
1.5044e-06,-66.8947628
1.50444e-06,-66.7612611
1.50448e-06,-67.1275175
1.50452e-06,-66.8845343
1.50456e-06,-67.7332131
1.5046e-06,-67.5315686
1.50464e-06,-67.1533378
1.50468e-06,-66.5659858
1.50472e-06,-67.8039845
1.50476e-06,-67.2058288
1.5048e-06,-67.489514
1.50484e-06,-67.2783571
1.50488e-06,-67.0941208
1.50492e-06,-67.795134
1.50496e-06,-66.8295887
1.505e-06,-67.3911233
1.50504e-06,-67.3609708
1.50508e-06,-67.4205071
1.50512e-06,-67.3250881
1.50516e-06,-66.9977853
1.5052e-06,-67.3122521
1.50524e-06,-66.8188696
1.50528e-06,-67.3509769
1.50532e-06,-67.5391094
1.50536e-06,-67.5860791
1.5054e-06,-67.6997883
1.50544e-06,-67.3768926
1.50548e-06,-67.7893424
1.50552e-06,-68.2734572
1.50556e-06,-67.7805553
1.5056e-06,-67.6248227
1.50564e-06,-67.6666004
1.50568e-06,-68.4664031
1.50572e-06,-68.4424258
1.50576e-06,-68.1434898
1.5058e-06,-68.1864702
1.50584e-06,-67.7799615
1.50588e-06,-68.5195394
1.50592e-06,-67.9164638
1.50596e-06,-67.4577863
1.506e-06,-68.0168465
1.50604e-06,-67.3566638
1.50608e-06,-68.2286807
1.50612e-06,-67.9366851
1.50616e-06,-68.2248468
1.5062e-06,-67.898042
1.50624e-06,-68.2178745
1.50628e-06,-68.3674841
1.50632e-06,-67.9315962
1.50636e-06,-68.0113396
1.5064e-06,-68.0406063
1.50644e-06,-68.4271883
1.50648e-06,-68.5944033
1.50652e-06,-69.0032868
1.50656e-06,-68.0539647
1.5066e-06,-68.1318132
1.50664e-06,-68.7213375
1.50668e-06,-68.402457
1.50672e-06,-68.4749261
1.50676e-06,-68.6981034
1.5068e-06,-68.0859579
1.50684e-06,-68.7986065
1.50688e-06,-68.9494687
1.50692e-06,-68.2761221
1.50696e-06,-68.1109377
1.507e-06,-68.2879945
1.50704e-06,-69.2886857
1.50708e-06,-68.3058469
1.50712e-06,-68.3970658
1.50716e-06,-67.7897429
1.5072e-06,-68.1407204
1.50724e-06,-69.1755001
1.50728e-06,-68.4433953
1.50732e-06,-68.0950309
1.50736e-06,-68.3084478
1.5074e-06,-69.1742248
1.50744e-06,-68.3941161
1.50748e-06,-68.1475735
1.50752e-06,-67.7031764
