Wavelength [m],Power [dBm]
1.48076e-06,-67.6596904
1.4808e-06,-67.0273628
1.48084e-06,-67.3044687
1.48088e-06,-66.8492776
1.48092e-06,-67.7789717
1.48096e-06,-67.1057306
1.481e-06,-67.7525637
1.48104e-06,-67.0816807
1.48108e-06,-67.9232331
1.48112e-06,-67.2894021
1.48116e-06,-67.0839677
1.4812e-06,-67.1683426
1.48124e-06,-67.3020978
1.48128e-06,-67.3651435
1.48132e-06,-67.5672337
1.48136e-06,-66.6814636
1.4814e-06,-67.2676144
1.48144e-06,-66.9547299
1.48148e-06,-67.0101725
1.48152e-06,-67.1958318
1.48156e-06,-66.714481
1.4816e-06,-66.7796769
1.48164e-06,-67.433502
1.48168e-06,-67.4051719
1.48172e-06,-67.6720021
1.48176e-06,-66.7950104
1.4818e-06,-67.140959
1.48184e-06,-67.5026002
1.48188e-06,-67.3629091
1.48192e-06,-67.8696931
1.48196e-06,-67.4682527
1.482e-06,-67.0757456
1.48204e-06,-67.0765646
1.48208e-06,-67.7597143
1.48212e-06,-67.3846141
1.48216e-06,-67.3649981
1.4822e-06,-67.0269208
1.48224e-06,-67.5928216
1.48228e-06,-66.9439567
1.48232e-06,-67.5909594
1.48236e-06,-67.0531379
1.4824e-06,-66.7876418
1.48244e-06,-67.0760291
1.48248e-06,-67.5073884
1.48252e-06,-67.4754682
1.48256e-06,-66.7656074
1.4826e-06,-66.5941474
1.48264e-06,-67.5356407
1.48268e-06,-67.0841128
1.48272e-06,-67.6102105
1.48276e-06,-67.0651943
1.4828e-06,-67.4007093
1.48284e-06,-67.3698247
1.48288e-06,-67.4419144
1.48292e-06,-67.3457519
1.48296e-06,-66.9562527
1.483e-06,-67.1144083
1.48304e-06,-66.7434882
1.48308e-06,-67.1157727
1.48312e-06,-67.1892779
1.48316e-06,-66.9307869
1.4832e-06,-67.251445
1.48324e-06,-66.8117753
1.48328e-06,-67.2304867
1.48332e-06,-67.3054981
1.48336e-06,-67.3038328
1.4834e-06,-67.2663051
1.48344e-06,-67.5223845
1.48348e-06,-67.085351
1.48352e-06,-68.1400718
1.48356e-06,-66.7464544
1.4836e-06,-66.8938434
1.48364e-06,-68.0984397
1.48368e-06,-67.277227
1.48372e-06,-67.5274757
1.48376e-06,-67.2200146
1.4838e-06,-67.2296659
1.48384e-06,-68.0198182
1.48388e-06,-67.4232741
1.48392e-06,-67.9669699
1.48396e-06,-66.9668807
1.484e-06,-67.1667118
1.48404e-06,-67.0677571
1.48408e-06,-67.4214859
1.48412e-06,-67.7572003
1.48416e-06,-66.9156549
1.4842e-06,-67.2472392
1.48424e-06,-67.3805836
1.48428e-06,-67.6128069
1.48432e-06,-67.2795972
1.48436e-06,-66.9282222
1.4844e-06,-66.7622029
1.48444e-06,-67.4385198
1.48448e-06,-67.8269251
1.48452e-06,-67.5666838
1.48456e-06,-67.1996839
1.4846e-06,-66.8509188
1.48464e-06,-67.0187723
1.48468e-06,-67.3395168
1.48472e-06,-67.0569471
1.48476e-06,-66.7267744
1.4848e-06,-66.9330086
1.48484e-06,-67.3756717
1.48488e-06,-67.626093
1.48492e-06,-67.0477909
1.48496e-06,-67.0067721
1.485e-06,-66.977769
1.48504e-06,-67.2186876
1.48508e-06,-67.6614883
1.48512e-06,-67.0945043
1.48516e-06,-66.6135523
1.4852e-06,-67.0859054
1.48524e-06,-67.4679544
1.48528e-06,-67.1085616
1.48532e-06,-67.1723753
1.48536e-06,-66.629641
1.4854e-06,-66.8756766
1.48544e-06,-67.3737627
1.48548e-06,-67.1524169
1.48552e-06,-67.6374898
1.48556e-06,-67.3855376
1.4856e-06,-67.4731222
1.48564e-06,-67.9845106
1.48568e-06,-67.4705668
1.48572e-06,-68.2843775
1.48576e-06,-66.788035
1.4858e-06,-67.1161123
1.48584e-06,-67.0377323
1.48588e-06,-66.961776
1.48592e-06,-67.2217628
1.48596e-06,-66.6924478
1.486e-06,-67.0300385
1.48604e-06,-67.3232004
1.48608e-06,-67.56313
1.48612e-06,-67.7706732
1.48616e-06,-66.9799056
1.4862e-06,-68.1910981
1.48624e-06,-67.4217919
1.48628e-06,-67.3408208
1.48632e-06,-67.5584048
1.48636e-06,-66.7585482
1.4864e-06,-67.3176711
1.48644e-06,-66.8626368
1.48648e-06,-67.6360924
1.48652e-06,-66.8356017
1.48656e-06,-67.0226889
1.4866e-06,-67.0582863
1.48664e-06,-67.2747248
1.48668e-06,-67.481866
1.48672e-06,-67.028816
1.48676e-06,-67.0334906
1.4868e-06,-66.9671815
1.48684e-06,-67.2967732
1.48688e-06,-66.9408947
1.48692e-06,-66.7323212
1.48696e-06,-66.9886538
1.487e-06,-67.2535009
1.48704e-06,-67.7872309
1.48708e-06,-67.7471423
1.48712e-06,-67.1750052
1.48716e-06,-67.6738756
1.4872e-06,-66.9130958
1.48724e-06,-67.374321
1.48728e-06,-67.2602034
1.48732e-06,-66.8158272
1.48736e-06,-67.3499644
1.4874e-06,-67.400836
1.48744e-06,-67.3842068
1.48748e-06,-67.3268824
1.48752e-06,-66.9532475
1.48756e-06,-67.2263336
1.4876e-06,-66.9446551
1.48764e-06,-67.1643331
1.48768e-06,-67.1969799
1.48772e-06,-66.8194251
1.48776e-06,-66.9847199
1.4878e-06,-67.0763809
1.48784e-06,-66.9387262
1.48788e-06,-66.8143992
1.48792e-06,-67.0292861
1.48796e-06,-67.5744201
1.488e-06,-67.2356591
1.48804e-06,-67.3546529
1.48808e-06,-67.2724357
1.48812e-06,-66.8343227
1.48816e-06,-67.6941647
1.4882e-06,-67.0941121
1.48824e-06,-67.0178229
1.48828e-06,-66.9495465
1.48832e-06,-66.6823761
1.48836e-06,-67.4643604
1.4884e-06,-66.9658145
1.48844e-06,-66.9190211
1.48848e-06,-66.7734125
1.48852e-06,-66.9890476
1.48856e-06,-67.3742213
1.4886e-06,-67.2528836
1.48864e-06,-67.3536895
1.48868e-06,-67.0151953
1.48872e-06,-66.8867868
1.48876e-06,-67.533389
1.4888e-06,-66.852482
1.48884e-06,-67.4465418
1.48888e-06,-66.8623575
1.48892e-06,-66.9621665
1.48896e-06,-67.0678024
1.489e-06,-66.5771884
1.48904e-06,-67.1059009
1.48908e-06,-66.810294
1.48912e-06,-66.5545788
1.48916e-06,-67.0684276
1.4892e-06,-66.908776
1.48924e-06,-67.3150937
1.48928e-06,-66.8053054
1.48932e-06,-67.2570385
1.48936e-06,-67.0266141
1.4894e-06,-67.3162809
1.48944e-06,-67.0316565
1.48948e-06,-67.0151425
1.48952e-06,-67.072096
1.48956e-06,-67.5757592
1.4896e-06,-67.0304884
1.48964e-06,-67.4693726
1.48968e-06,-66.916018
1.48972e-06,-67.7483491
1.48976e-06,-67.3727105
1.4898e-06,-67.2759304
1.48984e-06,-66.9017271
1.48988e-06,-66.4687057
1.48992e-06,-67.2260501
1.48996e-06,-67.3865507
1.49e-06,-66.6453822
1.49004e-06,-67.3845143
1.49008e-06,-66.369866
1.49012e-06,-66.7653155
1.49016e-06,-66.7756936
1.4902e-06,-67.0356903
1.49024e-06,-66.3500337
1.49028e-06,-66.7846179
1.49032e-06,-67.0808697
1.49036e-06,-67.0709733
1.4904e-06,-67.0791002
1.49044e-06,-66.3668835
1.49048e-06,-66.5833569
1.49052e-06,-66.7681373
1.49056e-06,-66.4895741
1.4906e-06,-66.8543997
1.49064e-06,-66.6860005
1.49068e-06,-66.4821062
1.49072e-06,-66.8750778
1.49076e-06,-66.2905724
1.4908e-06,-67.1003162
1.49084e-06,-66.0473404
1.49088e-06,-66.6088652
1.49092e-06,-66.4394172
1.49096e-06,-66.8095192
1.491e-06,-66.4321584
1.49104e-06,-66.0050376
1.49108e-06,-66.8603083
1.49112e-06,-65.9691747
1.49116e-06,-65.994492
1.4912e-06,-66.5339552
1.49124e-06,-66.1507443
1.49128e-06,-66.8438821
1.49132e-06,-66.5166558
1.49136e-06,-66.3162985
1.4914e-06,-66.7502813
1.49144e-06,-66.3177462
1.49148e-06,-66.6410248
1.49152e-06,-66.0420827
1.49156e-06,-66.7217926
1.4916e-06,-66.8411566
1.49164e-06,-66.3214703
1.49168e-06,-65.8542531
1.49172e-06,-66.0514003
1.49176e-06,-66.1031423
1.4918e-06,-66.1239299
1.49184e-06,-66.0044617
1.49188e-06,-66.5944543
1.49192e-06,-65.962145
1.49196e-06,-65.3385363
1.492e-06,-66.1311995
1.49204e-06,-65.9211699
1.49208e-06,-66.4246758
1.49212e-06,-65.8893316
1.49216e-06,-65.8380543
1.4922e-06,-66.281286
1.49224e-06,-66.0250379
1.49228e-06,-66.2885508
1.49232e-06,-66.4908525
1.49236e-06,-66.2427632
1.4924e-06,-66.379527
1.49244e-06,-65.7428375
1.49248e-06,-65.9347815
1.49252e-06,-65.8060609
1.49256e-06,-65.548871
1.4926e-06,-66.1945682
1.49264e-06,-65.5845816
1.49268e-06,-65.9739901
1.49272e-06,-65.7825201
1.49276e-06,-65.7563622
1.4928e-06,-66.2754405
1.49284e-06,-65.6527377
1.49288e-06,-66.4539253
1.49292e-06,-66.1454234
1.49296e-06,-66.0310513
1.493e-06,-66.5270331
1.49304e-06,-66.2746581
1.49308e-06,-66.5241007
1.49312e-06,-66.1103292
1.49316e-06,-66.2065696
1.4932e-06,-66.4160006
1.49324e-06,-65.643594
1.49328e-06,-66.8668679
1.49332e-06,-65.7183076
1.49336e-06,-65.283677
1.4934e-06,-65.6621167
1.49344e-06,-65.8945364
1.49348e-06,-66.2786047
1.49352e-06,-65.6308152
1.49356e-06,-65.8927001
1.4936e-06,-66.1540064
1.49364e-06,-65.8698452
1.49368e-06,-65.9363793
1.49372e-06,-65.6789466
1.49376e-06,-65.651625
1.4938e-06,-65.9602626
1.49384e-06,-65.471259
1.49388e-06,-66.0326172
1.49392e-06,-65.3224866
1.49396e-06,-65.540692
1.494e-06,-65.8424305
1.49404e-06,-65.3773876
1.49408e-06,-65.5628033
1.49412e-06,-65.6730206
1.49416e-06,-65.1504905
1.4942e-06,-65.8482086
1.49424e-06,-66.2720986
1.49428e-06,-66.2656848
1.49432e-06,-65.3976722
1.49436e-06,-65.4422862
1.4944e-06,-65.6297567
1.49444e-06,-66.1929251
1.49448e-06,-66.3199215
1.49452e-06,-66.0677221
1.49456e-06,-65.6298401
1.4946e-06,-65.4602956
1.49464e-06,-65.7441864
1.49468e-06,-65.6755494
1.49472e-06,-65.7705265
1.49476e-06,-65.444655
1.4948e-06,-65.8497216
1.49484e-06,-65.4353707
1.49488e-06,-66.4473809
1.49492e-06,-65.7417673
1.49496e-06,-65.7935123
1.495e-06,-65.7399702
1.49504e-06,-65.6207338
1.49508e-06,-65.8098771
1.49512e-06,-65.714358
1.49516e-06,-65.7790355
1.4952e-06,-65.7684661
1.49524e-06,-65.5376918
1.49528e-06,-66.0416559
1.49532e-06,-65.6966852
1.49536e-06,-65.5713973
1.4954e-06,-65.7858859
1.49544e-06,-65.4928969
1.49548e-06,-66.6928803
1.49552e-06,-65.7784478
1.49556e-06,-64.9110361
1.4956e-06,-65.6509039
1.49564e-06,-65.5727203
1.49568e-06,-66.0036104
1.49572e-06,-66.0561552
1.49576e-06,-66.0826546
1.4958e-06,-65.9274986
1.49584e-06,-65.4463811
1.49588e-06,-66.660782
1.49592e-06,-66.0628084
1.49596e-06,-65.7058521
1.496e-06,-65.9096819
1.49604e-06,-65.5476873
1.49608e-06,-66.5621335
1.49612e-06,-66.0224819
1.49616e-06,-66.4267127
1.4962e-06,-66.5917218
1.49624e-06,-65.7191218
1.49628e-06,-66.728936
1.49632e-06,-66.0763225
1.49636e-06,-65.2022926
1.4964e-06,-66.2824839
1.49644e-06,-66.3065518
1.49648e-06,-66.4230558
1.49652e-06,-66.4808638
1.49656e-06,-65.7910425
1.4966e-06,-66.3019161
1.49664e-06,-65.8352083
1.49668e-06,-66.4622859
1.49672e-06,-65.7144994
1.49676e-06,-65.8872457
1.4968e-06,-66.3045302
1.49684e-06,-65.7021972
1.49688e-06,-66.3299569
1.49692e-06,-65.6703764
1.49696e-06,-66.1159139
1.497e-06,-66.157067
1.49704e-06,-65.1140109
1.49708e-06,-66.0578692
1.49712e-06,-65.3142163
1.49716e-06,-65.4605618
1.4972e-06,-65.6340389
1.49724e-06,-64.93919
1.49728e-06,-65.7996342
1.49732e-06,-66.161535
1.49736e-06,-65.7276634
1.4974e-06,-66.0577208
1.49744e-06,-65.6991148
1.49748e-06,-66.2214932
1.49752e-06,-65.8975211
1.49756e-06,-66.1720248
1.4976e-06,-65.967847
1.49764e-06,-65.8714293
1.49768e-06,-65.9652832
1.49772e-06,-66.2750622
1.49776e-06,-66.4951668
1.4978e-06,-65.3659314
1.49784e-06,-64.9442448
1.49788e-06,-65.9655434
1.49792e-06,-65.3210959
1.49796e-06,-65.9811112
1.498e-06,-66.0118958
1.49804e-06,-65.4914168
1.49808e-06,-65.3312647
1.49812e-06,-65.5088833
1.49816e-06,-66.1065888
1.4982e-06,-65.9695321
1.49824e-06,-65.8672912
1.49828e-06,-65.95019
1.49832e-06,-65.9359794
1.49836e-06,-66.390603
1.4984e-06,-65.1536994
1.49844e-06,-65.596417
1.49848e-06,-65.3409197
1.49852e-06,-65.5666664
1.49856e-06,-66.0415796
1.4986e-06,-65.2285014
1.49864e-06,-65.7948273
1.49868e-06,-65.3757805
1.49872e-06,-65.6399958
1.49876e-06,-65.9187317
1.4988e-06,-65.7372224
1.49884e-06,-65.9404432
1.49888e-06,-65.9103295
1.49892e-06,-66.0493878
1.49896e-06,-65.9828692
1.499e-06,-65.279738
1.49904e-06,-65.806271
1.49908e-06,-65.4320547
1.49912e-06,-65.4543533
1.49916e-06,-65.1123367
1.4992e-06,-65.77066
1.49924e-06,-65.9447337
1.49928e-06,-65.8619013
1.49932e-06,-65.7971619
1.49936e-06,-65.7965821
1.4994e-06,-64.8332471
1.49944e-06,-65.5999162
1.49948e-06,-65.9934665
1.49952e-06,-65.331222
1.49956e-06,-65.1943792
1.4996e-06,-64.5360172
1.49964e-06,-65.3814576
1.49968e-06,-65.6540371
1.49972e-06,-65.8658843
1.49976e-06,-65.4705928
1.4998e-06,-65.4748805
1.49984e-06,-65.5179383
1.49988e-06,-65.8233925
1.49992e-06,-65.7381051
1.49996e-06,-65.2423768
1.5e-06,-65.1443219
1.50004e-06,-65.3635494
1.50008e-06,-65.4754722
1.50012e-06,-65.3085685
1.50016e-06,-64.3455746
1.5002e-06,-64.2857717
1.50024e-06,-63.9898145
1.50028e-06,-62.0349967
1.50032e-06,-60.2137273
1.50036e-06,-55.5199719
1.5004e-06,-47.9185661
1.50044e-06,-40.7752491
1.50048e-06,-34.0814736
1.50052e-06,-28.735986
1.50056e-06,-14.3340794
1.5006e-06,-10.0099718
1.50064e-06,-9.95331804
1.50068e-06,-11.0500853
1.50072e-06,-21.8690898
1.50076e-06,-33.4737181
1.5008e-06,-39.2935645
1.50084e-06,-42.7009934
1.50088e-06,-47.1372084
1.50092e-06,-53.062714
1.50096e-06,-59.7711256
1.501e-06,-63.1799247
1.50104e-06,-64.2901702
1.50108e-06,-64.7729701
1.50112e-06,-64.9659178
1.50116e-06,-64.462038
1.5012e-06,-65.3493546
1.50124e-06,-65.5816775
1.50128e-06,-65.5429559
1.50132e-06,-65.407302
1.50136e-06,-65.5805868
1.5014e-06,-66.0897083
1.50144e-06,-65.9799092
1.50148e-06,-65.8648478
1.50152e-06,-65.3500912
1.50156e-06,-65.9287164
1.5016e-06,-65.986423
1.50164e-06,-66.4359412
1.50168e-06,-65.9305431
1.50172e-06,-65.5750887
1.50176e-06,-65.6178084
1.5018e-06,-65.467205
1.50184e-06,-66.1069427
1.50188e-06,-66.0916152
1.50192e-06,-65.3499263
1.50196e-06,-65.7694504
1.502e-06,-65.9885079
1.50204e-06,-65.4865721
1.50208e-06,-65.4248135
1.50212e-06,-65.7991167
1.50216e-06,-65.7475172
1.5022e-06,-66.0175815
1.50224e-06,-65.3215778
1.50228e-06,-65.3669796
1.50232e-06,-65.7321211
1.50236e-06,-66.0567117
1.5024e-06,-65.9962599
1.50244e-06,-66.0185379
1.50248e-06,-65.6114804
1.50252e-06,-66.3536742
1.50256e-06,-65.6902216
1.5026e-06,-65.471139
1.50264e-06,-65.9523215
1.50268e-06,-65.659826
1.50272e-06,-66.3926559
1.50276e-06,-66.5400027
1.5028e-06,-65.8108318
1.50284e-06,-65.4295806
1.50288e-06,-65.4746145
1.50292e-06,-65.6943412
1.50296e-06,-66.3151518
1.503e-06,-66.4329947
1.50304e-06,-65.2198072
1.50308e-06,-65.9373875
1.50312e-06,-66.1529969
1.50316e-06,-65.9726879
1.5032e-06,-66.1908309
1.50324e-06,-65.8085285
1.50328e-06,-66.2698717
1.50332e-06,-66.3945508
1.50336e-06,-65.9068128
1.5034e-06,-66.0329158
1.50344e-06,-65.7107633
1.50348e-06,-66.3744432
1.50352e-06,-66.7253399
1.50356e-06,-66.3711743
1.5036e-06,-65.2624626
1.50364e-06,-65.6342023
1.50368e-06,-65.900447
1.50372e-06,-66.5358934
1.50376e-06,-66.3412934
1.5038e-06,-65.1487324
1.50384e-06,-65.7416814
1.50388e-06,-66.0206937
1.50392e-06,-66.1063175
1.50396e-06,-66.0634197
1.504e-06,-64.9452423
1.50404e-06,-65.7395169
1.50408e-06,-66.2690671
1.50412e-06,-66.149225
1.50416e-06,-66.2073922
1.5042e-06,-65.5546643
1.50424e-06,-66.0252303
1.50428e-06,-65.9071286
1.50432e-06,-66.1237091
1.50436e-06,-65.9758962
1.5044e-06,-65.6376318
1.50444e-06,-66.3643918
1.50448e-06,-66.215707
1.50452e-06,-66.3487003
1.50456e-06,-66.0040775
1.5046e-06,-66.015738
1.50464e-06,-66.4081442
1.50468e-06,-66.3018126
1.50472e-06,-66.5412199
1.50476e-06,-66.2475327
1.5048e-06,-66.324308
1.50484e-06,-66.8963402
1.50488e-06,-66.9469661
1.50492e-06,-67.0350419
1.50496e-06,-65.9103262
1.505e-06,-66.7629105
1.50504e-06,-66.9747531
1.50508e-06,-66.5784522
1.50512e-06,-66.5953946
1.50516e-06,-66.1294954
1.5052e-06,-66.9902421
1.50524e-06,-66.2095265
1.50528e-06,-66.5467263
1.50532e-06,-66.4763402
1.50536e-06,-66.4460827
1.5054e-06,-67.1556943
1.50544e-06,-67.8661951
1.50548e-06,-66.7744862
1.50552e-06,-66.5417591
1.50556e-06,-66.6313247
1.5056e-06,-67.3865276
1.50564e-06,-67.6232543
1.50568e-06,-67.1928272
1.50572e-06,-66.7644036
1.50576e-06,-67.3453904
1.5058e-06,-66.9559708
1.50584e-06,-67.4685597
1.50588e-06,-66.9794298
1.50592e-06,-66.3332213
1.50596e-06,-67.3736635
1.506e-06,-66.8383685
1.50604e-06,-67.2292736
1.50608e-06,-66.499399
1.50612e-06,-66.7977281
1.50616e-06,-67.4425552
1.5062e-06,-67.6095301
1.50624e-06,-67.0782719
1.50628e-06,-67.1137011
1.50632e-06,-67.0935201
1.50636e-06,-67.3658185
1.5064e-06,-67.6218415
1.50644e-06,-67.5562629
1.50648e-06,-67.1697489
1.50652e-06,-67.9768694
1.50656e-06,-67.8170217
1.5066e-06,-68.4319114
1.50664e-06,-67.7934191
1.50668e-06,-67.192283
1.50672e-06,-67.8851625
1.50676e-06,-67.6598901
1.5068e-06,-67.3006528
1.50684e-06,-68.0194601
1.50688e-06,-66.5989793
1.50692e-06,-67.3214034
1.50696e-06,-68.0597711
1.507e-06,-67.9553375
1.50704e-06,-67.2442658
1.50708e-06,-67.11519
1.50712e-06,-67.76467
1.50716e-06,-67.7634213
1.5072e-06,-67.5660842
1.50724e-06,-67.7039915
1.50728e-06,-67.3393319
1.50732e-06,-67.8708953
1.50736e-06,-68.3211303
1.5074e-06,-67.4172826
1.50744e-06,-67.8952748
1.50748e-06,-67.2053305
1.50752e-06,-67.7909453
1.50756e-06,-67.4708573
