Wavelength [m],Power [dBm]
1.47316e-06,-52.3804387
1.4732e-06,-52.4854636
1.47324e-06,-52.7273562
1.47328e-06,-52.9803189
1.47332e-06,-53.2217741
1.47336e-06,-53.2412135
1.4734e-06,-53.2323594
1.47344e-06,-53.4549772
1.47348e-06,-53.4509918
1.47352e-06,-53.4702366
1.47356e-06,-53.5892302
1.4736e-06,-53.4834486
1.47364e-06,-53.4555717
1.47368e-06,-53.2931502
1.47372e-06,-53.3927164
1.47376e-06,-53.5379377
1.4738e-06,-53.7815011
1.47384e-06,-53.9988462
1.47388e-06,-53.8481754
1.47392e-06,-53.9265655
1.47396e-06,-54.0794603
1.474e-06,-54.3121432
1.47404e-06,-54.4723993
1.47408e-06,-54.3008779
1.47412e-06,-54.2751292
1.47416e-06,-54.3189224
1.4742e-06,-54.3276183
1.47424e-06,-54.6043184
1.47428e-06,-54.5337551
1.47432e-06,-54.5664372
1.47436e-06,-54.4308603
1.4744e-06,-54.4489926
1.47444e-06,-54.5263521
1.47448e-06,-54.4772818
1.47452e-06,-54.7596926
1.47456e-06,-54.915985
1.4746e-06,-55.2352502
1.47464e-06,-55.1519397
1.47468e-06,-55.0191572
1.47472e-06,-55.1352197
1.47476e-06,-54.9818598
1.4748e-06,-55.1067831
1.47484e-06,-55.3219854
1.47488e-06,-55.3887389
1.47492e-06,-55.390128
1.47496e-06,-55.4524256
1.475e-06,-55.3982478
1.47504e-06,-55.3111632
1.47508e-06,-55.2952978
1.47512e-06,-55.2986294
1.47516e-06,-55.3337644
1.4752e-06,-55.3774274
1.47524e-06,-55.4298149
1.47528e-06,-55.4716807
1.47532e-06,-55.5742777
1.47536e-06,-55.6372417
1.4754e-06,-55.5550242
1.47544e-06,-55.5601947
1.47548e-06,-55.8646598
1.47552e-06,-56.0686579
1.47556e-06,-55.6808542
1.4756e-06,-55.4834881
1.47564e-06,-55.5823643
1.47568e-06,-55.8402574
1.47572e-06,-55.9553404
1.47576e-06,-56.0361181
1.4758e-06,-56.1190397
1.47584e-06,-56.1993985
1.47588e-06,-56.2703124
1.47592e-06,-56.2809309
1.47596e-06,-56.2755355
1.476e-06,-56.3462634
1.47604e-06,-56.3816191
1.47608e-06,-56.2893265
1.47612e-06,-56.2859807
1.47616e-06,-56.1638143
1.4762e-06,-56.343123
1.47624e-06,-56.6379696
1.47628e-06,-56.9228194
1.47632e-06,-56.910311
1.47636e-06,-56.7780953
1.4764e-06,-56.7722343
1.47644e-06,-56.7128573
1.47648e-06,-56.9316149
1.47652e-06,-56.9012935
1.47656e-06,-57.0170978
1.4766e-06,-57.0218088
1.47664e-06,-57.3445082
1.47668e-06,-57.3449452
1.47672e-06,-57.2976394
1.47676e-06,-57.3480163
1.4768e-06,-57.3649698
1.47684e-06,-57.2196747
1.47688e-06,-57.3570183
1.47692e-06,-57.3032462
1.47696e-06,-57.5437761
1.477e-06,-57.5430497
1.47704e-06,-57.2722423
1.47708e-06,-57.0863207
1.47712e-06,-56.9140666
1.47716e-06,-56.8545631
1.4772e-06,-56.9822014
1.47724e-06,-57.1485592
1.47728e-06,-57.0021631
1.47732e-06,-57.0094865
1.47736e-06,-57.0600785
1.4774e-06,-57.2271492
1.47744e-06,-57.4667676
1.47748e-06,-57.3642074
1.47752e-06,-57.1287621
1.47756e-06,-57.1727062
1.4776e-06,-57.2524518
1.47764e-06,-57.3177227
1.47768e-06,-57.0314904
1.47772e-06,-57.2436782
1.47776e-06,-57.3386911
1.4778e-06,-57.0248126
1.47784e-06,-56.7011185
1.47788e-06,-56.6308881
1.47792e-06,-56.9482141
1.47796e-06,-57.193209
1.478e-06,-57.1730384
1.47804e-06,-57.3005362
1.47808e-06,-57.2497326
1.47812e-06,-57.278392
1.47816e-06,-57.3388813
1.4782e-06,-57.5235529
1.47824e-06,-57.7589479
1.47828e-06,-57.6114768
1.47832e-06,-57.4824989
1.47836e-06,-57.6703093
1.4784e-06,-57.8776645
1.47844e-06,-57.9144779
1.47848e-06,-57.7343942
1.47852e-06,-57.8841241
1.47856e-06,-57.7997517
1.4786e-06,-57.9071819
1.47864e-06,-57.7176905
1.47868e-06,-57.81266
1.47872e-06,-57.9134566
1.47876e-06,-57.6509096
1.4788e-06,-57.6980941
1.47884e-06,-57.6742765
1.47888e-06,-57.844758
1.47892e-06,-58.0085235
1.47896e-06,-57.6027169
1.479e-06,-57.8740558
1.47904e-06,-58.1842984
1.47908e-06,-58.2529608
1.47912e-06,-58.1805825
1.47916e-06,-57.8957004
1.4792e-06,-57.8413994
1.47924e-06,-58.040421
1.47928e-06,-58.3010856
1.47932e-06,-58.3330396
1.47936e-06,-58.128053
1.4794e-06,-58.0714007
1.47944e-06,-58.0323327
1.47948e-06,-58.3062279
1.47952e-06,-58.5066296
1.47956e-06,-58.29528
1.4796e-06,-57.8082928
1.47964e-06,-57.669875
1.47968e-06,-57.9246508
1.47972e-06,-57.8770149
1.47976e-06,-57.7388777
1.4798e-06,-57.594728
1.47984e-06,-57.7475614
1.47988e-06,-57.8816661
1.47992e-06,-57.7751062
1.47996e-06,-57.9461133
1.48e-06,-58.2151569
1.48004e-06,-58.0729167
1.48008e-06,-57.9949592
1.48012e-06,-57.8084731
1.48016e-06,-58.1746542
1.4802e-06,-58.1509662
1.48024e-06,-58.0845313
1.48028e-06,-58.4437025
1.48032e-06,-58.2493509
1.48036e-06,-58.0019377
1.4804e-06,-58.0389229
1.48044e-06,-58.1591337
1.48048e-06,-57.8833302
1.48052e-06,-57.8176745
1.48056e-06,-58.0925899
1.4806e-06,-57.9536829
1.48064e-06,-57.8551584
1.48068e-06,-57.6776442
1.48072e-06,-57.8563362
1.48076e-06,-58.0279455
1.4808e-06,-57.776128
1.48084e-06,-57.9374741
1.48088e-06,-57.933013
1.48092e-06,-57.8974177
1.48096e-06,-58.219914
1.481e-06,-58.3330975
1.48104e-06,-58.1874597
1.48108e-06,-58.1707515
1.48112e-06,-58.4661328
1.48116e-06,-58.477575
1.4812e-06,-58.2213833
1.48124e-06,-58.3725843
1.48128e-06,-58.3103156
1.48132e-06,-58.397507
1.48136e-06,-58.3250691
1.4814e-06,-58.2458638
1.48144e-06,-58.2287497
1.48148e-06,-58.0749012
1.48152e-06,-58.4319003
1.48156e-06,-58.3108338
1.4816e-06,-58.3331543
1.48164e-06,-58.5816732
1.48168e-06,-58.6053886
1.48172e-06,-58.7534688
1.48176e-06,-58.7049481
1.4818e-06,-58.7684619
1.48184e-06,-58.8233839
1.48188e-06,-58.6645313
1.48192e-06,-58.8389162
1.48196e-06,-59.0323203
1.482e-06,-58.9879425
1.48204e-06,-58.6824126
1.48208e-06,-58.8991678
1.48212e-06,-59.2308768
1.48216e-06,-59.0660163
1.4822e-06,-58.9753945
1.48224e-06,-59.2612128
1.48228e-06,-58.8916866
1.48232e-06,-58.6817877
1.48236e-06,-58.8542393
1.4824e-06,-59.0153043
1.48244e-06,-58.7749266
1.48248e-06,-58.6764717
1.48252e-06,-58.7851943
1.48256e-06,-58.5515513
1.4826e-06,-58.9198963
1.48264e-06,-59.0957293
1.48268e-06,-58.7909096
1.48272e-06,-59.0973105
1.48276e-06,-59.2371985
1.4828e-06,-59.0800888
1.48284e-06,-59.2874584
1.48288e-06,-59.0400362
1.48292e-06,-58.9352791
1.48296e-06,-59.3019206
1.483e-06,-59.130743
1.48304e-06,-58.778861
1.48308e-06,-58.803429
1.48312e-06,-59.1567304
1.48316e-06,-59.0555772
1.4832e-06,-58.878623
1.48324e-06,-58.9964239
1.48328e-06,-58.9321838
1.48332e-06,-59.1576096
1.48336e-06,-58.9510186
1.4834e-06,-59.0861996
1.48344e-06,-59.0720533
1.48348e-06,-58.9403439
1.48352e-06,-59.0578177
1.48356e-06,-59.3603191
1.4836e-06,-59.293597
1.48364e-06,-59.1527905
1.48368e-06,-59.1452263
1.48372e-06,-59.1610095
1.48376e-06,-59.0312034
1.4838e-06,-59.0850489
1.48384e-06,-59.2149957
1.48388e-06,-59.2983518
1.48392e-06,-59.1874817
1.48396e-06,-58.9587396
1.484e-06,-59.2928484
1.48404e-06,-59.3169036
1.48408e-06,-59.2363238
1.48412e-06,-59.4926357
1.48416e-06,-59.4055219
1.4842e-06,-59.3719638
1.48424e-06,-59.3985505
1.48428e-06,-59.3737281
1.48432e-06,-59.2385457
1.48436e-06,-59.4473607
1.4844e-06,-59.7478298
1.48444e-06,-59.4179643
1.48448e-06,-59.2648264
1.48452e-06,-59.8011706
1.48456e-06,-59.3286972
1.4846e-06,-59.5149425
1.48464e-06,-59.3738445
1.48468e-06,-59.1510453
1.48472e-06,-59.2636988
1.48476e-06,-59.3503254
1.4848e-06,-59.2218845
1.48484e-06,-59.4298369
1.48488e-06,-58.8908
1.48492e-06,-59.0418373
1.48496e-06,-59.5329696
1.485e-06,-59.1381007
1.48504e-06,-59.2784495
1.48508e-06,-59.5438587
1.48512e-06,-59.1807393
1.48516e-06,-59.32434
1.4852e-06,-59.4155085
1.48524e-06,-59.6357095
1.48528e-06,-59.3838776
1.48532e-06,-59.4444717
1.48536e-06,-59.4959785
1.4854e-06,-59.4965252
1.48544e-06,-59.616865
1.48548e-06,-59.199843
1.48552e-06,-59.501597
1.48556e-06,-59.6879522
1.4856e-06,-59.3322763
1.48564e-06,-59.6361859
1.48568e-06,-59.4521399
1.48572e-06,-59.3254427
1.48576e-06,-59.6506423
1.4858e-06,-59.6493419
1.48584e-06,-59.3493041
1.48588e-06,-59.4659767
1.48592e-06,-59.6050971
1.48596e-06,-59.4200675
1.486e-06,-59.6579546
1.48604e-06,-59.8185149
1.48608e-06,-59.5453878
1.48612e-06,-59.8401998
1.48616e-06,-60.1276142
1.4862e-06,-59.8668125
1.48624e-06,-59.9155829
1.48628e-06,-59.8600475
1.48632e-06,-59.8971326
1.48636e-06,-59.821907
1.4864e-06,-59.7112546
1.48644e-06,-59.8315283
1.48648e-06,-59.5510319
1.48652e-06,-59.5749135
1.48656e-06,-59.669503
1.4866e-06,-59.3027362
1.48664e-06,-59.3315552
1.48668e-06,-59.3510318
1.48672e-06,-59.3704237
1.48676e-06,-59.3648144
1.4868e-06,-59.3742468
1.48684e-06,-59.347401
1.48688e-06,-59.5793888
1.48692e-06,-59.8601046
1.48696e-06,-59.714275
1.487e-06,-59.8709051
1.48704e-06,-59.6720296
1.48708e-06,-59.5196721
1.48712e-06,-59.8639883
1.48716e-06,-59.5901978
1.4872e-06,-59.6806558
1.48724e-06,-59.6454769
1.48728e-06,-59.4733213
1.48732e-06,-59.7023065
1.48736e-06,-59.4673871
1.4874e-06,-59.5654404
1.48744e-06,-59.4162866
1.48748e-06,-59.7254291
1.48752e-06,-59.6675656
1.48756e-06,-59.6576067
1.4876e-06,-59.6366553
1.48764e-06,-59.4238422
1.48768e-06,-59.9002701
1.48772e-06,-59.9124033
1.48776e-06,-59.8734706
1.4878e-06,-59.6672038
1.48784e-06,-59.485992
1.48788e-06,-59.6029744
1.48792e-06,-59.7285106
1.48796e-06,-59.8157475
1.488e-06,-59.7540972
1.48804e-06,-59.9810255
1.48808e-06,-60.0164347
1.48812e-06,-59.8245225
1.48816e-06,-60.0327563
1.4882e-06,-59.9509689
1.48824e-06,-60.0199403
1.48828e-06,-60.097973
1.48832e-06,-60.0090538
1.48836e-06,-59.9339343
1.4884e-06,-59.9111401
1.48844e-06,-60.259837
1.48848e-06,-59.7231753
1.48852e-06,-60.1506699
1.48856e-06,-60.024315
1.4886e-06,-59.8638505
1.48864e-06,-59.9900178
1.48868e-06,-59.544035
1.48872e-06,-60.127823
1.48876e-06,-59.8121517
1.4888e-06,-59.8814446
1.48884e-06,-59.7722722
1.48888e-06,-59.8893429
1.48892e-06,-59.7628932
1.48896e-06,-59.535665
1.489e-06,-59.0178332
1.48904e-06,-59.4616582
1.48908e-06,-59.2343262
1.48912e-06,-59.607548
1.48916e-06,-59.7113119
1.4892e-06,-59.5607178
1.48924e-06,-59.8256404
1.48928e-06,-59.6948757
1.48932e-06,-60.0368953
1.48936e-06,-59.9939737
1.4894e-06,-59.8541248
1.48944e-06,-59.9783991
1.48948e-06,-60.3899072
1.48952e-06,-60.0146942
1.48956e-06,-59.9084967
1.4896e-06,-59.9651533
1.48964e-06,-60.1555006
1.48968e-06,-60.2339875
1.48972e-06,-60.2976667
1.48976e-06,-59.8621926
1.4898e-06,-60.0718469
1.48984e-06,-60.0732213
1.48988e-06,-60.2422267
1.48992e-06,-60.1816622
1.48996e-06,-60.3138825
1.49e-06,-60.3009311
1.49004e-06,-60.3278681
1.49008e-06,-60.4825102
1.49012e-06,-60.298369
1.49016e-06,-60.4774399
1.4902e-06,-60.8552005
1.49024e-06,-60.7741874
1.49028e-06,-61.0357415
1.49032e-06,-60.7079857
1.49036e-06,-60.7606676
1.4904e-06,-60.6904843
1.49044e-06,-60.8509708
1.49048e-06,-60.6723558
1.49052e-06,-60.6760369
1.49056e-06,-60.3471691
1.4906e-06,-60.6414043
1.49064e-06,-60.6718594
1.49068e-06,-60.7662522
1.49072e-06,-60.830098
1.49076e-06,-60.67736
1.4908e-06,-60.9940766
1.49084e-06,-61.2241095
1.49088e-06,-61.1048865
1.49092e-06,-61.0146877
1.49096e-06,-60.8216394
1.491e-06,-60.9856772
1.49104e-06,-60.6456513
1.49108e-06,-60.9347089
1.49112e-06,-60.684207
1.49116e-06,-60.3613734
1.4912e-06,-60.4625075
1.49124e-06,-60.4072151
1.49128e-06,-60.7593465
1.49132e-06,-60.3889099
1.49136e-06,-60.384644
1.4914e-06,-60.3447059
1.49144e-06,-60.5694349
1.49148e-06,-60.4715517
1.49152e-06,-60.5570486
1.49156e-06,-60.6318195
1.4916e-06,-60.3882176
1.49164e-06,-60.7616935
1.49168e-06,-60.4690174
1.49172e-06,-60.6506468
1.49176e-06,-60.2583034
1.4918e-06,-60.6148174
1.49184e-06,-60.6147531
1.49188e-06,-60.5091563
1.49192e-06,-60.4058724
1.49196e-06,-60.0642101
1.492e-06,-60.2261548
1.49204e-06,-60.3621391
1.49208e-06,-60.3777621
1.49212e-06,-60.4715884
1.49216e-06,-60.249047
1.4922e-06,-60.4071316
1.49224e-06,-60.6583656
1.49228e-06,-60.5831914
1.49232e-06,-60.6182689
1.49236e-06,-60.5109255
1.4924e-06,-60.711933
1.49244e-06,-60.8774135
1.49248e-06,-60.9790968
1.49252e-06,-60.8432251
1.49256e-06,-60.7945615
1.4926e-06,-60.9884327
1.49264e-06,-61.0556965
1.49268e-06,-60.876964
1.49272e-06,-60.9464039
1.49276e-06,-60.8717447
1.4928e-06,-61.1137948
1.49284e-06,-61.2209867
1.49288e-06,-61.0396272
1.49292e-06,-61.2269276
1.49296e-06,-61.0853543
1.493e-06,-61.3140713
1.49304e-06,-61.4552408
1.49308e-06,-61.3307406
1.49312e-06,-61.3515914
1.49316e-06,-61.013414
1.4932e-06,-61.1398363
1.49324e-06,-61.7053567
1.49328e-06,-61.2104294
1.49332e-06,-61.413274
1.49336e-06,-61.073402
1.4934e-06,-61.4055664
1.49344e-06,-61.5483371
1.49348e-06,-61.2039451
1.49352e-06,-61.0812629
1.49356e-06,-60.9738268
1.4936e-06,-61.3482387
1.49364e-06,-61.2994259
1.49368e-06,-60.8198441
1.49372e-06,-60.9537317
1.49376e-06,-60.9119876
1.4938e-06,-61.0153491
1.49384e-06,-61.5090623
1.49388e-06,-60.9633298
1.49392e-06,-60.9745876
1.49396e-06,-61.0855156
1.494e-06,-61.033683
1.49404e-06,-61.3540824
1.49408e-06,-60.929036
1.49412e-06,-61.226216
1.49416e-06,-60.8526925
1.4942e-06,-61.0820322
1.49424e-06,-61.3461143
1.49428e-06,-61.5138542
1.49432e-06,-61.038962
1.49436e-06,-61.0877346
1.4944e-06,-60.9495877
1.49444e-06,-61.53143
1.49448e-06,-61.0765455
1.49452e-06,-61.2289256
1.49456e-06,-60.8585737
1.4946e-06,-60.9922489
1.49464e-06,-61.2770156
1.49468e-06,-61.0846379
1.49472e-06,-60.9805585
1.49476e-06,-60.8460484
1.4948e-06,-60.8877678
1.49484e-06,-61.5049104
1.49488e-06,-61.1893844
1.49492e-06,-61.1473408
1.49496e-06,-61.1940192
1.495e-06,-61.2675942
1.49504e-06,-61.6112979
1.49508e-06,-61.7288341
1.49512e-06,-61.8915411
1.49516e-06,-61.750345
1.4952e-06,-61.9447075
1.49524e-06,-62.0006844
1.49528e-06,-61.5738238
1.49532e-06,-61.3613807
1.49536e-06,-61.461356
1.4954e-06,-61.4277142
1.49544e-06,-61.5590512
1.49548e-06,-61.4274037
1.49552e-06,-61.2801618
1.49556e-06,-61.2050098
1.4956e-06,-61.5111893
1.49564e-06,-62.0060307
1.49568e-06,-61.5758325
1.49572e-06,-61.7413508
1.49576e-06,-61.5467934
1.4958e-06,-61.504764
1.49584e-06,-61.84871
1.49588e-06,-61.6489163
1.49592e-06,-61.7715332
1.49596e-06,-61.7369208
1.496e-06,-61.5636448
1.49604e-06,-62.2201084
1.49608e-06,-61.7970685
1.49612e-06,-61.8532867
1.49616e-06,-61.9129321
1.4962e-06,-62.0142357
1.49624e-06,-62.1892059
1.49628e-06,-61.8345034
1.49632e-06,-61.6845495
1.49636e-06,-61.4790242
1.4964e-06,-61.8024545
1.49644e-06,-62.0406602
1.49648e-06,-61.9679106
1.49652e-06,-61.7027379
1.49656e-06,-61.51027
1.4966e-06,-61.8972582
1.49664e-06,-61.9685483
1.49668e-06,-61.6000772
1.49672e-06,-61.5707042
1.49676e-06,-61.6818369
1.4968e-06,-61.7572329
1.49684e-06,-62.0673753
1.49688e-06,-61.5886679
1.49692e-06,-61.7529346
1.49696e-06,-61.7573599
1.497e-06,-61.7391014
1.49704e-06,-61.9012926
1.49708e-06,-61.729199
1.49712e-06,-61.6693294
1.49716e-06,-61.6698625
1.4972e-06,-61.3580731
1.49724e-06,-61.9039354
1.49728e-06,-61.4127304
1.49732e-06,-61.7570928
1.49736e-06,-61.6037176
1.4974e-06,-61.9762877
1.49744e-06,-62.2343629
1.49748e-06,-61.8868696
1.49752e-06,-61.7485852
1.49756e-06,-61.8062028
1.4976e-06,-62.195558
1.49764e-06,-62.3230658
1.49768e-06,-61.8975576
1.49772e-06,-62.1250593
1.49776e-06,-62.1102975
1.4978e-06,-62.0816265
1.49784e-06,-62.4352886
1.49788e-06,-61.8308175
1.49792e-06,-61.4335527
1.49796e-06,-61.6466109
1.498e-06,-61.9251466
1.49804e-06,-62.0918932
1.49808e-06,-61.4663075
1.49812e-06,-61.5599049
1.49816e-06,-61.8692834
1.4982e-06,-61.9543712
1.49824e-06,-61.9479704
1.49828e-06,-62.2117017
1.49832e-06,-61.936161
1.49836e-06,-62.5614566
1.4984e-06,-61.9777228
1.49844e-06,-62.2373361
1.49848e-06,-62.4087058
1.49852e-06,-61.742221
1.49856e-06,-62.3418444
1.4986e-06,-62.3765669
1.49864e-06,-62.2854341
1.49868e-06,-62.0626625
1.49872e-06,-62.1466636
1.49876e-06,-62.234964
1.4988e-06,-62.585662
1.49884e-06,-62.5981104
1.49888e-06,-62.3891409
1.49892e-06,-62.5176294
1.49896e-06,-62.5947797
1.499e-06,-62.6032449
1.49904e-06,-62.2207946
1.49908e-06,-62.1423364
1.49912e-06,-62.1530973
1.49916e-06,-62.1058878
1.4992e-06,-62.9537743
1.49924e-06,-62.3307495
1.49928e-06,-62.3547922
1.49932e-06,-62.5085176
1.49936e-06,-62.5948878
1.4994e-06,-62.8980376
1.49944e-06,-62.4144921
1.49948e-06,-62.4798
1.49952e-06,-62.3400324
1.49956e-06,-62.2042149
1.4996e-06,-62.1592858
1.49964e-06,-62.2288581
1.49968e-06,-61.9731318
1.49972e-06,-62.3780838
1.49976e-06,-62.2171789
1.4998e-06,-62.6113604
1.49984e-06,-62.2231756
1.49988e-06,-61.8924636
1.49992e-06,-62.1312664
1.49996e-06,-62.4417835
1.5e-06,-62.3824829
1.50004e-06,-62.3032717
1.50008e-06,-61.8983624
1.50012e-06,-62.4767359
1.50016e-06,-62.5167571
1.5002e-06,-62.7436004
1.50024e-06,-62.2637078
1.50028e-06,-61.5210133
1.50032e-06,-62.2360858
1.50036e-06,-62.2775852
1.5004e-06,-62.2363907
1.50044e-06,-62.1745146
1.50048e-06,-61.8352586
1.50052e-06,-62.436555
1.50056e-06,-62.4032706
1.5006e-06,-62.3943438
1.50064e-06,-62.2086167
1.50068e-06,-62.2854469
1.50072e-06,-62.1326091
1.50076e-06,-62.2892743
1.5008e-06,-62.2284957
1.50084e-06,-62.4644028
1.50088e-06,-62.7291929
1.50092e-06,-62.6407234
1.50096e-06,-63.2416286
1.501e-06,-62.8417302
1.50104e-06,-62.6592452
1.50108e-06,-62.5382793
1.50112e-06,-62.5588433
1.50116e-06,-63.0573466
1.5012e-06,-62.6957743
1.50124e-06,-62.6567859
1.50128e-06,-62.801435
1.50132e-06,-62.6801179
1.50136e-06,-63.1105924
1.5014e-06,-62.8440222
1.50144e-06,-62.2371854
1.50148e-06,-62.6060123
1.50152e-06,-62.8868364
1.50156e-06,-62.8349864
1.5016e-06,-62.8488974
1.50164e-06,-62.6018408
1.50168e-06,-63.2038882
1.50172e-06,-63.221695
1.50176e-06,-62.8225335
1.5018e-06,-62.6863617
1.50184e-06,-62.9053911
1.50188e-06,-62.9473988
1.50192e-06,-63.317918
1.50196e-06,-63.288826
1.502e-06,-62.624451
1.50204e-06,-62.4895319
1.50208e-06,-62.4381757
1.50212e-06,-62.7855947
1.50216e-06,-62.4958038
1.5022e-06,-62.0498512
1.50224e-06,-62.3056158
1.50228e-06,-62.6685741
1.50232e-06,-62.7590944
1.50236e-06,-62.7232639
1.5024e-06,-62.4682499
1.50244e-06,-62.9238298
1.50248e-06,-62.8443165
1.50252e-06,-62.4894158
1.50256e-06,-62.5002442
1.5026e-06,-62.3388612
1.50264e-06,-62.6019167
1.50268e-06,-62.8462201
1.50272e-06,-62.7198218
1.50276e-06,-62.5621134
1.5028e-06,-62.8799349
1.50284e-06,-62.5425805
1.50288e-06,-62.6180799
1.50292e-06,-62.5277501
1.50296e-06,-62.5363617
1.503e-06,-62.7521449
1.50304e-06,-62.6503499
1.50308e-06,-62.4246414
1.50312e-06,-62.6078093
1.50316e-06,-62.4610177
1.5032e-06,-62.4281384
1.50324e-06,-62.6195764
1.50328e-06,-62.8358539
1.50332e-06,-63.0560375
1.50336e-06,-62.8008406
1.5034e-06,-63.0447524
1.50344e-06,-63.2217009
1.50348e-06,-63.1790158
1.50352e-06,-62.702746
1.50356e-06,-63.1004854
1.5036e-06,-63.0696707
1.50364e-06,-62.8758924
1.50368e-06,-63.0587042
1.50372e-06,-62.7083581
1.50376e-06,-63.1516573
1.5038e-06,-62.8533919
1.50384e-06,-62.7905306
1.50388e-06,-63.024702
1.50392e-06,-62.5037123
1.50396e-06,-63.0278456
1.504e-06,-62.673589
1.50404e-06,-62.7521271
1.50408e-06,-62.8922686
1.50412e-06,-62.7574311
1.50416e-06,-63.0546851
1.5042e-06,-63.4258021
1.50424e-06,-63.0596513
1.50428e-06,-62.8538929
1.50432e-06,-62.8732908
1.50436e-06,-63.0758057
1.5044e-06,-63.3493939
1.50444e-06,-63.1883811
1.50448e-06,-62.770687
1.50452e-06,-63.1829455
1.50456e-06,-63.2618932
1.5046e-06,-63.4967628
1.50464e-06,-63.1738389
1.50468e-06,-62.8672907
1.50472e-06,-63.3174142
1.50476e-06,-63.2302555
1.5048e-06,-63.3170965
1.50484e-06,-63.5680529
1.50488e-06,-62.9788811
1.50492e-06,-63.3269937
1.50496e-06,-63.7321722
1.505e-06,-63.2666054
1.50504e-06,-63.1833299
1.50508e-06,-62.9833464
1.50512e-06,-63.3616315
1.50516e-06,-63.550795
1.5052e-06,-63.4094582
1.50524e-06,-63.1427989
1.50528e-06,-63.0740038
1.50532e-06,-63.5222815
1.50536e-06,-63.4397784
1.5054e-06,-63.4065126
1.50544e-06,-63.1306313
1.50548e-06,-63.4497717
1.50552e-06,-63.4207594
1.50556e-06,-63.7185771
1.5056e-06,-63.510539
1.50564e-06,-63.3351843
1.50568e-06,-63.8491989
1.50572e-06,-63.785863
1.50576e-06,-63.5085221
1.5058e-06,-63.4577552
1.50584e-06,-63.2708138
1.50588e-06,-63.7864851
1.50592e-06,-63.6998934
1.50596e-06,-63.7957337
1.506e-06,-63.5532584
1.50604e-06,-63.5833983
1.50608e-06,-63.8636012
1.50612e-06,-63.9594227
1.50616e-06,-63.7410274
1.5062e-06,-63.3867248
1.50624e-06,-63.6657031
1.50628e-06,-63.8418733
1.50632e-06,-64.0216398
1.50636e-06,-64.0195278
1.5064e-06,-63.6055886
1.50644e-06,-64.3277315
1.50648e-06,-63.9878219
1.50652e-06,-64.2454311
1.50656e-06,-64.1422168
1.5066e-06,-63.7098726
1.50664e-06,-64.261205
1.50668e-06,-63.9948044
1.50672e-06,-64.125586
1.50676e-06,-64.4100801
1.5068e-06,-63.8657
1.50684e-06,-64.4420689
1.50688e-06,-64.3611491
1.50692e-06,-64.4145345
1.50696e-06,-64.1388857
1.507e-06,-64.0033685
1.50704e-06,-64.008079
1.50708e-06,-64.3715031
1.50712e-06,-63.9275247
1.50716e-06,-63.5606325
1.5072e-06,-63.6408954
1.50724e-06,-63.9232567
1.50728e-06,-63.9509361
1.50732e-06,-63.8398206
1.50736e-06,-63.6872926
1.5074e-06,-63.8147238
1.50744e-06,-63.782826
1.50748e-06,-64.0939296
1.50752e-06,-63.8051345
