Wavelength [m],Power [dBm]
1.47528e-06,-66.8164558
1.47532e-06,-66.4635617
1.47536e-06,-66.1502751
1.4754e-06,-66.0136244
1.47544e-06,-66.3928864
1.47548e-06,-67.188668
1.47552e-06,-66.7903729
1.47556e-06,-65.9500095
1.4756e-06,-65.9536267
1.47564e-06,-66.1695582
1.47568e-06,-66.7161697
1.47572e-06,-66.6991978
1.47576e-06,-66.1973475
1.4758e-06,-66.3105717
1.47584e-06,-66.1660987
1.47588e-06,-66.3115717
1.47592e-06,-66.5373721
1.47596e-06,-66.2498714
1.476e-06,-66.2253802
1.47604e-06,-66.8275276
1.47608e-06,-66.1910429
1.47612e-06,-66.8362962
1.47616e-06,-65.5419626
1.4762e-06,-65.9868564
1.47624e-06,-65.9639607
1.47628e-06,-65.7466659
1.47632e-06,-66.7238905
1.47636e-06,-65.948948
1.4764e-06,-66.1084613
1.47644e-06,-66.3104201
1.47648e-06,-65.7821975
1.47652e-06,-66.7046005
1.47656e-06,-66.1127023
1.4766e-06,-66.4173502
1.47664e-06,-66.4930427
1.47668e-06,-65.4653094
1.47672e-06,-66.1090615
1.47676e-06,-66.2589816
1.4768e-06,-65.7546583
1.47684e-06,-65.96795
1.47688e-06,-65.7813979
1.47692e-06,-66.9397745
1.47696e-06,-66.4527599
1.477e-06,-66.6524864
1.47704e-06,-66.4053505
1.47708e-06,-66.1109104
1.47712e-06,-66.9959944
1.47716e-06,-66.5973423
1.4772e-06,-66.3728657
1.47724e-06,-65.7999896
1.47728e-06,-66.2437608
1.47732e-06,-65.9792486
1.47736e-06,-66.4230912
1.4774e-06,-65.9760754
1.47744e-06,-65.932843
1.47748e-06,-66.3537151
1.47752e-06,-66.6115995
1.47756e-06,-66.7949414
1.4776e-06,-66.2253936
1.47764e-06,-66.5564303
1.47768e-06,-66.7931928
1.47772e-06,-66.7991402
1.47776e-06,-67.0086205
1.4778e-06,-66.5614042
1.47784e-06,-66.122475
1.47788e-06,-65.9165267
1.47792e-06,-66.3659992
1.47796e-06,-65.8099882
1.478e-06,-65.7720184
1.47804e-06,-65.9685502
1.47808e-06,-66.0831075
1.47812e-06,-65.9828874
1.47816e-06,-66.6354227
1.4782e-06,-66.2415518
1.47824e-06,-66.0111188
1.47828e-06,-66.7054568
1.47832e-06,-66.3334231
1.47836e-06,-66.9188854
1.4784e-06,-66.5824983
1.47844e-06,-66.8915971
1.47848e-06,-67.2674209
1.47852e-06,-66.2411561
1.47856e-06,-67.29063
1.4786e-06,-66.5863303
1.47864e-06,-67.1141104
1.47868e-06,-66.687733
1.47872e-06,-66.2634973
1.47876e-06,-66.6870276
1.4788e-06,-66.4246378
1.47884e-06,-66.1933383
1.47888e-06,-66.2489121
1.47892e-06,-66.0446621
1.47896e-06,-66.6928568
1.479e-06,-66.5134228
1.47904e-06,-66.0475156
1.47908e-06,-66.5916744
1.47912e-06,-66.0591822
1.47916e-06,-67.010908
1.4792e-06,-66.1504705
1.47924e-06,-66.6201859
1.47928e-06,-66.4545598
1.47932e-06,-66.640108
1.47936e-06,-66.8364643
1.4794e-06,-67.4518874
1.47944e-06,-66.5209208
1.47948e-06,-66.4686253
1.47952e-06,-66.6711911
1.47956e-06,-66.7421428
1.4796e-06,-66.7181698
1.47964e-06,-66.2537147
1.47968e-06,-65.9398636
1.47972e-06,-66.1262966
1.47976e-06,-66.79612
1.4798e-06,-67.1298989
1.47984e-06,-66.6732383
1.47988e-06,-66.7592674
1.47992e-06,-67.0842219
1.47996e-06,-66.7484292
1.48e-06,-67.2724808
1.48004e-06,-66.2495761
1.48008e-06,-66.4810228
1.48012e-06,-66.9339792
1.48016e-06,-66.8123804
1.4802e-06,-66.7959113
1.48024e-06,-66.5482847
1.48028e-06,-66.2727874
1.48032e-06,-66.9531025
1.48036e-06,-66.7652359
1.4804e-06,-66.8568579
1.48044e-06,-66.1965536
1.48048e-06,-66.4389859
1.48052e-06,-66.4123065
1.48056e-06,-65.6873908
1.4806e-06,-66.921799
1.48064e-06,-66.6374357
1.48068e-06,-66.8818438
1.48072e-06,-66.4847352
1.48076e-06,-66.3401975
1.4808e-06,-66.7831877
1.48084e-06,-66.6430021
1.48088e-06,-67.0815098
1.48092e-06,-66.3370732
1.48096e-06,-66.2864583
1.481e-06,-66.8260963
1.48104e-06,-66.9338219
1.48108e-06,-66.3103636
1.48112e-06,-67.1316057
1.48116e-06,-66.5484522
1.4812e-06,-67.2833087
1.48124e-06,-66.9305882
1.48128e-06,-66.4659787
1.48132e-06,-66.4000104
1.48136e-06,-66.3345589
1.4814e-06,-66.7221746
1.48144e-06,-66.8194645
1.48148e-06,-66.0580981
1.48152e-06,-65.8272264
1.48156e-06,-66.2505368
1.4816e-06,-66.9452569
1.48164e-06,-66.8655963
1.48168e-06,-66.3963282
1.48172e-06,-66.5509075
1.48176e-06,-66.3209298
1.4818e-06,-66.7856462
1.48184e-06,-67.0780157
1.48188e-06,-66.7359131
1.48192e-06,-66.8779977
1.48196e-06,-66.8714054
1.482e-06,-67.6820124
1.48204e-06,-67.0736582
1.48208e-06,-66.8911221
1.48212e-06,-66.3694677
1.48216e-06,-67.4672816
1.4822e-06,-66.8861651
1.48224e-06,-66.9921691
1.48228e-06,-66.1498786
1.48232e-06,-66.5554312
1.48236e-06,-66.3663748
1.4824e-06,-67.0155114
1.48244e-06,-67.1563916
1.48248e-06,-66.5202914
1.48252e-06,-66.4801621
1.48256e-06,-66.6969507
1.4826e-06,-66.9898843
1.48264e-06,-67.0859838
1.48268e-06,-66.3402933
1.48272e-06,-66.697299
1.48276e-06,-66.7574712
1.4828e-06,-66.935214
1.48284e-06,-67.4044432
1.48288e-06,-66.6114101
1.48292e-06,-66.5833961
1.48296e-06,-66.5618368
1.483e-06,-66.8321793
1.48304e-06,-66.7384657
1.48308e-06,-66.076643
1.48312e-06,-66.247719
1.48316e-06,-66.6115585
1.4832e-06,-66.8240555
1.48324e-06,-66.8168786
1.48328e-06,-66.589588
1.48332e-06,-66.3162854
1.48336e-06,-66.8785154
1.4834e-06,-66.7417825
1.48344e-06,-66.8856946
1.48348e-06,-66.3172567
1.48352e-06,-66.4324177
1.48356e-06,-66.456038
1.4836e-06,-67.287435
1.48364e-06,-66.9795382
1.48368e-06,-66.5971
1.48372e-06,-67.0307297
1.48376e-06,-66.8199591
1.4838e-06,-67.0223716
1.48384e-06,-67.8585071
1.48388e-06,-66.1379214
1.48392e-06,-67.0610384
1.48396e-06,-66.9957368
1.484e-06,-67.1261116
1.48404e-06,-67.0202189
1.48408e-06,-66.5550868
1.48412e-06,-66.7515246
1.48416e-06,-66.6497055
1.4842e-06,-66.5799779
1.48424e-06,-67.1222862
1.48428e-06,-66.0057962
1.48432e-06,-66.4207266
1.48436e-06,-66.6575416
1.4844e-06,-66.6622584
1.48444e-06,-67.2209758
1.48448e-06,-66.4773979
1.48452e-06,-66.6809356
1.48456e-06,-66.6175523
1.4846e-06,-66.8164859
1.48464e-06,-66.45736
1.48468e-06,-66.2051951
1.48472e-06,-66.8801034
1.48476e-06,-66.6022039
1.4848e-06,-66.7544701
1.48484e-06,-67.0317925
1.48488e-06,-66.5411881
1.48492e-06,-66.5008691
1.48496e-06,-66.5054271
1.485e-06,-66.9473834
1.48504e-06,-67.0109214
1.48508e-06,-66.481878
1.48512e-06,-66.6674385
1.48516e-06,-67.0371936
1.4852e-06,-66.1717748
1.48524e-06,-66.8462319
1.48528e-06,-66.1924776
1.48532e-06,-66.6293144
1.48536e-06,-66.4757915
1.4854e-06,-66.6741928
1.48544e-06,-66.9728878
1.48548e-06,-66.3440091
1.48552e-06,-66.8654978
1.48556e-06,-67.4356405
1.4856e-06,-66.9630954
1.48564e-06,-67.2032404
1.48568e-06,-66.6868213
1.48572e-06,-66.6320253
1.48576e-06,-66.7207948
1.4858e-06,-67.2456501
1.48584e-06,-66.6882773
1.48588e-06,-66.6784423
1.48592e-06,-66.7314323
1.48596e-06,-66.0399585
1.486e-06,-67.1478162
1.48604e-06,-67.0733041
1.48608e-06,-66.6074874
1.48612e-06,-67.029902
1.48616e-06,-66.8716877
1.4862e-06,-67.1832319
1.48624e-06,-66.7292112
1.48628e-06,-66.972738
1.48632e-06,-66.8471955
1.48636e-06,-66.0856429
1.4864e-06,-67.0843159
1.48644e-06,-66.4926719
1.48648e-06,-66.9660784
1.48652e-06,-67.1449899
1.48656e-06,-66.7603551
1.4866e-06,-67.0941087
1.48664e-06,-66.8199259
1.48668e-06,-67.3863214
1.48672e-06,-66.7611185
1.48676e-06,-66.8723363
1.4868e-06,-67.1689734
1.48684e-06,-66.8709267
1.48688e-06,-66.7488529
1.48692e-06,-66.6500097
1.48696e-06,-67.2935912
1.487e-06,-67.3440435
1.48704e-06,-66.5945331
1.48708e-06,-67.1000418
1.48712e-06,-66.9939566
1.48716e-06,-67.4843944
1.4872e-06,-67.3552279
1.48724e-06,-67.3091097
1.48728e-06,-66.8479636
1.48732e-06,-67.0522699
1.48736e-06,-66.9333364
1.4874e-06,-67.0749263
1.48744e-06,-67.1900917
1.48748e-06,-66.8110248
1.48752e-06,-66.612998
1.48756e-06,-67.2911887
1.4876e-06,-66.7297896
1.48764e-06,-67.1388912
1.48768e-06,-67.1872602
1.48772e-06,-66.5181549
1.48776e-06,-67.534973
1.4878e-06,-66.9080827
1.48784e-06,-66.9489298
1.48788e-06,-66.9638063
1.48792e-06,-66.711613
1.48796e-06,-66.9788092
1.488e-06,-66.6731976
1.48804e-06,-67.2621493
1.48808e-06,-67.1890906
1.48812e-06,-66.8396091
1.48816e-06,-67.0864353
1.4882e-06,-66.6790391
1.48824e-06,-67.0503883
1.48828e-06,-66.6661709
1.48832e-06,-67.0808475
1.48836e-06,-66.9995626
1.4884e-06,-66.8436509
1.48844e-06,-66.9083855
1.48848e-06,-66.9059387
1.48852e-06,-67.2376719
1.48856e-06,-67.2736409
1.4886e-06,-66.9391724
1.48864e-06,-66.9148632
1.48868e-06,-66.7898433
1.48872e-06,-66.8251493
1.48876e-06,-67.5396906
1.4888e-06,-66.8467666
1.48884e-06,-66.7977333
1.48888e-06,-66.8308327
1.48892e-06,-67.3085428
1.48896e-06,-67.1869582
1.489e-06,-66.3308354
1.48904e-06,-66.5408817
1.48908e-06,-66.466551
1.48912e-06,-67.5446626
1.48916e-06,-66.8370121
1.4892e-06,-66.9294972
1.48924e-06,-66.4323906
1.48928e-06,-66.7048864
1.48932e-06,-67.0774628
1.48936e-06,-66.7875575
1.4894e-06,-67.1951396
1.48944e-06,-66.6504476
1.48948e-06,-66.9025782
1.48952e-06,-67.2171009
1.48956e-06,-66.7069119
1.4896e-06,-67.1954116
1.48964e-06,-67.2309933
1.48968e-06,-66.5991586
1.48972e-06,-67.3600454
1.48976e-06,-66.8512395
1.4898e-06,-67.0686203
1.48984e-06,-66.4266358
1.48988e-06,-66.383915
1.48992e-06,-67.0311892
1.48996e-06,-66.5442218
1.49e-06,-66.9006904
1.49004e-06,-66.799179
1.49008e-06,-66.5623054
1.49012e-06,-66.9010291
1.49016e-06,-66.3602625
1.4902e-06,-66.6849392
1.49024e-06,-66.1326448
1.49028e-06,-66.5743132
1.49032e-06,-66.8974468
1.49036e-06,-66.3785346
1.4904e-06,-66.4815931
1.49044e-06,-66.8916957
1.49048e-06,-66.3875177
1.49052e-06,-67.185167
1.49056e-06,-66.051796
1.4906e-06,-66.4163494
1.49064e-06,-66.5361944
1.49068e-06,-66.5756604
1.49072e-06,-66.8997461
1.49076e-06,-66.1164804
1.4908e-06,-66.2645121
1.49084e-06,-66.5003717
1.49088e-06,-66.9609355
1.49092e-06,-66.7462715
1.49096e-06,-66.6046573
1.491e-06,-65.8926432
1.49104e-06,-65.901946
1.49108e-06,-66.8621955
1.49112e-06,-66.6884243
1.49116e-06,-66.0798767
1.4912e-06,-65.5017613
1.49124e-06,-65.9857702
1.49128e-06,-66.909445
1.49132e-06,-66.7359295
1.49136e-06,-66.4419171
1.4914e-06,-66.0127885
1.49144e-06,-66.1025668
1.49148e-06,-66.8881
1.49152e-06,-66.3785392
1.49156e-06,-66.4419069
1.4916e-06,-66.4302651
1.49164e-06,-66.2043677
1.49168e-06,-66.2603667
1.49172e-06,-66.0800953
1.49176e-06,-65.7191379
1.4918e-06,-65.8126764
1.49184e-06,-66.1022872
1.49188e-06,-66.5762657
1.49192e-06,-66.0500373
1.49196e-06,-65.045633
1.492e-06,-65.7637883
1.49204e-06,-65.6235072
1.49208e-06,-66.5333861
1.49212e-06,-65.9973946
1.49216e-06,-65.5922951
1.4922e-06,-65.7288114
1.49224e-06,-66.2545377
1.49228e-06,-66.0806059
1.49232e-06,-66.2897543
1.49236e-06,-65.7798149
1.4924e-06,-65.9859819
1.49244e-06,-65.7509395
1.49248e-06,-66.5027953
1.49252e-06,-65.6874604
1.49256e-06,-65.4903722
1.4926e-06,-65.4196954
1.49264e-06,-65.87615
1.49268e-06,-66.1840641
1.49272e-06,-65.7442117
1.49276e-06,-65.9262324
1.4928e-06,-65.8704661
1.49284e-06,-65.7881833
1.49288e-06,-66.2474212
1.49292e-06,-65.9728771
1.49296e-06,-66.0628754
1.493e-06,-65.9725463
1.49304e-06,-65.6857132
1.49308e-06,-67.0085132
1.49312e-06,-66.0704989
1.49316e-06,-66.099929
1.4932e-06,-65.934329
1.49324e-06,-65.8503098
1.49328e-06,-66.2702172
1.49332e-06,-66.2857208
1.49336e-06,-65.4991815
1.4934e-06,-65.3417924
1.49344e-06,-65.8240779
1.49348e-06,-66.6403938
1.49352e-06,-65.455491
1.49356e-06,-65.9943139
1.4936e-06,-65.6141272
1.49364e-06,-65.7377705
1.49368e-06,-65.9646911
1.49372e-06,-65.5365121
1.49376e-06,-65.6886999
1.4938e-06,-65.8994992
1.49384e-06,-65.352419
1.49388e-06,-65.6266238
1.49392e-06,-65.168703
1.49396e-06,-65.8113955
1.494e-06,-66.0407942
1.49404e-06,-65.3951861
1.49408e-06,-65.5417658
1.49412e-06,-65.7178381
1.49416e-06,-65.2794547
1.4942e-06,-65.657984
1.49424e-06,-65.9502578
1.49428e-06,-66.0148878
1.49432e-06,-65.3966891
1.49436e-06,-65.5487805
1.4944e-06,-65.905406
1.49444e-06,-65.6781393
1.49448e-06,-66.3550118
1.49452e-06,-65.6823178
1.49456e-06,-65.6943288
1.4946e-06,-65.1406218
1.49464e-06,-64.9986305
1.49468e-06,-65.4320817
1.49472e-06,-65.3051969
1.49476e-06,-65.7122157
1.4948e-06,-65.6310044
1.49484e-06,-65.4594268
1.49488e-06,-65.849809
1.49492e-06,-65.4461343
1.49496e-06,-65.9212538
1.495e-06,-65.564933
1.49504e-06,-65.0412139
1.49508e-06,-65.949406
1.49512e-06,-65.5094696
1.49516e-06,-66.1186757
1.4952e-06,-66.1549275
1.49524e-06,-65.0888099
1.49528e-06,-66.0498979
1.49532e-06,-65.283389
1.49536e-06,-65.6565512
1.4954e-06,-65.8138968
1.49544e-06,-65.3146649
1.49548e-06,-66.1937583
1.49552e-06,-65.0631863
1.49556e-06,-65.0466391
1.4956e-06,-65.3963208
1.49564e-06,-65.3518608
1.49568e-06,-66.3571527
1.49572e-06,-65.4487355
1.49576e-06,-65.9037155
1.4958e-06,-65.5185648
1.49584e-06,-65.2955105
1.49588e-06,-66.1537596
1.49592e-06,-65.5415163
1.49596e-06,-65.8724213
1.496e-06,-65.4040582
1.49604e-06,-65.9117508
1.49608e-06,-66.7098113
1.49612e-06,-66.128345
1.49616e-06,-66.3105697
1.4962e-06,-66.3290357
1.49624e-06,-65.6253457
1.49628e-06,-66.3916016
1.49632e-06,-65.5598309
1.49636e-06,-65.4416862
1.4964e-06,-65.890823
1.49644e-06,-65.6823822
1.49648e-06,-66.3134082
1.49652e-06,-65.8834132
1.49656e-06,-65.5909246
1.4966e-06,-65.8944173
1.49664e-06,-65.1339281
1.49668e-06,-66.2591059
1.49672e-06,-65.2278974
1.49676e-06,-66.0005828
1.4968e-06,-65.8562124
1.49684e-06,-65.7340758
1.49688e-06,-66.2160254
1.49692e-06,-65.7592646
1.49696e-06,-65.8362508
1.497e-06,-65.8332808
1.49704e-06,-65.0918151
1.49708e-06,-65.7840904
1.49712e-06,-65.0638583
1.49716e-06,-65.0717087
1.4972e-06,-65.3144826
1.49724e-06,-64.8191458
1.49728e-06,-65.678625
1.49732e-06,-66.0458955
1.49736e-06,-65.5840455
1.4974e-06,-66.4161796
1.49744e-06,-65.9306663
1.49748e-06,-66.3283324
1.49752e-06,-65.0827239
1.49756e-06,-65.9453683
1.4976e-06,-66.3055197
1.49764e-06,-65.5667632
1.49768e-06,-66.2266238
1.49772e-06,-65.9845092
1.49776e-06,-66.6346646
1.4978e-06,-65.9353363
1.49784e-06,-65.664547
1.49788e-06,-66.1212631
1.49792e-06,-64.9700813
1.49796e-06,-65.6452729
1.498e-06,-66.1679138
1.49804e-06,-66.0164918
1.49808e-06,-64.9983248
1.49812e-06,-65.3789764
1.49816e-06,-65.6298529
1.4982e-06,-65.7756386
1.49824e-06,-65.7776026
1.49828e-06,-66.4566859
1.49832e-06,-65.7121136
1.49836e-06,-66.0066605
1.4984e-06,-65.5296735
1.49844e-06,-66.1004437
1.49848e-06,-66.7845392
1.49852e-06,-65.5111012
1.49856e-06,-65.823588
1.4986e-06,-65.9982448
1.49864e-06,-66.2741458
1.49868e-06,-65.5154071
1.49872e-06,-65.9285128
1.49876e-06,-65.9030855
1.4988e-06,-65.7078952
1.49884e-06,-66.6188978
1.49888e-06,-66.1332387
1.49892e-06,-66.6827436
1.49896e-06,-65.9859515
1.499e-06,-65.6473725
1.49904e-06,-65.8036346
1.49908e-06,-65.3307369
1.49912e-06,-65.5297143
1.49916e-06,-65.4112951
1.4992e-06,-65.4701358
1.49924e-06,-66.2413034
1.49928e-06,-65.5389813
1.49932e-06,-66.4462977
1.49936e-06,-66.050342
1.4994e-06,-65.2630436
1.49944e-06,-66.187827
1.49948e-06,-65.7925023
1.49952e-06,-65.7257073
1.49956e-06,-65.582192
1.4996e-06,-64.6784662
1.49964e-06,-65.4912988
1.49968e-06,-65.2626361
1.49972e-06,-65.5359566
1.49976e-06,-65.6925998
1.4998e-06,-65.9151623
1.49984e-06,-65.6443202
1.49988e-06,-65.5327753
1.49992e-06,-65.4472059
1.49996e-06,-65.4889219
1.5e-06,-65.3404406
1.50004e-06,-65.7488018
1.50008e-06,-65.397947
1.50012e-06,-65.9536514
1.50016e-06,-65.5296767
1.5002e-06,-66.5149343
1.50024e-06,-66.0173795
1.50028e-06,-64.6772555
1.50032e-06,-65.7447148
1.50036e-06,-65.4916073
1.5004e-06,-66.3355975
1.50044e-06,-66.1300858
1.50048e-06,-65.5193651
1.50052e-06,-66.0661945
1.50056e-06,-66.0816404
1.5006e-06,-66.3469084
1.50064e-06,-65.9625976
1.50068e-06,-66.0163292
1.50072e-06,-65.3298459
1.50076e-06,-65.1674714
1.5008e-06,-65.63666
1.50084e-06,-65.2955082
1.50088e-06,-66.1768829
1.50092e-06,-65.9502228
1.50096e-06,-65.5482674
1.501e-06,-66.4945914
1.50104e-06,-65.2791064
1.50108e-06,-65.9960529
1.50112e-06,-65.7889955
1.50116e-06,-65.4279132
1.5012e-06,-65.9115228
1.50124e-06,-65.6237557
1.50128e-06,-66.2335359
1.50132e-06,-66.0540986
1.50136e-06,-66.24989
1.5014e-06,-66.5309676
1.50144e-06,-65.5715312
1.50148e-06,-65.6355384
1.50152e-06,-65.7319436
1.50156e-06,-66.0722725
1.5016e-06,-65.8896466
1.50164e-06,-66.0231069
1.50168e-06,-66.0282499
1.50172e-06,-65.8576518
1.50176e-06,-65.5993974
1.5018e-06,-65.6767208
1.50184e-06,-66.078346
1.50188e-06,-66.1893789
1.50192e-06,-65.565955
1.50196e-06,-66.2359788
1.502e-06,-65.6876958
1.50204e-06,-66.1130736
1.50208e-06,-65.8552127
1.50212e-06,-65.743487
1.50216e-06,-66.2985098
1.5022e-06,-65.1710954
1.50224e-06,-65.4379657
1.50228e-06,-65.7075127
1.50232e-06,-66.0913342
1.50236e-06,-65.9925507
1.5024e-06,-65.740487
1.50244e-06,-65.7300571
1.50248e-06,-65.5418169
1.50252e-06,-66.1940471
1.50256e-06,-65.33471
1.5026e-06,-65.5794578
1.50264e-06,-65.9828786
1.50268e-06,-65.9207592
1.50272e-06,-65.8261556
1.50276e-06,-65.6569947
1.5028e-06,-66.1100164
1.50284e-06,-65.8461648
1.50288e-06,-65.5744629
1.50292e-06,-66.3119966
1.50296e-06,-65.6917202
1.503e-06,-65.9101968
1.50304e-06,-65.4085378
1.50308e-06,-65.9078938
1.50312e-06,-65.6472429
1.50316e-06,-65.4188191
1.5032e-06,-65.4903566
1.50324e-06,-65.4090971
1.50328e-06,-66.4977187
1.50332e-06,-66.3078648
1.50336e-06,-66.2543534
1.5034e-06,-65.9250448
1.50344e-06,-65.8836297
1.50348e-06,-66.3761972
1.50352e-06,-65.9821252
1.50356e-06,-66.5128319
1.5036e-06,-65.6868867
1.50364e-06,-66.2549173
1.50368e-06,-65.9595358
1.50372e-06,-66.063408
1.50376e-06,-66.0104459
1.5038e-06,-64.898537
1.50384e-06,-66.0328919
1.50388e-06,-66.1906786
1.50392e-06,-65.2186359
1.50396e-06,-65.8895267
1.504e-06,-64.8149407
1.50404e-06,-65.4156774
1.50408e-06,-66.1141998
1.50412e-06,-65.8142019
1.50416e-06,-66.1731639
1.5042e-06,-65.9534433
1.50424e-06,-66.1514929
1.50428e-06,-66.0177244
1.50432e-06,-66.297564
1.50436e-06,-66.1432985
1.5044e-06,-66.0901499
1.50444e-06,-66.63921
1.50448e-06,-66.4140812
1.50452e-06,-66.0222835
1.50456e-06,-65.8665562
1.5046e-06,-66.1052321
1.50464e-06,-66.3380399
1.50468e-06,-65.483769
1.50472e-06,-65.9831033
1.50476e-06,-65.6880768
1.5048e-06,-66.9071532
1.50484e-06,-67.0507766
1.50488e-06,-66.2430987
1.50492e-06,-66.380846
1.50496e-06,-66.2519007
1.505e-06,-66.525697
1.50504e-06,-66.1677653
1.50508e-06,-66.3464656
1.50512e-06,-66.787162
1.50516e-06,-65.7616898
1.5052e-06,-66.3858103
1.50524e-06,-65.9595226
1.50528e-06,-66.3316584
1.50532e-06,-66.4350021
1.50536e-06,-66.4840976
1.5054e-06,-66.7275922
1.50544e-06,-66.6190093
1.50548e-06,-66.4769566
1.50552e-06,-66.3201457
1.50556e-06,-66.8487301
1.5056e-06,-66.6266545
1.50564e-06,-66.5917291
1.50568e-06,-67.1112151
1.50572e-06,-66.6877056
1.50576e-06,-67.4705361
1.5058e-06,-66.6150576
1.50584e-06,-66.6100975
1.50588e-06,-67.0067368
1.50592e-06,-66.4650198
1.50596e-06,-66.9035065
1.506e-06,-67.0779253
1.50604e-06,-66.7811356
1.50608e-06,-67.5974266
1.50612e-06,-66.7248185
1.50616e-06,-67.1339537
1.5062e-06,-67.1893418
1.50624e-06,-67.2580216
1.50628e-06,-67.0215638
1.50632e-06,-67.14415
1.50636e-06,-67.1743447
1.5064e-06,-67.0089695
1.50644e-06,-67.4886149
1.50648e-06,-67.2819715
1.50652e-06,-67.3311689
1.50656e-06,-67.9398766
1.5066e-06,-66.6241859
1.50664e-06,-67.5410318
1.50668e-06,-66.708589
1.50672e-06,-67.1487966
1.50676e-06,-67.4833245
1.5068e-06,-66.7632796
1.50684e-06,-68.0784211
1.50688e-06,-66.872724
1.50692e-06,-67.4248338
1.50696e-06,-67.4766921
1.507e-06,-67.3717519
1.50704e-06,-67.225257
1.50708e-06,-67.1859224
1.50712e-06,-67.0554474
1.50716e-06,-66.9008294
1.5072e-06,-67.0256537
1.50724e-06,-67.5665703
1.50728e-06,-67.0125158
1.50732e-06,-67.0862992
1.50736e-06,-66.9213447
1.5074e-06,-67.3542141
1.50744e-06,-66.9413563
1.50748e-06,-67.484076
1.50752e-06,-67.1441653
