Wavelength [m],Power [dBm]
1.4728e-06,-61.8279567
1.47284e-06,-62.0389891
1.47288e-06,-62.2354864
1.47292e-06,-62.0650981
1.47296e-06,-62.057049
1.473e-06,-61.9124497
1.47304e-06,-62.1539503
1.47308e-06,-62.2821579
1.47312e-06,-61.9183447
1.47316e-06,-61.9758085
1.4732e-06,-61.8545919
1.47324e-06,-62.2095452
1.47328e-06,-62.4067086
1.47332e-06,-62.5383127
1.47336e-06,-62.4803972
1.4734e-06,-62.2797084
1.47344e-06,-62.4456462
1.47348e-06,-62.2776008
1.47352e-06,-62.0971877
1.47356e-06,-62.1430312
1.4736e-06,-61.8839604
1.47364e-06,-62.0170933
1.47368e-06,-62.3545046
1.47372e-06,-62.3308634
1.47376e-06,-62.3663263
1.4738e-06,-62.2804384
1.47384e-06,-62.3573631
1.47388e-06,-62.7681112
1.47392e-06,-62.5585994
1.47396e-06,-62.4680613
1.474e-06,-62.2619489
1.47404e-06,-62.3107824
1.47408e-06,-62.4330037
1.47412e-06,-62.0174439
1.47416e-06,-62.0188396
1.4742e-06,-61.9523609
1.47424e-06,-62.1079517
1.47428e-06,-62.4483952
1.47432e-06,-62.2196628
1.47436e-06,-62.1095031
1.4744e-06,-61.6347408
1.47444e-06,-61.8230816
1.47448e-06,-62.1334032
1.47452e-06,-61.9307032
1.47456e-06,-62.1346464
1.4746e-06,-61.8772244
1.47464e-06,-62.0259636
1.47468e-06,-62.3896005
1.47472e-06,-62.184388
1.47476e-06,-62.3208612
1.4748e-06,-62.1553718
1.47484e-06,-62.5679658
1.47488e-06,-62.5889688
1.47492e-06,-62.3004121
1.47496e-06,-62.5515321
1.475e-06,-62.3515264
1.47504e-06,-62.4643439
1.47508e-06,-62.6636915
1.47512e-06,-62.527599
1.47516e-06,-62.9722048
1.4752e-06,-62.5169425
1.47524e-06,-62.7142832
1.47528e-06,-62.4889672
1.47532e-06,-62.4035467
1.47536e-06,-62.2130646
1.4754e-06,-62.0248405
1.47544e-06,-62.3521687
1.47548e-06,-62.200779
1.47552e-06,-62.3288728
1.47556e-06,-62.3121418
1.4756e-06,-62.1341792
1.47564e-06,-62.6281195
1.47568e-06,-62.8182101
1.47572e-06,-62.8860488
1.47576e-06,-62.5977468
1.4758e-06,-62.6084916
1.47584e-06,-62.8533446
1.47588e-06,-62.733249
1.47592e-06,-63.018339
1.47596e-06,-62.7403717
1.476e-06,-62.6036432
1.47604e-06,-62.8404175
1.47608e-06,-62.7747515
1.47612e-06,-62.8281703
1.47616e-06,-62.4796582
1.4762e-06,-62.1592153
1.47624e-06,-62.6782511
1.47628e-06,-62.5290192
1.47632e-06,-62.7596813
1.47636e-06,-62.4065345
1.4764e-06,-62.2260924
1.47644e-06,-62.2615383
1.47648e-06,-62.5009766
1.47652e-06,-62.8577343
1.47656e-06,-62.6024169
1.4766e-06,-62.817913
1.47664e-06,-62.5111165
1.47668e-06,-62.6818273
1.47672e-06,-62.7541175
1.47676e-06,-62.7048463
1.4768e-06,-62.6165542
1.47684e-06,-62.3605678
1.47688e-06,-62.5161185
1.47692e-06,-62.7903357
1.47696e-06,-62.6514332
1.477e-06,-62.7584692
1.47704e-06,-62.2157089
1.47708e-06,-62.6666128
1.47712e-06,-62.6618169
1.47716e-06,-62.4949544
1.4772e-06,-62.6860504
1.47724e-06,-62.1806434
1.47728e-06,-62.703327
1.47732e-06,-62.4540931
1.47736e-06,-62.5781073
1.4774e-06,-62.6876304
1.47744e-06,-62.4213564
1.47748e-06,-62.7927766
1.47752e-06,-62.7521793
1.47756e-06,-63.02992
1.4776e-06,-63.0553492
1.47764e-06,-62.7650683
1.47768e-06,-63.0009873
1.47772e-06,-62.8215091
1.47776e-06,-62.9910535
1.4778e-06,-62.9983725
1.47784e-06,-62.7079868
1.47788e-06,-62.7185092
1.47792e-06,-62.7778106
1.47796e-06,-62.8119399
1.478e-06,-62.6369691
1.47804e-06,-62.5003907
1.47808e-06,-62.6302774
1.47812e-06,-62.5635612
1.47816e-06,-63.0418758
1.4782e-06,-62.9300201
1.47824e-06,-63.0211839
1.47828e-06,-63.0654146
1.47832e-06,-63.5047444
1.47836e-06,-63.4758524
1.4784e-06,-63.196833
1.47844e-06,-63.4469301
1.47848e-06,-62.9137541
1.47852e-06,-63.3773796
1.47856e-06,-63.3496222
1.4786e-06,-63.141093
1.47864e-06,-62.7905024
1.47868e-06,-63.0109459
1.47872e-06,-62.6819802
1.47876e-06,-63.0072797
1.4788e-06,-62.7407224
1.47884e-06,-62.3645991
1.47888e-06,-62.5324353
1.47892e-06,-62.874106
1.47896e-06,-62.7760307
1.479e-06,-62.9110247
1.47904e-06,-63.0428917
1.47908e-06,-62.6531875
1.47912e-06,-63.1841429
1.47916e-06,-63.2947201
1.4792e-06,-63.2843334
1.47924e-06,-63.4969368
1.47928e-06,-63.1990245
1.47932e-06,-63.6006399
1.47936e-06,-63.2852236
1.4794e-06,-63.5758756
1.47944e-06,-63.4244795
1.47948e-06,-62.9474107
1.47952e-06,-63.2449609
1.47956e-06,-63.4282324
1.4796e-06,-63.253174
1.47964e-06,-63.0501045
1.47968e-06,-62.6952626
1.47972e-06,-63.0679076
1.47976e-06,-63.1301791
1.4798e-06,-63.1940338
1.47984e-06,-63.2378039
1.47988e-06,-63.0291605
1.47992e-06,-63.5614284
1.47996e-06,-63.4518691
1.48e-06,-63.6710742
1.48004e-06,-63.5412607
1.48008e-06,-63.600472
1.48012e-06,-63.2767527
1.48016e-06,-63.4126482
1.4802e-06,-63.7549697
1.48024e-06,-63.5022636
1.48028e-06,-63.2372617
1.48032e-06,-63.1380769
1.48036e-06,-63.1401686
1.4804e-06,-63.3509229
1.48044e-06,-63.2701392
1.48048e-06,-62.8944828
1.48052e-06,-62.736885
1.48056e-06,-63.0516677
1.4806e-06,-63.0841175
1.48064e-06,-63.343658
1.48068e-06,-63.1597907
1.48072e-06,-62.9891871
1.48076e-06,-63.5400923
1.4808e-06,-63.195734
1.48084e-06,-62.939602
1.48088e-06,-63.3050319
1.48092e-06,-62.8722898
1.48096e-06,-63.2643548
1.481e-06,-63.3831445
1.48104e-06,-63.2423334
1.48108e-06,-63.4989142
1.48112e-06,-63.118766
1.48116e-06,-63.6408382
1.4812e-06,-63.3878257
1.48124e-06,-63.2949539
1.48128e-06,-63.2373445
1.48132e-06,-62.828452
1.48136e-06,-63.2802856
1.4814e-06,-63.2594173
1.48144e-06,-63.4597683
1.48148e-06,-63.2801281
1.48152e-06,-63.0677821
1.48156e-06,-63.5277726
1.4816e-06,-63.7176108
1.48164e-06,-63.821504
1.48168e-06,-63.758236
1.48172e-06,-63.5840956
1.48176e-06,-63.8390799
1.4818e-06,-63.8711255
1.48184e-06,-63.8189868
1.48188e-06,-64.1146082
1.48192e-06,-63.8341475
1.48196e-06,-63.8324249
1.482e-06,-64.1784382
1.48204e-06,-64.2206511
1.48208e-06,-64.1032959
1.48212e-06,-63.5497834
1.48216e-06,-64.1374751
1.4822e-06,-64.0449841
1.48224e-06,-64.0945862
1.48228e-06,-64.0715346
1.48232e-06,-63.3496856
1.48236e-06,-63.71207
1.4824e-06,-63.5111461
1.48244e-06,-63.5895899
1.48248e-06,-63.5866899
1.48252e-06,-63.142406
1.48256e-06,-63.5923211
1.4826e-06,-63.6358179
1.48264e-06,-63.7295254
1.48268e-06,-63.8656197
1.48272e-06,-63.4515562
1.48276e-06,-63.6870807
1.4828e-06,-63.461371
1.48284e-06,-63.6788839
1.48288e-06,-63.8874755
1.48292e-06,-63.1039728
1.48296e-06,-63.3801076
1.483e-06,-63.3467916
1.48304e-06,-63.3365346
1.48308e-06,-63.2095369
1.48312e-06,-63.0074926
1.48316e-06,-63.3942394
1.4832e-06,-63.5254691
1.48324e-06,-63.4720793
1.48328e-06,-63.5845402
1.48332e-06,-63.0999055
1.48336e-06,-63.5831456
1.4834e-06,-63.4904708
1.48344e-06,-63.6425651
1.48348e-06,-63.7432731
1.48352e-06,-63.3289078
1.48356e-06,-63.7552616
1.4836e-06,-63.8518422
1.48364e-06,-63.8479129
1.48368e-06,-64.2154484
1.48372e-06,-63.6002561
1.48376e-06,-63.9988709
1.4838e-06,-63.9469384
1.48384e-06,-63.9198579
1.48388e-06,-63.8726379
1.48392e-06,-63.6382223
1.48396e-06,-63.8461267
1.484e-06,-64.0946475
1.48404e-06,-64.2632545
1.48408e-06,-64.2445374
1.48412e-06,-63.7885906
1.48416e-06,-64.1328047
1.4842e-06,-64.1409746
1.48424e-06,-64.28569
1.48428e-06,-64.1667908
1.48432e-06,-63.6952046
1.48436e-06,-64.2410271
1.4844e-06,-64.2372561
1.48444e-06,-64.3227241
1.48448e-06,-64.1610024
1.48452e-06,-63.9459184
1.48456e-06,-63.9140626
1.4846e-06,-63.9380706
1.48464e-06,-64.1178905
1.48468e-06,-64.0845652
1.48472e-06,-63.6788094
1.48476e-06,-63.7160595
1.4848e-06,-63.8405579
1.48484e-06,-63.9943682
1.48488e-06,-63.5825088
1.48492e-06,-63.0858445
1.48496e-06,-63.5676619
1.485e-06,-63.6522333
1.48504e-06,-63.936783
1.48508e-06,-63.5020401
1.48512e-06,-63.2602379
1.48516e-06,-63.3988264
1.4852e-06,-63.7778982
1.48524e-06,-63.8664056
1.48528e-06,-63.8816803
1.48532e-06,-63.4241285
1.48536e-06,-63.779347
1.4854e-06,-63.9608955
1.48544e-06,-63.9642617
1.48548e-06,-63.8970894
1.48552e-06,-63.7958639
1.48556e-06,-63.8818792
1.4856e-06,-63.9495819
1.48564e-06,-64.0335178
1.48568e-06,-64.0475236
1.48572e-06,-63.6613524
1.48576e-06,-63.8554442
1.4858e-06,-63.8463227
1.48584e-06,-64.0109952
1.48588e-06,-63.940543
1.48592e-06,-63.3898127
1.48596e-06,-63.5972617
1.486e-06,-63.6328433
1.48604e-06,-63.9068698
1.48608e-06,-64.0145327
1.48612e-06,-63.6527377
1.48616e-06,-64.0519474
1.4862e-06,-64.0223585
1.48624e-06,-63.8582805
1.48628e-06,-64.0074822
1.48632e-06,-63.7770237
1.48636e-06,-63.9135796
1.4864e-06,-64.1365163
1.48644e-06,-64.0738263
1.48648e-06,-64.0204839
1.48652e-06,-63.8618202
1.48656e-06,-64.210827
1.4866e-06,-64.4434699
1.48664e-06,-64.2094733
1.48668e-06,-63.9657151
1.48672e-06,-63.9996393
1.48676e-06,-64.1549808
1.4868e-06,-64.4322441
1.48684e-06,-64.3378781
1.48688e-06,-64.0419641
1.48692e-06,-64.1155198
1.48696e-06,-64.4289137
1.487e-06,-64.1396981
1.48704e-06,-64.7081048
1.48708e-06,-64.1218997
1.48712e-06,-64.3023865
1.48716e-06,-64.4269512
1.4872e-06,-63.9818652
1.48724e-06,-64.0935638
1.48728e-06,-63.9209938
1.48732e-06,-64.0112855
1.48736e-06,-64.1077174
1.4874e-06,-64.1357883
1.48744e-06,-64.1711721
1.48748e-06,-63.8160806
1.48752e-06,-63.9127459
1.48756e-06,-64.213533
1.4876e-06,-64.1001181
1.48764e-06,-64.200735
1.48768e-06,-63.9373696
1.48772e-06,-64.1991848
1.48776e-06,-64.5173128
1.4878e-06,-64.0479216
1.48784e-06,-63.9832507
1.48788e-06,-63.9506146
1.48792e-06,-63.7907174
1.48796e-06,-64.2114584
1.488e-06,-64.2628277
1.48804e-06,-64.1886531
1.48808e-06,-64.0236805
1.48812e-06,-64.1150889
1.48816e-06,-64.522412
1.4882e-06,-64.0578511
1.48824e-06,-63.949834
1.48828e-06,-64.0555114
1.48832e-06,-64.1538636
1.48836e-06,-64.3450448
1.4884e-06,-64.2049496
1.48844e-06,-63.9240234
1.48848e-06,-64.059057
1.48852e-06,-64.3568472
1.48856e-06,-64.5418603
1.4886e-06,-64.5688517
1.48864e-06,-64.0438257
1.48868e-06,-64.4778107
1.48872e-06,-64.2825986
1.48876e-06,-64.4980419
1.4888e-06,-64.6673166
1.48884e-06,-64.1152288
1.48888e-06,-64.4416976
1.48892e-06,-64.3668496
1.48896e-06,-64.3708368
1.489e-06,-64.320658
1.48904e-06,-64.3389075
1.48908e-06,-64.426801
1.48912e-06,-64.5179984
1.48916e-06,-64.2738988
1.4892e-06,-64.6358826
1.48924e-06,-63.9950454
1.48928e-06,-64.4567864
1.48932e-06,-64.503921
1.48936e-06,-64.3470003
1.4894e-06,-64.2025774
1.48944e-06,-64.2841411
1.48948e-06,-64.3372992
1.48952e-06,-64.1567252
1.48956e-06,-64.6090979
1.4896e-06,-64.3064291
1.48964e-06,-64.083695
1.48968e-06,-64.3087653
1.48972e-06,-64.2952308
1.48976e-06,-64.3286291
1.4898e-06,-63.9479872
1.48984e-06,-63.8734361
1.48988e-06,-63.9631548
1.48992e-06,-64.5634548
1.48996e-06,-64.2235067
1.49e-06,-64.0042263
1.49004e-06,-64.101415
1.49008e-06,-64.3199662
1.49012e-06,-64.6969127
1.49016e-06,-64.2194686
1.4902e-06,-63.9991742
1.49024e-06,-63.9514485
1.49028e-06,-64.5300103
1.49032e-06,-64.5084329
1.49036e-06,-64.4848196
1.4904e-06,-64.1235883
1.49044e-06,-64.2204631
1.49048e-06,-64.545784
1.49052e-06,-64.5937012
1.49056e-06,-64.1254803
1.4906e-06,-64.2065664
1.49064e-06,-64.3660036
1.49068e-06,-64.4597931
1.49072e-06,-64.4818458
1.49076e-06,-64.1335612
1.4908e-06,-63.8130507
1.49084e-06,-64.4725366
1.49088e-06,-64.2618345
1.49092e-06,-64.4302043
1.49096e-06,-64.8418729
1.491e-06,-63.8525586
1.49104e-06,-64.4875005
1.49108e-06,-64.2956427
1.49112e-06,-64.075374
1.49116e-06,-64.1488423
1.4912e-06,-63.7673116
1.49124e-06,-64.3195952
1.49128e-06,-64.3844005
1.49132e-06,-64.1019904
1.49136e-06,-64.4375698
1.4914e-06,-63.8544686
1.49144e-06,-64.1394871
1.49148e-06,-64.2518674
1.49152e-06,-63.9864495
1.49156e-06,-64.4101669
1.4916e-06,-63.7987453
1.49164e-06,-64.2555228
1.49168e-06,-63.8733152
1.49172e-06,-64.0479342
1.49176e-06,-64.1142709
1.4918e-06,-63.3423086
1.49184e-06,-64.0734631
1.49188e-06,-64.0765322
1.49192e-06,-63.9046519
1.49196e-06,-63.6213865
1.492e-06,-63.2316361
1.49204e-06,-63.9789691
1.49208e-06,-63.9387841
1.49212e-06,-63.9756737
1.49216e-06,-64.1000808
1.4922e-06,-63.391401
1.49224e-06,-64.3275031
1.49228e-06,-63.9441421
1.49232e-06,-63.9738783
1.49236e-06,-64.00151
1.4924e-06,-63.4582499
1.49244e-06,-64.1564404
1.49248e-06,-63.9515676
1.49252e-06,-63.8108567
1.49256e-06,-63.9069505
1.4926e-06,-63.4541917
1.49264e-06,-64.0577254
1.49268e-06,-63.729811
1.49272e-06,-64.0177769
1.49276e-06,-64.122676
1.4928e-06,-63.7082193
1.49284e-06,-64.2360075
1.49288e-06,-64.1999034
1.49292e-06,-64.0414357
1.49296e-06,-64.3286987
1.493e-06,-64.1583789
1.49304e-06,-64.3472755
1.49308e-06,-64.2729338
1.49312e-06,-64.3151568
1.49316e-06,-64.2956434
1.4932e-06,-63.5440597
1.49324e-06,-64.4272884
1.49328e-06,-64.1303902
1.49332e-06,-63.915636
1.49336e-06,-63.8157248
1.4934e-06,-63.6330949
1.49344e-06,-64.2327933
1.49348e-06,-63.7503341
1.49352e-06,-63.9014981
1.49356e-06,-64.1913209
1.4936e-06,-63.6327653
1.49364e-06,-64.2151305
1.49368e-06,-63.9428794
1.49372e-06,-63.9377914
1.49376e-06,-63.6892045
1.4938e-06,-63.6372035
1.49384e-06,-63.6051186
1.49388e-06,-63.5592149
1.49392e-06,-63.4408006
1.49396e-06,-63.8652632
1.494e-06,-63.6199478
1.49404e-06,-63.5768567
1.49408e-06,-63.7115512
1.49412e-06,-63.9762167
1.49416e-06,-63.5652666
1.4942e-06,-63.3619163
1.49424e-06,-64.3054043
1.49428e-06,-64.0146528
1.49432e-06,-63.7226396
1.49436e-06,-63.6232984
1.4944e-06,-63.6681506
1.49444e-06,-64.1272879
1.49448e-06,-64.0841124
1.49452e-06,-64.2118225
1.49456e-06,-63.4502762
1.4946e-06,-63.1601111
1.49464e-06,-63.9013003
1.49468e-06,-63.9939556
1.49472e-06,-63.9595687
1.49476e-06,-63.5537448
1.4948e-06,-63.6537433
1.49484e-06,-63.9657029
1.49488e-06,-64.1768763
1.49492e-06,-63.9635577
1.49496e-06,-63.5546319
1.495e-06,-63.4247755
1.49504e-06,-63.8981726
1.49508e-06,-64.5041882
1.49512e-06,-64.3672648
1.49516e-06,-64.2087155
1.4952e-06,-64.0718699
1.49524e-06,-64.0707096
1.49528e-06,-64.5285882
1.49532e-06,-64.0412245
1.49536e-06,-63.6315298
1.4954e-06,-64.0271327
1.49544e-06,-64.1811433
1.49548e-06,-64.4941019
1.49552e-06,-64.1602443
1.49556e-06,-63.3554673
1.4956e-06,-63.5055218
1.49564e-06,-64.1387007
1.49568e-06,-64.7741439
1.49572e-06,-64.1750857
1.49576e-06,-63.9070424
1.4958e-06,-63.8673458
1.49584e-06,-63.8606758
1.49588e-06,-64.5800582
1.49592e-06,-64.3201094
1.49596e-06,-64.1358903
1.496e-06,-63.4527236
1.49604e-06,-64.4899882
1.49608e-06,-64.7097831
1.49612e-06,-64.4782342
1.49616e-06,-64.8616343
1.4962e-06,-64.3165485
1.49624e-06,-64.4374569
1.49628e-06,-64.7808202
1.49632e-06,-64.1557007
1.49636e-06,-63.9961732
1.4964e-06,-63.8980191
1.49644e-06,-64.6872836
1.49648e-06,-64.4532532
1.49652e-06,-64.2576151
1.49656e-06,-63.8485754
1.4966e-06,-63.8479
1.49664e-06,-64.1704279
1.49668e-06,-64.7184014
1.49672e-06,-64.3013031
1.49676e-06,-64.1029928
1.4968e-06,-63.9578595
1.49684e-06,-64.3193532
1.49688e-06,-64.4383616
1.49692e-06,-64.056537
1.49696e-06,-64.0122825
1.497e-06,-63.7281303
1.49704e-06,-63.9715848
1.49708e-06,-64.4043643
1.49712e-06,-64.3103913
1.49716e-06,-63.772815
1.4972e-06,-63.2829182
1.49724e-06,-63.9903291
1.49728e-06,-64.2353596
1.49732e-06,-64.2471694
1.49736e-06,-64.0980798
1.4974e-06,-64.1941991
1.49744e-06,-64.3289182
1.49748e-06,-64.8188548
1.49752e-06,-64.3006745
1.49756e-06,-64.2890204
1.4976e-06,-64.0810924
1.49764e-06,-64.4121485
1.49768e-06,-64.8056051
1.49772e-06,-64.4455698
1.49776e-06,-64.671604
1.4978e-06,-64.2168344
1.49784e-06,-64.1819954
1.49788e-06,-64.6323061
1.49792e-06,-64.074543
1.49796e-06,-63.8322052
1.498e-06,-64.5617883
1.49804e-06,-64.5790614
1.49808e-06,-64.0872289
1.49812e-06,-64.2585101
1.49816e-06,-63.894025
1.4982e-06,-64.2352867
1.49824e-06,-64.2657752
1.49828e-06,-64.6192029
1.49832e-06,-64.9038034
1.49836e-06,-63.933198
1.4984e-06,-64.4202092
1.49844e-06,-64.3227876
1.49848e-06,-64.6864174
1.49852e-06,-64.4600255
1.49856e-06,-63.9275863
1.4986e-06,-64.4887511
1.49864e-06,-64.4676908
1.49868e-06,-64.024596
1.49872e-06,-64.3562574
1.49876e-06,-63.6931558
1.4988e-06,-64.759834
1.49884e-06,-64.9463346
1.49888e-06,-64.4809737
1.49892e-06,-64.7210805
1.49896e-06,-64.1805277
1.499e-06,-64.3617474
1.49904e-06,-64.4676609
1.49908e-06,-64.2888516
1.49912e-06,-64.5815391
1.49916e-06,-63.7666823
1.4992e-06,-64.5361399
1.49924e-06,-64.6930947
1.49928e-06,-64.4517879
1.49932e-06,-64.3126253
1.49936e-06,-64.4815912
1.4994e-06,-63.8601996
1.49944e-06,-64.9932666
1.49948e-06,-64.6576632
1.49952e-06,-63.8682441
1.49956e-06,-63.9364377
1.4996e-06,-63.4946788
1.49964e-06,-64.32609
1.49968e-06,-64.2728767
1.49972e-06,-63.8257975
1.49976e-06,-63.9581271
1.4998e-06,-64.2608627
1.49984e-06,-64.186155
1.49988e-06,-64.0319501
1.49992e-06,-63.9360852
1.49996e-06,-64.2384581
1.5e-06,-63.9694787
1.50004e-06,-64.2853126
1.50008e-06,-64.6635934
1.50012e-06,-64.0227274
1.50016e-06,-64.4703909
1.5002e-06,-64.6408875
1.50024e-06,-64.5160856
1.50028e-06,-63.7627106
1.50032e-06,-63.5087107
1.50036e-06,-64.4649521
1.5004e-06,-64.4233277
1.50044e-06,-64.6604626
1.50048e-06,-64.7182637
1.50052e-06,-64.3600841
1.50056e-06,-64.6068886
1.5006e-06,-64.578577
1.50064e-06,-64.4654293
1.50068e-06,-64.4170222
1.50072e-06,-63.7452426
1.50076e-06,-64.4416998
1.5008e-06,-64.1783389
1.50084e-06,-64.017095
1.50088e-06,-64.2827378
1.50092e-06,-63.9356612
1.50096e-06,-64.6813335
1.501e-06,-64.9563617
1.50104e-06,-64.5644569
1.50108e-06,-64.3514105
1.50112e-06,-64.2266216
1.50116e-06,-64.6418981
1.5012e-06,-64.5936785
1.50124e-06,-64.7386992
1.50128e-06,-64.3620646
1.50132e-06,-64.4784255
1.50136e-06,-64.9251736
1.5014e-06,-64.9769982
1.50144e-06,-64.8616292
1.50148e-06,-64.0374002
1.50152e-06,-64.8967207
1.50156e-06,-64.5063651
1.5016e-06,-64.8359619
1.50164e-06,-65.2511043
1.50168e-06,-64.5654589
1.50172e-06,-64.7997377
1.50176e-06,-64.5539645
1.5018e-06,-64.2429674
1.50184e-06,-64.7492132
1.50188e-06,-64.238578
1.50192e-06,-64.5257856
1.50196e-06,-64.8613565
1.502e-06,-64.3888906
1.50204e-06,-64.1784254
1.50208e-06,-63.9874517
1.50212e-06,-64.6204403
1.50216e-06,-64.5045244
1.5022e-06,-64.2933648
1.50224e-06,-63.7356782
1.50228e-06,-64.2169997
1.50232e-06,-64.3983291
1.50236e-06,-64.5723743
1.5024e-06,-64.5744749
1.50244e-06,-64.1763153
1.50248e-06,-64.7784544
1.50252e-06,-64.614974
1.50256e-06,-64.4488778
1.5026e-06,-64.493467
1.50264e-06,-64.0506083
1.50268e-06,-64.7063107
1.50272e-06,-64.8638152
1.50276e-06,-64.727768
1.5028e-06,-63.8476998
1.50284e-06,-64.2466647
1.50288e-06,-64.3919512
1.50292e-06,-64.5602022
1.50296e-06,-65.3664623
1.503e-06,-64.3745777
1.50304e-06,-64.3855204
1.50308e-06,-64.3466212
1.50312e-06,-64.544997
1.50316e-06,-64.51273
1.5032e-06,-64.0005895
1.50324e-06,-64.6056018
1.50328e-06,-64.8436916
1.50332e-06,-64.8944411
1.50336e-06,-64.8768638
1.5034e-06,-64.3601949
1.50344e-06,-64.9868084
1.50348e-06,-65.3836577
1.50352e-06,-64.9603563
1.50356e-06,-64.7905158
1.5036e-06,-64.7464256
1.50364e-06,-64.6299298
1.50368e-06,-64.5659513
1.50372e-06,-64.9451904
1.50376e-06,-64.2415227
1.5038e-06,-64.3541184
1.50384e-06,-64.5992802
1.50388e-06,-64.7248538
1.50392e-06,-64.8539742
1.50396e-06,-64.0896566
1.504e-06,-64.3664091
1.50404e-06,-64.5798603
1.50408e-06,-64.7194744
1.50412e-06,-64.5657989
1.50416e-06,-64.4525855
1.5042e-06,-64.7667228
1.50424e-06,-65.0158915
1.50428e-06,-64.6812295
1.50432e-06,-64.4544527
1.50436e-06,-64.4591522
1.5044e-06,-64.5832944
1.50444e-06,-65.0482958
1.50448e-06,-64.5272112
1.50452e-06,-64.5889505
1.50456e-06,-64.3746508
1.5046e-06,-64.7806288
1.50464e-06,-64.7742035
1.50468e-06,-64.6893242
1.50472e-06,-64.3449025
1.50476e-06,-64.7661606
1.5048e-06,-64.8591776
1.50484e-06,-64.7493294
1.50488e-06,-65.0239466
1.50492e-06,-64.3583074
1.50496e-06,-64.8695446
1.505e-06,-65.3847043
1.50504e-06,-65.0368605
1.50508e-06,-64.7285276
1.50512e-06,-64.6041718
1.50516e-06,-64.9790756
1.5052e-06,-65.4543352
1.50524e-06,-64.9984394
1.50528e-06,-64.5489627
1.50532e-06,-65.023699
1.50536e-06,-65.1085575
1.5054e-06,-65.6234442
1.50544e-06,-65.2868737
1.50548e-06,-64.6830472
1.50552e-06,-65.304866
1.50556e-06,-65.4737227
1.5056e-06,-65.5261052
1.50564e-06,-65.7090489
1.50568e-06,-65.6358632
1.50572e-06,-66.0676352
1.50576e-06,-65.728908
1.5058e-06,-65.8066922
1.50584e-06,-65.4791409
1.50588e-06,-65.274239
1.50592e-06,-65.6865284
1.50596e-06,-66.2988244
1.506e-06,-65.5475402
1.50604e-06,-65.7771038
1.50608e-06,-65.356999
1.50612e-06,-65.639058
1.50616e-06,-66.1094005
1.5062e-06,-65.6302734
1.50624e-06,-65.372853
1.50628e-06,-65.5434089
1.50632e-06,-65.3833779
1.50636e-06,-65.7843153
1.5064e-06,-65.5796174
1.50644e-06,-65.1414482
1.50648e-06,-65.2711841
1.50652e-06,-65.6313468
1.50656e-06,-66.107993
1.5066e-06,-65.600372
1.50664e-06,-65.328737
1.50668e-06,-65.6037118
1.50672e-06,-66.2660044
1.50676e-06,-65.8190949
1.5068e-06,-65.7343489
1.50684e-06,-65.452485
1.50688e-06,-65.8565514
1.50692e-06,-65.9462622
1.50696e-06,-65.8047048
1.507e-06,-65.4985232
1.50704e-06,-65.2158725
1.50708e-06,-65.3092738
1.50712e-06,-65.7089368
1.50716e-06,-65.3411741
1.5072e-06,-65.2588329
1.50724e-06,-65.5255363
1.50728e-06,-65.6577699
1.50732e-06,-65.8978845
1.50736e-06,-65.3324541
1.5074e-06,-65.1561155
1.50744e-06,-65.4534653
1.50748e-06,-65.7034408
1.50752e-06,-66.3163767
