Wavelength [m],Power [dBm]
1.48924e-06,-68.005723
1.48928e-06,-67.1453181
1.48932e-06,-67.1012415
1.48936e-06,-67.3427258
1.4894e-06,-67.8386031
1.48944e-06,-67.8310811
1.48948e-06,-67.5994428
1.48952e-06,-66.6462259
1.48956e-06,-66.9780092
1.4896e-06,-67.4319846
1.48964e-06,-67.7615792
1.48968e-06,-67.9341029
1.48972e-06,-66.8493929
1.48976e-06,-67.473827
1.4898e-06,-67.7777577
1.48984e-06,-67.6637311
1.48988e-06,-66.9030856
1.48992e-06,-66.8859613
1.48996e-06,-67.0576923
1.49e-06,-67.455494
1.49004e-06,-67.1071997
1.49008e-06,-67.2312602
1.49012e-06,-65.8969129
1.49016e-06,-66.7917232
1.4902e-06,-66.4905085
1.49024e-06,-66.1730787
1.49028e-06,-64.8442397
1.49032e-06,-63.1573697
1.49036e-06,-59.6477891
1.4904e-06,-52.2577905
1.49044e-06,-45.2724306
1.49048e-06,-39.0060329
1.49052e-06,-33.4067222
1.49056e-06,-19.352016
1.4906e-06,-12.9297067
1.49064e-06,-12.6182202
1.49068e-06,-12.9287215
1.49072e-06,-18.8117887
1.49076e-06,-33.725682
1.4908e-06,-39.9947139
1.49084e-06,-43.9024168
1.49088e-06,-47.9681887
1.49092e-06,-52.5780465
1.49096e-06,-59.3094761
1.491e-06,-64.6021792
1.49104e-06,-65.3716971
1.49108e-06,-65.7660552
1.49112e-06,-66.2093765
1.49116e-06,-65.8323866
1.4912e-06,-66.8157926
1.49124e-06,-66.0424817
1.49128e-06,-66.6064366
1.49132e-06,-66.1921816
1.49136e-06,-66.5971419
1.4914e-06,-67.1998265
1.49144e-06,-66.2940562
1.49148e-06,-66.3477
1.49152e-06,-66.4406631
1.49156e-06,-66.4725309
1.4916e-06,-67.7173786
1.49164e-06,-66.9470101
1.49168e-06,-65.9912438
1.49172e-06,-66.2286612
1.49176e-06,-66.4615688
1.4918e-06,-66.78721
1.49184e-06,-66.4135924
1.49188e-06,-66.0870485
1.49192e-06,-66.2165375
1.49196e-06,-65.6809074
1.492e-06,-66.4944287
1.49204e-06,-66.211843
1.49208e-06,-66.0986955
1.49212e-06,-66.2949697
1.49216e-06,-65.9722926
1.4922e-06,-67.1521958
1.49224e-06,-65.9671003
1.49228e-06,-65.8744984
1.49232e-06,-66.6102049
1.49236e-06,-66.2027583
1.4924e-06,-67.0621066
1.49244e-06,-65.8406656
1.49248e-06,-65.9680564
1.49252e-06,-66.0862058
1.49256e-06,-65.9913018
1.4926e-06,-66.5775346
1.49264e-06,-65.7395113
1.49268e-06,-65.9413357
1.49272e-06,-66.2305149
1.49276e-06,-66.243842
1.4928e-06,-66.985192
1.49284e-06,-66.1480068
1.49288e-06,-65.8393611
1.49292e-06,-66.4676768
1.49296e-06,-66.3732158
1.493e-06,-66.8153053
1.49304e-06,-66.5888627
1.49308e-06,-65.9926348
1.49312e-06,-66.7420091
1.49316e-06,-66.0862059
1.4932e-06,-67.1689643
1.49324e-06,-66.6693046
1.49328e-06,-65.990446
1.49332e-06,-66.0201885
1.49336e-06,-65.9926726
1.4934e-06,-66.0322923
1.49344e-06,-66.3103268
1.49348e-06,-65.7490122
1.49352e-06,-66.3450732
1.49356e-06,-66.4163512
1.4936e-06,-66.4331792
1.49364e-06,-66.7999757
1.49368e-06,-65.366368
1.49372e-06,-66.3597561
1.49376e-06,-66.1867909
1.4938e-06,-66.7617765
1.49384e-06,-65.8830954
1.49388e-06,-65.2798616
1.49392e-06,-66.0451478
1.49396e-06,-66.1677987
1.494e-06,-66.4489363
1.49404e-06,-65.8134479
1.49408e-06,-65.2263721
1.49412e-06,-65.8903803
1.49416e-06,-65.8711374
1.4942e-06,-65.8528472
1.49424e-06,-66.9807296
1.49428e-06,-65.948423
1.49432e-06,-66.0055639
1.49436e-06,-66.146746
1.4944e-06,-66.5309129
1.49444e-06,-66.757363
1.49448e-06,-66.0875579
1.49452e-06,-66.6810485
1.49456e-06,-66.3273585
1.4946e-06,-66.0742702
1.49464e-06,-66.1654027
1.49468e-06,-65.4974859
1.49472e-06,-66.4461029
1.49476e-06,-65.940582
1.4948e-06,-66.7327629
1.49484e-06,-65.9095785
1.49488e-06,-65.4178323
1.49492e-06,-66.209651
1.49496e-06,-66.502324
1.495e-06,-66.0604324
1.49504e-06,-66.3494157
1.49508e-06,-65.3884493
1.49512e-06,-66.3503663
1.49516e-06,-66.697204
1.4952e-06,-66.3769859
1.49524e-06,-66.1610798
1.49528e-06,-65.6127927
1.49532e-06,-65.8543901
1.49536e-06,-66.2631375
1.4954e-06,-66.7186025
1.49544e-06,-66.356884
1.49548e-06,-65.9795258
1.49552e-06,-66.4039126
1.49556e-06,-65.4697426
1.4956e-06,-66.2220593
1.49564e-06,-66.2666839
1.49568e-06,-65.6129259
1.49572e-06,-66.6488491
1.49576e-06,-66.2941116
1.4958e-06,-66.2394232
1.49584e-06,-66.3040747
1.49588e-06,-66.2471946
1.49592e-06,-66.5676168
1.49596e-06,-66.6765484
1.496e-06,-66.2191219
1.49604e-06,-66.6239731
1.49608e-06,-65.7442766
1.49612e-06,-66.8563378
1.49616e-06,-67.0787772
1.4962e-06,-67.2937861
1.49624e-06,-66.3329174
1.49628e-06,-66.4050188
1.49632e-06,-66.4772052
1.49636e-06,-65.9257229
1.4964e-06,-66.6180937
1.49644e-06,-66.9680359
1.49648e-06,-66.3420901
1.49652e-06,-66.4964339
1.49656e-06,-66.517333
1.4966e-06,-66.8910704
1.49664e-06,-66.376415
1.49668e-06,-65.8340872
1.49672e-06,-66.3305915
1.49676e-06,-66.6026493
1.4968e-06,-66.9505681
1.49684e-06,-66.3049431
1.49688e-06,-65.9481389
1.49692e-06,-66.6301088
1.49696e-06,-66.5909778
1.497e-06,-66.5586338
1.49704e-06,-66.3919863
1.49708e-06,-66.1639515
1.49712e-06,-66.0056751
1.49716e-06,-65.9266693
1.4972e-06,-65.9829143
1.49724e-06,-65.8927248
1.49728e-06,-65.3831874
1.49732e-06,-66.484655
1.49736e-06,-66.9571795
1.4974e-06,-66.9805894
1.49744e-06,-66.5284149
1.49748e-06,-65.7639882
1.49752e-06,-66.1665046
1.49756e-06,-67.0820864
1.4976e-06,-66.5816626
1.49764e-06,-66.458482
1.49768e-06,-65.8306413
1.49772e-06,-66.5261653
1.49776e-06,-67.3106745
1.4978e-06,-65.9902271
1.49784e-06,-66.2648383
1.49788e-06,-65.961164
1.49792e-06,-65.634467
1.49796e-06,-66.717133
1.498e-06,-67.0424724
1.49804e-06,-66.1411885
1.49808e-06,-65.4231416
1.49812e-06,-65.9798651
1.49816e-06,-67.0152422
1.4982e-06,-66.2738918
1.49824e-06,-66.7288817
1.49828e-06,-65.9975747
1.49832e-06,-66.4649229
1.49836e-06,-67.5146295
1.4984e-06,-65.9590063
1.49844e-06,-65.7458757
1.49848e-06,-66.3142624
1.49852e-06,-66.1530389
1.49856e-06,-66.8903523
1.4986e-06,-66.1315816
1.49864e-06,-66.3330165
1.49868e-06,-65.7697831
1.49872e-06,-66.5675937
1.49876e-06,-67.3369539
1.4988e-06,-66.352849
1.49884e-06,-66.5483136
1.49888e-06,-66.6972425
1.49892e-06,-66.9782624
1.49896e-06,-67.2335763
1.499e-06,-66.3692617
1.49904e-06,-66.1285277
1.49908e-06,-65.9744361
1.49912e-06,-66.2875724
1.49916e-06,-66.5796072
1.4992e-06,-66.5783742
1.49924e-06,-65.8006123
1.49928e-06,-66.6257245
1.49932e-06,-66.9601654
1.49936e-06,-67.0752353
1.4994e-06,-66.123345
1.49944e-06,-65.6599535
1.49948e-06,-66.4192458
1.49952e-06,-66.4333459
1.49956e-06,-66.5618395
1.4996e-06,-65.2673084
1.49964e-06,-65.5590127
1.49968e-06,-66.43318
1.49972e-06,-67.1104656
1.49976e-06,-66.3132449
1.4998e-06,-66.9899376
1.49984e-06,-65.8482132
1.49988e-06,-66.387135
1.49992e-06,-66.5376911
1.49996e-06,-66.1235081
1.5e-06,-66.1859321
1.50004e-06,-66.0266979
1.50008e-06,-66.1622013
1.50012e-06,-67.2756348
1.50016e-06,-65.796844
1.5002e-06,-66.3328959
1.50024e-06,-65.8258455
1.50028e-06,-65.0529709
1.50032e-06,-66.6365455
1.50036e-06,-66.3721719
1.5004e-06,-65.9177105
1.50044e-06,-66.5888202
1.50048e-06,-65.6361687
1.50052e-06,-67.6833602
1.50056e-06,-66.2211107
1.5006e-06,-66.6950811
1.50064e-06,-66.1894734
1.50068e-06,-66.7755853
1.50072e-06,-66.660226
1.50076e-06,-66.1330406
1.5008e-06,-65.1508054
1.50084e-06,-65.8329803
1.50088e-06,-66.5414233
1.50092e-06,-66.4331104
1.50096e-06,-66.5564738
1.501e-06,-66.0197164
1.50104e-06,-66.2775076
1.50108e-06,-67.1071172
1.50112e-06,-66.5974394
1.50116e-06,-66.4706484
1.5012e-06,-65.5367605
1.50124e-06,-66.5302439
1.50128e-06,-67.4180293
1.50132e-06,-66.9219538
1.50136e-06,-66.6982763
1.5014e-06,-66.6492006
1.50144e-06,-66.6596375
1.50148e-06,-67.1316627
1.50152e-06,-66.4876083
1.50156e-06,-66.4562047
1.5016e-06,-66.5888462
1.50164e-06,-66.9748283
1.50168e-06,-67.1690105
1.50172e-06,-66.5651343
1.50176e-06,-66.0138734
1.5018e-06,-66.1564482
1.50184e-06,-66.9385535
1.50188e-06,-66.856954
1.50192e-06,-66.5051086
1.50196e-06,-65.6714287
1.502e-06,-66.1880571
1.50204e-06,-66.9089857
1.50208e-06,-66.6052102
1.50212e-06,-66.6375086
1.50216e-06,-66.2627367
1.5022e-06,-66.0943887
1.50224e-06,-66.6496631
1.50228e-06,-66.1432949
1.50232e-06,-65.9975137
1.50236e-06,-66.5649255
1.5024e-06,-66.5909856
1.50244e-06,-67.2735208
1.50248e-06,-66.5853669
1.50252e-06,-66.3877651
1.50256e-06,-66.9390875
1.5026e-06,-66.2208986
1.50264e-06,-66.4819595
1.50268e-06,-66.6397358
1.50272e-06,-66.0351515
1.50276e-06,-66.531267
1.5028e-06,-66.9944257
1.50284e-06,-66.4158561
1.50288e-06,-66.0575982
1.50292e-06,-65.9577682
1.50296e-06,-66.9095204
1.503e-06,-67.4254946
1.50304e-06,-66.2532606
1.50308e-06,-66.4966827
1.50312e-06,-66.7086564
1.50316e-06,-66.5564914
1.5032e-06,-67.2645847
1.50324e-06,-66.5930731
1.50328e-06,-66.5370572
1.50332e-06,-66.5806162
1.50336e-06,-67.2012082
1.5034e-06,-66.844152
1.50344e-06,-66.571275
1.50348e-06,-66.1379798
1.50352e-06,-66.7979463
1.50356e-06,-67.7705245
1.5036e-06,-66.4503498
1.50364e-06,-66.1613157
1.50368e-06,-65.8939012
1.50372e-06,-66.9614918
1.50376e-06,-67.4947725
1.5038e-06,-65.9208418
1.50384e-06,-66.4312964
1.50388e-06,-66.2655968
1.50392e-06,-66.2293237
1.50396e-06,-67.2197117
1.504e-06,-65.9440567
1.50404e-06,-65.5180376
1.50408e-06,-66.541724
1.50412e-06,-66.6132762
1.50416e-06,-67.0398767
1.5042e-06,-66.3564357
1.50424e-06,-65.9811944
1.50428e-06,-66.6951848
1.50432e-06,-67.2069893
1.50436e-06,-67.1259814
1.5044e-06,-66.4860275
1.50444e-06,-66.1538001
1.50448e-06,-66.6475904
1.50452e-06,-66.9831828
1.50456e-06,-66.4020279
1.5046e-06,-67.1287298
1.50464e-06,-66.9216677
1.50468e-06,-66.4227194
1.50472e-06,-67.2784252
1.50476e-06,-66.4857429
1.5048e-06,-66.7696474
1.50484e-06,-67.07601
1.50488e-06,-66.3440102
1.50492e-06,-67.9885065
1.50496e-06,-66.6943753
1.505e-06,-66.3552604
1.50504e-06,-67.395847
1.50508e-06,-67.1656829
1.50512e-06,-67.6123759
1.50516e-06,-66.7600821
1.5052e-06,-66.532023
1.50524e-06,-67.1622754
1.50528e-06,-66.5899654
1.50532e-06,-66.9534649
1.50536e-06,-67.4726181
1.5054e-06,-67.0030353
1.50544e-06,-67.1926654
1.50548e-06,-67.6963995
1.50552e-06,-67.2284517
1.50556e-06,-68.1282558
1.5056e-06,-67.5988172
1.50564e-06,-67.5472672
1.50568e-06,-68.5863588
1.50572e-06,-67.4597306
1.50576e-06,-67.6399352
1.5058e-06,-67.987237
1.50584e-06,-67.7546221
1.50588e-06,-68.4131092
1.50592e-06,-67.4795485
1.50596e-06,-67.2307058
1.506e-06,-67.3122611
1.50604e-06,-67.4951328
1.50608e-06,-68.0673783
1.50612e-06,-67.6154601
1.50616e-06,-67.6048179
1.5062e-06,-67.3935186
1.50624e-06,-68.2340947
1.50628e-06,-67.9760313
1.50632e-06,-67.5566835
1.50636e-06,-67.590583
1.5064e-06,-67.5580014
1.50644e-06,-68.7803315
1.50648e-06,-68.0796473
1.50652e-06,-68.959781
1.50656e-06,-68.0068342
1.5066e-06,-67.5243191
1.50664e-06,-68.3543975
1.50668e-06,-67.7022664
1.50672e-06,-68.4177089
1.50676e-06,-67.9201491
1.5068e-06,-67.5615088
1.50684e-06,-68.3262069
1.50688e-06,-67.6531109
1.50692e-06,-67.764669
1.50696e-06,-68.331366
1.507e-06,-68.2120974
1.50704e-06,-68.5590411
1.50708e-06,-67.6216267
1.50712e-06,-67.9643778
1.50716e-06,-67.4387109
1.5072e-06,-68.154534
1.50724e-06,-69.2855793
1.50728e-06,-68.3386986
1.50732e-06,-68.0262724
1.50736e-06,-67.9812915
1.5074e-06,-68.7638837
1.50744e-06,-68.1926777
1.50748e-06,-68.569758
1.50752e-06,-67.6146992
