Wavelength [m],Power [dBm]
1.4736e-06,-68.1816193
1.47364e-06,-67.7905015
1.47368e-06,-67.7619727
1.47372e-06,-67.8197435
1.47376e-06,-67.4653963
1.4738e-06,-68.6575298
1.47384e-06,-67.4695904
1.47388e-06,-67.3479692
1.47392e-06,-67.7905231
1.47396e-06,-67.1112546
1.474e-06,-68.1924666
1.47404e-06,-67.5225762
1.47408e-06,-66.5134337
1.47412e-06,-67.3434687
1.47416e-06,-66.7166619
1.4742e-06,-67.878646
1.47424e-06,-67.3065671
1.47428e-06,-67.2216919
1.47432e-06,-67.0958859
1.47436e-06,-67.2757371
1.4744e-06,-68.0998225
1.47444e-06,-67.1211527
1.47448e-06,-66.4315525
1.47452e-06,-67.7116149
1.47456e-06,-67.4007819
1.4746e-06,-68.7570721
1.47464e-06,-67.2171706
1.47468e-06,-68.1989879
1.47472e-06,-67.7772999
1.47476e-06,-67.3376883
1.4748e-06,-68.0293135
1.47484e-06,-66.7568993
1.47488e-06,-67.1461867
1.47492e-06,-67.4362076
1.47496e-06,-67.1624849
1.475e-06,-68.3277926
1.47504e-06,-67.0099875
1.47508e-06,-67.4104399
1.47512e-06,-67.3158122
1.47516e-06,-67.3858121
1.4752e-06,-68.6904467
1.47524e-06,-67.2089406
1.47528e-06,-67.6484252
1.47532e-06,-67.7950583
1.47536e-06,-67.3650303
1.4754e-06,-68.0915162
1.47544e-06,-67.7898208
1.47548e-06,-67.6375444
1.47552e-06,-67.3599192
1.47556e-06,-67.2815169
1.4756e-06,-67.6878452
1.47564e-06,-67.4509834
1.47568e-06,-67.6308855
1.47572e-06,-66.6890968
1.47576e-06,-68.0425174
1.4758e-06,-68.4416204
1.47584e-06,-67.4744619
1.47588e-06,-67.0024848
1.47592e-06,-67.0474355
1.47596e-06,-67.0316873
1.476e-06,-67.730591
1.47604e-06,-68.0185144
1.47608e-06,-67.6847482
1.47612e-06,-66.8357262
1.47616e-06,-67.0852612
1.4762e-06,-67.8107764
1.47624e-06,-67.2346977
1.47628e-06,-67.4907689
1.47632e-06,-66.5201354
1.47636e-06,-67.5473534
1.4764e-06,-67.8722186
1.47644e-06,-67.5476824
1.47648e-06,-67.6253321
1.47652e-06,-67.0562205
1.47656e-06,-67.9792673
1.4766e-06,-68.1948088
1.47664e-06,-68.2266539
1.47668e-06,-66.6925775
1.47672e-06,-66.6125525
1.47676e-06,-66.8667694
1.4768e-06,-66.9521772
1.47684e-06,-67.5588502
1.47688e-06,-67.0046091
1.47692e-06,-67.1418005
1.47696e-06,-67.7400221
1.477e-06,-67.9515673
1.47704e-06,-68.3307006
1.47708e-06,-67.3956448
1.47712e-06,-67.3058284
1.47716e-06,-67.5976316
1.4772e-06,-67.1689666
1.47724e-06,-68.5718387
1.47728e-06,-67.156216
1.47732e-06,-67.1905533
1.47736e-06,-67.3844167
1.4774e-06,-67.2582728
1.47744e-06,-68.1100004
1.47748e-06,-67.2467711
1.47752e-06,-67.5177884
1.47756e-06,-66.9847511
1.4776e-06,-67.5215639
1.47764e-06,-68.3414193
1.47768e-06,-67.7466352
1.47772e-06,-67.709348
1.47776e-06,-66.8014927
1.4778e-06,-67.6487863
1.47784e-06,-68.7549989
1.47788e-06,-67.0733412
1.47792e-06,-67.3784114
1.47796e-06,-66.6942887
1.478e-06,-67.2940335
1.47804e-06,-67.6295679
1.47808e-06,-67.7791977
1.47812e-06,-67.6597663
1.47816e-06,-67.0349991
1.4782e-06,-67.1778461
1.47824e-06,-68.072757
1.47828e-06,-68.2593071
1.47832e-06,-67.9966659
1.47836e-06,-67.4751507
1.4784e-06,-67.7324219
1.47844e-06,-68.6905834
1.47848e-06,-68.3596815
1.47852e-06,-67.7885129
1.47856e-06,-67.245093
1.4786e-06,-67.9658231
1.47864e-06,-68.0660812
1.47868e-06,-68.8177355
1.47872e-06,-67.6349917
1.47876e-06,-67.831289
1.4788e-06,-67.7562495
1.47884e-06,-67.7015646
1.47888e-06,-68.7267205
1.47892e-06,-67.8062412
1.47896e-06,-67.4295929
1.479e-06,-67.6585278
1.47904e-06,-67.7545431
1.47908e-06,-68.9452682
1.47912e-06,-67.3371959
1.47916e-06,-67.531573
1.4792e-06,-67.7421858
1.47924e-06,-67.599208
1.47928e-06,-69.2576809
1.47932e-06,-67.6234182
1.47936e-06,-68.2109017
1.4794e-06,-68.4966905
1.47944e-06,-67.3024462
1.47948e-06,-68.556665
1.47952e-06,-68.3074588
1.47956e-06,-68.2149745
1.4796e-06,-67.6358186
1.47964e-06,-67.4391103
1.47968e-06,-68.0200413
1.47972e-06,-67.7887538
1.47976e-06,-67.8293534
1.4798e-06,-67.0416909
1.47984e-06,-67.6967335
1.47988e-06,-68.4652078
1.47992e-06,-68.5736426
1.47996e-06,-67.9614636
1.48e-06,-68.417878
1.48004e-06,-68.1144462
1.48008e-06,-68.3644266
1.48012e-06,-68.523069
1.48016e-06,-67.5261168
1.4802e-06,-67.6303254
1.48024e-06,-68.0064834
1.48028e-06,-68.102081
1.48032e-06,-68.0403889
1.48036e-06,-67.8566113
1.4804e-06,-67.5369948
1.48044e-06,-67.4620409
1.48048e-06,-67.6225943
1.48052e-06,-68.3497086
1.48056e-06,-67.3377235
1.4806e-06,-67.3962132
1.48064e-06,-67.9133151
1.48068e-06,-67.4232803
1.48072e-06,-69.2453709
1.48076e-06,-67.2457417
1.4808e-06,-68.3741709
1.48084e-06,-67.4414199
1.48088e-06,-67.3270669
1.48092e-06,-68.4425533
1.48096e-06,-67.6643656
1.481e-06,-67.6689598
1.48104e-06,-67.4834303
1.48108e-06,-67.9891747
1.48112e-06,-68.736087
1.48116e-06,-68.2136928
1.4812e-06,-68.1814176
1.48124e-06,-67.4365748
1.48128e-06,-67.7294842
1.48132e-06,-68.85023
1.48136e-06,-67.8010774
1.4814e-06,-68.3669153
1.48144e-06,-67.4949176
1.48148e-06,-67.2777459
1.48152e-06,-67.946539
1.48156e-06,-68.2790821
1.4816e-06,-68.3719169
1.48164e-06,-67.0461802
1.48168e-06,-68.017882
1.48172e-06,-68.5814435
1.48176e-06,-68.3951633
1.4818e-06,-68.1306532
1.48184e-06,-67.2862672
1.48188e-06,-68.2349188
1.48192e-06,-68.7897836
1.48196e-06,-67.7538889
1.482e-06,-69.0608056
1.48204e-06,-67.6757089
1.48208e-06,-67.6150392
1.48212e-06,-69.0547798
1.48216e-06,-68.1455419
1.4822e-06,-68.2014033
1.48224e-06,-67.646508
1.48228e-06,-67.7569164
1.48232e-06,-68.3011798
1.48236e-06,-67.6149015
1.4824e-06,-68.125225
1.48244e-06,-67.5701378
1.48248e-06,-68.1654307
1.48252e-06,-68.0281384
1.48256e-06,-68.4017627
1.4826e-06,-67.9141533
1.48264e-06,-67.6365534
1.48268e-06,-67.9210359
1.48272e-06,-69.0936478
1.48276e-06,-68.3279872
1.4828e-06,-67.93604
1.48284e-06,-67.4253858
1.48288e-06,-67.8035094
1.48292e-06,-68.5315048
1.48296e-06,-67.8828072
1.483e-06,-67.9571829
1.48304e-06,-67.195636
1.48308e-06,-67.6004461
1.48312e-06,-68.3130922
1.48316e-06,-67.8828876
1.4832e-06,-67.7795893
1.48324e-06,-67.1920918
1.48328e-06,-67.7005871
1.48332e-06,-68.3144483
1.48336e-06,-68.237125
1.4834e-06,-67.8911402
1.48344e-06,-67.9183695
1.48348e-06,-67.8267932
1.48352e-06,-68.7282761
1.48356e-06,-67.949612
1.4836e-06,-68.0719544
1.48364e-06,-67.6860286
1.48368e-06,-67.9576467
1.48372e-06,-68.8273806
1.48376e-06,-68.1074821
1.4838e-06,-68.3085861
1.48384e-06,-67.9244199
1.48388e-06,-68.0667041
1.48392e-06,-68.8951006
1.48396e-06,-68.1512942
1.484e-06,-68.0605472
1.48404e-06,-67.110706
1.48408e-06,-67.7135845
1.48412e-06,-68.0174965
1.48416e-06,-68.2715792
1.4842e-06,-68.4891393
1.48424e-06,-67.9561833
1.48428e-06,-67.7700797
1.48432e-06,-68.2182201
1.48436e-06,-68.4402421
1.4844e-06,-67.7190894
1.48444e-06,-67.5711515
1.48448e-06,-68.4263732
1.48452e-06,-68.5860371
1.48456e-06,-68.4210724
1.4846e-06,-67.897232
1.48464e-06,-66.7000712
1.48468e-06,-68.2801019
1.48472e-06,-68.3256502
1.48476e-06,-68.0917713
1.4848e-06,-67.8597699
1.48484e-06,-67.2943601
1.48488e-06,-67.1184731
1.48492e-06,-67.9016271
1.48496e-06,-67.9878323
1.485e-06,-68.4034335
1.48504e-06,-67.8013563
1.48508e-06,-67.9005116
1.48512e-06,-68.6138153
1.48516e-06,-68.0335644
1.4852e-06,-67.7247249
1.48524e-06,-66.9063529
1.48528e-06,-67.8073949
1.48532e-06,-68.3038618
1.48536e-06,-67.7929686
1.4854e-06,-67.9381383
1.48544e-06,-67.6595195
1.48548e-06,-68.0256245
1.48552e-06,-68.2885247
1.48556e-06,-69.1526814
1.4856e-06,-68.5389042
1.48564e-06,-67.6393334
1.48568e-06,-68.2011047
1.48572e-06,-68.9667112
1.48576e-06,-68.0272403
1.4858e-06,-67.7544976
1.48584e-06,-67.6277192
1.48588e-06,-67.4911948
1.48592e-06,-68.2590711
1.48596e-06,-67.6543135
1.486e-06,-68.0258986
1.48604e-06,-67.4726179
1.48608e-06,-68.2838114
1.48612e-06,-68.8789786
1.48616e-06,-68.1143415
1.4862e-06,-68.6027877
1.48624e-06,-67.7890051
1.48628e-06,-67.6289797
1.48632e-06,-68.2241119
1.48636e-06,-67.6635746
1.4864e-06,-67.195521
1.48644e-06,-67.8670901
1.48648e-06,-68.1618805
1.48652e-06,-67.7368764
1.48656e-06,-67.9881977
1.4866e-06,-67.9750579
1.48664e-06,-67.7645414
1.48668e-06,-68.46073
1.48672e-06,-67.8292811
1.48676e-06,-68.5438248
1.4868e-06,-67.4076957
1.48684e-06,-68.1419378
1.48688e-06,-68.9025203
1.48692e-06,-67.7739483
1.48696e-06,-68.0995589
1.487e-06,-68.3140055
1.48704e-06,-68.2924875
1.48708e-06,-68.4971316
1.48712e-06,-68.2721996
1.48716e-06,-68.2364434
1.4872e-06,-67.926246
1.48724e-06,-68.2516731
1.48728e-06,-68.6652352
1.48732e-06,-67.3124648
1.48736e-06,-67.8694514
1.4874e-06,-67.9221086
1.48744e-06,-67.6316694
1.48748e-06,-69.0621472
1.48752e-06,-67.7836059
1.48756e-06,-67.8466866
1.4876e-06,-68.3464337
1.48764e-06,-68.1203495
1.48768e-06,-68.6432621
1.48772e-06,-67.52477
1.48776e-06,-67.8936724
1.4878e-06,-67.6608326
1.48784e-06,-67.6411253
1.48788e-06,-68.7405921
1.48792e-06,-68.3428108
1.48796e-06,-67.5556785
1.488e-06,-68.3123631
1.48804e-06,-68.327095
1.48808e-06,-68.4280459
1.48812e-06,-67.527398
1.48816e-06,-67.5575094
1.4882e-06,-67.7597048
1.48824e-06,-67.8194465
1.48828e-06,-68.7548077
1.48832e-06,-67.5928551
1.48836e-06,-67.2223483
1.4884e-06,-68.3379596
1.48844e-06,-68.0843993
1.48848e-06,-68.718616
1.48852e-06,-67.8666308
1.48856e-06,-67.5384641
1.4886e-06,-68.0145541
1.48864e-06,-68.3936882
1.48868e-06,-68.4465601
1.48872e-06,-68.0044502
1.48876e-06,-67.803134
1.4888e-06,-67.3850121
1.48884e-06,-68.9258086
1.48888e-06,-67.7567996
1.48892e-06,-67.8360798
1.48896e-06,-67.7926305
1.489e-06,-67.6597553
1.48904e-06,-68.2771675
1.48908e-06,-67.1910483
1.48912e-06,-67.6702837
1.48916e-06,-67.3715447
1.4892e-06,-67.7770069
1.48924e-06,-68.3776221
1.48928e-06,-68.2260351
1.48932e-06,-67.408308
1.48936e-06,-68.2143692
1.4894e-06,-67.7294865
1.48944e-06,-68.5532105
1.48948e-06,-67.5510702
1.48952e-06,-68.0449267
1.48956e-06,-68.5940131
1.4896e-06,-67.338582
1.48964e-06,-68.6348251
1.48968e-06,-67.9004121
1.48972e-06,-68.1629867
1.48976e-06,-68.1960384
1.4898e-06,-68.4187947
1.48984e-06,-68.3157378
1.48988e-06,-67.3352036
1.48992e-06,-68.3535345
1.48996e-06,-67.8113426
1.49e-06,-68.3287504
1.49004e-06,-68.1399843
1.49008e-06,-67.4514449
1.49012e-06,-67.4310653
1.49016e-06,-67.2232072
1.4902e-06,-68.115438
1.49024e-06,-67.9559664
1.49028e-06,-67.7188866
1.49032e-06,-67.1518571
1.49036e-06,-67.3496067
1.4904e-06,-67.6457377
1.49044e-06,-68.1795626
1.49048e-06,-67.3064625
1.49052e-06,-67.2120629
1.49056e-06,-66.9863339
1.4906e-06,-68.040768
1.49064e-06,-67.6094242
1.49068e-06,-67.2627517
1.49072e-06,-67.4320865
1.49076e-06,-66.7975381
1.4908e-06,-67.9195813
1.49084e-06,-67.3703383
1.49088e-06,-67.7331974
1.49092e-06,-67.2307075
1.49096e-06,-67.080973
1.491e-06,-67.5424383
1.49104e-06,-67.6741639
1.49108e-06,-67.1014036
1.49112e-06,-67.4139723
1.49116e-06,-66.4918583
1.4912e-06,-67.6791286
1.49124e-06,-67.0998862
1.49128e-06,-67.4953192
1.49132e-06,-67.0689057
1.49136e-06,-67.3066706
1.4914e-06,-67.3632119
1.49144e-06,-67.0330795
1.49148e-06,-67.3296423
1.49152e-06,-66.7264446
1.49156e-06,-67.2323895
1.4916e-06,-67.7222945
1.49164e-06,-67.0120137
1.49168e-06,-66.7911032
1.49172e-06,-67.0727972
1.49176e-06,-66.5933576
1.4918e-06,-67.2458575
1.49184e-06,-66.960073
1.49188e-06,-67.0774486
1.49192e-06,-67.7402587
1.49196e-06,-65.7780695
1.492e-06,-67.0833047
1.49204e-06,-67.0845684
1.49208e-06,-66.9227297
1.49212e-06,-66.9339269
1.49216e-06,-66.3993872
1.4922e-06,-67.5251848
1.49224e-06,-66.70337
1.49228e-06,-66.9822367
1.49232e-06,-67.1409335
1.49236e-06,-66.6703949
1.4924e-06,-67.4586869
1.49244e-06,-66.3864462
1.49248e-06,-66.9615162
1.49252e-06,-66.5748373
1.49256e-06,-65.8374969
1.4926e-06,-66.9589344
1.49264e-06,-66.7524847
1.49268e-06,-66.7874908
1.49272e-06,-66.6632448
1.49276e-06,-66.6054863
1.4928e-06,-67.7181444
1.49284e-06,-66.4097905
1.49288e-06,-67.0744589
1.49292e-06,-66.9880986
1.49296e-06,-66.9720617
1.493e-06,-67.7178978
1.49304e-06,-66.6852181
1.49308e-06,-66.9363895
1.49312e-06,-66.9720089
1.49316e-06,-66.9209609
1.4932e-06,-67.2184301
1.49324e-06,-66.5665517
1.49328e-06,-66.7640895
1.49332e-06,-66.7705341
1.49336e-06,-66.3734668
1.4934e-06,-66.7390494
1.49344e-06,-66.3685959
1.49348e-06,-66.7892659
1.49352e-06,-66.7613231
1.49356e-06,-66.5271554
1.4936e-06,-67.1858739
1.49364e-06,-66.4835363
1.49368e-06,-66.5310374
1.49372e-06,-66.8051021
1.49376e-06,-65.8749243
1.4938e-06,-67.5504927
1.49384e-06,-66.1773487
1.49388e-06,-66.5164695
1.49392e-06,-66.542724
1.49396e-06,-66.6111053
1.494e-06,-67.5407063
1.49404e-06,-65.9995317
1.49408e-06,-66.2428105
1.49412e-06,-66.8512285
1.49416e-06,-66.0988566
1.4942e-06,-66.8803619
1.49424e-06,-66.7193447
1.49428e-06,-66.5205452
1.49432e-06,-66.5472337
1.49436e-06,-66.5474397
1.4944e-06,-67.1184019
1.49444e-06,-66.6142599
1.49448e-06,-66.832997
1.49452e-06,-66.8834141
1.49456e-06,-66.4842837
1.4946e-06,-67.174925
1.49464e-06,-66.1083574
1.49468e-06,-66.5995848
1.49472e-06,-66.6995575
1.49476e-06,-66.4191252
1.4948e-06,-66.9751215
1.49484e-06,-66.2413591
1.49488e-06,-66.4623958
1.49492e-06,-66.1888587
1.49496e-06,-66.5588395
1.495e-06,-66.9708315
1.49504e-06,-66.2750851
1.49508e-06,-66.2481956
1.49512e-06,-66.7280973
1.49516e-06,-66.8843867
1.4952e-06,-67.1088364
1.49524e-06,-66.1382954
1.49528e-06,-66.521608
1.49532e-06,-66.328893
1.49536e-06,-66.8019273
1.4954e-06,-67.3670243
1.49544e-06,-66.3172598
1.49548e-06,-66.6758729
1.49552e-06,-66.2190518
1.49556e-06,-65.9271686
1.4956e-06,-66.9320095
1.49564e-06,-66.5717865
1.49568e-06,-66.5834025
1.49572e-06,-66.5809804
1.49576e-06,-66.397027
1.4958e-06,-67.1719744
1.49584e-06,-66.5022381
1.49588e-06,-66.4475051
1.49592e-06,-66.986681
1.49596e-06,-66.6205785
1.496e-06,-67.0741539
1.49604e-06,-66.514439
1.49608e-06,-67.0687392
1.49612e-06,-67.3470624
1.49616e-06,-67.2579998
1.4962e-06,-67.9108154
1.49624e-06,-66.4235274
1.49628e-06,-66.9671529
1.49632e-06,-66.7172517
1.49636e-06,-66.2199511
1.4964e-06,-67.5424027
1.49644e-06,-67.2133111
1.49648e-06,-67.0183312
1.49652e-06,-67.3208309
1.49656e-06,-66.7084804
1.4966e-06,-67.394412
1.49664e-06,-66.7302295
1.49668e-06,-66.6440389
1.49672e-06,-66.411408
1.49676e-06,-67.0214751
1.4968e-06,-67.1134466
1.49684e-06,-66.7814623
1.49688e-06,-66.8512059
1.49692e-06,-66.7926082
1.49696e-06,-66.663777
1.497e-06,-67.7941394
1.49704e-06,-65.8680726
1.49708e-06,-66.9277789
1.49712e-06,-66.2371372
1.49716e-06,-66.2889506
1.4972e-06,-66.5708582
1.49724e-06,-66.1373281
1.49728e-06,-66.433713
1.49732e-06,-66.8785143
1.49736e-06,-66.9379122
1.4974e-06,-67.4557176
1.49744e-06,-67.0524047
1.49748e-06,-67.2349249
1.49752e-06,-66.4443517
1.49756e-06,-67.0933098
1.4976e-06,-67.4585696
1.49764e-06,-66.7528107
1.49768e-06,-66.5062546
1.49772e-06,-66.9836626
1.49776e-06,-67.9104717
1.4978e-06,-66.7817756
1.49784e-06,-66.1905095
1.49788e-06,-66.472166
1.49792e-06,-66.10648
1.49796e-06,-67.2062911
1.498e-06,-67.3338263
1.49804e-06,-66.6692064
1.49808e-06,-66.0629751
1.49812e-06,-66.1903202
1.49816e-06,-67.2339781
1.4982e-06,-67.6859538
1.49824e-06,-66.8892535
1.49828e-06,-66.6622801
1.49832e-06,-66.9009267
1.49836e-06,-67.5745675
1.4984e-06,-66.9460271
1.49844e-06,-66.3306103
1.49848e-06,-66.8881705
1.49852e-06,-66.2818006
1.49856e-06,-67.2615381
1.4986e-06,-66.7332976
1.49864e-06,-67.0814447
1.49868e-06,-66.6666076
1.49872e-06,-66.5384112
1.49876e-06,-67.2265431
1.4988e-06,-67.4037253
1.49884e-06,-67.363519
1.49888e-06,-67.3555472
1.49892e-06,-67.2720214
1.49896e-06,-67.240492
1.499e-06,-66.6199831
1.49904e-06,-66.9424249
1.49908e-06,-66.8361491
1.49912e-06,-66.615075
1.49916e-06,-66.7304556
1.4992e-06,-66.9613414
1.49924e-06,-66.9941595
1.49928e-06,-67.0020212
1.49932e-06,-66.8344991
1.49936e-06,-67.0692787
1.4994e-06,-66.0386187
1.49944e-06,-66.7953278
1.49948e-06,-66.4261019
1.49952e-06,-66.4613975
1.49956e-06,-67.0933522
1.4996e-06,-65.9684352
1.49964e-06,-66.2536647
1.49968e-06,-66.4276796
1.49972e-06,-67.2831817
1.49976e-06,-67.1556277
1.4998e-06,-66.2039066
1.49984e-06,-66.8723766
1.49988e-06,-66.1185277
1.49992e-06,-66.6463562
1.49996e-06,-66.852464
1.5e-06,-66.2292416
1.50004e-06,-66.8795152
1.50008e-06,-66.1076304
1.50012e-06,-67.0858517
1.50016e-06,-66.5168884
1.5002e-06,-66.3352817
1.50024e-06,-66.8344681
1.50028e-06,-65.3854627
1.50032e-06,-66.6343102
1.50036e-06,-66.4120447
1.5004e-06,-66.869734
1.50044e-06,-66.8849153
1.50048e-06,-66.1095028
1.50052e-06,-66.814301
1.50056e-06,-66.3472516
1.5006e-06,-66.9399735
1.50064e-06,-66.7712685
1.50068e-06,-66.6392453
1.50072e-06,-66.2302592
1.50076e-06,-66.2201646
1.5008e-06,-65.9060282
1.50084e-06,-66.2928002
1.50088e-06,-66.3853015
1.50092e-06,-67.1613358
1.50096e-06,-66.0248459
1.501e-06,-66.8300483
1.50104e-06,-66.5504467
1.50108e-06,-66.7973221
1.50112e-06,-66.7245702
1.50116e-06,-66.1041505
1.5012e-06,-66.481329
1.50124e-06,-66.5467753
1.50128e-06,-66.6771879
1.50132e-06,-67.0521682
1.50136e-06,-66.6351511
1.5014e-06,-67.1339008
1.50144e-06,-66.2844362
1.50148e-06,-66.6669535
1.50152e-06,-66.9421647
1.50156e-06,-66.373733
1.5016e-06,-66.7660017
1.50164e-06,-67.0590782
1.50168e-06,-66.7208094
1.50172e-06,-66.6586076
1.50176e-06,-66.7065674
1.5018e-06,-66.6812094
1.50184e-06,-66.783277
1.50188e-06,-66.8727945
1.50192e-06,-65.5250909
1.50196e-06,-66.5461364
1.502e-06,-66.0290525
1.50204e-06,-66.3895473
1.50208e-06,-65.9288466
1.50212e-06,-65.7319963
1.50216e-06,-65.9240579
1.5022e-06,-64.8157838
1.50224e-06,-64.7944227
1.50228e-06,-63.4184535
1.50232e-06,-61.3996309
1.50236e-06,-55.5984893
1.5024e-06,-47.7347961
1.50244e-06,-40.9625767
1.50248e-06,-34.9771327
1.50252e-06,-27.8171876
1.50256e-06,-14.1778201
1.5026e-06,-12.1413886
1.50264e-06,-12.0172186
1.50268e-06,-13.8500653
1.50272e-06,-27.3230928
1.50276e-06,-36.7080459
1.5028e-06,-41.494562
1.50284e-06,-45.0725465
1.50288e-06,-49.5562975
1.50292e-06,-55.6595891
1.50296e-06,-61.9087513
1.503e-06,-64.6084451
1.50304e-06,-64.9214582
1.50308e-06,-65.9498993
1.50312e-06,-66.8908368
1.50316e-06,-66.0595732
1.5032e-06,-66.2344815
1.50324e-06,-66.101729
1.50328e-06,-67.0453621
1.50332e-06,-66.918599
1.50336e-06,-66.3546218
1.5034e-06,-67.0872858
1.50344e-06,-66.250206
1.50348e-06,-66.9017654
1.50352e-06,-66.4420133
1.50356e-06,-67.1288319
1.5036e-06,-66.5667077
1.50364e-06,-66.3990664
1.50368e-06,-66.6829008
1.50372e-06,-66.6809004
1.50376e-06,-66.4015687
1.5038e-06,-66.1625791
1.50384e-06,-66.3996117
1.50388e-06,-66.4781246
1.50392e-06,-66.1323844
1.50396e-06,-66.2669721
1.504e-06,-65.9368007
1.50404e-06,-66.4360943
1.50408e-06,-66.7516306
1.50412e-06,-66.5372627
1.50416e-06,-66.5585743
1.5042e-06,-66.1112687
1.50424e-06,-67.0610092
1.50428e-06,-66.2041378
1.50432e-06,-66.802622
1.50436e-06,-66.4235281
1.5044e-06,-66.1127441
1.50444e-06,-67.4334893
1.50448e-06,-66.0769583
1.50452e-06,-66.296523
1.50456e-06,-66.7097968
1.5046e-06,-66.7264248
1.50464e-06,-67.4242522
1.50468e-06,-66.0525179
1.50472e-06,-66.8805355
1.50476e-06,-67.0213985
1.5048e-06,-67.1813902
1.50484e-06,-67.4115288
1.50488e-06,-66.8425281
1.50492e-06,-66.8007576
1.50496e-06,-66.9394256
1.505e-06,-67.5652221
1.50504e-06,-67.3203267
1.50508e-06,-66.8892241
1.50512e-06,-67.1151109
1.50516e-06,-66.661319
1.5052e-06,-67.8493641
1.50524e-06,-66.5098923
1.50528e-06,-67.0411282
1.50532e-06,-67.2711607
1.50536e-06,-66.8483345
1.5054e-06,-67.5258121
1.50544e-06,-66.9181578
1.50548e-06,-67.5306514
1.50552e-06,-67.5462313
1.50556e-06,-67.5482895
1.5056e-06,-67.9315429
1.50564e-06,-67.491376
1.50568e-06,-68.1322694
1.50572e-06,-67.7240069
1.50576e-06,-68.0895855
1.5058e-06,-68.4556731
1.50584e-06,-67.6206852
1.50588e-06,-67.3186557
1.50592e-06,-67.7222026
1.50596e-06,-67.8317025
1.506e-06,-67.4216945
1.50604e-06,-68.1259838
1.50608e-06,-67.0708408
1.50612e-06,-67.3296886
1.50616e-06,-68.0286947
1.5062e-06,-67.4918976
1.50624e-06,-67.6675812
1.50628e-06,-68.1385502
1.50632e-06,-67.6705538
1.50636e-06,-68.7021848
1.5064e-06,-67.7844533
1.50644e-06,-68.1906439
1.50648e-06,-68.284863
1.50652e-06,-68.1649977
1.50656e-06,-68.8492963
1.5066e-06,-67.9035233
1.50664e-06,-67.9618647
1.50668e-06,-67.6295508
1.50672e-06,-68.2893045
1.50676e-06,-69.1122718
1.5068e-06,-67.6218647
1.50684e-06,-68.0637183
1.50688e-06,-67.7088136
1.50692e-06,-68.2915632
1.50696e-06,-68.3666259
1.507e-06,-68.1070639
1.50704e-06,-67.6293368
1.50708e-06,-67.5321474
1.50712e-06,-68.6498123
1.50716e-06,-68.3207296
1.5072e-06,-68.4251967
1.50724e-06,-68.1394586
1.50728e-06,-68.1785805
1.50732e-06,-68.7658845
1.50736e-06,-68.3117939
1.5074e-06,-67.9725821
1.50744e-06,-68.0645251
1.50748e-06,-68.2198581
1.50752e-06,-69.2400901
