Wavelength [m],Power [dBm]
1.47772e-06,-51.4679511
1.47776e-06,-51.4469559
1.4778e-06,-51.4347543
1.47784e-06,-51.5743754
1.47788e-06,-51.8110135
1.47792e-06,-52.0002464
1.47796e-06,-51.9938178
1.478e-06,-52.1878269
1.47804e-06,-52.2317422
1.47808e-06,-52.117805
1.47812e-06,-52.2138489
1.47816e-06,-52.3715047
1.4782e-06,-52.3159404
1.47824e-06,-52.362144
1.47828e-06,-52.3023143
1.47832e-06,-52.3745284
1.47836e-06,-52.507802
1.4784e-06,-52.6074717
1.47844e-06,-52.7500332
1.47848e-06,-52.6827784
1.47852e-06,-52.8792281
1.47856e-06,-53.0403278
1.4786e-06,-53.1322375
1.47864e-06,-52.946724
1.47868e-06,-52.9583625
1.47872e-06,-53.0380942
1.47876e-06,-53.053106
1.4788e-06,-53.3599574
1.47884e-06,-53.1850789
1.47888e-06,-53.039544
1.47892e-06,-53.1182472
1.47896e-06,-53.3694882
1.479e-06,-53.5302312
1.47904e-06,-53.5919206
1.47908e-06,-53.4192727
1.47912e-06,-53.3414967
1.47916e-06,-53.3374947
1.4792e-06,-53.5233756
1.47924e-06,-53.4937438
1.47928e-06,-53.5381483
1.47932e-06,-53.3725632
1.47936e-06,-53.4788753
1.4794e-06,-53.6326956
1.47944e-06,-53.7731127
1.47948e-06,-54.0001748
1.47952e-06,-54.0867565
1.47956e-06,-54.3322626
1.4796e-06,-54.4983782
1.47964e-06,-54.4471601
1.47968e-06,-54.3740049
1.47972e-06,-54.4815374
1.47976e-06,-54.691647
1.4798e-06,-54.7570457
1.47984e-06,-54.6692907
1.47988e-06,-54.8068312
1.47992e-06,-54.741922
1.47996e-06,-54.5916097
1.48e-06,-54.5587277
1.48004e-06,-54.6765833
1.48008e-06,-54.8597488
1.48012e-06,-54.9588745
1.48016e-06,-55.2843973
1.4802e-06,-55.4663452
1.48024e-06,-55.6126936
1.48028e-06,-55.7695131
1.48032e-06,-55.8457325
1.48036e-06,-55.8566659
1.4804e-06,-55.6624801
1.48044e-06,-55.8403203
1.48048e-06,-56.0011795
1.48052e-06,-55.9861802
1.48056e-06,-56.0343702
1.4806e-06,-56.069668
1.48064e-06,-56.405331
1.48068e-06,-56.16598
1.48072e-06,-56.2063555
1.48076e-06,-56.2740389
1.4808e-06,-56.3698847
1.48084e-06,-56.339361
1.48088e-06,-56.2644729
1.48092e-06,-56.5003447
1.48096e-06,-56.4121616
1.481e-06,-56.380311
1.48104e-06,-56.5105368
1.48108e-06,-56.4387272
1.48112e-06,-56.3739901
1.48116e-06,-56.5408022
1.4812e-06,-56.5630627
1.48124e-06,-56.8054552
1.48128e-06,-56.8011298
1.48132e-06,-56.7495356
1.48136e-06,-56.4980041
1.4814e-06,-56.340427
1.48144e-06,-56.1494151
1.48148e-06,-56.1448453
1.48152e-06,-56.2785954
1.48156e-06,-56.3334262
1.4816e-06,-56.5431601
1.48164e-06,-56.7132256
1.48168e-06,-56.7738609
1.48172e-06,-56.7007322
1.48176e-06,-56.4681261
1.4818e-06,-56.2079842
1.48184e-06,-56.557148
1.48188e-06,-56.741513
1.48192e-06,-56.9419186
1.48196e-06,-56.7687083
1.482e-06,-56.731413
1.48204e-06,-56.3955574
1.48208e-06,-56.3227975
1.48212e-06,-56.3716905
1.48216e-06,-56.6368472
1.4822e-06,-56.9317771
1.48224e-06,-56.8339362
1.48228e-06,-56.3899403
1.48232e-06,-56.4483095
1.48236e-06,-56.764938
1.4824e-06,-56.8964959
1.48244e-06,-56.8329207
1.48248e-06,-56.6439642
1.48252e-06,-56.8374418
1.48256e-06,-56.8726605
1.4826e-06,-56.917966
1.48264e-06,-56.9347538
1.48268e-06,-56.9923781
1.48272e-06,-57.0976205
1.48276e-06,-56.8201313
1.4828e-06,-56.8902896
1.48284e-06,-57.0538092
1.48288e-06,-57.0614602
1.48292e-06,-57.1939524
1.48296e-06,-57.1543122
1.483e-06,-57.0936015
1.48304e-06,-57.1753258
1.48308e-06,-57.2084021
1.48312e-06,-57.5709682
1.48316e-06,-57.8907952
1.4832e-06,-57.9568873
1.48324e-06,-57.7323057
1.48328e-06,-57.7113636
1.48332e-06,-57.9026787
1.48336e-06,-57.9254292
1.4834e-06,-57.8583228
1.48344e-06,-58.0823135
1.48348e-06,-57.9753678
1.48352e-06,-57.5727529
1.48356e-06,-57.2952909
1.4836e-06,-57.4764033
1.48364e-06,-58.1201073
1.48368e-06,-57.9840945
1.48372e-06,-57.6182542
1.48376e-06,-57.4700187
1.4838e-06,-57.7191259
1.48384e-06,-57.9498011
1.48388e-06,-57.5260223
1.48392e-06,-57.4566248
1.48396e-06,-57.636874
1.484e-06,-57.7743002
1.48404e-06,-57.5867078
1.48408e-06,-57.5804856
1.48412e-06,-57.6294387
1.48416e-06,-57.5913773
1.4842e-06,-57.6956671
1.48424e-06,-57.8374368
1.48428e-06,-57.8148364
1.48432e-06,-57.7883769
1.48436e-06,-57.6415242
1.4844e-06,-57.6552257
1.48444e-06,-57.8270071
1.48448e-06,-57.9911053
1.48452e-06,-57.8586264
1.48456e-06,-57.5473096
1.4846e-06,-57.573472
1.48464e-06,-57.6443214
1.48468e-06,-57.8178707
1.48472e-06,-57.6482986
1.48476e-06,-57.4160358
1.4848e-06,-57.4653517
1.48484e-06,-57.81394
1.48488e-06,-57.9487839
1.48492e-06,-58.1476315
1.48496e-06,-58.0532894
1.485e-06,-58.0246864
1.48504e-06,-57.9557178
1.48508e-06,-58.2703425
1.48512e-06,-58.4463671
1.48516e-06,-58.0357105
1.4852e-06,-57.9968109
1.48524e-06,-58.1608807
1.48528e-06,-57.9390244
1.48532e-06,-57.6702944
1.48536e-06,-57.7371501
1.4854e-06,-57.8769499
1.48544e-06,-57.9333511
1.48548e-06,-57.8830584
1.48552e-06,-57.9419989
1.48556e-06,-57.6136732
1.4856e-06,-57.0078507
1.48564e-06,-56.9222596
1.48568e-06,-56.8628677
1.48572e-06,-57.0417571
1.48576e-06,-57.8717163
1.4858e-06,-58.1540671
1.48584e-06,-57.9498284
1.48588e-06,-57.8715044
1.48592e-06,-57.8651075
1.48596e-06,-57.5261409
1.486e-06,-57.7010652
1.48604e-06,-58.1550388
1.48608e-06,-58.0014415
1.48612e-06,-57.7934021
1.48616e-06,-58.2338096
1.4862e-06,-58.3069099
1.48624e-06,-58.2039772
1.48628e-06,-58.1425937
1.48632e-06,-58.0865915
1.48636e-06,-58.0972765
1.4864e-06,-58.0613388
1.48644e-06,-58.0065082
1.48648e-06,-58.1500893
1.48652e-06,-58.0682185
1.48656e-06,-58.2165619
1.4866e-06,-58.365731
1.48664e-06,-58.5846373
1.48668e-06,-58.6103778
1.48672e-06,-58.2839415
1.48676e-06,-58.4542294
1.4868e-06,-58.7440286
1.48684e-06,-58.4540368
1.48688e-06,-58.2351726
1.48692e-06,-58.369729
1.48696e-06,-58.6913469
1.487e-06,-58.4107339
1.48704e-06,-58.3650458
1.48708e-06,-58.7356654
1.48712e-06,-58.7226601
1.48716e-06,-58.5392936
1.4872e-06,-58.7503778
1.48724e-06,-58.8494589
1.48728e-06,-58.6501369
1.48732e-06,-58.8368962
1.48736e-06,-59.0299312
1.4874e-06,-58.9051478
1.48744e-06,-58.7794209
1.48748e-06,-58.9084461
1.48752e-06,-59.0734492
1.48756e-06,-58.847459
1.4876e-06,-58.6763081
1.48764e-06,-58.814684
1.48768e-06,-58.8246218
1.48772e-06,-58.8856319
1.48776e-06,-58.7089675
1.4878e-06,-58.805326
1.48784e-06,-58.6782105
1.48788e-06,-58.6108244
1.48792e-06,-58.8041249
1.48796e-06,-58.6987465
1.488e-06,-58.6864636
1.48804e-06,-58.7791537
1.48808e-06,-58.5980104
1.48812e-06,-58.5946422
1.48816e-06,-58.9356552
1.4882e-06,-58.9963658
1.48824e-06,-58.7368174
1.48828e-06,-58.9026675
1.48832e-06,-58.9807711
1.48836e-06,-58.7155329
1.4884e-06,-58.8451772
1.48844e-06,-58.9307814
1.48848e-06,-58.7599085
1.48852e-06,-59.0087484
1.48856e-06,-58.8569148
1.4886e-06,-58.7664256
1.48864e-06,-58.8715416
1.48868e-06,-58.7892589
1.48872e-06,-58.8171838
1.48876e-06,-58.9803739
1.4888e-06,-59.0333379
1.48884e-06,-58.9572128
1.48888e-06,-59.0577225
1.48892e-06,-59.3373165
1.48896e-06,-59.5397543
1.489e-06,-59.4861053
1.48904e-06,-59.3907617
1.48908e-06,-59.4890066
1.48912e-06,-59.5894193
1.48916e-06,-59.6280933
1.4892e-06,-59.4352204
1.48924e-06,-59.1644055
1.48928e-06,-59.3859191
1.48932e-06,-59.4918203
1.48936e-06,-59.4812184
1.4894e-06,-59.5524432
1.48944e-06,-59.4243133
1.48948e-06,-59.368173
1.48952e-06,-59.5275187
1.48956e-06,-59.4066666
1.4896e-06,-59.4246062
1.48964e-06,-59.3033482
1.48968e-06,-59.2710487
1.48972e-06,-59.2366325
1.48976e-06,-59.490441
1.4898e-06,-59.283611
1.48984e-06,-59.1291412
1.48988e-06,-59.2913772
1.48992e-06,-59.3280723
1.48996e-06,-59.3685861
1.49e-06,-59.2886388
1.49004e-06,-58.9631197
1.49008e-06,-59.0991644
1.49012e-06,-59.0892055
1.49016e-06,-59.0197139
1.4902e-06,-59.0480396
1.49024e-06,-58.8188815
1.49028e-06,-58.9104078
1.49032e-06,-58.9164789
1.49036e-06,-59.0419758
1.4904e-06,-58.9225571
1.49044e-06,-58.7263118
1.49048e-06,-58.9111888
1.49052e-06,-59.0115763
1.49056e-06,-58.6832571
1.4906e-06,-58.7999722
1.49064e-06,-58.5874754
1.49068e-06,-58.998847
1.49072e-06,-59.2908719
1.49076e-06,-58.9529024
1.4908e-06,-59.3882643
1.49084e-06,-59.328901
1.49088e-06,-58.968522
1.49092e-06,-59.608473
1.49096e-06,-59.5061693
1.491e-06,-58.9819795
1.49104e-06,-59.314518
1.49108e-06,-59.4788259
1.49112e-06,-59.5006725
1.49116e-06,-59.3545208
1.4912e-06,-59.2854146
1.49124e-06,-59.2321793
1.49128e-06,-59.4061265
1.49132e-06,-59.5231001
1.49136e-06,-59.5693415
1.4914e-06,-59.3730417
1.49144e-06,-59.3069523
1.49148e-06,-59.6380011
1.49152e-06,-59.8513556
1.49156e-06,-59.8277659
1.4916e-06,-59.6995758
1.49164e-06,-59.8197438
1.49168e-06,-59.3589665
1.49172e-06,-59.5606957
1.49176e-06,-59.8021736
1.4918e-06,-59.4720332
1.49184e-06,-59.7021379
1.49188e-06,-59.526851
1.49192e-06,-59.6185265
1.49196e-06,-59.4530809
1.492e-06,-59.264697
1.49204e-06,-59.6127395
1.49208e-06,-59.4386782
1.49212e-06,-59.5037366
1.49216e-06,-59.6327696
1.4922e-06,-59.3715396
1.49224e-06,-59.642535
1.49228e-06,-59.5094261
1.49232e-06,-59.6010523
1.49236e-06,-59.4750149
1.4924e-06,-59.5836347
1.49244e-06,-59.516297
1.49248e-06,-59.3174286
1.49252e-06,-59.6381816
1.49256e-06,-58.9843571
1.4926e-06,-59.2839722
1.49264e-06,-59.2821612
1.49268e-06,-59.2059134
1.49272e-06,-59.3994254
1.49276e-06,-59.0552645
1.4928e-06,-59.0953484
1.49284e-06,-58.8943397
1.49288e-06,-59.0280283
1.49292e-06,-59.0938803
1.49296e-06,-59.1032235
1.493e-06,-59.3384459
1.49304e-06,-58.977194
1.49308e-06,-59.1115605
1.49312e-06,-59.3835418
1.49316e-06,-59.2658219
1.4932e-06,-59.0224228
1.49324e-06,-59.1227313
1.49328e-06,-59.3712169
1.49332e-06,-59.1766661
1.49336e-06,-59.5411579
1.4934e-06,-58.9589646
1.49344e-06,-59.2240696
1.49348e-06,-59.2558515
1.49352e-06,-59.1491845
1.49356e-06,-59.3358181
1.4936e-06,-58.8050706
1.49364e-06,-59.2574339
1.49368e-06,-59.0924705
1.49372e-06,-59.4452655
1.49376e-06,-59.3972738
1.4938e-06,-59.4005573
1.49384e-06,-59.5615589
1.49388e-06,-59.4477699
1.49392e-06,-59.5676149
1.49396e-06,-59.6343305
1.494e-06,-59.5658794
1.49404e-06,-59.635502
1.49408e-06,-59.7954569
1.49412e-06,-59.7968376
1.49416e-06,-59.8195741
1.4942e-06,-59.5018725
1.49424e-06,-60.0130992
1.49428e-06,-60.0406079
1.49432e-06,-60.1989175
1.49436e-06,-59.8325221
1.4944e-06,-60.0628214
1.49444e-06,-59.9847104
1.49448e-06,-60.0156962
1.49452e-06,-60.2239483
1.49456e-06,-60.0097535
1.4946e-06,-59.5890543
1.49464e-06,-60.1029573
1.49468e-06,-59.8186543
1.49472e-06,-59.9916878
1.49476e-06,-59.7770796
1.4948e-06,-59.7234124
1.49484e-06,-59.9622951
1.49488e-06,-59.9644173
1.49492e-06,-60.255316
1.49496e-06,-59.8837557
1.495e-06,-59.9739573
1.49504e-06,-59.8482068
1.49508e-06,-60.1717598
1.49512e-06,-60.3066634
1.49516e-06,-60.1883242
1.4952e-06,-59.9725907
1.49524e-06,-59.9432585
1.49528e-06,-60.001906
1.49532e-06,-60.0668835
1.49536e-06,-59.9945095
1.4954e-06,-59.8482748
1.49544e-06,-60.1462085
1.49548e-06,-59.9495826
1.49552e-06,-60.0152868
1.49556e-06,-59.8644762
1.4956e-06,-59.7492659
1.49564e-06,-59.9474979
1.49568e-06,-60.185889
1.49572e-06,-60.3088335
1.49576e-06,-60.2497161
1.4958e-06,-60.0516835
1.49584e-06,-60.1498965
1.49588e-06,-60.3866035
1.49592e-06,-60.4003746
1.49596e-06,-60.7141554
1.496e-06,-60.0305765
1.49604e-06,-60.7357644
1.49608e-06,-60.2681341
1.49612e-06,-60.6674164
1.49616e-06,-60.3568362
1.4962e-06,-60.3060952
1.49624e-06,-60.2074552
1.49628e-06,-60.3383875
1.49632e-06,-60.4093053
1.49636e-06,-60.2148928
1.4964e-06,-60.4886369
1.49644e-06,-60.6118877
1.49648e-06,-60.7299668
1.49652e-06,-60.7031345
1.49656e-06,-60.5817758
1.4966e-06,-60.3134652
1.49664e-06,-60.4763246
1.49668e-06,-60.586906
1.49672e-06,-60.7538559
1.49676e-06,-60.6081018
1.4968e-06,-60.501048
1.49684e-06,-60.7868334
1.49688e-06,-60.5271957
1.49692e-06,-61.0243812
1.49696e-06,-60.3622254
1.497e-06,-60.4225065
1.49704e-06,-60.2945007
1.49708e-06,-60.38185
1.49712e-06,-60.5758837
1.49716e-06,-60.3684816
1.4972e-06,-60.1049951
1.49724e-06,-60.5563424
1.49728e-06,-60.7604767
1.49732e-06,-60.8990653
1.49736e-06,-60.7719411
1.4974e-06,-60.8793571
1.49744e-06,-60.9736826
1.49748e-06,-61.1231708
1.49752e-06,-60.8716879
1.49756e-06,-60.9850755
1.4976e-06,-60.9528855
1.49764e-06,-61.0981918
1.49768e-06,-61.1017581
1.49772e-06,-60.9753736
1.49776e-06,-61.1539881
1.4978e-06,-60.5901591
1.49784e-06,-60.9314186
1.49788e-06,-60.8962873
1.49792e-06,-60.7487826
1.49796e-06,-60.8177425
1.498e-06,-60.6299808
1.49804e-06,-60.8079829
1.49808e-06,-60.6960363
1.49812e-06,-60.642408
1.49816e-06,-60.7179244
1.4982e-06,-60.8282487
1.49824e-06,-60.8193356
1.49828e-06,-61.1364318
1.49832e-06,-60.9178638
1.49836e-06,-60.898421
1.4984e-06,-60.6305775
1.49844e-06,-60.7122357
1.49848e-06,-61.1630148
1.49852e-06,-60.6718223
1.49856e-06,-60.668877
1.4986e-06,-61.039965
1.49864e-06,-60.8556536
1.49868e-06,-61.1740535
1.49872e-06,-61.0351389
1.49876e-06,-61.0973305
1.4988e-06,-61.1730077
1.49884e-06,-61.3185647
1.49888e-06,-61.4054924
1.49892e-06,-61.3053696
1.49896e-06,-61.1789523
1.499e-06,-61.165515
1.49904e-06,-61.1116207
1.49908e-06,-61.2830874
1.49912e-06,-61.3328977
1.49916e-06,-60.8576971
1.4992e-06,-61.5876598
1.49924e-06,-61.7404221
1.49928e-06,-61.4445087
1.49932e-06,-61.4121298
1.49936e-06,-61.1428238
1.4994e-06,-61.2036344
1.49944e-06,-61.1078898
1.49948e-06,-61.2955852
1.49952e-06,-61.292059
1.49956e-06,-60.9214306
1.4996e-06,-60.8891013
1.49964e-06,-61.4095031
1.49968e-06,-61.2770296
1.49972e-06,-61.6197853
1.49976e-06,-60.9355089
1.4998e-06,-61.4743093
1.49984e-06,-61.5314956
1.49988e-06,-61.328242
1.49992e-06,-61.3483233
1.49996e-06,-61.4507586
1.5e-06,-61.4347989
1.50004e-06,-61.6544227
1.50008e-06,-61.4167916
1.50012e-06,-61.4266111
1.50016e-06,-61.2402157
1.5002e-06,-61.69433
1.50024e-06,-61.6165816
1.50028e-06,-61.174397
1.50032e-06,-61.1342898
1.50036e-06,-61.3508269
1.5004e-06,-61.2971511
1.50044e-06,-61.7059179
1.50048e-06,-61.3311671
1.50052e-06,-61.4791452
1.50056e-06,-61.5425305
1.5006e-06,-61.4092837
1.50064e-06,-61.6257169
1.50068e-06,-61.5898386
1.50072e-06,-61.183255
1.50076e-06,-61.2109445
1.5008e-06,-61.4149067
1.50084e-06,-61.5540827
1.50088e-06,-61.9947441
1.50092e-06,-61.5211735
1.50096e-06,-61.8712593
1.501e-06,-61.7514482
1.50104e-06,-61.8188798
1.50108e-06,-61.8024388
1.50112e-06,-61.4109076
1.50116e-06,-61.9628717
1.5012e-06,-61.7038147
1.50124e-06,-61.9952107
1.50128e-06,-62.0170515
1.50132e-06,-61.8031661
1.50136e-06,-62.0012871
1.5014e-06,-61.9814201
1.50144e-06,-61.6920113
1.50148e-06,-61.6298069
1.50152e-06,-61.5580356
1.50156e-06,-61.8275646
1.5016e-06,-62.0927104
1.50164e-06,-62.2140551
1.50168e-06,-61.8716952
1.50172e-06,-61.8859743
1.50176e-06,-61.7333808
1.5018e-06,-62.1431665
1.50184e-06,-62.1779123
1.50188e-06,-61.7452941
1.50192e-06,-62.1394017
1.50196e-06,-62.0645677
1.502e-06,-61.9584992
1.50204e-06,-61.7914819
1.50208e-06,-61.6475447
1.50212e-06,-61.8880833
1.50216e-06,-62.2360516
1.5022e-06,-61.5839731
1.50224e-06,-61.557324
1.50228e-06,-61.6229621
1.50232e-06,-61.8517614
1.50236e-06,-62.2037445
1.5024e-06,-62.0707711
1.50244e-06,-61.8918131
1.50248e-06,-61.7611226
1.50252e-06,-62.1329366
1.50256e-06,-62.2756461
1.5026e-06,-62.0315554
1.50264e-06,-61.8552879
1.50268e-06,-62.349673
1.50272e-06,-62.2623064
1.50276e-06,-62.2542768
1.5028e-06,-62.2094896
1.50284e-06,-62.0248352
1.50288e-06,-62.2834608
1.50292e-06,-62.5769449
1.50296e-06,-62.437852
1.503e-06,-62.3281808
1.50304e-06,-62.0307305
1.50308e-06,-62.0508935
1.50312e-06,-62.4384266
1.50316e-06,-62.192824
1.5032e-06,-62.1047844
1.50324e-06,-62.0199127
1.50328e-06,-62.3796119
1.50332e-06,-62.4478221
1.50336e-06,-62.3329784
1.5034e-06,-61.8748332
1.50344e-06,-62.2416866
1.50348e-06,-62.3266114
1.50352e-06,-62.1748817
1.50356e-06,-62.2469877
1.5036e-06,-61.8814516
1.50364e-06,-62.0741646
1.50368e-06,-62.1812802
1.50372e-06,-62.3656157
1.50376e-06,-62.2916176
1.5038e-06,-62.0500846
1.50384e-06,-62.2182808
1.50388e-06,-62.741775
1.50392e-06,-62.1214216
1.50396e-06,-62.1314676
1.504e-06,-61.835671
1.50404e-06,-61.976085
1.50408e-06,-62.5283932
1.50412e-06,-62.2332164
1.50416e-06,-62.0292599
1.5042e-06,-62.5948382
1.50424e-06,-62.4083752
1.50428e-06,-62.5072857
1.50432e-06,-62.6017747
1.50436e-06,-62.3511014
1.5044e-06,-62.6103672
1.50444e-06,-62.7012504
1.50448e-06,-62.6574249
1.50452e-06,-62.7068347
1.50456e-06,-62.3989608
1.5046e-06,-62.4772751
1.50464e-06,-62.5853297
1.50468e-06,-62.3938219
1.50472e-06,-62.579927
1.50476e-06,-62.5372035
1.5048e-06,-62.4593987
1.50484e-06,-62.9419613
1.50488e-06,-62.5182763
1.50492e-06,-62.5784727
1.50496e-06,-62.7184118
1.505e-06,-62.6987108
1.50504e-06,-62.8277291
1.50508e-06,-62.7925567
1.50512e-06,-62.5755434
1.50516e-06,-62.6811729
1.5052e-06,-62.6255754
1.50524e-06,-62.6945874
1.50528e-06,-62.8273218
1.50532e-06,-62.3706858
1.50536e-06,-62.8082471
1.5054e-06,-63.1505182
1.50544e-06,-62.6837972
1.50548e-06,-63.1238671
1.50552e-06,-62.6459147
1.50556e-06,-62.8400833
1.5056e-06,-63.2333294
1.50564e-06,-63.0930001
1.50568e-06,-63.2177336
1.50572e-06,-63.299615
1.50576e-06,-63.1171948
1.5058e-06,-63.4417883
1.50584e-06,-63.3624689
1.50588e-06,-63.0616443
1.50592e-06,-63.1722457
1.50596e-06,-63.2372564
1.506e-06,-63.4181831
1.50604e-06,-63.2944872
1.50608e-06,-63.0378374
1.50612e-06,-63.2324588
1.50616e-06,-63.3752609
1.5062e-06,-63.4190029
1.50624e-06,-63.2271969
1.50628e-06,-63.3516027
1.50632e-06,-63.3662212
1.50636e-06,-63.5026103
1.5064e-06,-63.4747526
1.50644e-06,-63.5447362
1.50648e-06,-63.3553707
1.50652e-06,-63.4889284
1.50656e-06,-63.8719414
1.5066e-06,-63.418375
1.50664e-06,-63.5557171
1.50668e-06,-63.2155342
1.50672e-06,-63.2503156
1.50676e-06,-63.898312
1.5068e-06,-63.3204824
1.50684e-06,-63.1823461
1.50688e-06,-63.2652529
1.50692e-06,-63.2659981
1.50696e-06,-63.3296409
1.507e-06,-63.2445048
1.50704e-06,-62.8983612
1.50708e-06,-63.1741187
1.50712e-06,-63.181392
1.50716e-06,-63.1742488
1.5072e-06,-63.497703
1.50724e-06,-63.1759764
1.50728e-06,-63.4585047
1.50732e-06,-63.5186144
1.50736e-06,-63.5182996
1.5074e-06,-63.4453592
1.50744e-06,-62.9374927
1.50748e-06,-63.5149224
1.50752e-06,-63.411375
