Wavelength [m],Power [dBm]
1.48632e-06,-67.2792766
1.48636e-06,-67.6567445
1.4864e-06,-67.6544438
1.48644e-06,-68.2567173
1.48648e-06,-67.7982638
1.48652e-06,-67.4008344
1.48656e-06,-68.037965
1.4866e-06,-67.6820883
1.48664e-06,-67.9737435
1.48668e-06,-67.8450898
1.48672e-06,-68.0587418
1.48676e-06,-67.7327406
1.4868e-06,-68.1441038
1.48684e-06,-68.2696864
1.48688e-06,-68.5009298
1.48692e-06,-67.3231026
1.48696e-06,-67.7371733
1.487e-06,-68.659164
1.48704e-06,-67.8638002
1.48708e-06,-68.1837301
1.48712e-06,-68.2060176
1.48716e-06,-67.3919828
1.4872e-06,-68.1872509
1.48724e-06,-68.440599
1.48728e-06,-67.8987795
1.48732e-06,-67.7940567
1.48736e-06,-67.660584
1.4874e-06,-68.5001732
1.48744e-06,-67.6677242
1.48748e-06,-67.9507285
1.48752e-06,-67.666692
1.48756e-06,-68.0926042
1.4876e-06,-68.0927718
1.48764e-06,-67.5323627
1.48768e-06,-67.4942584
1.48772e-06,-67.7251238
1.48776e-06,-67.9178641
1.4878e-06,-68.1383302
1.48784e-06,-67.4933834
1.48788e-06,-67.7214406
1.48792e-06,-67.4780052
1.48796e-06,-67.9978173
1.488e-06,-67.9850672
1.48804e-06,-67.6746084
1.48808e-06,-67.5908243
1.48812e-06,-67.5349042
1.48816e-06,-68.7770875
1.4882e-06,-68.5050816
1.48824e-06,-67.677931
1.48828e-06,-67.1953612
1.48832e-06,-67.5360917
1.48836e-06,-67.8941857
1.4884e-06,-67.8495589
1.48844e-06,-67.7885549
1.48848e-06,-67.634778
1.48852e-06,-67.7821804
1.48856e-06,-68.5887808
1.4886e-06,-67.6222636
1.48864e-06,-67.763358
1.48868e-06,-67.8560742
1.48872e-06,-67.2905053
1.48876e-06,-68.222034
1.4888e-06,-68.089182
1.48884e-06,-67.2502092
1.48888e-06,-67.5183832
1.48892e-06,-67.3477648
1.48896e-06,-68.1487272
1.489e-06,-66.8383622
1.48904e-06,-67.7326591
1.48908e-06,-67.2641953
1.48912e-06,-67.094084
1.48916e-06,-67.6925044
1.4892e-06,-66.7439563
1.48924e-06,-67.1305982
1.48928e-06,-67.9191293
1.48932e-06,-67.5366182
1.48936e-06,-68.0311224
1.4894e-06,-67.5932464
1.48944e-06,-67.471143
1.48948e-06,-67.7086717
1.48952e-06,-68.2172096
1.48956e-06,-68.5446312
1.4896e-06,-67.4746021
1.48964e-06,-67.6006319
1.48968e-06,-67.7427812
1.48972e-06,-68.0079693
1.48976e-06,-68.0662048
1.4898e-06,-67.5429644
1.48984e-06,-66.8504
1.48988e-06,-67.3504302
1.48992e-06,-68.1441802
1.48996e-06,-68.4730834
1.49e-06,-67.7543059
1.49004e-06,-66.8006724
1.49008e-06,-66.911228
1.49012e-06,-67.6196235
1.49016e-06,-67.8192586
1.4902e-06,-67.4163199
1.49024e-06,-67.1423366
1.49028e-06,-67.5863044
1.49032e-06,-67.6679583
1.49036e-06,-67.6961986
1.4904e-06,-66.9696134
1.49044e-06,-67.1863484
1.49048e-06,-67.268804
1.49052e-06,-67.7172216
1.49056e-06,-66.8896376
1.4906e-06,-67.4608105
1.49064e-06,-67.4865544
1.49068e-06,-66.9545867
1.49072e-06,-68.1722761
1.49076e-06,-66.5838753
1.4908e-06,-67.325839
1.49084e-06,-67.5964961
1.49088e-06,-66.5887669
1.49092e-06,-67.6855506
1.49096e-06,-67.5168021
1.491e-06,-66.5675049
1.49104e-06,-67.0133221
1.49108e-06,-66.2960123
1.49112e-06,-67.6094232
1.49116e-06,-66.4110351
1.4912e-06,-66.6244223
1.49124e-06,-67.0586989
1.49128e-06,-66.7138286
1.49132e-06,-68.0957318
1.49136e-06,-66.6597614
1.4914e-06,-67.0261267
1.49144e-06,-66.9767171
1.49148e-06,-66.6378307
1.49152e-06,-67.9474573
1.49156e-06,-66.7481093
1.4916e-06,-67.233064
1.49164e-06,-67.3692194
1.49168e-06,-66.3824526
1.49172e-06,-67.6986067
1.49176e-06,-66.3481125
1.4918e-06,-66.4534442
1.49184e-06,-66.7216234
1.49188e-06,-66.738597
1.49192e-06,-67.4002974
1.49196e-06,-65.4822424
1.492e-06,-66.332421
1.49204e-06,-66.8500887
1.49208e-06,-66.6136624
1.49212e-06,-67.1406519
1.49216e-06,-66.3717052
1.4922e-06,-66.4797343
1.49224e-06,-66.7553167
1.49228e-06,-66.3375661
1.49232e-06,-67.555688
1.49236e-06,-66.5933897
1.4924e-06,-67.0974905
1.49244e-06,-66.4378421
1.49248e-06,-66.2883039
1.49252e-06,-67.0790396
1.49256e-06,-66.0804699
1.4926e-06,-65.9326722
1.49264e-06,-66.4517552
1.49268e-06,-66.2909286
1.49272e-06,-67.0526145
1.49276e-06,-66.4498853
1.4928e-06,-66.3717593
1.49284e-06,-66.208563
1.49288e-06,-66.4155569
1.49292e-06,-67.4579422
1.49296e-06,-66.6352753
1.493e-06,-66.7419165
1.49304e-06,-67.0698214
1.49308e-06,-66.8181024
1.49312e-06,-67.8949567
1.49316e-06,-66.2721633
1.4932e-06,-66.6094783
1.49324e-06,-66.4393243
1.49328e-06,-66.7838754
1.49332e-06,-67.2299928
1.49336e-06,-65.768826
1.4934e-06,-66.2402431
1.49344e-06,-66.2978142
1.49348e-06,-66.1896052
1.49352e-06,-67.384199
1.49356e-06,-66.122943
1.4936e-06,-66.6375591
1.49364e-06,-66.5987982
1.49368e-06,-66.4789626
1.49372e-06,-67.061426
1.49376e-06,-66.1238874
1.4938e-06,-66.1216741
1.49384e-06,-66.4007117
1.49388e-06,-65.6911478
1.49392e-06,-66.8775929
1.49396e-06,-66.2893266
1.494e-06,-66.3182213
1.49404e-06,-66.2003091
1.49408e-06,-65.6822684
1.49412e-06,-67.2834366
1.49416e-06,-65.5385379
1.4942e-06,-65.7278472
1.49424e-06,-66.7198344
1.49428e-06,-66.5903039
1.49432e-06,-67.0913924
1.49436e-06,-65.6587199
1.4944e-06,-66.1482348
1.49444e-06,-66.7738402
1.49448e-06,-66.8194611
1.49452e-06,-67.5937638
1.49456e-06,-65.8855078
1.4946e-06,-65.6056555
1.49464e-06,-66.3986568
1.49468e-06,-66.4821795
1.49472e-06,-66.6870056
1.49476e-06,-66.0056603
1.4948e-06,-65.7032627
1.49484e-06,-66.3010161
1.49488e-06,-67.1107435
1.49492e-06,-66.9630316
1.49496e-06,-66.0774654
1.495e-06,-65.6378092
1.49504e-06,-66.4151096
1.49508e-06,-66.873997
1.49512e-06,-66.7374388
1.49516e-06,-66.8633575
1.4952e-06,-66.0047634
1.49524e-06,-66.4328513
1.49528e-06,-66.3948912
1.49532e-06,-66.5555181
1.49536e-06,-65.9369439
1.4954e-06,-65.8083606
1.49544e-06,-66.4536368
1.49548e-06,-66.5474337
1.49552e-06,-67.1120263
1.49556e-06,-65.2710747
1.4956e-06,-65.628958
1.49564e-06,-66.0782116
1.49568e-06,-66.3106639
1.49572e-06,-67.0464036
1.49576e-06,-66.0414572
1.4958e-06,-66.0184221
1.49584e-06,-66.2305946
1.49588e-06,-66.8482522
1.49592e-06,-67.1874603
1.49596e-06,-65.8814173
1.496e-06,-65.6109022
1.49604e-06,-66.2447346
1.49608e-06,-66.8416915
1.49612e-06,-67.3397727
1.49616e-06,-66.829817
1.4962e-06,-66.8959395
1.49624e-06,-66.5538332
1.49628e-06,-66.6610758
1.49632e-06,-66.8422624
1.49636e-06,-65.8865954
1.4964e-06,-66.2024836
1.49644e-06,-66.7849027
1.49648e-06,-66.432941
1.49652e-06,-67.1120201
1.49656e-06,-66.523439
1.4966e-06,-66.2864424
1.49664e-06,-66.3044604
1.49668e-06,-66.6300463
1.49672e-06,-66.5196553
1.49676e-06,-66.8550871
1.4968e-06,-66.07522
1.49684e-06,-66.2331624
1.49688e-06,-66.972614
1.49692e-06,-66.6566911
1.49696e-06,-66.0683145
1.497e-06,-65.8825612
1.49704e-06,-66.0582989
1.49708e-06,-66.6895109
1.49712e-06,-66.5195557
1.49716e-06,-65.818845
1.4972e-06,-65.2872808
1.49724e-06,-65.4181243
1.49728e-06,-66.402104
1.49732e-06,-67.4054333
1.49736e-06,-66.1669698
1.4974e-06,-66.6412141
1.49744e-06,-67.208798
1.49748e-06,-66.9475856
1.49752e-06,-66.9973389
1.49756e-06,-66.6588296
1.4976e-06,-66.3291514
1.49764e-06,-66.6988408
1.49768e-06,-66.3925964
1.49772e-06,-67.0954387
1.49776e-06,-66.9508404
1.4978e-06,-66.1021323
1.49784e-06,-66.096494
1.49788e-06,-66.9360274
1.49792e-06,-65.8149221
1.49796e-06,-66.260466
1.498e-06,-66.5329466
1.49804e-06,-66.3087782
1.49808e-06,-66.451921
1.49812e-06,-66.354576
1.49816e-06,-66.2118239
1.4982e-06,-66.2110869
1.49824e-06,-66.7064467
1.49828e-06,-67.6336449
1.49832e-06,-66.5958106
1.49836e-06,-66.4587564
1.4984e-06,-65.893208
1.49844e-06,-66.1780659
1.49848e-06,-67.2040507
1.49852e-06,-65.9517858
1.49856e-06,-66.3998355
1.4986e-06,-66.4827067
1.49864e-06,-66.1477705
1.49868e-06,-66.7295924
1.49872e-06,-66.2728574
1.49876e-06,-66.4465433
1.4988e-06,-67.1532857
1.49884e-06,-66.6653675
1.49888e-06,-67.7837179
1.49892e-06,-67.3299924
1.49896e-06,-66.6418527
1.499e-06,-66.6142619
1.49904e-06,-66.466483
1.49908e-06,-66.9799719
1.49912e-06,-66.3838594
1.49916e-06,-65.6197216
1.4992e-06,-67.2189934
1.49924e-06,-66.8601664
1.49928e-06,-67.4241895
1.49932e-06,-66.819128
1.49936e-06,-66.6113343
1.4994e-06,-66.3394834
1.49944e-06,-66.7780985
1.49948e-06,-66.8757608
1.49952e-06,-66.1549076
1.49956e-06,-65.8374128
1.4996e-06,-65.8881484
1.49964e-06,-66.493827
1.49968e-06,-66.2200612
1.49972e-06,-66.4190721
1.49976e-06,-66.6256289
1.4998e-06,-66.4142882
1.49984e-06,-66.976002
1.49988e-06,-66.2974461
1.49992e-06,-66.5237905
1.49996e-06,-66.4403171
1.5e-06,-66.0750293
1.50004e-06,-66.801197
1.50008e-06,-66.3641152
1.50012e-06,-66.3870052
1.50016e-06,-66.4824937
1.5002e-06,-66.0960587
1.50024e-06,-67.3714795
1.50028e-06,-65.1252658
1.50032e-06,-66.1400416
1.50036e-06,-66.3552164
1.5004e-06,-66.3051498
1.50044e-06,-67.36016
1.50048e-06,-65.9515348
1.50052e-06,-66.9057466
1.50056e-06,-66.7597657
1.5006e-06,-66.5061086
1.50064e-06,-66.8473352
1.50068e-06,-66.7624943
1.50072e-06,-65.880791
1.50076e-06,-66.2388409
1.5008e-06,-65.5323982
1.50084e-06,-66.6421787
1.50088e-06,-65.9786706
1.50092e-06,-66.8257957
1.50096e-06,-66.4885583
1.501e-06,-66.7915834
1.50104e-06,-66.9018427
1.50108e-06,-66.1812927
1.50112e-06,-66.2702919
1.50116e-06,-66.6961309
1.5012e-06,-66.001228
1.50124e-06,-66.7487762
1.50128e-06,-66.4008448
1.50132e-06,-66.6296793
1.50136e-06,-66.729105
1.5014e-06,-67.0445694
1.50144e-06,-66.5904564
1.50148e-06,-66.4354773
1.50152e-06,-66.5035292
1.50156e-06,-65.8476484
1.5016e-06,-67.6075719
1.50164e-06,-67.0173471
1.50168e-06,-66.7167391
1.50172e-06,-67.168315
1.50176e-06,-66.3632996
1.5018e-06,-67.3164809
1.50184e-06,-66.5182424
1.50188e-06,-66.2449603
1.50192e-06,-66.629219
1.50196e-06,-66.2748127
1.502e-06,-66.8933405
1.50204e-06,-66.5613698
1.50208e-06,-65.9206322
1.50212e-06,-66.2020728
1.50216e-06,-66.7954584
1.5022e-06,-66.5683082
1.50224e-06,-66.1172895
1.50228e-06,-66.2373796
1.50232e-06,-65.8015245
1.50236e-06,-67.5767497
1.5024e-06,-66.6715131
1.50244e-06,-66.5619072
1.50248e-06,-66.3558332
1.50252e-06,-66.739858
1.50256e-06,-66.8558125
1.5026e-06,-66.2576183
1.50264e-06,-66.1654981
1.50268e-06,-66.3856508
1.50272e-06,-66.7502446
1.50276e-06,-67.0817297
1.5028e-06,-66.582266
1.50284e-06,-66.3234417
1.50288e-06,-66.150569
1.50292e-06,-66.6911404
1.50296e-06,-66.8033804
1.503e-06,-66.7519614
1.50304e-06,-66.5908496
1.50308e-06,-65.8990213
1.50312e-06,-67.1842888
1.50316e-06,-66.1819521
1.5032e-06,-66.5308676
1.50324e-06,-66.680548
1.50328e-06,-66.4392929
1.50332e-06,-67.6374469
1.50336e-06,-66.5948195
1.5034e-06,-66.4327004
1.50344e-06,-66.8195617
1.50348e-06,-66.962114
1.50352e-06,-67.2643258
1.50356e-06,-66.909835
1.5036e-06,-66.6814625
1.50364e-06,-66.4575156
1.50368e-06,-66.6934782
1.50372e-06,-66.4180943
1.50376e-06,-66.834248
1.5038e-06,-65.9131789
1.50384e-06,-66.147058
1.50388e-06,-66.8233929
1.50392e-06,-66.1071559
1.50396e-06,-66.4817544
1.504e-06,-66.0390869
1.50404e-06,-65.7584071
1.50408e-06,-66.978403
1.50412e-06,-66.3062872
1.50416e-06,-67.2096476
1.5042e-06,-66.5746649
1.50424e-06,-66.6552306
1.50428e-06,-66.9539229
1.50432e-06,-66.4156674
1.50436e-06,-66.4174701
1.5044e-06,-66.8168723
1.50444e-06,-66.9289073
1.50448e-06,-66.9769417
1.50452e-06,-66.8258799
1.50456e-06,-66.7975581
1.5046e-06,-66.6216152
1.50464e-06,-67.4539972
1.50468e-06,-66.5054372
1.50472e-06,-66.8024716
1.50476e-06,-67.1159545
1.5048e-06,-66.4740653
1.50484e-06,-67.5271875
1.50488e-06,-66.8657221
1.50492e-06,-66.9676722
1.50496e-06,-67.6470104
1.505e-06,-66.9678409
1.50504e-06,-67.6586315
1.50508e-06,-67.2011825
1.50512e-06,-67.3359143
1.50516e-06,-67.4746513
1.5052e-06,-67.1828313
1.50524e-06,-67.3257209
1.50528e-06,-66.5399943
1.50532e-06,-67.0353995
1.50536e-06,-67.126899
1.5054e-06,-67.5089645
1.50544e-06,-67.6341939
1.50548e-06,-67.4639653
1.50552e-06,-67.2857798
1.50556e-06,-67.1342974
1.5056e-06,-67.8669901
1.50564e-06,-67.5222961
1.50568e-06,-68.771082
1.50572e-06,-67.5661881
1.50576e-06,-68.0762136
1.5058e-06,-68.1650625
1.50584e-06,-67.3312876
1.50588e-06,-67.762715
1.50592e-06,-67.7433196
1.50596e-06,-67.7876938
1.506e-06,-68.0660746
1.50604e-06,-67.319753
1.50608e-06,-67.6511683
1.50612e-06,-67.1599775
1.50616e-06,-68.6061625
1.5062e-06,-68.1889626
1.50624e-06,-67.3731081
1.50628e-06,-67.952064
1.50632e-06,-68.0189932
1.50636e-06,-68.1111353
1.5064e-06,-67.6391302
1.50644e-06,-67.7396989
1.50648e-06,-68.6306106
1.50652e-06,-68.2395815
1.50656e-06,-68.9210889
1.5066e-06,-67.8034256
1.50664e-06,-68.3664841
1.50668e-06,-68.3404196
1.50672e-06,-67.6091856
1.50676e-06,-68.655466
1.5068e-06,-67.3126404
1.50684e-06,-69.2083429
1.50688e-06,-68.0908343
1.50692e-06,-68.7196302
1.50696e-06,-68.4557026
1.507e-06,-68.202296
1.50704e-06,-68.5023489
1.50708e-06,-67.8145057
1.50712e-06,-68.3334096
1.50716e-06,-68.3718827
1.5072e-06,-67.5996393
1.50724e-06,-67.962745
1.50728e-06,-68.1352074
1.50732e-06,-68.6830426
1.50736e-06,-68.2472307
1.5074e-06,-67.8465261
1.50744e-06,-68.5605537
1.50748e-06,-68.0096717
1.50752e-06,-67.9708879
1.50756e-06,-67.8414614
