Wavelength [m],Power [dBm]
1.47648e-06,-66.129578
1.47652e-06,-65.685686
1.47656e-06,-65.5357279
1.4766e-06,-66.0585604
1.47664e-06,-65.735906
1.47668e-06,-66.2898679
1.47672e-06,-65.2955318
1.47676e-06,-65.136085
1.4768e-06,-65.9996181
1.47684e-06,-65.2092268
1.47688e-06,-65.8304608
1.47692e-06,-65.7498618
1.47696e-06,-65.8828633
1.477e-06,-66.1724904
1.47704e-06,-66.000074
1.47708e-06,-66.6720533
1.47712e-06,-66.019044
1.47716e-06,-65.9399254
1.4772e-06,-66.0114458
1.47724e-06,-65.5093803
1.47728e-06,-66.3518782
1.47732e-06,-65.3107377
1.47736e-06,-65.8777547
1.4774e-06,-65.38252
1.47744e-06,-65.6172784
1.47748e-06,-66.3323824
1.47752e-06,-65.4138886
1.47756e-06,-65.9694737
1.4776e-06,-65.7790676
1.47764e-06,-66.2465183
1.47768e-06,-66.3043942
1.47772e-06,-65.9501402
1.47776e-06,-65.7906271
1.4778e-06,-65.8224596
1.47784e-06,-65.7780988
1.47788e-06,-66.0067979
1.47792e-06,-65.3554446
1.47796e-06,-65.2852166
1.478e-06,-65.0919069
1.47804e-06,-65.1270447
1.47808e-06,-66.15516
1.47812e-06,-65.7447404
1.47816e-06,-65.5894927
1.4782e-06,-65.5739748
1.47824e-06,-65.4591137
1.47828e-06,-66.5005745
1.47832e-06,-65.9503261
1.47836e-06,-66.374596
1.4784e-06,-65.8578512
1.47844e-06,-66.1398898
1.47848e-06,-66.4955312
1.47852e-06,-66.115829
1.47856e-06,-66.0155352
1.4786e-06,-65.753611
1.47864e-06,-66.3895029
1.47868e-06,-66.5605874
1.47872e-06,-66.0404797
1.47876e-06,-66.1067173
1.4788e-06,-65.52723
1.47884e-06,-65.9890129
1.47888e-06,-66.2137267
1.47892e-06,-66.0350427
1.47896e-06,-66.1394784
1.479e-06,-65.815811
1.47904e-06,-66.1509357
1.47908e-06,-66.1326941
1.47912e-06,-66.3240501
1.47916e-06,-65.7923497
1.4792e-06,-65.6877867
1.47924e-06,-66.0628278
1.47928e-06,-66.216115
1.47932e-06,-66.6799707
1.47936e-06,-65.930308
1.4794e-06,-66.3089791
1.47944e-06,-66.0806034
1.47948e-06,-65.892326
1.47952e-06,-66.5561284
1.47956e-06,-65.8092053
1.4796e-06,-66.4096484
1.47964e-06,-65.8417623
1.47968e-06,-65.5568589
1.47972e-06,-66.5003108
1.47976e-06,-66.5024081
1.4798e-06,-65.9693551
1.47984e-06,-66.0006979
1.47988e-06,-65.9803635
1.47992e-06,-66.8275581
1.47996e-06,-66.2110924
1.48e-06,-66.3014203
1.48004e-06,-65.7730737
1.48008e-06,-65.9375861
1.48012e-06,-66.2865343
1.48016e-06,-66.4079323
1.4802e-06,-66.1008819
1.48024e-06,-65.4851434
1.48028e-06,-66.1142779
1.48032e-06,-66.7144417
1.48036e-06,-66.7410158
1.4804e-06,-65.7233242
1.48044e-06,-65.7128871
1.48048e-06,-65.8334856
1.48052e-06,-65.9338711
1.48056e-06,-66.4960592
1.4806e-06,-65.7720615
1.48064e-06,-66.0500248
1.48068e-06,-66.3393182
1.48072e-06,-66.3584775
1.48076e-06,-66.6391791
1.4808e-06,-66.0209475
1.48084e-06,-65.8921003
1.48088e-06,-66.0162452
1.48092e-06,-65.8499018
1.48096e-06,-66.398324
1.481e-06,-66.0884969
1.48104e-06,-65.9531812
1.48108e-06,-66.2547441
1.48112e-06,-66.5418842
1.48116e-06,-67.0337025
1.4812e-06,-65.9058409
1.48124e-06,-66.3476309
1.48128e-06,-66.0321763
1.48132e-06,-65.9738756
1.48136e-06,-66.2552048
1.4814e-06,-65.9914856
1.48144e-06,-65.6987092
1.48148e-06,-65.7686158
1.48152e-06,-65.5082341
1.48156e-06,-66.807099
1.4816e-06,-66.2921646
1.48164e-06,-65.8698014
1.48168e-06,-66.3661371
1.48172e-06,-66.2989304
1.48176e-06,-66.2209644
1.4818e-06,-66.0790487
1.48184e-06,-66.2666961
1.48188e-06,-66.1240427
1.48192e-06,-65.9267375
1.48196e-06,-66.9336024
1.482e-06,-66.5217551
1.48204e-06,-66.6099708
1.48208e-06,-66.3926459
1.48212e-06,-66.0723488
1.48216e-06,-66.7014725
1.4822e-06,-66.0883622
1.48224e-06,-66.4222641
1.48228e-06,-66.0775105
1.48232e-06,-65.9667593
1.48236e-06,-66.9444731
1.4824e-06,-65.8592529
1.48244e-06,-66.1097501
1.48248e-06,-65.9715864
1.48252e-06,-65.8848899
1.48256e-06,-66.7382258
1.4826e-06,-66.102947
1.48264e-06,-66.0609542
1.48268e-06,-66.1717491
1.48272e-06,-66.1029921
1.48276e-06,-66.5712039
1.4828e-06,-66.1410655
1.48284e-06,-66.2936073
1.48288e-06,-66.1807526
1.48292e-06,-65.7440253
1.48296e-06,-67.1879948
1.483e-06,-66.1387716
1.48304e-06,-65.901786
1.48308e-06,-65.7578245
1.48312e-06,-65.9237067
1.48316e-06,-66.9694577
1.4832e-06,-65.946694
1.48324e-06,-66.3624363
1.48328e-06,-66.4049531
1.48332e-06,-65.9646071
1.48336e-06,-66.8856402
1.4834e-06,-66.1074966
1.48344e-06,-66.573967
1.48348e-06,-66.1395986
1.48352e-06,-66.224051
1.48356e-06,-67.080073
1.4836e-06,-65.9857546
1.48364e-06,-66.2089572
1.48368e-06,-66.2711394
1.48372e-06,-66.5688584
1.48376e-06,-66.7108552
1.4838e-06,-66.5026757
1.48384e-06,-66.4415993
1.48388e-06,-65.9842514
1.48392e-06,-66.3139469
1.48396e-06,-66.6238601
1.484e-06,-66.189787
1.48404e-06,-66.5043334
1.48408e-06,-66.2207399
1.48412e-06,-66.1461205
1.48416e-06,-66.8497403
1.4842e-06,-66.5076275
1.48424e-06,-66.34109
1.48428e-06,-66.2051148
1.48432e-06,-66.6640444
1.48436e-06,-66.5076392
1.4844e-06,-66.5237738
1.48444e-06,-66.2043476
1.48448e-06,-66.1786914
1.48452e-06,-66.6646021
1.48456e-06,-66.6210694
1.4846e-06,-66.4570812
1.48464e-06,-65.989911
1.48468e-06,-66.1163462
1.48472e-06,-66.3448657
1.48476e-06,-66.6361474
1.4848e-06,-66.502832
1.48484e-06,-66.0503544
1.48488e-06,-65.9003914
1.48492e-06,-66.1795651
1.48496e-06,-66.6406654
1.485e-06,-66.7102081
1.48504e-06,-65.8675646
1.48508e-06,-66.2197892
1.48512e-06,-65.7795803
1.48516e-06,-66.9849516
1.4852e-06,-65.9954301
1.48524e-06,-65.8706618
1.48528e-06,-65.6364367
1.48532e-06,-65.8855428
1.48536e-06,-66.3015074
1.4854e-06,-66.3502386
1.48544e-06,-66.275972
1.48548e-06,-66.3854085
1.48552e-06,-66.212054
1.48556e-06,-67.1426568
1.4856e-06,-66.5360187
1.48564e-06,-66.3255501
1.48568e-06,-66.380935
1.48572e-06,-65.9668872
1.48576e-06,-67.1749188
1.4858e-06,-66.3783174
1.48584e-06,-66.2500681
1.48588e-06,-66.3313045
1.48592e-06,-66.0510452
1.48596e-06,-66.307282
1.486e-06,-65.7244706
1.48604e-06,-66.4027861
1.48608e-06,-66.4982006
1.48612e-06,-66.382951
1.48616e-06,-66.9365657
1.4862e-06,-66.4848339
1.48624e-06,-65.9037504
1.48628e-06,-66.0112278
1.48632e-06,-66.6874487
1.48636e-06,-66.6960229
1.4864e-06,-66.1004484
1.48644e-06,-66.0195415
1.48648e-06,-66.5769166
1.48652e-06,-66.4394505
1.48656e-06,-66.6753071
1.4866e-06,-66.1877628
1.48664e-06,-65.9982952
1.48668e-06,-66.2182154
1.48672e-06,-66.7937875
1.48676e-06,-66.163411
1.4868e-06,-66.0586347
1.48684e-06,-65.7670217
1.48688e-06,-66.1116837
1.48692e-06,-66.4228298
1.48696e-06,-66.1615308
1.487e-06,-66.2898689
1.48704e-06,-66.4127504
1.48708e-06,-66.3796351
1.48712e-06,-66.6609653
1.48716e-06,-66.2216799
1.4872e-06,-66.3038685
1.48724e-06,-66.4959087
1.48728e-06,-65.9201367
1.48732e-06,-67.1186165
1.48736e-06,-66.1619484
1.4874e-06,-66.1533362
1.48744e-06,-66.4642153
1.48748e-06,-66.6047043
1.48752e-06,-66.9430457
1.48756e-06,-66.561644
1.4876e-06,-66.0187547
1.48764e-06,-66.5604076
1.48768e-06,-66.7585164
1.48772e-06,-66.6233625
1.48776e-06,-66.4159833
1.4878e-06,-65.9863577
1.48784e-06,-65.9476735
1.48788e-06,-66.7104349
1.48792e-06,-66.3090845
1.48796e-06,-66.0659216
1.488e-06,-66.2870227
1.48804e-06,-66.1819088
1.48808e-06,-66.6536974
1.48812e-06,-67.0026333
1.48816e-06,-66.417586
1.4882e-06,-65.7582568
1.48824e-06,-66.5140504
1.48828e-06,-66.6370282
1.48832e-06,-66.4135883
1.48836e-06,-66.1419125
1.4884e-06,-65.9215777
1.48844e-06,-66.4752074
1.48848e-06,-66.6654377
1.48852e-06,-66.4676597
1.48856e-06,-66.3936342
1.4886e-06,-66.0999571
1.48864e-06,-66.4033663
1.48868e-06,-67.1048818
1.48872e-06,-66.2018942
1.48876e-06,-66.2599099
1.4888e-06,-66.2505254
1.48884e-06,-65.9994376
1.48888e-06,-67.0092977
1.48892e-06,-65.9264098
1.48896e-06,-66.3983918
1.489e-06,-65.9297215
1.48904e-06,-66.3786853
1.48908e-06,-66.6232207
1.48912e-06,-65.9368442
1.48916e-06,-66.2075294
1.4892e-06,-66.4480748
1.48924e-06,-65.9803982
1.48928e-06,-66.6796354
1.48932e-06,-65.9286441
1.48936e-06,-66.1124711
1.4894e-06,-66.5334268
1.48944e-06,-66.4051757
1.48948e-06,-66.7438213
1.48952e-06,-66.2781088
1.48956e-06,-66.2241142
1.4896e-06,-66.1573366
1.48964e-06,-66.7610442
1.48968e-06,-66.9102474
1.48972e-06,-66.4572098
1.48976e-06,-65.8180821
1.4898e-06,-66.6285826
1.48984e-06,-66.5275355
1.48988e-06,-66.4452676
1.48992e-06,-66.9331103
1.48996e-06,-65.7781689
1.49e-06,-66.0224068
1.49004e-06,-66.4441281
1.49008e-06,-66.407907
1.49012e-06,-65.8194804
1.49016e-06,-65.8453654
1.4902e-06,-66.1607696
1.49024e-06,-66.2049343
1.49028e-06,-66.1907865
1.49032e-06,-66.3551374
1.49036e-06,-65.5952116
1.4904e-06,-65.7976446
1.49044e-06,-66.3732037
1.49048e-06,-66.0136856
1.49052e-06,-65.8962352
1.49056e-06,-65.563164
1.4906e-06,-65.9024895
1.49064e-06,-66.0255448
1.49068e-06,-66.1829685
1.49072e-06,-65.4812776
1.49076e-06,-65.6726294
1.4908e-06,-66.2396607
1.49084e-06,-66.4511413
1.49088e-06,-65.779285
1.49092e-06,-65.8066533
1.49096e-06,-65.9254154
1.491e-06,-65.8520944
1.49104e-06,-66.4597315
1.49108e-06,-65.5231608
1.49112e-06,-65.8466343
1.49116e-06,-65.6322531
1.4912e-06,-65.0969543
1.49124e-06,-66.6682955
1.49128e-06,-65.92832
1.49132e-06,-66.0446751
1.49136e-06,-65.9532032
1.4914e-06,-65.6970816
1.49144e-06,-66.20709
1.49148e-06,-65.9380887
1.49152e-06,-65.660382
1.49156e-06,-66.0283659
1.4916e-06,-65.9947636
1.49164e-06,-66.5762183
1.49168e-06,-65.3749443
1.49172e-06,-65.6089136
1.49176e-06,-65.7338286
1.4918e-06,-65.4228937
1.49184e-06,-66.5294978
1.49188e-06,-65.6156475
1.49192e-06,-65.2852973
1.49196e-06,-64.8811058
1.492e-06,-65.221634
1.49204e-06,-66.2763222
1.49208e-06,-65.4734164
1.49212e-06,-64.9716424
1.49216e-06,-65.3401049
1.4922e-06,-65.5767261
1.49224e-06,-66.4937294
1.49228e-06,-65.2478329
1.49232e-06,-65.6314852
1.49236e-06,-65.4668075
1.4924e-06,-65.1950573
1.49244e-06,-66.5329717
1.49248e-06,-65.426027
1.49252e-06,-65.4354128
1.49256e-06,-65.3020682
1.4926e-06,-65.2528225
1.49264e-06,-65.8978688
1.49268e-06,-65.4851507
1.49272e-06,-65.1786106
1.49276e-06,-65.461238
1.4928e-06,-65.3881743
1.49284e-06,-65.9387937
1.49288e-06,-65.4306088
1.49292e-06,-65.6286752
1.49296e-06,-65.2550029
1.493e-06,-65.5293558
1.49304e-06,-66.257123
1.49308e-06,-65.7248815
1.49312e-06,-65.1631112
1.49316e-06,-65.740357
1.4932e-06,-65.1874156
1.49324e-06,-66.4772527
1.49328e-06,-65.337432
1.49332e-06,-65.3305764
1.49336e-06,-65.4823381
1.4934e-06,-65.0733853
1.49344e-06,-65.9429437
1.49348e-06,-65.4138364
1.49352e-06,-65.0416693
1.49356e-06,-65.3318358
1.4936e-06,-65.199117
1.49364e-06,-66.1999506
1.49368e-06,-65.0994681
1.49372e-06,-65.1748407
1.49376e-06,-65.4925639
1.4938e-06,-65.4222884
1.49384e-06,-65.3758121
1.49388e-06,-64.8892288
1.49392e-06,-64.592328
1.49396e-06,-65.3373392
1.494e-06,-65.5176436
1.49404e-06,-65.525308
1.49408e-06,-64.7795621
1.49412e-06,-65.0424245
1.49416e-06,-65.2842722
1.4942e-06,-65.3364823
1.49424e-06,-65.9333404
1.49428e-06,-65.1630066
1.49432e-06,-65.0307255
1.49436e-06,-65.3370474
1.4944e-06,-65.323409
1.49444e-06,-65.8377373
1.49448e-06,-65.6596685
1.49452e-06,-65.5428286
1.49456e-06,-65.0607883
1.4946e-06,-65.2445618
1.49464e-06,-65.305102
1.49468e-06,-65.0675473
1.49472e-06,-65.0260911
1.49476e-06,-65.132848
1.4948e-06,-65.541421
1.49484e-06,-65.7232016
1.49488e-06,-65.4823969
1.49492e-06,-65.0851593
1.49496e-06,-65.1447105
1.495e-06,-65.7735744
1.49504e-06,-65.5929688
1.49508e-06,-65.4852755
1.49512e-06,-64.9926011
1.49516e-06,-65.2746273
1.4952e-06,-65.6421978
1.49524e-06,-65.3348884
1.49528e-06,-65.5354915
1.49532e-06,-64.4292082
1.49536e-06,-65.0509341
1.4954e-06,-65.4810233
1.49544e-06,-65.5715569
1.49548e-06,-65.2182841
1.49552e-06,-64.711874
1.49556e-06,-64.6524486
1.4956e-06,-65.2360573
1.49564e-06,-65.7618281
1.49568e-06,-65.2838753
1.49572e-06,-64.8962837
1.49576e-06,-65.3120453
1.4958e-06,-65.2646212
1.49584e-06,-65.2568054
1.49588e-06,-65.6307897
1.49592e-06,-64.8453588
1.49596e-06,-65.3373017
1.496e-06,-65.0741058
1.49604e-06,-65.9451577
1.49608e-06,-65.8242953
1.49612e-06,-65.078496
1.49616e-06,-65.948873
1.4962e-06,-66.0340275
1.49624e-06,-65.8755593
1.49628e-06,-65.5788747
1.49632e-06,-65.1786111
1.49636e-06,-65.3156415
1.4964e-06,-65.7193026
1.49644e-06,-66.0215114
1.49648e-06,-65.2969618
1.49652e-06,-65.1214817
1.49656e-06,-65.2564855
1.4966e-06,-65.5024623
1.49664e-06,-65.9714113
1.49668e-06,-65.7288434
1.49672e-06,-64.8290684
1.49676e-06,-65.7329948
1.4968e-06,-65.3892431
1.49684e-06,-65.8479721
1.49688e-06,-65.7062203
1.49692e-06,-65.1259505
1.49696e-06,-65.28431
1.497e-06,-65.5019211
1.49704e-06,-65.256636
1.49708e-06,-65.414619
1.49712e-06,-64.8037434
1.49716e-06,-65.2423275
1.4972e-06,-64.72738
1.49724e-06,-65.2039025
1.49728e-06,-65.4541936
1.49732e-06,-64.9721976
1.49736e-06,-65.0703279
1.4974e-06,-65.9422846
1.49744e-06,-65.9634215
1.49748e-06,-65.6745023
1.49752e-06,-64.8421752
1.49756e-06,-65.5899152
1.4976e-06,-65.9586852
1.49764e-06,-65.3279567
1.49768e-06,-65.705223
1.49772e-06,-65.2188141
1.49776e-06,-65.6301024
1.4978e-06,-65.7319426
1.49784e-06,-65.4316107
1.49788e-06,-65.5422367
1.49792e-06,-64.4018602
1.49796e-06,-65.4471902
1.498e-06,-66.1533311
1.49804e-06,-65.4714824
1.49808e-06,-64.4183279
1.49812e-06,-64.7126039
1.49816e-06,-65.2848416
1.4982e-06,-65.7815473
1.49824e-06,-65.6266914
1.49828e-06,-65.5070992
1.49832e-06,-65.1257364
1.49836e-06,-65.4508551
1.4984e-06,-65.7012205
1.49844e-06,-65.2758351
1.49848e-06,-65.4055126
1.49852e-06,-64.6964807
1.49856e-06,-65.4883039
1.4986e-06,-65.8055645
1.49864e-06,-65.6377411
1.49868e-06,-64.7918673
1.49872e-06,-65.301897
1.49876e-06,-65.0553354
1.4988e-06,-66.2910225
1.49884e-06,-65.6066187
1.49888e-06,-65.4808583
1.49892e-06,-65.4288892
1.49896e-06,-65.6086443
1.499e-06,-65.931164
1.49904e-06,-65.147599
1.49908e-06,-64.9126502
1.49912e-06,-65.2873934
1.49916e-06,-65.0739566
1.4992e-06,-65.6861844
1.49924e-06,-65.701161
1.49928e-06,-65.1471564
1.49932e-06,-65.7019973
1.49936e-06,-66.1126316
1.4994e-06,-65.0609879
1.49944e-06,-65.6861204
1.49948e-06,-65.2315778
1.49952e-06,-65.2187789
1.49956e-06,-65.3937652
1.4996e-06,-64.4150715
1.49964e-06,-65.2904071
1.49968e-06,-64.7899069
1.49972e-06,-65.3931625
1.49976e-06,-65.8261884
1.4998e-06,-65.5672813
1.49984e-06,-65.2352186
1.49988e-06,-64.8340898
1.49992e-06,-65.3377422
1.49996e-06,-65.9066213
1.5e-06,-64.9440476
1.50004e-06,-65.1161442
1.50008e-06,-64.8326524
1.50012e-06,-65.6729491
1.50016e-06,-65.9794732
1.5002e-06,-65.5077036
1.50024e-06,-64.9900184
1.50028e-06,-64.6492638
1.50032e-06,-65.1291012
1.50036e-06,-66.03627
1.5004e-06,-65.3841233
1.50044e-06,-65.4801387
1.50048e-06,-65.5188935
1.50052e-06,-65.7873362
1.50056e-06,-66.1238672
1.5006e-06,-65.5261828
1.50064e-06,-65.3444032
1.50068e-06,-65.3863775
1.50072e-06,-65.2488581
1.50076e-06,-65.2656369
1.5008e-06,-64.9714001
1.50084e-06,-64.8285724
1.50088e-06,-65.881287
1.50092e-06,-65.5785566
1.50096e-06,-66.086897
1.501e-06,-65.5467741
1.50104e-06,-64.704796
1.50108e-06,-65.3151876
1.50112e-06,-65.9598676
1.50116e-06,-65.3549675
1.5012e-06,-65.421775
1.50124e-06,-65.0498594
1.50128e-06,-65.8112291
1.50132e-06,-66.3546673
1.50136e-06,-65.6694958
1.5014e-06,-65.8363707
1.50144e-06,-65.2186972
1.50148e-06,-65.3397547
1.50152e-06,-65.9488413
1.50156e-06,-65.5539478
1.5016e-06,-65.5248231
1.50164e-06,-65.581921
1.50168e-06,-65.7607593
1.50172e-06,-65.9931202
1.50176e-06,-65.425371
1.5018e-06,-65.1110205
1.50184e-06,-65.7925155
1.50188e-06,-65.6583626
1.50192e-06,-65.8637987
1.50196e-06,-65.6529989
1.502e-06,-64.9036155
1.50204e-06,-65.9334999
1.50208e-06,-65.5588592
1.50212e-06,-65.8327955
1.50216e-06,-65.5810617
1.5022e-06,-65.2802231
1.50224e-06,-65.175278
1.50228e-06,-66.1405013
1.50232e-06,-65.4547657
1.50236e-06,-65.2538828
1.5024e-06,-65.5321422
1.50244e-06,-65.4698258
1.50248e-06,-65.7480952
1.50252e-06,-65.5754674
1.50256e-06,-65.0901501
1.5026e-06,-65.3167769
1.50264e-06,-65.5227646
1.50268e-06,-65.9508256
1.50272e-06,-65.7213674
1.50276e-06,-65.0186701
1.5028e-06,-65.454488
1.50284e-06,-66.0632199
1.50288e-06,-65.4307139
1.50292e-06,-65.6313468
1.50296e-06,-65.6962952
1.503e-06,-65.5498605
1.50304e-06,-66.0995192
1.50308e-06,-65.4030514
1.50312e-06,-65.3024204
1.50316e-06,-65.3482136
1.5032e-06,-65.3378291
1.50324e-06,-65.625004
1.50328e-06,-65.5473415
1.50332e-06,-65.4319805
1.50336e-06,-65.6240182
1.5034e-06,-65.7984859
1.50344e-06,-65.5631278
1.50348e-06,-66.0274901
1.50352e-06,-65.3672491
1.50356e-06,-65.609213
1.5036e-06,-66.0721369
1.50364e-06,-65.4246104
1.50368e-06,-65.4750666
1.50372e-06,-65.3725163
1.50376e-06,-65.5135275
1.5038e-06,-65.9923083
1.50384e-06,-65.3625818
1.50388e-06,-65.3797421
1.50392e-06,-65.5461657
1.50396e-06,-65.145659
1.504e-06,-65.2779958
1.50404e-06,-65.0017536
1.50408e-06,-65.2282143
1.50412e-06,-65.7851307
1.50416e-06,-65.7795947
1.5042e-06,-66.0772468
1.50424e-06,-65.3885202
1.50428e-06,-65.2238533
1.50432e-06,-65.7238284
1.50436e-06,-65.7715799
1.5044e-06,-65.9222214
1.50444e-06,-66.0207292
1.50448e-06,-65.224649
1.50452e-06,-65.9005087
1.50456e-06,-66.2773259
1.5046e-06,-65.837408
1.50464e-06,-65.7196352
1.50468e-06,-65.5666395
1.50472e-06,-65.5426797
1.50476e-06,-66.1282767
1.5048e-06,-65.8993728
1.50484e-06,-65.7271255
1.50488e-06,-65.9760969
1.50492e-06,-65.8029782
1.50496e-06,-66.3791565
1.505e-06,-65.9400305
1.50504e-06,-65.6203302
1.50508e-06,-65.8849005
1.50512e-06,-66.0233509
1.50516e-06,-66.1828232
1.5052e-06,-65.9395271
1.50524e-06,-65.72858
1.50528e-06,-65.8619809
1.50532e-06,-66.2861733
1.50536e-06,-66.2926347
1.5054e-06,-65.867085
1.50544e-06,-65.9034139
1.50548e-06,-66.1014083
1.50552e-06,-66.3693844
1.50556e-06,-66.2213477
1.5056e-06,-65.9961518
1.50564e-06,-66.4848315
1.50568e-06,-66.589253
1.50572e-06,-66.723412
1.50576e-06,-66.0757542
1.5058e-06,-66.0647498
1.50584e-06,-66.0880633
1.50588e-06,-66.0800843
1.50592e-06,-66.6536374
1.50596e-06,-66.3205611
1.506e-06,-65.817413
1.50604e-06,-66.5802262
1.50608e-06,-66.5284065
1.50612e-06,-66.6484272
1.50616e-06,-66.6346708
1.5062e-06,-66.2972362
1.50624e-06,-66.277627
1.50628e-06,-66.8559147
1.50632e-06,-66.5000032
1.50636e-06,-66.4840392
1.5064e-06,-66.4139932
1.50644e-06,-66.7344995
1.50648e-06,-66.9492739
1.50652e-06,-67.0036446
1.50656e-06,-66.789505
1.5066e-06,-67.0356105
1.50664e-06,-66.8257607
1.50668e-06,-67.1341651
1.50672e-06,-66.7350547
1.50676e-06,-66.7573202
1.5068e-06,-66.6871677
1.50684e-06,-66.5566077
1.50688e-06,-67.4586857
1.50692e-06,-66.3521043
1.50696e-06,-66.5681834
1.507e-06,-66.8185959
1.50704e-06,-66.0791161
1.50708e-06,-67.0707362
1.50712e-06,-66.9216938
1.50716e-06,-65.6709132
1.5072e-06,-66.6853795
1.50724e-06,-66.3941779
1.50728e-06,-67.0428
1.50732e-06,-66.5440946
1.50736e-06,-65.9373641
1.5074e-06,-66.6780372
1.50744e-06,-66.835262
1.50748e-06,-66.9478226
1.50752e-06,-66.3861119
1.50756e-06,-66.0141131
1.5076e-06,-66.3091324
