Wavelength [m],Power [dBm]
1.479e-06,-64.824279
1.47904e-06,-64.7887067
1.47908e-06,-64.7073822
1.47912e-06,-64.4557834
1.47916e-06,-64.7299102
1.4792e-06,-64.6575874
1.47924e-06,-64.4771206
1.47928e-06,-65.1190332
1.47932e-06,-64.4494003
1.47936e-06,-64.4399718
1.4794e-06,-65.3734963
1.47944e-06,-64.7421115
1.47948e-06,-65.0434094
1.47952e-06,-65.0094921
1.47956e-06,-64.8209918
1.4796e-06,-64.8838326
1.47964e-06,-64.590646
1.47968e-06,-64.6692771
1.47972e-06,-64.5288378
1.47976e-06,-64.8556621
1.4798e-06,-64.8654253
1.47984e-06,-65.0205774
1.47988e-06,-64.9114114
1.47992e-06,-65.0390008
1.47996e-06,-65.1967469
1.48e-06,-64.8976392
1.48004e-06,-64.7489778
1.48008e-06,-64.9739953
1.48012e-06,-65.0431104
1.48016e-06,-64.7008205
1.4802e-06,-64.5781759
1.48024e-06,-64.6483938
1.48028e-06,-64.5473389
1.48032e-06,-64.7227799
1.48036e-06,-65.0249233
1.4804e-06,-64.7466393
1.48044e-06,-64.4056299
1.48048e-06,-64.3559968
1.48052e-06,-64.9094121
1.48056e-06,-64.4838159
1.4806e-06,-64.7819987
1.48064e-06,-64.8603235
1.48068e-06,-64.7500389
1.48072e-06,-65.0982573
1.48076e-06,-64.8699227
1.4808e-06,-64.5815274
1.48084e-06,-64.8061997
1.48088e-06,-64.5895445
1.48092e-06,-64.8856603
1.48096e-06,-64.6109
1.481e-06,-64.4914116
1.48104e-06,-64.6952841
1.48108e-06,-64.5604612
1.48112e-06,-65.0459395
1.48116e-06,-65.0678987
1.4812e-06,-64.7946791
1.48124e-06,-64.9138261
1.48128e-06,-64.7498216
1.48132e-06,-64.9574946
1.48136e-06,-64.4724076
1.4814e-06,-64.5725465
1.48144e-06,-64.7459043
1.48148e-06,-64.8388418
1.48152e-06,-64.8569812
1.48156e-06,-64.7892311
1.4816e-06,-64.7612664
1.48164e-06,-65.4336439
1.48168e-06,-64.7941415
1.48172e-06,-65.2421663
1.48176e-06,-64.8881099
1.4818e-06,-64.8240914
1.48184e-06,-64.9457329
1.48188e-06,-65.0233195
1.48192e-06,-65.0240926
1.48196e-06,-64.9973261
1.482e-06,-64.8638568
1.48204e-06,-65.3815879
1.48208e-06,-65.2233184
1.48212e-06,-64.847556
1.48216e-06,-64.930413
1.4822e-06,-65.2550576
1.48224e-06,-64.7311815
1.48228e-06,-64.8918403
1.48232e-06,-64.8659113
1.48236e-06,-64.6976801
1.4824e-06,-64.9378476
1.48244e-06,-65.043322
1.48248e-06,-65.3294831
1.48252e-06,-65.0142
1.48256e-06,-65.044868
1.4826e-06,-64.5646685
1.48264e-06,-65.2284977
1.48268e-06,-65.0260041
1.48272e-06,-65.1122449
1.48276e-06,-64.867153
1.4828e-06,-64.847941
1.48284e-06,-65.0466682
1.48288e-06,-65.2199824
1.48292e-06,-64.9032916
1.48296e-06,-64.4907716
1.483e-06,-64.607934
1.48304e-06,-64.9471884
1.48308e-06,-64.7253399
1.48312e-06,-64.8758055
1.48316e-06,-64.7086474
1.4832e-06,-64.645569
1.48324e-06,-64.7663332
1.48328e-06,-64.8142556
1.48332e-06,-65.1522293
1.48336e-06,-64.6954943
1.4834e-06,-64.7877352
1.48344e-06,-65.1969449
1.48348e-06,-64.5870997
1.48352e-06,-65.0321704
1.48356e-06,-64.5740836
1.4836e-06,-64.4986915
1.48364e-06,-65.0380449
1.48368e-06,-65.0332659
1.48372e-06,-65.5171602
1.48376e-06,-64.9286075
1.4838e-06,-64.5597018
1.48384e-06,-65.1158966
1.48388e-06,-64.9261218
1.48392e-06,-65.0060689
1.48396e-06,-64.9194864
1.484e-06,-64.7352936
1.48404e-06,-64.8676461
1.48408e-06,-64.8922442
1.48412e-06,-65.1784898
1.48416e-06,-64.8597608
1.4842e-06,-64.9041677
1.48424e-06,-65.3351143
1.48428e-06,-64.5295139
1.48432e-06,-64.7033204
1.48436e-06,-64.8698879
1.4844e-06,-64.7154124
1.48444e-06,-64.885168
1.48448e-06,-64.9022697
1.48452e-06,-65.1532769
1.48456e-06,-65.0092872
1.4846e-06,-64.2834355
1.48464e-06,-64.7806716
1.48468e-06,-64.5236311
1.48472e-06,-64.9207434
1.48476e-06,-64.7215426
1.4848e-06,-64.6304198
1.48484e-06,-64.9328193
1.48488e-06,-64.684642
1.48492e-06,-64.8283604
1.48496e-06,-64.8086851
1.485e-06,-64.9743922
1.48504e-06,-65.0386662
1.48508e-06,-64.9395211
1.48512e-06,-64.8433435
1.48516e-06,-64.5740576
1.4852e-06,-64.6385188
1.48524e-06,-64.9221233
1.48528e-06,-64.6547043
1.48532e-06,-64.5541498
1.48536e-06,-64.5733722
1.4854e-06,-64.6392604
1.48544e-06,-64.9934567
1.48548e-06,-64.5897458
1.48552e-06,-64.9629532
1.48556e-06,-65.2785062
1.4856e-06,-65.2308176
1.48564e-06,-65.0956026
1.48568e-06,-64.9615207
1.48572e-06,-65.1367531
1.48576e-06,-64.8763812
1.4858e-06,-65.128585
1.48584e-06,-64.8723179
1.48588e-06,-64.7681732
1.48592e-06,-64.7042131
1.48596e-06,-64.1669107
1.486e-06,-64.2969882
1.48604e-06,-64.6677878
1.48608e-06,-64.7148952
1.48612e-06,-64.7469035
1.48616e-06,-64.8380945
1.4862e-06,-64.8456555
1.48624e-06,-64.738545
1.48628e-06,-64.6088349
1.48632e-06,-64.9951864
1.48636e-06,-64.7511694
1.4864e-06,-64.685947
1.48644e-06,-64.6579169
1.48648e-06,-64.9030503
1.48652e-06,-64.583412
1.48656e-06,-64.9136534
1.4866e-06,-65.274596
1.48664e-06,-65.1997426
1.48668e-06,-64.9965822
1.48672e-06,-65.1120166
1.48676e-06,-64.8240445
1.4868e-06,-65.0649367
1.48684e-06,-64.6277021
1.48688e-06,-64.7798949
1.48692e-06,-64.7020931
1.48696e-06,-64.8141407
1.487e-06,-65.0981336
1.48704e-06,-64.9782984
1.48708e-06,-65.4738142
1.48712e-06,-64.841444
1.48716e-06,-65.0829127
1.4872e-06,-64.8982858
1.48724e-06,-65.0018772
1.48728e-06,-65.1321171
1.48732e-06,-64.6770088
1.48736e-06,-65.0489069
1.4874e-06,-64.6682394
1.48744e-06,-64.7215728
1.48748e-06,-65.0223279
1.48752e-06,-64.937779
1.48756e-06,-65.0872237
1.4876e-06,-64.8641946
1.48764e-06,-64.8157158
1.48768e-06,-65.6081344
1.48772e-06,-64.9122158
1.48776e-06,-64.9612417
1.4878e-06,-64.8034805
1.48784e-06,-64.6984277
1.48788e-06,-64.843394
1.48792e-06,-64.5976023
1.48796e-06,-64.9847184
1.488e-06,-64.6105775
1.48804e-06,-64.9393979
1.48808e-06,-65.312222
1.48812e-06,-64.9703501
1.48816e-06,-64.8970049
1.4882e-06,-64.7999744
1.48824e-06,-65.0736878
1.48828e-06,-64.7236161
1.48832e-06,-65.0895204
1.48836e-06,-64.9967479
1.4884e-06,-64.7736457
1.48844e-06,-64.4763203
1.48848e-06,-65.0395273
1.48852e-06,-64.9941942
1.48856e-06,-64.8116224
1.4886e-06,-64.7940942
1.48864e-06,-64.9852286
1.48868e-06,-64.5399937
1.48872e-06,-64.6139312
1.48876e-06,-64.8333934
1.4888e-06,-64.8094697
1.48884e-06,-64.9890859
1.48888e-06,-64.7760462
1.48892e-06,-64.7693586
1.48896e-06,-64.7728994
1.489e-06,-64.2212567
1.48904e-06,-64.7679649
1.48908e-06,-64.6419269
1.48912e-06,-64.583995
1.48916e-06,-64.5722345
1.4892e-06,-64.5702711
1.48924e-06,-65.3366947
1.48928e-06,-64.6946608
1.48932e-06,-64.8678743
1.48936e-06,-65.1019904
1.4894e-06,-64.8708535
1.48944e-06,-65.5227795
1.48948e-06,-64.776475
1.48952e-06,-65.1445132
1.48956e-06,-65.0896399
1.4896e-06,-64.9563
1.48964e-06,-65.1636669
1.48968e-06,-65.1633255
1.48972e-06,-65.3543514
1.48976e-06,-64.8880388
1.4898e-06,-64.9763137
1.48984e-06,-65.0649716
1.48988e-06,-65.029732
1.48992e-06,-65.2005885
1.48996e-06,-64.7450309
1.49e-06,-64.9766591
1.49004e-06,-64.9109931
1.49008e-06,-64.8885049
1.49012e-06,-64.4346551
1.49016e-06,-64.461775
1.4902e-06,-64.5060522
1.49024e-06,-64.5818305
1.49028e-06,-64.8543985
1.49032e-06,-64.8367402
1.49036e-06,-64.479071
1.4904e-06,-64.4238978
1.49044e-06,-64.5166584
1.49048e-06,-64.3801614
1.49052e-06,-64.4280044
1.49056e-06,-64.1634306
1.4906e-06,-64.5702193
1.49064e-06,-64.5149234
1.49068e-06,-64.5416164
1.49072e-06,-64.5213594
1.49076e-06,-63.804384
1.4908e-06,-64.7048678
1.49084e-06,-64.3645484
1.49088e-06,-64.4001976
1.49092e-06,-64.4591765
1.49096e-06,-64.5097696
1.491e-06,-64.5648654
1.49104e-06,-64.5041848
1.49108e-06,-64.4878729
1.49112e-06,-64.5832336
1.49116e-06,-63.9891707
1.4912e-06,-64.241533
1.49124e-06,-64.2633951
1.49128e-06,-64.3378036
1.49132e-06,-64.7042423
1.49136e-06,-64.1809945
1.4914e-06,-64.6257524
1.49144e-06,-64.3247795
1.49148e-06,-64.2198031
1.49152e-06,-64.6953817
1.49156e-06,-64.4893622
1.4916e-06,-64.6887555
1.49164e-06,-64.1393638
1.49168e-06,-63.9155752
1.49172e-06,-64.2217245
1.49176e-06,-63.9791807
1.4918e-06,-64.3961227
1.49184e-06,-64.1679753
1.49188e-06,-64.2568861
1.49192e-06,-64.1629044
1.49196e-06,-63.0965891
1.492e-06,-63.8823244
1.49204e-06,-64.0502925
1.49208e-06,-64.2808156
1.49212e-06,-64.1567599
1.49216e-06,-63.7143706
1.4922e-06,-64.3979844
1.49224e-06,-64.2499329
1.49228e-06,-64.2106017
1.49232e-06,-64.454289
1.49236e-06,-63.8535379
1.4924e-06,-64.4260616
1.49244e-06,-63.990548
1.49248e-06,-63.6511157
1.49252e-06,-63.8933439
1.49256e-06,-63.2888119
1.4926e-06,-64.0179164
1.49264e-06,-63.8245123
1.49268e-06,-63.8367037
1.49272e-06,-64.0642598
1.49276e-06,-63.8230246
1.4928e-06,-64.4223934
1.49284e-06,-63.9563587
1.49288e-06,-63.9607383
1.49292e-06,-64.2688986
1.49296e-06,-63.7465922
1.493e-06,-64.5219558
1.49304e-06,-64.0313039
1.49308e-06,-64.4125122
1.49312e-06,-64.2508836
1.49316e-06,-64.0043789
1.4932e-06,-64.5064098
1.49324e-06,-63.8638574
1.49328e-06,-64.1883481
1.49332e-06,-64.1131207
1.49336e-06,-63.5484454
1.4934e-06,-63.8448653
1.49344e-06,-64.0638596
1.49348e-06,-63.9235989
1.49352e-06,-64.0355603
1.49356e-06,-63.8950569
1.4936e-06,-64.3704118
1.49364e-06,-64.4796099
1.49368e-06,-64.0126242
1.49372e-06,-63.7775003
1.49376e-06,-63.7629971
1.4938e-06,-64.622821
1.49384e-06,-63.9589943
1.49388e-06,-63.7789631
1.49392e-06,-64.0127372
1.49396e-06,-63.9853552
1.494e-06,-64.4086161
1.49404e-06,-64.116921
1.49408e-06,-63.9214761
1.49412e-06,-63.8922624
1.49416e-06,-63.5753372
1.4942e-06,-64.2108873
1.49424e-06,-64.5479649
1.49428e-06,-64.4472348
1.49432e-06,-63.9548611
1.49436e-06,-63.6265707
1.4944e-06,-64.452025
1.49444e-06,-64.7540261
1.49448e-06,-64.6244677
1.49452e-06,-64.4153489
1.49456e-06,-63.7193594
1.4946e-06,-63.9199339
1.49464e-06,-64.373685
1.49468e-06,-63.9627493
1.49472e-06,-63.8876261
1.49476e-06,-63.6600458
1.4948e-06,-64.3389074
1.49484e-06,-64.4100952
1.49488e-06,-64.1919677
1.49492e-06,-64.0085368
1.49496e-06,-63.7893348
1.495e-06,-64.3928877
1.49504e-06,-64.4156212
1.49508e-06,-64.4646015
1.49512e-06,-64.1448724
1.49516e-06,-64.3163314
1.4952e-06,-64.4031662
1.49524e-06,-64.1620095
1.49528e-06,-64.5700443
1.49532e-06,-63.6833189
1.49536e-06,-63.8097925
1.4954e-06,-64.4925846
1.49544e-06,-64.3398301
1.49548e-06,-64.327107
1.49552e-06,-64.0573792
1.49556e-06,-63.6213432
1.4956e-06,-63.9473795
1.49564e-06,-64.6371411
1.49568e-06,-64.46319
1.49572e-06,-64.0506967
1.49576e-06,-64.140861
1.4958e-06,-64.3111841
1.49584e-06,-64.4766147
1.49588e-06,-64.5726188
1.49592e-06,-64.3292404
1.49596e-06,-64.2738284
1.496e-06,-64.0586926
1.49604e-06,-64.5606491
1.49608e-06,-64.5307217
1.49612e-06,-64.3979316
1.49616e-06,-64.2908593
1.4962e-06,-64.7907384
1.49624e-06,-64.5070297
1.49628e-06,-64.6423427
1.49632e-06,-64.0976834
1.49636e-06,-63.5986111
1.4964e-06,-64.6691137
1.49644e-06,-64.6795474
1.49648e-06,-64.9049485
1.49652e-06,-64.294252
1.49656e-06,-63.9542562
1.4966e-06,-64.6200885
1.49664e-06,-64.4703245
1.49668e-06,-64.6624651
1.49672e-06,-64.0066216
1.49676e-06,-64.2058712
1.4968e-06,-64.340821
1.49684e-06,-64.7314633
1.49688e-06,-64.5289672
1.49692e-06,-64.1660244
1.49696e-06,-64.0549658
1.497e-06,-64.556023
1.49704e-06,-64.2525572
1.49708e-06,-64.3825702
1.49712e-06,-63.7147923
1.49716e-06,-63.6983539
1.4972e-06,-63.9405266
1.49724e-06,-64.0716142
1.49728e-06,-63.9866466
1.49732e-06,-64.1006935
1.49736e-06,-64.222794
1.4974e-06,-64.8680629
1.49744e-06,-64.8416714
1.49748e-06,-64.6501224
1.49752e-06,-64.1516446
1.49756e-06,-64.2511458
1.4976e-06,-64.5280166
1.49764e-06,-64.7428219
1.49768e-06,-64.5863919
1.49772e-06,-64.3562893
1.49776e-06,-64.5103741
1.4978e-06,-64.3795324
1.49784e-06,-64.5012154
1.49788e-06,-64.2377403
1.49792e-06,-63.5017204
1.49796e-06,-64.4644691
1.498e-06,-64.7146945
1.49804e-06,-64.3658445
1.49808e-06,-63.5999917
1.49812e-06,-63.8871629
1.49816e-06,-64.4818764
1.4982e-06,-64.5580575
1.49824e-06,-64.3811678
1.49828e-06,-64.9851663
1.49832e-06,-64.3965665
1.49836e-06,-65.0363999
1.4984e-06,-64.2723717
1.49844e-06,-64.2135587
1.49848e-06,-64.2611618
1.49852e-06,-64.0964848
1.49856e-06,-64.8646112
1.4986e-06,-64.3067985
1.49864e-06,-64.4724202
1.49868e-06,-64.0419532
1.49872e-06,-64.4328719
1.49876e-06,-64.5607722
1.4988e-06,-64.9024897
1.49884e-06,-64.6169834
1.49888e-06,-64.6814909
1.49892e-06,-64.5923344
1.49896e-06,-64.979615
1.499e-06,-64.3442799
1.49904e-06,-64.401868
1.49908e-06,-63.923559
1.49912e-06,-64.1773603
1.49916e-06,-64.1251391
1.4992e-06,-64.7717414
1.49924e-06,-64.1222613
1.49928e-06,-64.6698638
1.49932e-06,-64.5391684
1.49936e-06,-64.7286063
1.4994e-06,-64.2885643
1.49944e-06,-64.4302162
1.49948e-06,-64.202956
1.49952e-06,-64.2281762
1.49956e-06,-64.0548186
1.4996e-06,-63.6949525
1.49964e-06,-64.0403185
1.49968e-06,-63.8864258
1.49972e-06,-64.3838132
1.49976e-06,-64.4091917
1.4998e-06,-64.1076534
1.49984e-06,-64.4753756
1.49988e-06,-63.9442652
1.49992e-06,-64.6752267
1.49996e-06,-64.2102607
1.5e-06,-63.9609949
1.50004e-06,-64.4953844
1.50008e-06,-64.0617025
1.50012e-06,-64.8323237
1.50016e-06,-64.3493496
1.5002e-06,-64.318831
1.50024e-06,-64.4617656
1.50028e-06,-63.2258475
1.50032e-06,-64.3558459
1.50036e-06,-64.5094554
1.5004e-06,-64.2502405
1.50044e-06,-64.8435002
1.50048e-06,-63.8064424
1.50052e-06,-64.8650506
1.50056e-06,-64.5490436
1.5006e-06,-64.2071904
1.50064e-06,-64.2274594
1.50068e-06,-64.3698932
1.50072e-06,-64.2781977
1.50076e-06,-64.0429754
1.5008e-06,-63.6396891
1.50084e-06,-64.0222405
1.50088e-06,-64.3774718
1.50092e-06,-64.5107696
1.50096e-06,-64.4973271
1.501e-06,-64.6345493
1.50104e-06,-64.0619491
1.50108e-06,-64.2689723
1.50112e-06,-64.3572519
1.50116e-06,-63.9332401
1.5012e-06,-64.3751934
1.50124e-06,-64.1004583
1.50128e-06,-64.5321784
1.50132e-06,-64.5844892
1.50136e-06,-64.8633334
1.5014e-06,-64.8554566
1.50144e-06,-63.9887282
1.50148e-06,-64.4915432
1.50152e-06,-64.4133608
1.50156e-06,-64.6061878
1.5016e-06,-64.9914766
1.50164e-06,-64.7500443
1.50168e-06,-65.1071468
1.50172e-06,-64.5787478
1.50176e-06,-64.4281563
1.5018e-06,-64.3394749
1.50184e-06,-64.2635687
1.50188e-06,-64.6458472
1.50192e-06,-64.422818
1.50196e-06,-64.6024348
1.502e-06,-64.100946
1.50204e-06,-64.1241847
1.50208e-06,-64.120783
1.50212e-06,-64.4783462
1.50216e-06,-64.614971
1.5022e-06,-63.8626986
1.50224e-06,-64.3116856
1.50228e-06,-64.3222147
1.50232e-06,-64.2701558
1.50236e-06,-64.563327
1.5024e-06,-64.2981419
1.50244e-06,-64.7153968
1.50248e-06,-64.6775318
1.50252e-06,-64.6037241
1.50256e-06,-64.1865447
1.5026e-06,-63.8183151
1.50264e-06,-64.2476519
1.50268e-06,-64.8291775
1.50272e-06,-64.8863838
1.50276e-06,-64.3276512
1.5028e-06,-64.3828422
1.50284e-06,-64.2612733
1.50288e-06,-64.3673129
1.50292e-06,-64.7282517
1.50296e-06,-64.3956135
1.503e-06,-64.6878337
1.50304e-06,-64.4951557
1.50308e-06,-64.195731
1.50312e-06,-65.095921
1.50316e-06,-64.1799113
1.5032e-06,-64.5665906
1.50324e-06,-64.4711574
1.50328e-06,-64.6498149
1.50332e-06,-64.5658586
1.50336e-06,-64.425961
1.5034e-06,-64.764509
1.50344e-06,-64.4968393
1.50348e-06,-64.931426
1.50352e-06,-64.3018933
1.50356e-06,-64.8601949
1.5036e-06,-64.5403773
1.50364e-06,-64.172811
1.50368e-06,-64.5564277
1.50372e-06,-64.2079205
1.50376e-06,-64.8216857
1.5038e-06,-63.9829699
1.50384e-06,-64.2513925
1.50388e-06,-64.4638023
1.50392e-06,-64.0652448
1.50396e-06,-64.2302545
1.504e-06,-63.8057206
1.50404e-06,-63.8923722
1.50408e-06,-64.1901449
1.50412e-06,-64.2653332
1.50416e-06,-64.6987445
1.5042e-06,-64.501579
1.50424e-06,-64.6230871
1.50428e-06,-64.2316018
1.50432e-06,-64.3821672
1.50436e-06,-64.5598766
1.5044e-06,-64.8174135
1.50444e-06,-64.8561459
1.50448e-06,-64.2856914
1.50452e-06,-64.6286135
1.50456e-06,-64.5641274
1.5046e-06,-64.9202384
1.50464e-06,-64.8320726
1.50468e-06,-64.1269752
1.50472e-06,-64.7891913
1.50476e-06,-64.5061432
1.5048e-06,-64.711165
1.50484e-06,-64.683348
1.50488e-06,-64.3855421
1.50492e-06,-64.9411464
1.50496e-06,-64.7787672
1.505e-06,-64.6859321
1.50504e-06,-64.7542323
1.50508e-06,-64.6154243
1.50512e-06,-64.8664812
1.50516e-06,-64.8563644
1.5052e-06,-64.9013937
1.50524e-06,-64.3204106
1.50528e-06,-64.5822444
1.50532e-06,-65.0797179
1.50536e-06,-64.9659038
1.5054e-06,-65.2308799
1.50544e-06,-64.9247409
1.50548e-06,-65.0928786
1.50552e-06,-65.1010999
1.50556e-06,-64.9715725
1.5056e-06,-65.5278008
1.50564e-06,-65.2373868
1.50568e-06,-66.0019539
1.50572e-06,-65.3961027
1.50576e-06,-65.2192796
1.5058e-06,-65.5579855
1.50584e-06,-64.9020141
1.50588e-06,-65.259538
1.50592e-06,-65.4978555
1.50596e-06,-65.4412484
1.506e-06,-65.0620134
1.50604e-06,-65.1312782
1.50608e-06,-65.4227787
1.50612e-06,-65.248864
1.50616e-06,-65.363841
1.5062e-06,-65.0595128
1.50624e-06,-65.267738
1.50628e-06,-65.3421307
1.50632e-06,-65.5522875
1.50636e-06,-66.0943707
1.5064e-06,-65.2915477
1.50644e-06,-65.5121485
1.50648e-06,-65.6370918
1.50652e-06,-65.8444466
1.50656e-06,-65.6539191
1.5066e-06,-65.4529634
1.50664e-06,-65.7314702
1.50668e-06,-65.1568643
1.50672e-06,-65.5551475
1.50676e-06,-65.4952412
1.5068e-06,-65.2510181
1.50684e-06,-65.9155505
1.50688e-06,-65.4140704
1.50692e-06,-65.5087601
1.50696e-06,-65.5065964
1.507e-06,-65.705361
1.50704e-06,-65.4930214
1.50708e-06,-65.5414109
1.50712e-06,-65.5611099
1.50716e-06,-65.1795525
1.5072e-06,-65.4683245
1.50724e-06,-65.7989021
1.50728e-06,-65.7799904
1.50732e-06,-65.7922064
1.50736e-06,-65.402715
1.5074e-06,-65.4224543
1.50744e-06,-65.7139473
1.50748e-06,-65.5040605
1.50752e-06,-65.6083468
