Wavelength [m],Power [dBm]
1.50756e-06,-65.7321194
1.5076e-06,-65.606198
1.50764e-06,-65.6540236
1.50768e-06,-66.0553481
1.50772e-06,-65.2660241
1.50776e-06,-65.7860297
1.5078e-06,-65.7100786
1.50784e-06,-65.4931387
1.50788e-06,-66.1234013
1.50792e-06,-65.2087718
1.50796e-06,-65.8468161
1.508e-06,-65.8425123
1.50804e-06,-65.5967813
1.50808e-06,-65.638532
1.50812e-06,-65.9916917
1.50816e-06,-65.5280711
1.5082e-06,-65.3635237
1.50824e-06,-65.8495722
1.50828e-06,-65.9720671
1.50832e-06,-65.7066409
1.50836e-06,-65.7676588
1.5084e-06,-65.8347932
1.50844e-06,-65.8376414
1.50848e-06,-65.9176427
1.50852e-06,-65.9105833
1.50856e-06,-65.7224825
1.5086e-06,-65.1928602
1.50864e-06,-65.8036079
1.50868e-06,-65.6679831
1.50872e-06,-65.8183279
1.50876e-06,-65.6011403
1.5088e-06,-65.5766475
1.50884e-06,-65.8686565
1.50888e-06,-65.9330618
1.50892e-06,-65.7308861
1.50896e-06,-65.6937904
1.509e-06,-65.6796022
1.50904e-06,-66.1534061
1.50908e-06,-65.4553561
1.50912e-06,-65.5759051
1.50916e-06,-65.5699515
1.5092e-06,-65.6381578
1.50924e-06,-65.9888586
1.50928e-06,-65.5885556
1.50932e-06,-65.7552463
1.50936e-06,-66.0232461
1.5094e-06,-65.5484865
1.50944e-06,-66.4812345
1.50948e-06,-65.7506374
1.50952e-06,-65.6272754
1.50956e-06,-65.8715078
1.5096e-06,-65.8380758
1.50964e-06,-66.3177968
1.50968e-06,-65.4863692
1.50972e-06,-65.6537189
1.50976e-06,-65.7326262
1.5098e-06,-66.3558153
1.50984e-06,-66.1449496
1.50988e-06,-65.49961
1.50992e-06,-65.3081788
1.50996e-06,-65.9435236
1.51e-06,-66.1933184
1.51004e-06,-65.8966189
1.51008e-06,-65.8145524
1.51012e-06,-66.0018603
1.51016e-06,-65.5012747
1.5102e-06,-66.1543505
1.51024e-06,-65.4477726
1.51028e-06,-65.7141805
1.51032e-06,-65.7607204
1.51036e-06,-65.7778745
1.5104e-06,-66.0626506
1.51044e-06,-65.6442257
1.51048e-06,-65.8166964
1.51052e-06,-65.9367987
1.51056e-06,-65.9277469
1.5106e-06,-65.8020894
1.51064e-06,-65.4296558
1.51068e-06,-65.5594681
1.51072e-06,-65.9901159
1.51076e-06,-66.0378747
1.5108e-06,-65.9264787
1.51084e-06,-65.7317839
1.51088e-06,-65.6374885
1.51092e-06,-66.2352091
1.51096e-06,-65.4503368
1.511e-06,-65.7537881
1.51104e-06,-65.7362774
1.51108e-06,-65.696076
1.51112e-06,-65.7878688
1.51116e-06,-66.2742514
1.5112e-06,-65.7707183
1.51124e-06,-65.6997701
1.51128e-06,-65.5297598
1.51132e-06,-65.3614035
1.51136e-06,-66.3470825
1.5114e-06,-65.8390424
1.51144e-06,-65.6107645
1.51148e-06,-65.7834299
1.51152e-06,-65.6491024
1.51156e-06,-66.0901462
1.5116e-06,-65.6814128
1.51164e-06,-65.5450986
1.51168e-06,-65.7431063
1.51172e-06,-65.9769063
1.51176e-06,-65.9365528
1.5118e-06,-65.5614577
1.51184e-06,-65.6466919
1.51188e-06,-65.703377
1.51192e-06,-65.6660984
1.51196e-06,-65.9048514
1.512e-06,-65.6737744
1.51204e-06,-65.7814035
1.51208e-06,-65.7835469
1.51212e-06,-65.7677645
1.51216e-06,-65.9138529
1.5122e-06,-65.7249963
1.51224e-06,-65.9003903
1.51228e-06,-66.0829377
1.51232e-06,-66.1870252
1.51236e-06,-66.4758766
1.5124e-06,-65.8427715
1.51244e-06,-65.7374672
1.51248e-06,-65.9237987
1.51252e-06,-65.9030744
1.51256e-06,-65.9860112
1.5126e-06,-65.7754652
1.51264e-06,-65.5166946
1.51268e-06,-65.6388815
1.51272e-06,-65.6638429
1.51276e-06,-66.3198296
1.5128e-06,-65.4249082
1.51284e-06,-65.2866358
1.51288e-06,-65.620478
1.51292e-06,-65.7784926
1.51296e-06,-65.5339639
1.513e-06,-65.470088
1.51304e-06,-65.5977578
1.51308e-06,-65.6473165
1.51312e-06,-66.4912335
1.51316e-06,-65.8493252
1.5132e-06,-65.9308686
1.51324e-06,-66.0518233
1.51328e-06,-65.5955874
1.51332e-06,-66.2248657
1.51336e-06,-65.855901
1.5134e-06,-65.719247
1.51344e-06,-65.9188298
1.51348e-06,-65.600734
1.51352e-06,-66.4129202
1.51356e-06,-65.5889798
1.5136e-06,-65.8471465
1.51364e-06,-66.2045331
1.51368e-06,-65.9447923
1.51372e-06,-66.236793
1.51376e-06,-65.7543906
1.5138e-06,-65.7720841
1.51384e-06,-65.6116588
1.51388e-06,-65.9909607
1.51392e-06,-65.9475743
1.51396e-06,-65.8828533
1.514e-06,-65.7705905
1.51404e-06,-65.7920727
1.51408e-06,-66.2839786
1.51412e-06,-65.5487474
1.51416e-06,-65.8684868
1.5142e-06,-65.4675052
1.51424e-06,-65.6475284
1.51428e-06,-66.1858328
1.51432e-06,-65.5179144
1.51436e-06,-65.9773157
1.5144e-06,-65.840753
1.51444e-06,-65.9376837
1.51448e-06,-66.2815482
1.51452e-06,-65.7185773
1.51456e-06,-65.2252413
1.5146e-06,-65.559141
1.51464e-06,-66.3814646
1.51468e-06,-65.7565944
1.51472e-06,-66.1675318
1.51476e-06,-65.7137218
1.5148e-06,-65.6747993
1.51484e-06,-66.2267397
1.51488e-06,-65.9346925
1.51492e-06,-65.7374166
1.51496e-06,-65.9228221
1.515e-06,-65.8760898
1.51504e-06,-66.2292705
1.51508e-06,-65.6545183
1.51512e-06,-65.8603182
1.51516e-06,-65.8094967
1.5152e-06,-66.0345133
1.51524e-06,-66.4091646
1.51528e-06,-66.0899164
1.51532e-06,-65.8941959
1.51536e-06,-66.1604935
1.5154e-06,-66.2778019
1.51544e-06,-65.8271672
1.51548e-06,-65.8737271
1.51552e-06,-65.5819444
1.51556e-06,-65.6777999
1.5156e-06,-65.6864684
1.51564e-06,-65.6561323
1.51568e-06,-65.6156152
1.51572e-06,-65.5317973
1.51576e-06,-65.7396073
1.5158e-06,-66.3016715
1.51584e-06,-65.2378469
1.51588e-06,-65.2816503
1.51592e-06,-65.3929303
1.51596e-06,-65.7115
1.516e-06,-65.8122733
1.51604e-06,-65.7415027
1.51608e-06,-65.2623398
1.51612e-06,-65.7672958
1.51616e-06,-65.856079
1.5162e-06,-65.9331882
1.51624e-06,-65.7651544
1.51628e-06,-65.3474962
1.51632e-06,-65.8268652
1.51636e-06,-66.0984056
1.5164e-06,-65.7401991
1.51644e-06,-65.8730624
1.51648e-06,-65.4709401
1.51652e-06,-65.6432469
1.51656e-06,-66.2326416
1.5166e-06,-65.8398041
1.51664e-06,-65.5336332
1.51668e-06,-65.5136931
1.51672e-06,-65.8332035
1.51676e-06,-65.9167947
1.5168e-06,-65.4592373
1.51684e-06,-65.5611214
1.51688e-06,-65.6225824
1.51692e-06,-65.8549208
1.51696e-06,-65.8408901
1.517e-06,-65.7183951
1.51704e-06,-65.5163321
1.51708e-06,-65.7309779
1.51712e-06,-66.1240666
1.51716e-06,-65.6804678
1.5172e-06,-65.6346309
1.51724e-06,-65.774775
1.51728e-06,-66.0625705
1.51732e-06,-66.0182958
1.51736e-06,-65.5206133
1.5174e-06,-65.8308244
1.51744e-06,-65.736388
1.51748e-06,-65.7532355
1.51752e-06,-65.9768748
1.51756e-06,-65.7633546
1.5176e-06,-65.591519
1.51764e-06,-65.5037158
1.51768e-06,-65.9420475
1.51772e-06,-65.4467986
1.51776e-06,-65.7857862
1.5178e-06,-65.5948134
1.51784e-06,-66.0214787
1.51788e-06,-65.9047473
1.51792e-06,-65.9218342
1.51796e-06,-65.6220927
1.518e-06,-65.7219814
1.51804e-06,-66.1548108
1.51808e-06,-65.6682374
1.51812e-06,-65.6917127
1.51816e-06,-65.9853957
1.5182e-06,-65.3973612
1.51824e-06,-65.9704803
1.51828e-06,-65.9446294
1.51832e-06,-65.2763348
1.51836e-06,-65.6640936
1.5184e-06,-66.1138883
1.51844e-06,-65.9337426
1.51848e-06,-65.7183982
1.51852e-06,-65.4716645
1.51856e-06,-66.0425723
1.5186e-06,-66.1748632
1.51864e-06,-65.3247499
1.51868e-06,-65.5424445
1.51872e-06,-65.7596542
1.51876e-06,-65.8918298
1.5188e-06,-66.3622802
1.51884e-06,-65.5780406
1.51888e-06,-65.3382562
1.51892e-06,-65.3983177
1.51896e-06,-65.6813576
1.519e-06,-65.82043
1.51904e-06,-65.5560717
1.51908e-06,-65.4660494
1.51912e-06,-65.4483878
1.51916e-06,-66.1137935
1.5192e-06,-65.3795181
1.51924e-06,-65.3578113
1.51928e-06,-65.7494638
1.51932e-06,-66.1895267
1.51936e-06,-66.0492468
1.5194e-06,-65.9256149
1.51944e-06,-65.0738208
1.51948e-06,-66.1836681
1.51952e-06,-66.07934
1.51956e-06,-65.9136819
1.5196e-06,-65.7954521
1.51964e-06,-65.5545884
1.51968e-06,-65.9445431
1.51972e-06,-66.3328735
1.51976e-06,-65.6088081
1.5198e-06,-65.6388034
1.51984e-06,-65.7339499
1.51988e-06,-65.7342507
1.51992e-06,-65.9977725
1.51996e-06,-65.4494905
1.52e-06,-65.522414
1.52004e-06,-65.554874
1.52008e-06,-66.1748114
1.52012e-06,-65.9386053
1.52016e-06,-65.7911927
1.5202e-06,-65.6630122
1.52024e-06,-65.6838109
1.52028e-06,-66.2619739
1.52032e-06,-65.5977779
1.52036e-06,-65.6223595
1.5204e-06,-65.6774705
1.52044e-06,-65.5387348
1.52048e-06,-66.3297569
1.52052e-06,-65.702089
1.52056e-06,-65.568623
1.5206e-06,-65.6748363
1.52064e-06,-66.093802
1.52068e-06,-65.8752308
1.52072e-06,-66.0034107
1.52076e-06,-65.1685098
1.5208e-06,-66.2891523
1.52084e-06,-66.3138758
1.52088e-06,-65.832348
1.52092e-06,-65.8253759
1.52096e-06,-65.8577201
1.521e-06,-65.5797788
1.52104e-06,-66.3304092
1.52108e-06,-65.5801535
1.52112e-06,-65.0617645
1.52116e-06,-66.2302948
1.5212e-06,-65.84
1.52124e-06,-65.9343002
1.52128e-06,-66.4883509
1.52132e-06,-65.9532209
1.52136e-06,-66.0893139
1.5214e-06,-66.573418
1.52144e-06,-65.8899132
1.52148e-06,-66.1911063
1.52152e-06,-65.8387654
1.52156e-06,-65.7504177
1.5216e-06,-66.0554991
1.52164e-06,-66.0129574
1.52168e-06,-65.605887
1.52172e-06,-65.9249744
1.52176e-06,-65.7932558
1.5218e-06,-65.6428591
1.52184e-06,-66.0573805
1.52188e-06,-65.4736991
1.52192e-06,-65.742202
1.52196e-06,-66.1492564
1.522e-06,-65.6378768
1.52204e-06,-66.0811664
1.52208e-06,-65.788098
1.52212e-06,-65.8737883
1.52216e-06,-65.985117
1.5222e-06,-65.6912472
1.52224e-06,-65.3398884
1.52228e-06,-65.924023
1.52232e-06,-65.7064014
1.52236e-06,-66.0413224
1.5224e-06,-65.7249103
1.52244e-06,-65.3815345
1.52248e-06,-65.6179871
1.52252e-06,-66.219135
1.52256e-06,-65.8549443
1.5226e-06,-65.9335582
1.52264e-06,-65.9442227
1.52268e-06,-66.2968141
1.52272e-06,-66.4332104
1.52276e-06,-65.5347286
1.5228e-06,-65.5571334
1.52284e-06,-65.8412176
1.52288e-06,-65.8504295
1.52292e-06,-66.2068869
1.52296e-06,-65.8581696
1.523e-06,-65.9714557
1.52304e-06,-65.9479024
1.52308e-06,-65.7748342
1.52312e-06,-65.9532229
1.52316e-06,-65.7732279
1.5232e-06,-65.3059746
1.52324e-06,-65.9226164
1.52328e-06,-65.8576344
1.52332e-06,-65.9268984
1.52336e-06,-65.8308767
1.5234e-06,-65.6004639
1.52344e-06,-65.6423249
1.52348e-06,-66.1771905
1.52352e-06,-65.9771778
1.52356e-06,-65.9885863
1.5236e-06,-65.9493205
1.52364e-06,-65.9345129
1.52368e-06,-66.2132959
1.52372e-06,-65.7461154
1.52376e-06,-66.2333453
1.5238e-06,-66.052968
1.52384e-06,-66.1625015
1.52388e-06,-66.3512217
1.52392e-06,-65.9062887
1.52396e-06,-65.4990995
1.524e-06,-65.7075273
1.52404e-06,-65.9644386
1.52408e-06,-65.969146
1.52412e-06,-65.5699136
1.52416e-06,-65.6007612
1.5242e-06,-65.4871729
1.52424e-06,-66.1904026
1.52428e-06,-65.9643755
1.52432e-06,-65.726977
1.52436e-06,-65.9332337
1.5244e-06,-65.7343748
1.52444e-06,-65.8594522
1.52448e-06,-65.5056754
1.52452e-06,-65.3070431
1.52456e-06,-65.8350504
1.5246e-06,-65.5991832
1.52464e-06,-66.3655895
1.52468e-06,-65.9867621
1.52472e-06,-65.6918829
1.52476e-06,-65.9441498
1.5248e-06,-66.4516829
1.52484e-06,-65.9734659
1.52488e-06,-65.7943783
1.52492e-06,-65.7222311
1.52496e-06,-65.7092586
1.525e-06,-66.4300943
1.52504e-06,-65.6147252
1.52508e-06,-65.513223
1.52512e-06,-65.9499301
1.52516e-06,-65.8698463
1.5252e-06,-66.4882661
1.52524e-06,-66.1352172
1.52528e-06,-65.7873314
1.52532e-06,-66.334067
1.52536e-06,-66.0325712
1.5254e-06,-65.724474
1.52544e-06,-66.0889161
1.52548e-06,-65.3747616
1.52552e-06,-65.649609
1.52556e-06,-66.4205022
1.5256e-06,-65.728285
1.52564e-06,-66.1239659
1.52568e-06,-65.672483
1.52572e-06,-65.7901286
1.52576e-06,-66.2861363
1.5258e-06,-65.8094536
1.52584e-06,-65.8963267
1.52588e-06,-65.9529503
1.52592e-06,-66.1069549
1.52596e-06,-66.1046281
1.526e-06,-66.1346665
1.52604e-06,-65.3497118
1.52608e-06,-66.1761502
1.52612e-06,-65.7751114
1.52616e-06,-66.1863639
1.5262e-06,-66.2256138
1.52624e-06,-66.1039194
1.52628e-06,-65.7737065
1.52632e-06,-66.2481373
1.52636e-06,-66.1529911
1.5264e-06,-65.7074015
1.52644e-06,-66.0233899
1.52648e-06,-65.6606433
1.52652e-06,-66.1339177
1.52656e-06,-65.9123136
1.5266e-06,-65.9450535
1.52664e-06,-66.1269372
1.52668e-06,-66.0670696
1.52672e-06,-66.0454668
1.52676e-06,-66.1708099
1.5268e-06,-65.84173
1.52684e-06,-66.2979104
1.52688e-06,-66.2720409
1.52692e-06,-66.5491306
1.52696e-06,-66.1675752
1.527e-06,-65.8875778
1.52704e-06,-66.0177932
1.52708e-06,-66.3602249
1.52712e-06,-66.2520755
1.52716e-06,-66.0260231
1.5272e-06,-65.8769199
1.52724e-06,-65.7809001
1.52728e-06,-66.178628
1.52732e-06,-65.8193562
1.52736e-06,-65.4629707
1.5274e-06,-66.1551165
1.52744e-06,-65.938447
1.52748e-06,-66.2342181
1.52752e-06,-65.7356758
1.52756e-06,-65.9310287
1.5276e-06,-66.1598402
1.52764e-06,-65.9713213
1.52768e-06,-66.3438273
1.52772e-06,-66.3901313
1.52776e-06,-66.0670779
1.5278e-06,-65.5821006
1.52784e-06,-66.3973563
1.52788e-06,-66.3295433
1.52792e-06,-65.8597257
1.52796e-06,-65.8276583
1.528e-06,-65.6201969
1.52804e-06,-66.3027724
1.52808e-06,-65.8477622
1.52812e-06,-65.9273624
1.52816e-06,-66.2369695
1.5282e-06,-66.1687373
1.52824e-06,-66.7345541
1.52828e-06,-66.1646731
1.52832e-06,-65.98963
1.52836e-06,-66.2283229
1.5284e-06,-66.373689
1.52844e-06,-66.4846456
1.52848e-06,-65.9510455
1.52852e-06,-65.8775772
1.52856e-06,-65.7684738
1.5286e-06,-66.1612564
1.52864e-06,-66.0492337
1.52868e-06,-65.8282787
1.52872e-06,-66.0972184
1.52876e-06,-65.9847928
1.5288e-06,-66.1904067
1.52884e-06,-66.0215421
1.52888e-06,-65.4525447
1.52892e-06,-65.7898011
1.52896e-06,-66.3731708
1.529e-06,-66.0283262
1.52904e-06,-66.1663145
1.52908e-06,-66.0659643
1.52912e-06,-65.8394937
1.52916e-06,-66.8043001
1.5292e-06,-65.9500732
1.52924e-06,-66.2452391
1.52928e-06,-66.4068472
1.52932e-06,-66.1852031
1.52936e-06,-66.8743376
1.5294e-06,-66.1034849
1.52944e-06,-65.8412603
1.52948e-06,-66.5023535
1.52952e-06,-66.9939015
1.52956e-06,-66.5781707
1.5296e-06,-65.9651551
1.52964e-06,-65.9998246
1.52968e-06,-66.2710209
1.52972e-06,-66.7457872
1.52976e-06,-66.0245591
1.5298e-06,-66.0746275
1.52984e-06,-66.3793332
1.52988e-06,-66.2005839
1.52992e-06,-66.4516969
1.52996e-06,-65.7287059
1.53e-06,-65.6243759
1.53004e-06,-66.1194067
1.53008e-06,-66.2341156
1.53012e-06,-66.0400587
1.53016e-06,-65.7571863
1.5302e-06,-66.1934199
1.53024e-06,-65.8362741
1.53028e-06,-66.5184662
1.53032e-06,-65.8203763
1.53036e-06,-65.6787673
1.5304e-06,-66.2056792
1.53044e-06,-66.2508038
1.53048e-06,-66.5237772
1.53052e-06,-66.1505362
1.53056e-06,-65.9213281
1.5306e-06,-66.0991526
1.53064e-06,-66.0014408
1.53068e-06,-66.1972609
1.53072e-06,-66.0198909
1.53076e-06,-66.0377157
1.5308e-06,-66.217456
1.53084e-06,-66.6940839
1.53088e-06,-65.8874043
1.53092e-06,-66.5896425
1.53096e-06,-65.8181111
1.531e-06,-66.0781451
1.53104e-06,-66.5922294
1.53108e-06,-66.240385
1.53112e-06,-66.2407354
1.53116e-06,-66.1968717
1.5312e-06,-66.6468171
1.53124e-06,-66.1639912
1.53128e-06,-66.3649703
1.53132e-06,-66.2900414
1.53136e-06,-65.9368187
1.5314e-06,-66.6329779
1.53144e-06,-65.9339921
1.53148e-06,-66.0275034
1.53152e-06,-65.8532472
1.53156e-06,-66.012067
1.5316e-06,-66.2878818
1.53164e-06,-65.9223047
1.53168e-06,-66.0873184
1.53172e-06,-66.2537054
1.53176e-06,-66.9210932
1.5318e-06,-66.2431961
1.53184e-06,-65.8888027
1.53188e-06,-66.163533
1.53192e-06,-66.257098
1.53196e-06,-66.1764356
1.532e-06,-65.950035
1.53204e-06,-66.4475879
1.53208e-06,-66.1554457
1.53212e-06,-66.3255336
1.53216e-06,-66.4369106
1.5322e-06,-66.1013088
1.53224e-06,-66.2826924
1.53228e-06,-66.2459084
1.53232e-06,-66.4718564
1.53236e-06,-66.1382278
1.5324e-06,-65.784675
1.53244e-06,-65.8539258
1.53248e-06,-66.1472025
1.53252e-06,-65.9182989
1.53256e-06,-66.2729858
1.5326e-06,-66.0922364
1.53264e-06,-66.2229478
1.53268e-06,-66.4487105
1.53272e-06,-66.0721759
1.53276e-06,-65.881976
1.5328e-06,-65.8808505
1.53284e-06,-66.1480584
1.53288e-06,-66.2937488
1.53292e-06,-65.9612918
1.53296e-06,-66.0351228
1.533e-06,-65.6403563
1.53304e-06,-66.6035434
1.53308e-06,-66.1852075
1.53312e-06,-66.3695823
1.53316e-06,-66.1425976
1.5332e-06,-66.3166537
1.53324e-06,-66.1806756
1.53328e-06,-66.3428265
1.53332e-06,-66.3935894
1.53336e-06,-66.2306154
1.5334e-06,-66.7388827
1.53344e-06,-65.9364976
1.53348e-06,-66.264687
1.53352e-06,-66.1500315
1.53356e-06,-66.576193
1.5336e-06,-66.1758717
1.53364e-06,-66.0161798
1.53368e-06,-66.3462419
1.53372e-06,-66.2083594
1.53376e-06,-66.2091406
1.5338e-06,-65.900313
1.53384e-06,-65.706414
1.53388e-06,-65.8595373
1.53392e-06,-66.5621961
1.53396e-06,-66.3952501
1.534e-06,-65.7177752
1.53404e-06,-66.2257646
1.53408e-06,-65.8634534
1.53412e-06,-66.6269773
1.53416e-06,-66.1591775
1.5342e-06,-65.9962099
1.53424e-06,-66.3364846
1.53428e-06,-66.1346091
1.53432e-06,-66.4211231
1.53436e-06,-66.7647446
1.5344e-06,-66.3020087
1.53444e-06,-66.2790096
1.53448e-06,-66.7732533
1.53452e-06,-66.3361542
1.53456e-06,-66.4793965
1.5346e-06,-66.2658204
1.53464e-06,-66.4598593
1.53468e-06,-66.6795042
1.53472e-06,-65.9976259
1.53476e-06,-66.2275278
1.5348e-06,-66.4007341
1.53484e-06,-66.3634708
1.53488e-06,-65.9664185
1.53492e-06,-66.6049761
1.53496e-06,-66.2891053
1.535e-06,-66.3969012
1.53504e-06,-66.5807638
1.53508e-06,-65.9002886
1.53512e-06,-65.9420705
1.53516e-06,-66.373022
1.5352e-06,-66.4061566
1.53524e-06,-66.1166343
1.53528e-06,-65.9692323
1.53532e-06,-66.3574221
1.53536e-06,-66.0364266
1.5354e-06,-66.7590448
1.53544e-06,-66.4354583
1.53548e-06,-66.3278146
1.53552e-06,-66.3049748
1.53556e-06,-66.4584033
1.5356e-06,-66.2341646
1.53564e-06,-66.0552626
1.53568e-06,-65.9004706
1.53572e-06,-66.0630554
1.53576e-06,-66.7008712
1.5358e-06,-65.7967808
1.53584e-06,-66.0618838
1.53588e-06,-66.564538
1.53592e-06,-66.5842182
1.53596e-06,-66.5798563
1.536e-06,-66.1388517
1.53604e-06,-65.8784411
1.53608e-06,-66.4678955
1.53612e-06,-66.6724483
1.53616e-06,-65.8347567
1.5362e-06,-66.0557773
1.53624e-06,-66.5562997
1.53628e-06,-66.3386436
1.53632e-06,-66.3888758
1.53636e-06,-66.1784927
1.5364e-06,-66.1505225
1.53644e-06,-66.1372695
1.53648e-06,-66.8110991
1.53652e-06,-65.9642279
1.53656e-06,-66.4139916
1.5366e-06,-66.3010605
1.53664e-06,-66.3972481
1.53668e-06,-66.5634834
1.53672e-06,-66.0362804
1.53676e-06,-66.0982771
1.5368e-06,-66.4636633
1.53684e-06,-66.5551244
1.53688e-06,-65.9639776
1.53692e-06,-66.256343
1.53696e-06,-66.1227271
1.537e-06,-65.9003599
1.53704e-06,-66.6505879
1.53708e-06,-65.8642476
1.53712e-06,-65.9840613
1.53716e-06,-65.8782568
1.5372e-06,-66.3171716
1.53724e-06,-66.4666922
1.53728e-06,-66.1505063
1.53732e-06,-66.2272461
1.53736e-06,-66.5184433
1.5374e-06,-66.283804
1.53744e-06,-66.3525287
1.53748e-06,-65.9229858
1.53752e-06,-66.3547852
1.53756e-06,-66.1375495
1.5376e-06,-66.5430277
1.53764e-06,-66.4014091
1.53768e-06,-66.4595619
1.53772e-06,-66.500758
1.53776e-06,-66.3699301
1.5378e-06,-66.2324191
1.53784e-06,-65.9304091
1.53788e-06,-66.1874212
1.53792e-06,-66.3493157
1.53796e-06,-66.6196132
1.538e-06,-66.4044331
1.53804e-06,-66.364665
1.53808e-06,-66.0306805
1.53812e-06,-65.9896118
1.53816e-06,-66.473218
1.5382e-06,-65.9178404
1.53824e-06,-66.0788273
1.53828e-06,-65.8563437
1.53832e-06,-66.2359913
1.53836e-06,-66.3711239
1.5384e-06,-66.4556642
1.53844e-06,-66.2468225
1.53848e-06,-66.1552486
1.53852e-06,-66.592342
1.53856e-06,-65.8930588
1.5386e-06,-66.2051272
1.53864e-06,-66.0690759
1.53868e-06,-66.2052659
1.53872e-06,-66.3716636
1.53876e-06,-65.9891013
1.5388e-06,-65.9588123
1.53884e-06,-66.0623063
1.53888e-06,-66.4658007
1.53892e-06,-66.094412
1.53896e-06,-65.934477
1.539e-06,-65.6704715
1.53904e-06,-65.8670176
1.53908e-06,-66.5098618
1.53912e-06,-65.9018265
1.53916e-06,-65.6892362
1.5392e-06,-66.0706011
1.53924e-06,-66.3213795
1.53928e-06,-66.1508925
1.53932e-06,-65.9336188
1.53936e-06,-66.0128915
1.5394e-06,-65.787436
1.53944e-06,-66.1774634
1.53948e-06,-66.0697874
1.53952e-06,-65.7071054
1.53956e-06,-65.6392803
1.5396e-06,-66.2984772
1.53964e-06,-66.3887386
1.53968e-06,-66.0488948
1.53972e-06,-65.9904454
1.53976e-06,-66.341022
1.5398e-06,-65.9731274
1.53984e-06,-66.0508573
1.53988e-06,-65.8114565
1.53992e-06,-66.0088887
1.53996e-06,-66.0226401
1.54e-06,-66.9314324
1.54004e-06,-66.1892228
1.54008e-06,-66.0644266
1.54012e-06,-66.3588723
1.54016e-06,-66.313178
1.5402e-06,-66.1265118
1.54024e-06,-65.8824248
1.54028e-06,-66.1883973
1.54032e-06,-65.9089739
1.54036e-06,-66.4001364
1.5404e-06,-65.6743718
1.54044e-06,-66.0125874
1.54048e-06,-66.202816
1.54052e-06,-65.8729477
1.54056e-06,-66.6848197
1.5406e-06,-66.0077773
1.54064e-06,-65.4637714
1.54068e-06,-65.757895
1.54072e-06,-66.4391358
1.54076e-06,-65.7633322
1.5408e-06,-65.7180635
1.54084e-06,-65.783037
1.54088e-06,-65.8800388
1.54092e-06,-66.6189434
1.54096e-06,-65.7677377
1.541e-06,-66.1304352
1.54104e-06,-66.0354024
1.54108e-06,-66.4770754
1.54112e-06,-66.182935
1.54116e-06,-66.1261192
1.5412e-06,-66.1804306
1.54124e-06,-66.069739
1.54128e-06,-66.2341462
1.54132e-06,-66.1054692
1.54136e-06,-66.0624219
1.5414e-06,-65.9294099
1.54144e-06,-65.8310322
1.54148e-06,-66.3392959
1.54152e-06,-65.5407872
1.54156e-06,-66.0768735
1.5416e-06,-66.3258939
1.54164e-06,-65.8187384
1.54168e-06,-66.3334883
1.54172e-06,-66.0345083
1.54176e-06,-66.0264191
1.5418e-06,-65.538256
1.54184e-06,-66.333793
1.54188e-06,-65.6957233
1.54192e-06,-66.0804052
1.54196e-06,-65.9107943
1.542e-06,-65.8119557
1.54204e-06,-66.1563595
1.54208e-06,-65.7300046
1.54212e-06,-66.1065534
1.54216e-06,-65.7750268
1.5422e-06,-66.3954808
1.54224e-06,-66.4936002
1.54228e-06,-65.7280935
1.54232e-06,-66.1456815
1.54236e-06,-66.0989783
1.5424e-06,-66.5083184
1.54244e-06,-66.0444375
1.54248e-06,-66.4813053
1.54252e-06,-66.1999473
1.54256e-06,-65.9331553
1.5426e-06,-66.4871993
1.54264e-06,-66.0476584
1.54268e-06,-65.9915636
1.54272e-06,-66.1491043
1.54276e-06,-66.3939933
1.5428e-06,-66.2993626
1.54284e-06,-66.4092378
1.54288e-06,-66.3371765
1.54292e-06,-66.3242333
1.54296e-06,-66.6202207
1.543e-06,-65.883259
1.54304e-06,-66.0510308
1.54308e-06,-65.5206791
1.54312e-06,-66.238101
1.54316e-06,-66.328125
1.5432e-06,-65.8660923
1.54324e-06,-65.9084409
1.54328e-06,-66.2718605
1.54332e-06,-66.3958291
1.54336e-06,-65.8498656
1.5434e-06,-66.1885234
1.54344e-06,-66.007166
1.54348e-06,-66.2916242
1.54352e-06,-66.511215
1.54356e-06,-65.9873183
1.5436e-06,-66.0683922
1.54364e-06,-66.4820084
1.54368e-06,-66.7780664
1.54372e-06,-66.3061717
1.54376e-06,-66.4437441
1.5438e-06,-66.4518536
1.54384e-06,-65.7972073
1.54388e-06,-66.0994915
1.54392e-06,-65.8597221
1.54396e-06,-65.7603985
1.544e-06,-66.1777935
1.54404e-06,-66.6007759
1.54408e-06,-66.0926725
1.54412e-06,-66.5012962
1.54416e-06,-66.0245718
1.5442e-06,-66.0885911
1.54424e-06,-66.9198773
1.54428e-06,-66.2102866
1.54432e-06,-66.167649
1.54436e-06,-66.5326214
1.5444e-06,-66.3657059
1.54444e-06,-66.1654194
1.54448e-06,-66.1552697
1.54452e-06,-66.2265132
1.54456e-06,-65.7931493
1.5446e-06,-66.3509345
1.54464e-06,-66.0452271
1.54468e-06,-66.1691051
1.54472e-06,-65.9859412
1.54476e-06,-66.689184
1.5448e-06,-66.280457
1.54484e-06,-66.2671024
1.54488e-06,-66.206764
1.54492e-06,-66.0433986
1.54496e-06,-66.4880279
1.545e-06,-65.677132
1.54504e-06,-65.940569
1.54508e-06,-65.978747
1.54512e-06,-66.1858027
1.54516e-06,-66.100965
