Wavelength [m],Power [dBm]
1.47936e-06,-66.7359723
1.4794e-06,-66.7289156
1.47944e-06,-66.8773669
1.47948e-06,-66.9770914
1.47952e-06,-67.062806
1.47956e-06,-67.0160302
1.4796e-06,-66.3502933
1.47964e-06,-67.0156553
1.47968e-06,-66.600023
1.47972e-06,-66.718165
1.47976e-06,-67.3523646
1.4798e-06,-66.3329286
1.47984e-06,-67.1447058
1.47988e-06,-66.6472786
1.47992e-06,-67.0970554
1.47996e-06,-66.935248
1.48e-06,-66.7561287
1.48004e-06,-66.8339223
1.48008e-06,-66.8284165
1.48012e-06,-66.9565759
1.48016e-06,-67.2623418
1.4802e-06,-66.5804864
1.48024e-06,-66.7217291
1.48028e-06,-67.0339448
1.48032e-06,-66.9180766
1.48036e-06,-67.4608092
1.4804e-06,-66.4526047
1.48044e-06,-66.8081585
1.48048e-06,-66.6447378
1.48052e-06,-66.9573417
1.48056e-06,-66.7115238
1.4806e-06,-66.1243426
1.48064e-06,-66.5224915
1.48068e-06,-67.3938146
1.48072e-06,-67.2253248
1.48076e-06,-66.8869954
1.4808e-06,-66.6841772
1.48084e-06,-66.4019702
1.48088e-06,-66.5852808
1.48092e-06,-66.5851583
1.48096e-06,-66.5182442
1.481e-06,-66.6594786
1.48104e-06,-66.2445528
1.48108e-06,-67.0833547
1.48112e-06,-66.790135
1.48116e-06,-66.735859
1.4812e-06,-66.9143461
1.48124e-06,-66.504223
1.48128e-06,-67.3944147
1.48132e-06,-66.9287931
1.48136e-06,-66.1891008
1.4814e-06,-66.8909085
1.48144e-06,-65.9915527
1.48148e-06,-66.2858747
1.48152e-06,-65.8738534
1.48156e-06,-66.2708505
1.4816e-06,-66.4033944
1.48164e-06,-66.5107604
1.48168e-06,-67.1045809
1.48172e-06,-66.3752945
1.48176e-06,-66.3431449
1.4818e-06,-66.6380097
1.48184e-06,-66.654985
1.48188e-06,-66.7020967
1.48192e-06,-66.7594915
1.48196e-06,-66.5373762
1.482e-06,-66.8675536
1.48204e-06,-66.9957608
1.48208e-06,-67.4090315
1.48212e-06,-66.5855536
1.48216e-06,-66.9433655
1.4822e-06,-67.1293574
1.48224e-06,-66.5835004
1.48228e-06,-66.7734392
1.48232e-06,-66.8142494
1.48236e-06,-66.5394034
1.4824e-06,-67.0530567
1.48244e-06,-66.7588843
1.48248e-06,-67.1725672
1.48252e-06,-66.7757466
1.48256e-06,-66.734494
1.4826e-06,-66.6729048
1.48264e-06,-66.9564339
1.48268e-06,-66.714429
1.48272e-06,-66.603695
1.48276e-06,-66.8667234
1.4828e-06,-67.3289104
1.48284e-06,-67.0158272
1.48288e-06,-67.2215508
1.48292e-06,-66.0822716
1.48296e-06,-66.3118671
1.483e-06,-67.0178634
1.48304e-06,-66.2227723
1.48308e-06,-66.5442737
1.48312e-06,-66.0864147
1.48316e-06,-65.7451315
1.4832e-06,-66.0079776
1.48324e-06,-65.2590224
1.48328e-06,-64.7490656
1.48332e-06,-62.8261569
1.48336e-06,-59.6443486
1.4834e-06,-51.5196749
1.48344e-06,-44.7971669
1.48348e-06,-38.753993
1.48352e-06,-32.8828859
1.48356e-06,-20.1944141
1.4836e-06,-11.8082029
1.48364e-06,-11.3282643
1.48368e-06,-11.4693513
1.48372e-06,-15.7749944
1.48376e-06,-30.2458256
1.4838e-06,-37.2307582
1.48384e-06,-41.6669432
1.48388e-06,-45.4889857
1.48392e-06,-49.7318612
1.48396e-06,-55.5154785
1.484e-06,-62.4077396
1.48404e-06,-64.7003638
1.48408e-06,-65.5163629
1.48412e-06,-65.7916046
1.48416e-06,-65.92042
1.4842e-06,-66.5296758
1.48424e-06,-66.2220134
1.48428e-06,-66.7172887
1.48432e-06,-66.1796866
1.48436e-06,-66.0387939
1.4844e-06,-66.5265569
1.48444e-06,-66.8899185
1.48448e-06,-66.459426
1.48452e-06,-66.7901026
1.48456e-06,-66.6258266
1.4846e-06,-67.0390069
1.48464e-06,-66.4410001
1.48468e-06,-66.6829028
1.48472e-06,-66.5931642
1.48476e-06,-66.3536692
1.4848e-06,-67.365063
1.48484e-06,-66.4375723
1.48488e-06,-66.4422437
1.48492e-06,-66.3906472
1.48496e-06,-66.4910651
1.485e-06,-66.7521315
1.48504e-06,-66.6295243
1.48508e-06,-66.9024978
1.48512e-06,-66.1396531
1.48516e-06,-66.3543658
1.4852e-06,-66.7249373
1.48524e-06,-66.5536737
1.48528e-06,-66.4510987
1.48532e-06,-66.024171
1.48536e-06,-66.4754763
1.4854e-06,-66.7462179
1.48544e-06,-66.9377863
1.48548e-06,-66.8319318
1.48552e-06,-66.594103
1.48556e-06,-67.1212193
1.4856e-06,-67.5436906
1.48564e-06,-67.1812472
1.48568e-06,-67.2355041
1.48572e-06,-66.6497983
1.48576e-06,-66.8469182
1.4858e-06,-66.5545291
1.48584e-06,-66.6798613
1.48588e-06,-66.7502471
1.48592e-06,-66.6538786
1.48596e-06,-66.2745953
1.486e-06,-66.3796994
1.48604e-06,-66.2954698
1.48608e-06,-67.0476293
1.48612e-06,-66.7582251
1.48616e-06,-67.1338768
1.4862e-06,-66.9963049
1.48624e-06,-66.6361434
1.48628e-06,-66.6460798
1.48632e-06,-66.50752
1.48636e-06,-66.4570374
1.4864e-06,-66.5529214
1.48644e-06,-66.3303562
1.48648e-06,-67.0008214
1.48652e-06,-66.4761193
1.48656e-06,-66.7315646
1.4866e-06,-67.225048
1.48664e-06,-67.0038552
1.48668e-06,-66.8473737
1.48672e-06,-66.9002818
1.48676e-06,-66.7640222
1.4868e-06,-66.8166383
1.48684e-06,-66.7114431
1.48688e-06,-66.6404454
1.48692e-06,-66.3281958
1.48696e-06,-67.0399357
1.487e-06,-66.7996792
1.48704e-06,-66.9526493
1.48708e-06,-66.5732779
1.48712e-06,-66.7543192
1.48716e-06,-67.3030271
1.4872e-06,-67.0232893
1.48724e-06,-67.6269253
1.48728e-06,-66.7030987
1.48732e-06,-67.0922129
1.48736e-06,-67.031079
1.4874e-06,-66.8593418
1.48744e-06,-67.1448501
1.48748e-06,-66.6686639
1.48752e-06,-67.0669664
1.48756e-06,-67.0067667
1.4876e-06,-66.9439478
1.48764e-06,-67.6428672
1.48768e-06,-67.0468529
1.48772e-06,-67.1592779
1.48776e-06,-66.6418405
1.4878e-06,-66.699266
1.48784e-06,-66.9770744
1.48788e-06,-66.7832927
1.48792e-06,-66.9281652
1.48796e-06,-67.0283903
1.488e-06,-67.4802075
1.48804e-06,-66.8369788
1.48808e-06,-66.846469
1.48812e-06,-67.1963505
1.48816e-06,-67.5752313
1.4882e-06,-67.0520712
1.48824e-06,-66.6940173
1.48828e-06,-66.4329743
1.48832e-06,-67.0748668
1.48836e-06,-67.3316772
1.4884e-06,-66.4424917
1.48844e-06,-67.214817
1.48848e-06,-66.345112
1.48852e-06,-66.8837848
1.48856e-06,-66.8959954
1.4886e-06,-67.0132737
1.48864e-06,-66.7582782
1.48868e-06,-66.489631
1.48872e-06,-67.0478113
1.48876e-06,-67.0113068
1.4888e-06,-66.8674821
1.48884e-06,-66.6218223
1.48888e-06,-66.7034917
1.48892e-06,-66.8809922
1.48896e-06,-66.6236375
1.489e-06,-66.6295871
1.48904e-06,-66.2359889
1.48908e-06,-66.879792
1.48912e-06,-66.9110175
1.48916e-06,-66.9629463
1.4892e-06,-67.5432429
1.48924e-06,-66.8464005
1.48928e-06,-67.00363
1.48932e-06,-66.9474033
1.48936e-06,-67.3736874
1.4894e-06,-67.2777471
1.48944e-06,-66.3317357
1.48948e-06,-67.4069632
1.48952e-06,-66.8209605
1.48956e-06,-66.6821319
1.4896e-06,-67.5880825
1.48964e-06,-66.7610249
1.48968e-06,-66.9247154
1.48972e-06,-67.1426705
1.48976e-06,-66.8262974
1.4898e-06,-67.1152888
1.48984e-06,-66.3432516
1.48988e-06,-66.7849322
1.48992e-06,-67.0687966
1.48996e-06,-67.0815246
1.49e-06,-67.0115902
1.49004e-06,-66.4031952
1.49008e-06,-66.7885789
1.49012e-06,-66.8678795
1.49016e-06,-66.9524341
1.4902e-06,-66.3963874
1.49024e-06,-66.2649035
1.49028e-06,-66.598783
1.49032e-06,-67.0812233
1.49036e-06,-67.387412
1.4904e-06,-66.2928897
1.49044e-06,-66.4136745
1.49048e-06,-66.3190067
1.49052e-06,-67.3570101
1.49056e-06,-66.1484601
1.4906e-06,-66.1677633
1.49064e-06,-66.1586027
1.49068e-06,-66.6166353
1.49072e-06,-66.8103662
1.49076e-06,-66.3108157
1.4908e-06,-66.3734785
1.49084e-06,-66.2902955
1.49088e-06,-66.8543994
1.49092e-06,-66.739597
1.49096e-06,-66.7234534
1.491e-06,-65.6331572
1.49104e-06,-66.4403508
1.49108e-06,-65.9621682
1.49112e-06,-66.2005595
1.49116e-06,-66.2806839
1.4912e-06,-64.9777262
1.49124e-06,-66.0484721
1.49128e-06,-66.6562004
1.49132e-06,-67.0147435
1.49136e-06,-66.6150557
1.4914e-06,-65.7785997
1.49144e-06,-66.2199041
1.49148e-06,-66.2228521
1.49152e-06,-66.7609914
1.49156e-06,-66.4945368
1.4916e-06,-65.8465548
1.49164e-06,-66.5209827
1.49168e-06,-66.01764
1.49172e-06,-66.2958824
1.49176e-06,-65.9153022
1.4918e-06,-65.4775037
1.49184e-06,-66.0528852
1.49188e-06,-66.3752374
1.49192e-06,-66.0329964
1.49196e-06,-65.1142727
1.492e-06,-65.1296749
1.49204e-06,-66.1570889
1.49208e-06,-65.9358399
1.49212e-06,-66.1597371
1.49216e-06,-65.7785411
1.4922e-06,-65.4249132
1.49224e-06,-66.4135318
1.49228e-06,-65.9959727
1.49232e-06,-66.3656495
1.49236e-06,-66.160928
1.4924e-06,-65.8039073
1.49244e-06,-66.3431125
1.49248e-06,-66.0199354
1.49252e-06,-66.1760257
1.49256e-06,-65.6693311
1.4926e-06,-65.0987001
1.49264e-06,-65.4713761
1.49268e-06,-65.9018915
1.49272e-06,-65.7361133
1.49276e-06,-66.2656925
1.4928e-06,-65.0413963
1.49284e-06,-66.0184377
1.49288e-06,-66.0917447
1.49292e-06,-66.2477654
1.49296e-06,-66.3488233
1.493e-06,-65.7341413
1.49304e-06,-65.879059
1.49308e-06,-66.1950593
1.49312e-06,-66.1318399
1.49316e-06,-66.547648
1.4932e-06,-65.5118011
1.49324e-06,-66.1320675
1.49328e-06,-65.9651051
1.49332e-06,-65.9640874
1.49336e-06,-65.9151936
1.4934e-06,-64.8801134
1.49344e-06,-66.0386955
1.49348e-06,-65.506552
1.49352e-06,-65.890657
1.49356e-06,-66.1117248
1.4936e-06,-65.3675546
1.49364e-06,-66.0481699
1.49368e-06,-65.5896042
1.49372e-06,-65.5615518
1.49376e-06,-65.7160645
1.4938e-06,-65.0363279
1.49384e-06,-65.66102
1.49388e-06,-65.1948801
1.49392e-06,-65.115858
1.49396e-06,-66.1491645
1.494e-06,-65.279101
1.49404e-06,-65.6883674
1.49408e-06,-65.2811237
1.49412e-06,-65.7891731
1.49416e-06,-65.2932368
1.4942e-06,-64.8886299
1.49424e-06,-66.2052729
1.49428e-06,-65.9644893
1.49432e-06,-65.4598898
1.49436e-06,-65.4063142
1.4944e-06,-65.3670295
1.49444e-06,-66.0807764
1.49448e-06,-66.0744674
1.49452e-06,-66.4891134
1.49456e-06,-65.425366
1.4946e-06,-64.4920625
1.49464e-06,-65.8273663
1.49468e-06,-65.5363884
1.49472e-06,-65.6954605
1.49476e-06,-65.3221099
1.4948e-06,-65.0192149
1.49484e-06,-65.6518799
1.49488e-06,-66.0045193
1.49492e-06,-65.7506688
1.49496e-06,-65.7655243
1.495e-06,-64.9977103
1.49504e-06,-65.9814381
1.49508e-06,-65.9974469
1.49512e-06,-66.0345037
1.49516e-06,-65.7029499
1.4952e-06,-65.1779972
1.49524e-06,-65.8604322
1.49528e-06,-65.8409458
1.49532e-06,-65.4623915
1.49536e-06,-65.6989731
1.4954e-06,-65.5183165
1.49544e-06,-65.6841302
1.49548e-06,-65.6329392
1.49552e-06,-65.3514028
1.49556e-06,-64.8859659
1.4956e-06,-64.6607075
1.49564e-06,-65.595925
1.49568e-06,-66.0153897
1.49572e-06,-65.6906676
1.49576e-06,-65.7008154
1.4958e-06,-64.9967567
1.49584e-06,-65.3792648
1.49588e-06,-66.125376
1.49592e-06,-65.4953994
1.49596e-06,-65.9681617
1.496e-06,-64.9391677
1.49604e-06,-66.2179682
1.49608e-06,-66.1331975
1.49612e-06,-65.9813531
1.49616e-06,-66.3073959
1.4962e-06,-66.0688088
1.49624e-06,-65.9056797
1.49628e-06,-66.1410726
1.49632e-06,-65.879111
1.49636e-06,-65.1641388
1.4964e-06,-65.3106764
1.49644e-06,-66.1754321
1.49648e-06,-66.4150118
1.49652e-06,-66.0004423
1.49656e-06,-66.0873361
1.4966e-06,-65.4186501
1.49664e-06,-65.965925
1.49668e-06,-65.9731438
1.49672e-06,-65.7088446
1.49676e-06,-66.2740934
1.4968e-06,-65.1973
1.49684e-06,-65.7077136
1.49688e-06,-66.3108859
1.49692e-06,-65.5865921
1.49696e-06,-65.8454217
1.497e-06,-65.2082792
1.49704e-06,-65.3621867
1.49708e-06,-65.8363438
1.49712e-06,-65.3859477
1.49716e-06,-65.0468918
1.4972e-06,-64.5027767
1.49724e-06,-65.348998
1.49728e-06,-65.1335121
1.49732e-06,-66.2499582
1.49736e-06,-65.4816154
1.4974e-06,-65.7219801
1.49744e-06,-66.2524337
1.49748e-06,-66.0814795
1.49752e-06,-65.4879973
1.49756e-06,-65.801306
1.4976e-06,-65.5471764
1.49764e-06,-65.8482791
1.49768e-06,-65.7983496
1.49772e-06,-65.993465
1.49776e-06,-66.0120161
1.4978e-06,-65.402714
1.49784e-06,-65.7916015
1.49788e-06,-65.7758429
1.49792e-06,-65.2849055
1.49796e-06,-65.3424935
1.498e-06,-65.8874169
1.49804e-06,-65.6302582
1.49808e-06,-65.5876613
1.49812e-06,-65.5747625
1.49816e-06,-65.109878
1.4982e-06,-65.8982765
1.49824e-06,-65.9846105
1.49828e-06,-65.9853365
1.49832e-06,-66.279377
1.49836e-06,-65.3029768
1.4984e-06,-65.4104656
1.49844e-06,-65.577763
1.49848e-06,-65.8694849
1.49852e-06,-65.9443072
1.49856e-06,-65.4470193
1.4986e-06,-65.9046622
1.49864e-06,-65.7054631
1.49868e-06,-65.7714164
1.49872e-06,-65.9683314
1.49876e-06,-65.4547238
1.4988e-06,-66.0013641
1.49884e-06,-66.2581685
1.49888e-06,-66.2283208
1.49892e-06,-66.5001096
1.49896e-06,-65.5193442
1.499e-06,-65.8635541
1.49904e-06,-65.8114179
1.49908e-06,-65.5808955
1.49912e-06,-65.8657674
1.49916e-06,-64.5047318
1.4992e-06,-65.8625728
1.49924e-06,-66.1032633
1.49928e-06,-65.8516138
1.49932e-06,-66.1954485
1.49936e-06,-65.8874703
1.4994e-06,-65.7096648
1.49944e-06,-65.917027
1.49948e-06,-65.9320587
1.49952e-06,-65.3854981
1.49956e-06,-65.3888213
1.4996e-06,-64.8616827
1.49964e-06,-65.7712205
1.49968e-06,-65.8691783
1.49972e-06,-65.6262598
1.49976e-06,-65.7189626
1.4998e-06,-65.7675809
1.49984e-06,-65.9788412
1.49988e-06,-65.7185654
1.49992e-06,-65.4695351
1.49996e-06,-65.6563543
1.5e-06,-65.6495739
1.50004e-06,-65.9776335
1.50008e-06,-65.9155551
1.50012e-06,-65.3398976
1.50016e-06,-65.6010169
1.5002e-06,-65.6213333
1.50024e-06,-66.3229569
1.50028e-06,-65.0180402
1.50032e-06,-64.8635385
1.50036e-06,-65.8878368
1.5004e-06,-66.4112256
1.50044e-06,-66.2141813
1.50048e-06,-65.6565298
1.50052e-06,-65.7487564
1.50056e-06,-65.8886102
1.5006e-06,-66.1232903
1.50064e-06,-65.9437022
1.50068e-06,-66.3764722
1.50072e-06,-64.7364243
1.50076e-06,-65.3216467
1.5008e-06,-65.4666801
1.50084e-06,-65.4497955
1.50088e-06,-65.7925234
1.50092e-06,-65.1446661
1.50096e-06,-65.9664138
1.501e-06,-66.2306786
1.50104e-06,-65.9181164
1.50108e-06,-65.551305
1.50112e-06,-65.4994797
1.50116e-06,-65.4881149
1.5012e-06,-65.6923894
1.50124e-06,-65.998167
1.50128e-06,-66.0246521
1.50132e-06,-65.5385501
1.50136e-06,-66.3615415
1.5014e-06,-66.6688111
1.50144e-06,-65.8502827
1.50148e-06,-65.1918946
1.50152e-06,-65.9248289
1.50156e-06,-65.8317941
1.5016e-06,-66.435194
1.50164e-06,-66.6405638
1.50168e-06,-65.9185478
1.50172e-06,-66.4506086
1.50176e-06,-65.8438818
1.5018e-06,-66.2031845
1.50184e-06,-66.1194702
1.50188e-06,-65.6169411
1.50192e-06,-65.884956
1.50196e-06,-66.0029539
1.502e-06,-65.9472873
1.50204e-06,-65.5426795
1.50208e-06,-65.2061269
1.50212e-06,-66.0034853
1.50216e-06,-66.2066448
1.5022e-06,-65.8147265
1.50224e-06,-64.7651676
1.50228e-06,-65.6536173
1.50232e-06,-65.4516255
1.50236e-06,-66.2197822
1.5024e-06,-66.0343284
1.50244e-06,-65.2315575
1.50248e-06,-66.1761923
1.50252e-06,-66.2025161
1.50256e-06,-65.8640991
1.5026e-06,-65.8807914
1.50264e-06,-65.2056801
1.50268e-06,-66.1243872
1.50272e-06,-66.1289495
1.50276e-06,-66.0763013
1.5028e-06,-65.8775408
1.50284e-06,-65.433783
1.50288e-06,-66.1043801
1.50292e-06,-66.3845837
1.50296e-06,-66.0127245
1.503e-06,-65.5974928
1.50304e-06,-65.7510079
1.50308e-06,-65.6200644
1.50312e-06,-66.191759
1.50316e-06,-65.9981176
1.5032e-06,-65.2522903
1.50324e-06,-66.2181165
1.50328e-06,-66.1999586
1.50332e-06,-66.2368283
1.50336e-06,-65.8539157
1.5034e-06,-65.4259654
1.50344e-06,-66.0731973
1.50348e-06,-66.7706942
1.50352e-06,-66.2187393
1.50356e-06,-66.4046466
1.5036e-06,-65.7975847
1.50364e-06,-65.5353306
1.50368e-06,-66.5346676
1.50372e-06,-65.9366708
1.50376e-06,-65.7117119
1.5038e-06,-65.3089073
1.50384e-06,-66.0025006
1.50388e-06,-66.1885416
1.50392e-06,-65.7861519
1.50396e-06,-64.9934285
1.504e-06,-65.334192
1.50404e-06,-65.2257751
1.50408e-06,-66.0927478
1.50412e-06,-66.0085946
1.50416e-06,-65.4143546
1.5042e-06,-66.2543966
1.50424e-06,-66.0154057
1.50428e-06,-66.0375282
1.50432e-06,-66.0287272
1.50436e-06,-65.7724835
1.5044e-06,-66.0574192
1.50444e-06,-66.7084869
1.50448e-06,-65.7379259
1.50452e-06,-65.6640022
1.50456e-06,-65.7085363
1.5046e-06,-66.3539934
1.50464e-06,-66.4780406
1.50468e-06,-65.8761197
1.50472e-06,-65.9450961
1.50476e-06,-65.9212771
1.5048e-06,-66.212199
1.50484e-06,-66.7595074
1.50488e-06,-66.6734415
1.50492e-06,-65.8318673
1.50496e-06,-66.0866713
1.505e-06,-66.1294437
1.50504e-06,-66.4472251
1.50508e-06,-66.4242278
1.50512e-06,-65.8594602
1.50516e-06,-66.6504834
1.5052e-06,-66.5182677
1.50524e-06,-66.2894709
1.50528e-06,-66.1894632
1.50532e-06,-66.2370998
1.50536e-06,-66.7912674
1.5054e-06,-66.9168188
1.50544e-06,-66.6346125
1.50548e-06,-66.4704834
1.50552e-06,-66.6868122
1.50556e-06,-66.8685757
1.5056e-06,-67.1875034
1.50564e-06,-66.8316835
1.50568e-06,-66.7413
1.50572e-06,-66.9548065
1.50576e-06,-67.0375525
1.5058e-06,-67.2969394
1.50584e-06,-67.0857157
1.50588e-06,-66.2152208
1.50592e-06,-66.7783904
1.50596e-06,-67.6661942
1.506e-06,-66.8824579
1.50604e-06,-66.5374115
1.50608e-06,-66.5415362
1.50612e-06,-66.8158091
1.50616e-06,-67.8146009
1.5062e-06,-67.0239557
1.50624e-06,-66.9026755
1.50628e-06,-66.994164
1.50632e-06,-67.5163175
1.50636e-06,-67.6291032
1.5064e-06,-67.3884291
1.50644e-06,-67.2302441
1.50648e-06,-67.22702
1.50652e-06,-67.8555444
1.50656e-06,-68.2528913
1.5066e-06,-67.3065184
1.50664e-06,-66.8399898
1.50668e-06,-68.0514166
1.50672e-06,-67.2985094
1.50676e-06,-67.3378482
1.5068e-06,-67.5094969
1.50684e-06,-67.1125732
1.50688e-06,-67.6595104
1.50692e-06,-67.0119836
1.50696e-06,-67.6480741
1.507e-06,-67.7750105
1.50704e-06,-66.7793276
1.50708e-06,-67.4371384
1.50712e-06,-67.5106617
1.50716e-06,-67.2226221
1.5072e-06,-67.3265461
1.50724e-06,-66.7882122
1.50728e-06,-67.9767546
1.50732e-06,-67.9145188
1.50736e-06,-67.320024
1.5074e-06,-67.299546
1.50744e-06,-66.7009735
1.50748e-06,-67.6229432
1.50752e-06,-67.8950593
