Wavelength [m],Power [dBm]
1.47772e-06,-67.4855361
1.47776e-06,-67.7273266
1.4778e-06,-67.8905184
1.47784e-06,-67.594949
1.47788e-06,-66.5633894
1.47792e-06,-66.8142207
1.47796e-06,-66.9734638
1.478e-06,-67.7326017
1.47804e-06,-67.3417617
1.47808e-06,-66.8332326
1.47812e-06,-67.3922354
1.47816e-06,-67.3436764
1.4782e-06,-67.6204109
1.47824e-06,-68.2580814
1.47828e-06,-67.2557441
1.47832e-06,-67.9433711
1.47836e-06,-67.7660678
1.4784e-06,-68.2774905
1.47844e-06,-68.463438
1.47848e-06,-67.8728752
1.47852e-06,-68.0489216
1.47856e-06,-67.7761243
1.4786e-06,-68.0763991
1.47864e-06,-67.9153051
1.47868e-06,-67.8864851
1.47872e-06,-67.1643985
1.47876e-06,-67.6345079
1.4788e-06,-67.9270973
1.47884e-06,-67.8186167
1.47888e-06,-67.3541426
1.47892e-06,-67.1854504
1.47896e-06,-68.5521506
1.479e-06,-67.8854064
1.47904e-06,-67.8986665
1.47908e-06,-67.3956127
1.47912e-06,-67.2979017
1.47916e-06,-67.6767934
1.4792e-06,-68.2775715
1.47924e-06,-68.496839
1.47928e-06,-67.4890594
1.47932e-06,-67.7503011
1.47936e-06,-68.2754734
1.4794e-06,-68.3073983
1.47944e-06,-68.267855
1.47948e-06,-68.0747826
1.47952e-06,-67.3153807
1.47956e-06,-68.0202257
1.4796e-06,-68.3259801
1.47964e-06,-67.8184432
1.47968e-06,-67.7875938
1.47972e-06,-67.149323
1.47976e-06,-67.762823
1.4798e-06,-68.5295667
1.47984e-06,-68.160422
1.47988e-06,-68.3026068
1.47992e-06,-67.3314531
1.47996e-06,-68.2119508
1.48e-06,-67.9861044
1.48004e-06,-68.2703497
1.48008e-06,-68.6385664
1.48012e-06,-68.0289289
1.48016e-06,-68.038389
1.4802e-06,-67.302843
1.48024e-06,-68.1062142
1.48028e-06,-67.7243763
1.48032e-06,-67.4333001
1.48036e-06,-67.8606107
1.4804e-06,-67.5170271
1.48044e-06,-67.9918616
1.48048e-06,-67.5575357
1.48052e-06,-67.4092215
1.48056e-06,-67.1476747
1.4806e-06,-67.8243964
1.48064e-06,-68.2977368
1.48068e-06,-67.7881505
1.48072e-06,-68.1340776
1.48076e-06,-67.184014
1.4808e-06,-68.2014003
1.48084e-06,-68.3071856
1.48088e-06,-67.9628236
1.48092e-06,-67.9193986
1.48096e-06,-67.1409136
1.481e-06,-68.1633138
1.48104e-06,-68.5317152
1.48108e-06,-68.0982184
1.48112e-06,-68.2967528
1.48116e-06,-67.7275492
1.4812e-06,-68.0573016
1.48124e-06,-67.8109606
1.48128e-06,-68.511771
1.48132e-06,-67.840528
1.48136e-06,-67.3354752
1.4814e-06,-67.7997597
1.48144e-06,-67.7364718
1.48148e-06,-67.2952523
1.48152e-06,-68.0296882
1.48156e-06,-67.1914438
1.4816e-06,-68.1569261
1.48164e-06,-68.1197672
1.48168e-06,-68.0699398
1.48172e-06,-68.7631939
1.48176e-06,-67.0788356
1.4818e-06,-68.6167892
1.48184e-06,-68.1043847
1.48188e-06,-68.2368178
1.48192e-06,-68.5437152
1.48196e-06,-67.6977546
1.482e-06,-68.7090541
1.48204e-06,-68.4689497
1.48208e-06,-68.2064674
1.48212e-06,-68.1573337
1.48216e-06,-67.538586
1.4822e-06,-68.4574546
1.48224e-06,-68.3074033
1.48228e-06,-68.1624297
1.48232e-06,-67.9613897
1.48236e-06,-67.1805914
1.4824e-06,-68.2911668
1.48244e-06,-68.4572145
1.48248e-06,-68.2401734
1.48252e-06,-68.2797513
1.48256e-06,-67.4088054
1.4826e-06,-68.3080916
1.48264e-06,-68.2594076
1.48268e-06,-68.288495
1.48272e-06,-68.5383977
1.48276e-06,-67.1120598
1.4828e-06,-68.5554059
1.48284e-06,-67.9326284
1.48288e-06,-68.4784464
1.48292e-06,-67.6721527
1.48296e-06,-67.2827215
1.483e-06,-68.0755433
1.48304e-06,-68.0773661
1.48308e-06,-67.3845208
1.48312e-06,-67.8827579
1.48316e-06,-67.4367042
1.4832e-06,-67.6018145
1.48324e-06,-68.2285247
1.48328e-06,-67.9500142
1.48332e-06,-68.067223
1.48336e-06,-67.0875781
1.4834e-06,-68.257515
1.48344e-06,-67.9781644
1.48348e-06,-67.8944601
1.48352e-06,-68.5057183
1.48356e-06,-67.4952762
1.4836e-06,-68.1333997
1.48364e-06,-67.9036738
1.48368e-06,-68.1065864
1.48372e-06,-68.8366686
1.48376e-06,-67.6236351
1.4838e-06,-68.1407193
1.48384e-06,-68.7388346
1.48388e-06,-68.6920291
1.48392e-06,-68.3554336
1.48396e-06,-67.6769585
1.484e-06,-68.3268637
1.48404e-06,-68.2206836
1.48408e-06,-68.0581081
1.48412e-06,-67.9019477
1.48416e-06,-67.5801402
1.4842e-06,-68.2785112
1.48424e-06,-68.1412092
1.48428e-06,-68.1340867
1.48432e-06,-68.2758392
1.48436e-06,-67.2326394
1.4844e-06,-68.1706677
1.48444e-06,-67.6869472
1.48448e-06,-68.7255307
1.48452e-06,-68.2256188
1.48456e-06,-67.9252708
1.4846e-06,-68.0149017
1.48464e-06,-67.5799656
1.48468e-06,-68.1064496
1.48472e-06,-67.9689762
1.48476e-06,-67.2755033
1.4848e-06,-67.5299856
1.48484e-06,-67.7797656
1.48488e-06,-67.9465581
1.48492e-06,-67.8728644
1.48496e-06,-67.2303237
1.485e-06,-67.8561804
1.48504e-06,-68.1175557
1.48508e-06,-68.185704
1.48512e-06,-67.8482809
1.48516e-06,-67.1880561
1.4852e-06,-67.6859441
1.48524e-06,-67.596578
1.48528e-06,-67.8768953
1.48532e-06,-67.8583617
1.48536e-06,-67.1793913
1.4854e-06,-67.923924
1.48544e-06,-67.8351668
1.48548e-06,-68.0402444
1.48552e-06,-67.8909756
1.48556e-06,-68.1349247
1.4856e-06,-68.4844745
1.48564e-06,-68.7851639
1.48568e-06,-68.2176865
1.48572e-06,-68.4737257
1.48576e-06,-67.2424341
1.4858e-06,-67.8125505
1.48584e-06,-68.2213468
1.48588e-06,-67.679917
1.48592e-06,-67.8005416
1.48596e-06,-66.8828714
1.486e-06,-67.3255501
1.48604e-06,-68.3734351
1.48608e-06,-67.8951374
1.48612e-06,-67.963621
1.48616e-06,-68.5509531
1.4862e-06,-68.1908637
1.48624e-06,-68.4794544
1.48628e-06,-68.2278901
1.48632e-06,-67.6301069
1.48636e-06,-67.2607819
1.4864e-06,-67.7608935
1.48644e-06,-67.9506306
1.48648e-06,-68.4251783
1.48652e-06,-67.5990384
1.48656e-06,-67.8743145
1.4866e-06,-67.8534964
1.48664e-06,-69.0089804
1.48668e-06,-67.9165598
1.48672e-06,-67.6392535
1.48676e-06,-68.0532258
1.4868e-06,-68.2584214
1.48684e-06,-67.9401649
1.48688e-06,-67.8070335
1.48692e-06,-67.0812031
1.48696e-06,-68.1742694
1.487e-06,-68.090389
1.48704e-06,-68.0728562
1.48708e-06,-68.4722582
1.48712e-06,-67.7839734
1.48716e-06,-68.3687204
1.4872e-06,-68.3501236
1.48724e-06,-68.1415151
1.48728e-06,-68.4599464
1.48732e-06,-67.3428275
1.48736e-06,-67.6909075
1.4874e-06,-68.5303348
1.48744e-06,-67.6823089
1.48748e-06,-68.1340064
1.48752e-06,-67.4232517
1.48756e-06,-67.6276511
1.4876e-06,-68.6062339
1.48764e-06,-68.1144476
1.48768e-06,-67.660177
1.48772e-06,-67.465625
1.48776e-06,-67.8595585
1.4878e-06,-68.5555871
1.48784e-06,-67.8726129
1.48788e-06,-67.638675
1.48792e-06,-67.3161744
1.48796e-06,-68.1724293
1.488e-06,-68.170331
1.48804e-06,-67.8410157
1.48808e-06,-67.7965551
1.48812e-06,-68.0561142
1.48816e-06,-68.1485835
1.4882e-06,-69.0484815
1.48824e-06,-67.8448314
1.48828e-06,-67.0493852
1.48832e-06,-68.3310968
1.48836e-06,-67.6186912
1.4884e-06,-68.2008298
1.48844e-06,-67.9195371
1.48848e-06,-67.6608768
1.48852e-06,-67.2387975
1.48856e-06,-68.2876027
1.4886e-06,-68.2372077
1.48864e-06,-68.2783723
1.48868e-06,-67.3741344
1.48872e-06,-68.5368795
1.48876e-06,-67.5960248
1.4888e-06,-68.5363923
1.48884e-06,-68.2902189
1.48888e-06,-67.2103828
1.48892e-06,-68.1392159
1.48896e-06,-67.5614341
1.489e-06,-67.7959292
1.48904e-06,-68.751803
1.48908e-06,-67.4413638
1.48912e-06,-67.7852434
1.48916e-06,-67.8524525
1.4892e-06,-67.9816095
1.48924e-06,-68.0338716
1.48928e-06,-67.0746929
1.48932e-06,-67.7011987
1.48936e-06,-68.2127603
1.4894e-06,-68.1608945
1.48944e-06,-67.6022888
1.48948e-06,-67.7853143
1.48952e-06,-68.1363063
1.48956e-06,-67.9275065
1.4896e-06,-68.5194227
1.48964e-06,-67.7595096
1.48968e-06,-67.5119698
1.48972e-06,-68.1059141
1.48976e-06,-69.0210823
1.4898e-06,-68.302118
1.48984e-06,-66.9276207
1.48988e-06,-67.6086205
1.48992e-06,-67.6124185
1.48996e-06,-68.3692226
1.49e-06,-68.1714865
1.49004e-06,-67.1971387
1.49008e-06,-67.2932526
1.49012e-06,-67.3576502
1.49016e-06,-67.9172609
1.4902e-06,-67.5168815
1.49024e-06,-66.8720823
1.49028e-06,-67.6451324
1.49032e-06,-68.2120179
1.49036e-06,-68.3619456
1.4904e-06,-67.3972957
1.49044e-06,-67.1555808
1.49048e-06,-67.6389984
1.49052e-06,-67.4374798
1.49056e-06,-67.2193606
1.4906e-06,-67.3178606
1.49064e-06,-66.8938542
1.49068e-06,-67.0627941
1.49072e-06,-67.7034172
1.49076e-06,-67.0934981
1.4908e-06,-68.0519788
1.49084e-06,-66.907365
1.49088e-06,-67.9091187
1.49092e-06,-67.2152399
1.49096e-06,-67.4299357
1.491e-06,-67.2289506
1.49104e-06,-66.3398925
1.49108e-06,-67.4065435
1.49112e-06,-67.1769364
1.49116e-06,-67.1261188
1.4912e-06,-66.5306176
1.49124e-06,-66.6025255
1.49128e-06,-67.396252
1.49132e-06,-67.5309843
1.49136e-06,-67.4308068
1.4914e-06,-67.0735838
1.49144e-06,-66.5637948
1.49148e-06,-67.4008175
1.49152e-06,-67.5195958
1.49156e-06,-67.0593821
1.4916e-06,-67.4456289
1.49164e-06,-66.7078731
1.49168e-06,-67.1611015
1.49172e-06,-67.0968675
1.49176e-06,-66.7392638
1.4918e-06,-66.764847
1.49184e-06,-66.1596942
1.49188e-06,-67.5281842
1.49192e-06,-66.9875325
1.49196e-06,-65.7568659
1.492e-06,-66.440374
1.49204e-06,-66.453005
1.49208e-06,-66.7931403
1.49212e-06,-67.1457788
1.49216e-06,-66.4105091
1.4922e-06,-67.0705844
1.49224e-06,-66.3237436
1.49228e-06,-67.331391
1.49232e-06,-67.4009888
1.49236e-06,-66.9727169
1.4924e-06,-66.7840649
1.49244e-06,-66.3194078
1.49248e-06,-66.952916
1.49252e-06,-67.3309645
1.49256e-06,-66.1955997
1.4926e-06,-66.6830377
1.49264e-06,-66.0622901
1.49268e-06,-66.4485051
1.49272e-06,-66.9944519
1.49276e-06,-66.8122921
1.4928e-06,-66.7114529
1.49284e-06,-66.0082019
1.49288e-06,-66.8038492
1.49292e-06,-67.312321
1.49296e-06,-67.0891172
1.493e-06,-67.0317898
1.49304e-06,-66.3268933
1.49308e-06,-66.9583592
1.49312e-06,-67.5818143
1.49316e-06,-66.7177648
1.4932e-06,-66.7538593
1.49324e-06,-66.6274203
1.49328e-06,-66.9237326
1.49332e-06,-67.0747606
1.49336e-06,-66.3585229
1.4934e-06,-66.1824008
1.49344e-06,-66.3432696
1.49348e-06,-66.4253794
1.49352e-06,-67.1901113
1.49356e-06,-66.2669426
1.4936e-06,-67.0032205
1.49364e-06,-66.2187528
1.49368e-06,-66.2518395
1.49372e-06,-66.8232237
1.49376e-06,-65.9139645
1.4938e-06,-66.8019651
1.49384e-06,-66.1095847
1.49388e-06,-66.1032337
1.49392e-06,-67.0162599
1.49396e-06,-66.8621704
1.494e-06,-66.5734087
1.49404e-06,-65.7908891
1.49408e-06,-66.3464238
1.49412e-06,-67.0535619
1.49416e-06,-65.9607692
1.4942e-06,-65.9203953
1.49424e-06,-66.6302619
1.49428e-06,-66.4837936
1.49432e-06,-67.2789492
1.49436e-06,-66.1279077
1.4944e-06,-66.590103
1.49444e-06,-66.0934312
1.49448e-06,-66.777949
1.49452e-06,-67.269315
1.49456e-06,-66.0747366
1.4946e-06,-65.9372019
1.49464e-06,-66.3925533
1.49468e-06,-65.9780224
1.49472e-06,-67.3080714
1.49476e-06,-66.2550761
1.4948e-06,-66.6425205
1.49484e-06,-66.1536724
1.49488e-06,-66.150193
1.49492e-06,-67.8840142
1.49496e-06,-66.2910251
1.495e-06,-66.0315276
1.49504e-06,-66.293436
1.49508e-06,-65.9462024
1.49512e-06,-67.3505564
1.49516e-06,-66.2857117
1.4952e-06,-66.3918057
1.49524e-06,-66.0857033
1.49528e-06,-66.4829713
1.49532e-06,-66.9823013
1.49536e-06,-66.2990943
1.4954e-06,-66.1328165
1.49544e-06,-65.8651307
1.49548e-06,-66.3667672
1.49552e-06,-66.6910609
1.49556e-06,-65.7081711
1.4956e-06,-66.0377492
1.49564e-06,-66.0404548
1.49568e-06,-66.5681361
1.49572e-06,-67.2643401
1.49576e-06,-66.474193
1.4958e-06,-66.4342949
1.49584e-06,-66.0092924
1.49588e-06,-66.9487925
1.49592e-06,-67.0368973
1.49596e-06,-66.3602106
1.496e-06,-66.0687232
1.49604e-06,-66.6363538
1.49608e-06,-66.5378449
1.49612e-06,-67.56598
1.49616e-06,-67.4646148
1.4962e-06,-66.7891577
1.49624e-06,-66.3797918
1.49628e-06,-67.2123104
1.49632e-06,-66.8449317
1.49636e-06,-65.7918687
1.4964e-06,-67.1754259
1.49644e-06,-66.9775641
1.49648e-06,-66.7838294
1.49652e-06,-67.271962
1.49656e-06,-66.6710753
1.4966e-06,-66.5057738
1.49664e-06,-66.1375067
1.49668e-06,-66.6160996
1.49672e-06,-67.1276625
1.49676e-06,-66.7799388
1.4968e-06,-66.4227517
1.49684e-06,-66.1654676
1.49688e-06,-66.6737522
1.49692e-06,-66.6069212
1.49696e-06,-66.731448
1.497e-06,-66.1214836
1.49704e-06,-65.5123123
1.49708e-06,-66.3205898
1.49712e-06,-66.1926444
1.49716e-06,-65.9503952
1.4972e-06,-65.5928335
1.49724e-06,-65.6889849
1.49728e-06,-65.9074608
1.49732e-06,-66.8305222
1.49736e-06,-66.8664992
1.4974e-06,-66.5101802
1.49744e-06,-66.5952094
1.49748e-06,-66.2554203
1.49752e-06,-66.8162851
1.49756e-06,-66.7324309
1.4976e-06,-66.2724513
1.49764e-06,-66.3949235
1.49768e-06,-66.2713835
1.49772e-06,-67.1384914
1.49776e-06,-66.8731567
1.4978e-06,-65.8496779
1.49784e-06,-66.1381853
1.49788e-06,-66.1858965
1.49792e-06,-65.7218887
1.49796e-06,-66.4798905
1.498e-06,-66.2159217
1.49804e-06,-66.5090674
1.49808e-06,-65.4692708
1.49812e-06,-66.4521557
1.49816e-06,-66.334087
1.4982e-06,-66.3917241
1.49824e-06,-66.8520383
1.49828e-06,-66.479089
1.49832e-06,-66.4471099
1.49836e-06,-67.0993412
1.4984e-06,-65.867619
1.49844e-06,-66.7338593
1.49848e-06,-66.5340007
1.49852e-06,-66.4102594
1.49856e-06,-66.2988689
1.4986e-06,-65.9289516
1.49864e-06,-66.6732574
1.49868e-06,-66.2605389
1.49872e-06,-66.6263919
1.49876e-06,-66.4959571
1.4988e-06,-66.2974899
1.49884e-06,-67.0116296
1.49888e-06,-66.9905065
1.49892e-06,-66.6178987
1.49896e-06,-66.5284404
1.499e-06,-66.3829425
1.49904e-06,-66.2230129
1.49908e-06,-66.3407742
1.49912e-06,-66.1513147
1.49916e-06,-65.6413082
1.4992e-06,-65.7079475
1.49924e-06,-65.8356984
1.49928e-06,-65.3180588
1.49932e-06,-63.568382
1.49936e-06,-58.6317907
1.4994e-06,-51.985462
1.49944e-06,-45.9962343
1.49948e-06,-39.7624531
1.49952e-06,-31.941894
1.49956e-06,-17.0208218
1.4996e-06,-14.0328127
1.49964e-06,-14.0688304
1.49968e-06,-15.2247273
1.49972e-06,-27.5406773
1.49976e-06,-37.9338391
1.4998e-06,-42.7504695
1.49984e-06,-46.9981582
1.49988e-06,-51.6570329
1.49992e-06,-56.4111371
1.49996e-06,-62.3253977
1.5e-06,-65.3072148
1.50004e-06,-65.7135673
1.50008e-06,-66.0150333
1.50012e-06,-66.5744559
1.50016e-06,-65.6018992
1.5002e-06,-66.5233358
1.50024e-06,-66.0905238
1.50028e-06,-65.5084428
1.50032e-06,-66.387383
1.50036e-06,-65.5242587
1.5004e-06,-66.4060717
1.50044e-06,-66.6524689
1.50048e-06,-65.8371572
1.50052e-06,-66.9749265
1.50056e-06,-66.0892334
1.5006e-06,-66.7499407
1.50064e-06,-66.6211811
1.50068e-06,-66.6532773
1.50072e-06,-66.2843002
1.50076e-06,-65.2246036
1.5008e-06,-66.0614177
1.50084e-06,-66.6831207
1.50088e-06,-66.5298687
1.50092e-06,-66.495852
1.50096e-06,-66.423296
1.501e-06,-66.8452232
1.50104e-06,-66.8748278
1.50108e-06,-66.1355052
1.50112e-06,-65.9208925
1.50116e-06,-65.748236
1.5012e-06,-66.1893043
1.50124e-06,-66.8048881
1.50128e-06,-66.5417541
1.50132e-06,-66.4109075
1.50136e-06,-66.8449061
1.5014e-06,-66.6049041
1.50144e-06,-66.7083636
1.50148e-06,-66.729117
1.50152e-06,-65.8441734
1.50156e-06,-66.7047069
1.5016e-06,-66.656736
1.50164e-06,-67.1323418
1.50168e-06,-66.8531114
1.50172e-06,-66.7897957
1.50176e-06,-66.609335
1.5018e-06,-66.4481076
1.50184e-06,-66.8952965
1.50188e-06,-66.5753948
1.50192e-06,-65.97068
1.50196e-06,-66.5960684
1.502e-06,-66.840374
1.50204e-06,-66.4323563
1.50208e-06,-65.8402257
1.50212e-06,-66.617427
1.50216e-06,-66.5975259
1.5022e-06,-66.4404648
1.50224e-06,-66.3114298
1.50228e-06,-65.7342419
1.50232e-06,-66.4921615
1.50236e-06,-66.7121095
1.5024e-06,-66.6048377
1.50244e-06,-66.8226841
1.50248e-06,-66.1586859
1.50252e-06,-67.0779195
1.50256e-06,-66.825463
1.5026e-06,-66.3905219
1.50264e-06,-66.6591526
1.50268e-06,-66.3242797
1.50272e-06,-66.8914374
1.50276e-06,-67.0040522
1.5028e-06,-66.8492516
1.50284e-06,-65.8274577
1.50288e-06,-66.7162166
1.50292e-06,-66.4659595
1.50296e-06,-66.6447071
1.503e-06,-66.8114934
1.50304e-06,-65.9018556
1.50308e-06,-66.8073326
1.50312e-06,-66.9166505
1.50316e-06,-66.9622378
1.5032e-06,-66.348824
1.50324e-06,-66.1877137
1.50328e-06,-66.9497406
1.50332e-06,-67.4056357
1.50336e-06,-66.4889187
1.5034e-06,-66.7401185
1.50344e-06,-66.2090706
1.50348e-06,-67.3031107
1.50352e-06,-67.7947844
1.50356e-06,-67.0599109
1.5036e-06,-66.2093106
1.50364e-06,-66.8143525
1.50368e-06,-66.2217957
1.50372e-06,-67.1875217
1.50376e-06,-67.1119809
1.5038e-06,-65.3701457
1.50384e-06,-66.6663602
1.50388e-06,-66.6116054
1.50392e-06,-66.6629374
1.50396e-06,-66.8295474
1.504e-06,-65.7059579
1.50404e-06,-66.619977
1.50408e-06,-66.5277964
1.50412e-06,-66.9609066
1.50416e-06,-66.6453906
1.5042e-06,-66.3057002
1.50424e-06,-66.5434462
1.50428e-06,-67.0890503
1.50432e-06,-66.7179405
1.50436e-06,-66.3857615
1.5044e-06,-66.8844809
1.50444e-06,-66.8351542
1.50448e-06,-66.9618815
1.50452e-06,-67.1912054
1.50456e-06,-66.0561904
1.5046e-06,-67.1410156
1.50464e-06,-67.2761533
1.50468e-06,-66.6355187
1.50472e-06,-67.1590447
1.50476e-06,-66.1353847
1.5048e-06,-67.5460511
1.50484e-06,-67.4939603
1.50488e-06,-67.0087406
1.50492e-06,-67.2149703
1.50496e-06,-67.0151179
1.505e-06,-67.5863891
1.50504e-06,-67.9045004
1.50508e-06,-67.2450897
1.50512e-06,-67.0358708
1.50516e-06,-67.2309321
1.5052e-06,-66.8581425
1.50524e-06,-67.9231257
1.50528e-06,-67.0819835
1.50532e-06,-66.9850893
1.50536e-06,-67.8548745
1.5054e-06,-67.5686097
1.50544e-06,-68.0682266
1.50548e-06,-67.4214427
1.50552e-06,-66.9343566
1.50556e-06,-68.0017425
1.5056e-06,-67.9435573
1.50564e-06,-68.2179749
1.50568e-06,-68.2765962
1.50572e-06,-67.3491884
1.50576e-06,-69.1085273
1.5058e-06,-68.5055855
1.50584e-06,-68.1836054
1.50588e-06,-67.6373754
1.50592e-06,-67.2742774
1.50596e-06,-67.8926139
1.506e-06,-68.6301276
1.50604e-06,-67.6253921
1.50608e-06,-67.688433
1.50612e-06,-67.469338
1.50616e-06,-67.7574756
1.5062e-06,-68.6916332
1.50624e-06,-67.6814702
1.50628e-06,-67.5006581
1.50632e-06,-67.6822651
1.50636e-06,-68.4746513
1.5064e-06,-68.859127
1.50644e-06,-68.5436799
1.50648e-06,-67.9916529
1.50652e-06,-68.9038123
1.50656e-06,-68.832485
1.5066e-06,-68.8544373
1.50664e-06,-68.3725391
1.50668e-06,-68.014206
1.50672e-06,-68.5151485
1.50676e-06,-68.4471068
1.5068e-06,-67.6782108
1.50684e-06,-68.7167735
1.50688e-06,-67.3608271
1.50692e-06,-69.0601285
1.50696e-06,-68.4459209
1.507e-06,-68.3773606
1.50704e-06,-67.5544283
1.50708e-06,-68.3388009
1.50712e-06,-67.9338074
1.50716e-06,-69.2717717
1.5072e-06,-68.2036946
1.50724e-06,-68.1077091
1.50728e-06,-68.5287579
1.50732e-06,-68.1388087
1.50736e-06,-69.3413516
1.5074e-06,-68.1739381
1.50744e-06,-68.1167961
1.50748e-06,-68.3786654
1.50752e-06,-67.8572033
