Wavelength [m],Power [dBm]
1.499e-06,-65.8312092
1.49904e-06,-65.6917347
1.49908e-06,-65.1270254
1.49912e-06,-66.316414
1.49916e-06,-65.7777973
1.4992e-06,-65.9813531
1.49924e-06,-66.0178649
1.49928e-06,-66.0231075
1.49932e-06,-66.4305598
1.49936e-06,-66.3842971
1.4994e-06,-65.7649932
1.49944e-06,-66.1676688
1.49948e-06,-65.5404431
1.49952e-06,-66.3264937
1.49956e-06,-65.6541417
1.4996e-06,-64.9599742
1.49964e-06,-65.7598172
1.49968e-06,-65.2721036
1.49972e-06,-66.5989914
1.49976e-06,-65.9803358
1.4998e-06,-66.4356375
1.49984e-06,-66.0168981
1.49988e-06,-65.7431554
1.49992e-06,-66.2617728
1.49996e-06,-65.6149301
1.5e-06,-65.6550576
1.50004e-06,-65.9309198
1.50008e-06,-65.7403237
1.50012e-06,-66.2176106
1.50016e-06,-65.7046593
1.5002e-06,-66.3154906
1.50024e-06,-66.004814
1.50028e-06,-65.0815871
1.50032e-06,-65.8851482
1.50036e-06,-65.7662377
1.5004e-06,-65.9044646
1.50044e-06,-66.640303
1.50048e-06,-65.65848
1.50052e-06,-66.7029599
1.50056e-06,-65.8349239
1.5006e-06,-66.1112531
1.50064e-06,-66.3882004
1.50068e-06,-66.6093774
1.50072e-06,-66.0277823
1.50076e-06,-65.2498452
1.5008e-06,-65.468205
1.50084e-06,-65.3218876
1.50088e-06,-66.7726944
1.50092e-06,-66.0996811
1.50096e-06,-65.8860848
1.501e-06,-66.09192
1.50104e-06,-65.4799554
1.50108e-06,-66.5569563
1.50112e-06,-65.8708961
1.50116e-06,-65.9859326
1.5012e-06,-65.7132033
1.50124e-06,-65.9678613
1.50128e-06,-66.2856375
1.50132e-06,-65.9618607
1.50136e-06,-66.3398925
1.5014e-06,-66.4376764
1.50144e-06,-65.8046024
1.50148e-06,-66.6140641
1.50152e-06,-65.8054103
1.50156e-06,-66.1640185
1.5016e-06,-66.1737285
1.50164e-06,-66.220848
1.50168e-06,-66.7907516
1.50172e-06,-65.9504348
1.50176e-06,-65.6752709
1.5018e-06,-65.6820193
1.50184e-06,-66.5951559
1.50188e-06,-66.678971
1.50192e-06,-66.2129264
1.50196e-06,-65.9362916
1.502e-06,-65.5940166
1.50204e-06,-65.9433672
1.50208e-06,-65.7397362
1.50212e-06,-66.4435499
1.50216e-06,-66.2133147
1.5022e-06,-65.217279
1.50224e-06,-65.9492544
1.50228e-06,-66.2653223
1.50232e-06,-65.9840109
1.50236e-06,-66.1022358
1.5024e-06,-66.590682
1.50244e-06,-66.3089344
1.50248e-06,-65.7927777
1.50252e-06,-66.0824548
1.50256e-06,-65.5196484
1.5026e-06,-66.1034587
1.50264e-06,-66.1459684
1.50268e-06,-66.4574801
1.50272e-06,-66.5420386
1.50276e-06,-65.8568033
1.5028e-06,-66.2655184
1.50284e-06,-65.5742914
1.50288e-06,-65.7872713
1.50292e-06,-66.2974237
1.50296e-06,-66.0995157
1.503e-06,-66.7386673
1.50304e-06,-66.4510814
1.50308e-06,-65.6531984
1.50312e-06,-65.8645855
1.50316e-06,-66.234648
1.5032e-06,-66.2121108
1.50324e-06,-66.0740308
1.50328e-06,-66.2951458
1.50332e-06,-66.5189852
1.50336e-06,-66.2397521
1.5034e-06,-66.4208743
1.50344e-06,-65.7730498
1.50348e-06,-66.3484928
1.50352e-06,-66.376539
1.50356e-06,-66.7920787
1.5036e-06,-65.7838854
1.50364e-06,-65.8739188
1.50368e-06,-66.1942447
1.50372e-06,-66.3636409
1.50376e-06,-66.0628031
1.5038e-06,-65.1860173
1.50384e-06,-65.742186
1.50388e-06,-65.8261965
1.50392e-06,-65.9694713
1.50396e-06,-66.4898325
1.504e-06,-65.2783441
1.50404e-06,-65.7445207
1.50408e-06,-65.7810418
1.50412e-06,-66.3806604
1.50416e-06,-66.5894481
1.5042e-06,-65.9951799
1.50424e-06,-66.1319892
1.50428e-06,-65.853655
1.50432e-06,-66.5228185
1.50436e-06,-66.177831
1.5044e-06,-66.4105423
1.50444e-06,-66.5491405
1.50448e-06,-65.9404531
1.50452e-06,-66.4649016
1.50456e-06,-66.0939313
1.5046e-06,-66.2293994
1.50464e-06,-66.537288
1.50468e-06,-65.7495155
1.50472e-06,-66.8594722
1.50476e-06,-65.9473705
1.5048e-06,-66.4847797
1.50484e-06,-66.6910439
1.50488e-06,-66.5926208
1.50492e-06,-66.8820888
1.50496e-06,-66.2642774
1.505e-06,-66.5418893
1.50504e-06,-66.0504595
1.50508e-06,-66.4390097
1.50512e-06,-66.7626231
1.50516e-06,-66.3672416
1.5052e-06,-66.3249911
1.50524e-06,-66.392146
1.50528e-06,-66.7817212
1.50532e-06,-66.3939112
1.50536e-06,-66.3512284
1.5054e-06,-66.9278367
1.50544e-06,-66.4662689
1.50548e-06,-66.9405532
1.50552e-06,-66.5011257
1.50556e-06,-66.9321018
1.5056e-06,-67.3578484
1.50564e-06,-67.0179575
1.50568e-06,-67.5064258
1.50572e-06,-67.0583933
1.50576e-06,-67.0636429
1.5058e-06,-66.7635081
1.50584e-06,-67.5799177
1.50588e-06,-67.1884549
1.50592e-06,-67.1952009
1.50596e-06,-66.7523175
1.506e-06,-66.5401612
1.50604e-06,-67.5458831
1.50608e-06,-66.9371987
1.50612e-06,-66.8747985
1.50616e-06,-67.2181331
1.5062e-06,-66.5490319
1.50624e-06,-67.4086101
1.50628e-06,-67.2858736
1.50632e-06,-67.3151841
1.50636e-06,-67.5616733
1.5064e-06,-67.3648936
1.50644e-06,-67.5435337
1.50648e-06,-67.1493017
1.50652e-06,-67.8334357
1.50656e-06,-67.7136271
1.5066e-06,-67.4225656
1.50664e-06,-67.9464126
1.50668e-06,-66.9736371
1.50672e-06,-67.2579842
1.50676e-06,-68.1203975
1.5068e-06,-67.4686593
1.50684e-06,-68.2574287
1.50688e-06,-67.1421073
1.50692e-06,-67.3360845
1.50696e-06,-67.9511054
1.507e-06,-67.6551887
1.50704e-06,-68.1262558
1.50708e-06,-67.1719307
1.50712e-06,-67.8856432
1.50716e-06,-66.908006
1.5072e-06,-68.2158377
1.50724e-06,-67.6224029
1.50728e-06,-67.8549744
1.50732e-06,-67.7863424
1.50736e-06,-67.1302979
1.5074e-06,-67.3460781
1.50744e-06,-67.3645947
1.50748e-06,-67.8625672
1.50752e-06,-67.6700445
1.50756e-06,-66.7080553
