Wavelength [m],Power [dBm]
1.48056e-06,-65.9233179
1.4806e-06,-65.8647125
1.48064e-06,-66.5239628
1.48068e-06,-66.4444132
1.48072e-06,-66.1149571
1.48076e-06,-65.7747592
1.4808e-06,-66.4232733
1.48084e-06,-66.0536985
1.48088e-06,-65.9191039
1.48092e-06,-66.1203211
1.48096e-06,-66.1313582
1.481e-06,-66.1097522
1.48104e-06,-66.636597
1.48108e-06,-66.1073747
1.48112e-06,-65.8329406
1.48116e-06,-66.2749295
1.4812e-06,-66.2620799
1.48124e-06,-66.7020276
1.48128e-06,-65.8847073
1.48132e-06,-66.3228347
1.48136e-06,-65.9659045
1.4814e-06,-66.163292
1.48144e-06,-66.1549613
1.48148e-06,-65.9554135
1.48152e-06,-65.5321907
1.48156e-06,-65.7842644
1.4816e-06,-66.2213967
1.48164e-06,-66.507474
1.48168e-06,-66.3884021
1.48172e-06,-65.8908833
1.48176e-06,-65.8954844
1.4818e-06,-66.5335732
1.48184e-06,-66.4271065
1.48188e-06,-66.2723386
1.48192e-06,-66.3661591
1.48196e-06,-66.053058
1.482e-06,-66.6801502
1.48204e-06,-66.6891179
1.48208e-06,-66.2974466
1.48212e-06,-66.8477903
1.48216e-06,-66.0321476
1.4822e-06,-66.7333574
1.48224e-06,-66.939085
1.48228e-06,-66.2931057
1.48232e-06,-65.9097524
1.48236e-06,-65.6491178
1.4824e-06,-66.7207801
1.48244e-06,-66.3316242
1.48248e-06,-66.3088517
1.48252e-06,-65.8102601
1.48256e-06,-66.3695283
1.4826e-06,-66.1662394
1.48264e-06,-67.079702
1.48268e-06,-66.1967918
1.48272e-06,-66.5252909
1.48276e-06,-66.0879267
1.4828e-06,-66.5285246
1.48284e-06,-67.176973
1.48288e-06,-66.1390894
1.48292e-06,-66.0460048
1.48296e-06,-65.5389038
1.483e-06,-66.267736
1.48304e-06,-66.2904693
1.48308e-06,-65.9161606
1.48312e-06,-65.8295805
1.48316e-06,-65.8669604
1.4832e-06,-66.3563428
1.48324e-06,-66.6905728
1.48328e-06,-66.3541288
1.48332e-06,-66.5475586
1.48336e-06,-66.1252305
1.4834e-06,-66.6391935
1.48344e-06,-66.3318925
1.48348e-06,-66.3171052
1.48352e-06,-65.7553268
1.48356e-06,-66.3486683
1.4836e-06,-66.1839217
1.48364e-06,-66.7260207
1.48368e-06,-66.4654788
1.48372e-06,-66.7960763
1.48376e-06,-66.1150293
1.4838e-06,-66.08228
1.48384e-06,-67.0366171
1.48388e-06,-66.3418144
1.48392e-06,-66.5672767
1.48396e-06,-65.7756802
1.484e-06,-66.4770914
1.48404e-06,-66.9821925
1.48408e-06,-65.9826322
1.48412e-06,-66.1856372
1.48416e-06,-65.5993528
1.4842e-06,-66.7976048
1.48424e-06,-66.6125793
1.48428e-06,-65.9192018
1.48432e-06,-66.0065037
1.48436e-06,-66.1148687
1.4844e-06,-66.4010164
1.48444e-06,-66.5050833
1.48448e-06,-66.1550295
1.48452e-06,-66.3675582
1.48456e-06,-66.1159056
1.4846e-06,-66.0433077
1.48464e-06,-66.1490325
1.48468e-06,-65.9880698
1.48472e-06,-66.4213351
1.48476e-06,-65.67094
1.4848e-06,-66.0339819
1.48484e-06,-66.3177134
1.48488e-06,-66.0988398
1.48492e-06,-65.9116239
1.48496e-06,-65.9351176
1.485e-06,-66.2772334
1.48504e-06,-66.5570737
1.48508e-06,-66.3412182
1.48512e-06,-65.8883316
1.48516e-06,-66.0623342
1.4852e-06,-66.3802943
1.48524e-06,-65.9118199
1.48528e-06,-66.0487424
1.48532e-06,-65.6354052
1.48536e-06,-65.9473952
1.4854e-06,-66.1302095
1.48544e-06,-66.2527318
1.48548e-06,-65.9015497
1.48552e-06,-66.1757844
1.48556e-06,-66.1069678
1.4856e-06,-66.3848923
1.48564e-06,-66.5851904
1.48568e-06,-66.7932265
1.48572e-06,-66.0939064
1.48576e-06,-66.1550422
1.4858e-06,-66.1187533
1.48584e-06,-66.8313204
1.48588e-06,-66.0064478
1.48592e-06,-65.7915876
1.48596e-06,-66.0002353
1.486e-06,-65.5821379
1.48604e-06,-66.5861965
1.48608e-06,-66.1706266
1.48612e-06,-66.2091249
1.48616e-06,-66.8284677
1.4862e-06,-66.0554325
1.48624e-06,-65.9929849
1.48628e-06,-66.4339892
1.48632e-06,-65.6561573
1.48636e-06,-66.199715
1.4864e-06,-65.8836086
1.48644e-06,-65.7488794
1.48648e-06,-66.3720864
1.48652e-06,-65.8290736
1.48656e-06,-66.4249634
1.4866e-06,-66.2813268
1.48664e-06,-66.2553876
1.48668e-06,-66.1088667
1.48672e-06,-65.7637109
1.48676e-06,-66.4249182
1.4868e-06,-66.0697924
1.48684e-06,-66.1615027
1.48688e-06,-66.0958
1.48692e-06,-65.481039
1.48696e-06,-66.0419231
1.487e-06,-66.0161004
1.48704e-06,-66.6828242
1.48708e-06,-66.2454885
1.48712e-06,-66.0991056
1.48716e-06,-66.3016116
1.4872e-06,-66.3312421
1.48724e-06,-66.5658931
1.48728e-06,-66.0963755
1.48732e-06,-66.1762488
1.48736e-06,-66.0717678
1.4874e-06,-65.9162413
1.48744e-06,-66.3894235
1.48748e-06,-66.0192916
1.48752e-06,-66.1241877
1.48756e-06,-66.2568868
1.4876e-06,-66.1395095
1.48764e-06,-66.4350173
1.48768e-06,-66.2747878
1.48772e-06,-66.584297
1.48776e-06,-66.0526985
1.4878e-06,-66.1487412
1.48784e-06,-66.6387082
1.48788e-06,-65.9443958
1.48792e-06,-66.3721072
1.48796e-06,-65.67866
1.488e-06,-65.8243958
1.48804e-06,-66.5296771
1.48808e-06,-65.8216778
1.48812e-06,-66.25674
1.48816e-06,-66.1124737
1.4882e-06,-66.2175717
1.48824e-06,-65.9794329
1.48828e-06,-65.9305064
1.48832e-06,-66.3930684
1.48836e-06,-65.5748199
1.4884e-06,-66.0217591
1.48844e-06,-65.9168697
1.48848e-06,-66.1014548
1.48852e-06,-66.038879
1.48856e-06,-65.5730337
1.4886e-06,-66.213192
1.48864e-06,-65.8797787
1.48868e-06,-65.8421444
1.48872e-06,-66.3672324
1.48876e-06,-65.9517023
1.4888e-06,-66.6522579
1.48884e-06,-66.0329748
1.48888e-06,-65.9458737
1.48892e-06,-66.303223
1.48896e-06,-65.9278899
1.489e-06,-66.3918057
1.48904e-06,-66.0485214
1.48908e-06,-65.7171688
1.48912e-06,-66.2636254
1.48916e-06,-65.7724194
1.4892e-06,-66.8657338
1.48924e-06,-66.196605
1.48928e-06,-65.8356921
1.48932e-06,-65.726518
1.48936e-06,-66.1733927
1.4894e-06,-66.2296625
1.48944e-06,-65.6573181
1.48948e-06,-66.0640032
1.48952e-06,-65.8254742
1.48956e-06,-65.9505068
1.4896e-06,-66.2376143
1.48964e-06,-66.0496333
1.48968e-06,-66.4115901
1.48972e-06,-65.9422367
1.48976e-06,-65.7205802
1.4898e-06,-66.375631
1.48984e-06,-65.7681997
1.48988e-06,-65.921859
1.48992e-06,-65.5977237
1.48996e-06,-65.8556817
1.49e-06,-66.0078535
1.49004e-06,-65.6434828
1.49008e-06,-65.7647542
1.49012e-06,-65.507362
1.49016e-06,-65.5865388
1.4902e-06,-66.0619541
1.49024e-06,-65.4956945
1.49028e-06,-66.0146614
1.49032e-06,-65.4970448
1.49036e-06,-65.8305354
1.4904e-06,-65.475572
1.49044e-06,-65.7242622
1.49048e-06,-65.7634877
1.49052e-06,-65.4331766
1.49056e-06,-65.3272461
1.4906e-06,-65.7206999
1.49064e-06,-65.3978982
1.49068e-06,-65.9493613
1.49072e-06,-65.1732098
1.49076e-06,-65.6239192
1.4908e-06,-65.6571006
1.49084e-06,-65.4098305
1.49088e-06,-65.7270392
1.49092e-06,-65.317401
1.49096e-06,-65.9970203
1.491e-06,-65.2143574
1.49104e-06,-65.4816205
1.49108e-06,-65.4013676
1.49112e-06,-65.1766673
1.49116e-06,-65.3704801
1.4912e-06,-65.0007908
1.49124e-06,-65.3162159
1.49128e-06,-65.4603309
1.49132e-06,-65.1436664
1.49136e-06,-65.8490153
1.4914e-06,-65.1714661
1.49144e-06,-65.3710884
1.49148e-06,-65.7317031
1.49152e-06,-64.994539
1.49156e-06,-65.9140612
1.4916e-06,-65.6732317
1.49164e-06,-65.1609763
1.49168e-06,-64.9348179
1.49172e-06,-64.8463458
1.49176e-06,-65.4793747
1.4918e-06,-65.0124259
1.49184e-06,-64.9509093
1.49188e-06,-65.5138208
1.49192e-06,-64.4631115
1.49196e-06,-64.6274448
1.492e-06,-64.9448287
1.49204e-06,-64.5946447
1.49208e-06,-64.9194136
1.49212e-06,-64.5795167
1.49216e-06,-64.9974567
1.4922e-06,-65.3043186
1.49224e-06,-65.0654846
1.49228e-06,-65.3796389
1.49232e-06,-64.7599217
1.49236e-06,-65.073778
1.4924e-06,-65.0123582
1.49244e-06,-64.8763403
1.49248e-06,-64.9149868
1.49252e-06,-64.4292957
1.49256e-06,-65.0873861
1.4926e-06,-64.7640608
1.49264e-06,-64.5934114
1.49268e-06,-64.784752
1.49272e-06,-64.5202735
1.49276e-06,-64.9718026
1.4928e-06,-65.0857258
1.49284e-06,-64.5080597
1.49288e-06,-65.065623
1.49292e-06,-64.6068844
1.49296e-06,-65.2623528
1.493e-06,-65.2893323
1.49304e-06,-65.0355453
1.49308e-06,-64.9669627
1.49312e-06,-64.8974396
1.49316e-06,-65.0217129
1.4932e-06,-64.928576
1.49324e-06,-64.8407984
1.49328e-06,-65.1395874
1.49332e-06,-64.5365045
1.49336e-06,-64.7269449
1.4934e-06,-64.7270002
1.49344e-06,-64.7345342
1.49348e-06,-64.4493087
1.49352e-06,-64.3764098
1.49356e-06,-64.9915762
1.4936e-06,-64.8973781
1.49364e-06,-64.7074515
1.49368e-06,-64.880604
1.49372e-06,-64.2530793
1.49376e-06,-64.7862128
1.4938e-06,-65.1101268
1.49384e-06,-64.565016
1.49388e-06,-64.3055588
1.49392e-06,-63.9581012
1.49396e-06,-64.8570797
1.494e-06,-65.2449384
1.49404e-06,-64.4116885
1.49408e-06,-64.132792
1.49412e-06,-64.4857046
1.49416e-06,-64.5837559
1.4942e-06,-64.852051
1.49424e-06,-65.1429337
1.49428e-06,-64.5407113
1.49432e-06,-64.261246
1.49436e-06,-64.64854
1.4944e-06,-65.0649586
1.49444e-06,-65.1668141
1.49448e-06,-64.74127
1.49452e-06,-64.9445776
1.49456e-06,-64.38148
1.4946e-06,-64.6529838
1.49464e-06,-64.7688177
1.49468e-06,-64.2365447
1.49472e-06,-64.6897559
1.49476e-06,-64.1658356
1.4948e-06,-65.0693903
1.49484e-06,-64.8060056
1.49488e-06,-64.330613
1.49492e-06,-64.4926031
1.49496e-06,-64.3853036
1.495e-06,-64.9525338
1.49504e-06,-64.3467165
1.49508e-06,-64.3733402
1.49512e-06,-64.3627925
1.49516e-06,-64.672357
1.4952e-06,-65.1962328
1.49524e-06,-64.5428759
1.49528e-06,-64.2942826
1.49532e-06,-64.2659487
1.49536e-06,-64.4936794
1.4954e-06,-65.0865252
1.49544e-06,-64.551079
1.49548e-06,-64.0419876
1.49552e-06,-64.462283
1.49556e-06,-64.1047142
1.4956e-06,-64.5833563
1.49564e-06,-64.6556313
1.49568e-06,-64.4582434
1.49572e-06,-64.481989
1.49576e-06,-64.4462902
1.4958e-06,-65.2383523
1.49584e-06,-64.5250497
1.49588e-06,-64.7324987
1.49592e-06,-64.5632338
1.49596e-06,-64.8316902
1.496e-06,-64.9307899
1.49604e-06,-64.969934
1.49608e-06,-65.1803739
1.49612e-06,-64.9424925
1.49616e-06,-65.0500745
1.4962e-06,-65.7478131
1.49624e-06,-64.9617517
1.49628e-06,-64.8058359
1.49632e-06,-64.5758777
1.49636e-06,-64.3394805
1.4964e-06,-65.0304999
1.49644e-06,-65.183946
1.49648e-06,-64.9248074
1.49652e-06,-64.6345982
1.49656e-06,-64.8983393
1.4966e-06,-65.2717925
1.49664e-06,-64.9055559
1.49668e-06,-64.7117909
1.49672e-06,-64.5117719
1.49676e-06,-64.8746771
1.4968e-06,-65.586775
1.49684e-06,-64.5834011
1.49688e-06,-64.8466187
1.49692e-06,-64.482019
1.49696e-06,-64.7455171
1.497e-06,-65.4182924
1.49704e-06,-64.5637968
1.49708e-06,-64.4217178
1.49712e-06,-64.2318275
1.49716e-06,-64.3985689
1.4972e-06,-64.3474443
1.49724e-06,-64.2771103
1.49728e-06,-64.0873037
1.49732e-06,-64.7168091
1.49736e-06,-64.8129637
1.4974e-06,-65.4752457
1.49744e-06,-65.1275561
1.49748e-06,-64.6438306
1.49752e-06,-64.3184061
1.49756e-06,-64.9275991
1.4976e-06,-65.5048125
1.49764e-06,-65.1063957
1.49768e-06,-64.7327692
1.49772e-06,-64.9427604
1.49776e-06,-65.4388096
1.4978e-06,-65.2182627
1.49784e-06,-64.6384444
1.49788e-06,-64.4772358
1.49792e-06,-64.2734655
1.49796e-06,-64.6521623
1.498e-06,-65.5287329
1.49804e-06,-64.7961536
1.49808e-06,-63.7424416
1.49812e-06,-64.3864831
1.49816e-06,-64.7909482
1.4982e-06,-65.0116287
1.49824e-06,-65.3048095
1.49828e-06,-64.6469483
1.49832e-06,-65.168446
1.49836e-06,-65.5302719
1.4984e-06,-64.7082744
1.49844e-06,-64.9196711
1.49848e-06,-64.4251673
1.49852e-06,-64.6661982
1.49856e-06,-65.2894904
1.4986e-06,-65.0131584
1.49864e-06,-64.8732466
1.49868e-06,-64.3361753
1.49872e-06,-65.1355666
1.49876e-06,-65.2242709
1.4988e-06,-65.0769766
1.49884e-06,-65.1959797
1.49888e-06,-64.8939704
1.49892e-06,-65.4215875
1.49896e-06,-65.3628511
1.499e-06,-64.8413797
1.49904e-06,-64.5108887
1.49908e-06,-64.3831519
1.49912e-06,-64.7691408
1.49916e-06,-65.5030519
1.4992e-06,-64.7656985
1.49924e-06,-64.7742544
1.49928e-06,-65.0362341
1.49932e-06,-65.0755726
1.49936e-06,-65.8159079
1.4994e-06,-64.6219067
1.49944e-06,-64.6075981
1.49948e-06,-64.796037
1.49952e-06,-64.9916926
1.49956e-06,-64.8394325
1.4996e-06,-64.0601872
1.49964e-06,-64.0203638
1.49968e-06,-64.8179409
1.49972e-06,-64.9471673
1.49976e-06,-65.1685751
1.4998e-06,-65.3062788
1.49984e-06,-64.1809347
1.49988e-06,-64.6756268
1.49992e-06,-64.8789026
1.49996e-06,-65.1120352
1.5e-06,-64.6946836
1.50004e-06,-64.178927
1.50008e-06,-64.8383448
1.50012e-06,-65.2855434
1.50016e-06,-64.9240985
1.5002e-06,-65.1092821
1.50024e-06,-64.3565225
1.50028e-06,-64.1781727
1.50032e-06,-64.718648
1.50036e-06,-65.0045314
1.5004e-06,-65.0841473
1.50044e-06,-64.4925021
1.50048e-06,-64.720332
1.50052e-06,-65.3661617
1.50056e-06,-65.1665274
1.5006e-06,-64.9435399
1.50064e-06,-64.3925595
1.50068e-06,-65.0453582
1.50072e-06,-64.9706837
1.50076e-06,-64.2680293
1.5008e-06,-64.1184276
1.50084e-06,-64.251642
1.50088e-06,-64.9583526
1.50092e-06,-65.4546291
1.50096e-06,-65.0982215
1.501e-06,-64.5750026
1.50104e-06,-64.6320902
1.50108e-06,-64.4534764
1.50112e-06,-65.3880154
1.50116e-06,-64.6753278
1.5012e-06,-64.034628
1.50124e-06,-64.7058556
1.50128e-06,-65.5177141
1.50132e-06,-65.2847391
1.50136e-06,-65.2311381
1.5014e-06,-64.6969258
1.50144e-06,-64.9732827
1.50148e-06,-65.1618205
1.50152e-06,-65.1229314
1.50156e-06,-65.4281858
1.5016e-06,-64.3795617
1.50164e-06,-65.0992503
1.50168e-06,-65.4039462
1.50172e-06,-65.3146612
1.50176e-06,-65.0813749
1.5018e-06,-64.3053944
1.50184e-06,-65.013542
1.50188e-06,-65.6806699
1.50192e-06,-64.9907685
1.50196e-06,-64.7204777
1.502e-06,-64.2841631
1.50204e-06,-64.7836356
1.50208e-06,-65.2912715
1.50212e-06,-64.9100267
1.50216e-06,-64.4257091
1.5022e-06,-64.6551627
1.50224e-06,-64.6263118
1.50228e-06,-65.1164275
1.50232e-06,-64.7278965
1.50236e-06,-64.4482454
1.5024e-06,-65.4445649
1.50244e-06,-65.4452487
1.50248e-06,-64.8457675
1.50252e-06,-65.2073481
1.50256e-06,-64.5166566
1.5026e-06,-64.6567464
1.50264e-06,-65.350982
1.50268e-06,-64.8868429
1.50272e-06,-64.7287401
1.50276e-06,-64.8523378
1.5028e-06,-65.0333497
1.50284e-06,-65.3587651
1.50288e-06,-64.9292875
1.50292e-06,-64.5276425
1.50296e-06,-64.983773
1.503e-06,-65.3338402
1.50304e-06,-65.0676873
1.50308e-06,-64.713003
1.50312e-06,-64.3643832
1.50316e-06,-65.1468318
1.5032e-06,-64.9881016
1.50324e-06,-64.6898387
1.50328e-06,-65.013699
1.50332e-06,-64.9653593
1.50336e-06,-64.849665
1.5034e-06,-65.6052434
1.50344e-06,-65.2062297
1.50348e-06,-64.7815423
1.50352e-06,-65.1200318
1.50356e-06,-65.3008976
1.5036e-06,-65.276696
1.50364e-06,-64.8132268
1.50368e-06,-64.4736372
1.50372e-06,-65.0129574
1.50376e-06,-65.155195
1.5038e-06,-64.3725097
1.50384e-06,-64.7537244
1.50388e-06,-64.2689947
1.50392e-06,-64.6338709
1.50396e-06,-65.0029518
1.504e-06,-64.5451934
1.50404e-06,-64.2365208
1.50408e-06,-64.585678
1.50412e-06,-64.8373954
1.50416e-06,-65.6942572
1.5042e-06,-65.1371095
1.50424e-06,-64.8731756
1.50428e-06,-64.8730342
1.50432e-06,-65.3082426
1.50436e-06,-65.9108936
1.5044e-06,-65.0758137
1.50444e-06,-64.8691754
1.50448e-06,-65.1699614
1.50452e-06,-64.9498682
1.50456e-06,-65.5597287
1.5046e-06,-65.5348327
1.50464e-06,-64.7199172
1.50468e-06,-65.1135763
1.50472e-06,-65.2538948
1.50476e-06,-65.3476739
1.5048e-06,-65.504616
1.50484e-06,-64.9197409
1.50488e-06,-65.496907
1.50492e-06,-65.4234541
1.50496e-06,-65.5179257
1.505e-06,-65.2234712
1.50504e-06,-64.9214467
1.50508e-06,-65.3552692
1.50512e-06,-66.0971673
1.50516e-06,-65.4108097
1.5052e-06,-65.0820414
1.50524e-06,-65.1492086
1.50528e-06,-65.1668918
1.50532e-06,-65.9353243
1.50536e-06,-65.6349742
1.5054e-06,-65.4119277
1.50544e-06,-65.5997219
1.50548e-06,-65.8228898
1.50552e-06,-65.3527433
1.50556e-06,-65.9852183
1.5056e-06,-65.2452037
1.50564e-06,-66.0929235
1.50568e-06,-66.5835422
1.50572e-06,-66.054503
1.50576e-06,-66.1181862
1.5058e-06,-65.4588194
1.50584e-06,-66.2815158
1.50588e-06,-66.1876574
1.50592e-06,-65.8408977
1.50596e-06,-66.3011413
1.506e-06,-65.7778755
1.50604e-06,-65.371805
1.50608e-06,-66.231557
1.50612e-06,-65.7218158
1.50616e-06,-65.8885332
1.5062e-06,-66.0073014
1.50624e-06,-66.0091944
1.50628e-06,-66.8506628
1.50632e-06,-66.3224536
1.50636e-06,-65.8054314
1.5064e-06,-66.2208891
1.50644e-06,-66.426783
1.50648e-06,-66.4536697
1.50652e-06,-66.9433571
1.50656e-06,-66.3319905
1.5066e-06,-66.1376207
1.50664e-06,-66.7190248
1.50668e-06,-66.4480391
1.50672e-06,-66.5245986
1.50676e-06,-66.0904547
1.5068e-06,-66.5600217
1.50684e-06,-66.899832
1.50688e-06,-66.518073
1.50692e-06,-66.7576158
1.50696e-06,-65.9611086
1.507e-06,-66.5594415
1.50704e-06,-67.2522107
1.50708e-06,-66.0763007
1.50712e-06,-66.6436168
1.50716e-06,-65.9191732
1.5072e-06,-66.2911354
1.50724e-06,-67.6020522
1.50728e-06,-66.4668494
1.50732e-06,-66.2912917
1.50736e-06,-66.3151295
1.5074e-06,-66.4965275
1.50744e-06,-67.0947361
1.50748e-06,-66.6641447
1.50752e-06,-66.1029547
1.50756e-06,-66.4247888
