Wavelength [m],Power [dBm]
1.47452e-06,-67.1218671
1.47456e-06,-67.3058982
1.4746e-06,-68.0381009
1.47464e-06,-68.4688983
1.47468e-06,-68.1927496
1.47472e-06,-67.2574719
1.47476e-06,-67.1640438
1.4748e-06,-67.6152169
1.47484e-06,-68.2219451
1.47488e-06,-67.4132418
1.47492e-06,-67.1122121
1.47496e-06,-66.7712509
1.475e-06,-67.5913228
1.47504e-06,-68.1712898
1.47508e-06,-68.1562857
1.47512e-06,-67.5986444
1.47516e-06,-67.7203702
1.4752e-06,-68.3091381
1.47524e-06,-68.2581849
1.47528e-06,-68.0278982
1.47532e-06,-68.0542489
1.47536e-06,-67.3081744
1.4754e-06,-68.3344319
1.47544e-06,-68.6170768
1.47548e-06,-68.2077428
1.47552e-06,-67.511156
1.47556e-06,-67.1189985
1.4756e-06,-67.3948899
1.47564e-06,-67.4738706
1.47568e-06,-68.0539937
1.47572e-06,-67.9768531
1.47576e-06,-67.4679105
1.4758e-06,-67.6317522
1.47584e-06,-67.5976795
1.47588e-06,-67.3294093
1.47592e-06,-67.6301424
1.47596e-06,-67.0967147
1.476e-06,-67.759291
1.47604e-06,-68.1392222
1.47608e-06,-67.3834247
1.47612e-06,-68.5768794
1.47616e-06,-67.0639168
1.4762e-06,-67.0230523
1.47624e-06,-67.1716412
1.47628e-06,-67.8921964
1.47632e-06,-68.1863474
1.47636e-06,-67.0460566
1.4764e-06,-67.5821903
1.47644e-06,-67.6818195
1.47648e-06,-68.3140414
1.47652e-06,-67.85912
1.47656e-06,-67.3658316
1.4766e-06,-67.0095064
1.47664e-06,-68.0086067
1.47668e-06,-68.0905107
1.47672e-06,-66.8593818
1.47676e-06,-67.0488672
1.4768e-06,-66.4414967
1.47684e-06,-67.3188415
1.47688e-06,-68.1850114
1.47692e-06,-67.3064183
1.47696e-06,-67.9549926
1.477e-06,-67.5013222
1.47704e-06,-68.5309683
1.47708e-06,-68.1785151
1.47712e-06,-67.6828057
1.47716e-06,-67.8447299
1.4772e-06,-67.6877397
1.47724e-06,-67.6956928
1.47728e-06,-67.846066
1.47732e-06,-67.6505353
1.47736e-06,-67.7710891
1.4774e-06,-66.6594466
1.47744e-06,-67.7783211
1.47748e-06,-67.802107
1.47752e-06,-67.5110464
1.47756e-06,-68.1987243
1.4776e-06,-67.1586388
1.47764e-06,-67.6514525
1.47768e-06,-68.6307392
1.47772e-06,-67.8464026
1.47776e-06,-68.2175683
1.4778e-06,-67.8178406
1.47784e-06,-68.2261133
1.47788e-06,-67.5700005
1.47792e-06,-67.2438985
1.47796e-06,-67.5750815
1.478e-06,-66.6018554
1.47804e-06,-68.0056827
1.47808e-06,-67.4714127
1.47812e-06,-67.6923281
1.47816e-06,-68.1390125
1.4782e-06,-67.4251652
1.47824e-06,-67.9412234
1.47828e-06,-67.8986237
1.47832e-06,-68.5657221
1.47836e-06,-67.875466
1.4784e-06,-67.8336113
1.47844e-06,-68.2627573
1.47848e-06,-68.1602798
1.47852e-06,-68.2036719
1.47856e-06,-67.8445066
1.4786e-06,-68.2784905
1.47864e-06,-67.883521
1.47868e-06,-67.965163
1.47872e-06,-68.6184268
1.47876e-06,-68.5307565
1.4788e-06,-67.4604665
1.47884e-06,-67.6372716
1.47888e-06,-68.6228953
1.47892e-06,-68.4886124
1.47896e-06,-68.0385334
1.479e-06,-67.679424
1.47904e-06,-67.7667362
1.47908e-06,-68.2224634
1.47912e-06,-67.9095405
1.47916e-06,-68.4688201
1.4792e-06,-67.5127445
1.47924e-06,-67.2934764
1.47928e-06,-68.0682919
1.47932e-06,-68.698269
1.47936e-06,-68.3836845
1.4794e-06,-68.3083834
1.47944e-06,-67.4194939
1.47948e-06,-67.8001848
1.47952e-06,-69.0120575
1.47956e-06,-68.1497158
1.4796e-06,-67.9055505
1.47964e-06,-67.3500259
1.47968e-06,-67.7282977
1.47972e-06,-67.8633893
1.47976e-06,-67.9405532
1.4798e-06,-67.9609881
1.47984e-06,-68.3665618
1.47988e-06,-69.0975777
1.47992e-06,-67.8342644
1.47996e-06,-68.3219801
1.48e-06,-68.5392343
1.48004e-06,-67.5686799
1.48008e-06,-67.7387224
1.48012e-06,-68.2544227
1.48016e-06,-69.0287838
1.4802e-06,-67.9367078
1.48024e-06,-67.811883
1.48028e-06,-67.9623399
1.48032e-06,-67.7303181
1.48036e-06,-68.284287
1.4804e-06,-67.8992975
1.48044e-06,-67.7726841
1.48048e-06,-67.2628898
1.48052e-06,-68.0390215
1.48056e-06,-68.3644221
1.4806e-06,-67.8221905
1.48064e-06,-68.7292896
1.48068e-06,-67.5951835
1.48072e-06,-68.5499252
1.48076e-06,-68.2697834
1.4808e-06,-68.9428417
1.48084e-06,-67.9218975
1.48088e-06,-67.1043437
1.48092e-06,-68.1597379
1.48096e-06,-68.6153296
1.481e-06,-67.4181263
1.48104e-06,-68.2527083
1.48108e-06,-67.0646097
1.48112e-06,-68.5146152
1.48116e-06,-68.3610494
1.4812e-06,-67.960036
1.48124e-06,-68.3741709
1.48128e-06,-67.4679581
1.48132e-06,-68.2026035
1.48136e-06,-68.4128979
1.4814e-06,-68.0841449
1.48144e-06,-67.929056
1.48148e-06,-66.9258657
1.48152e-06,-68.0197547
1.48156e-06,-67.9479012
1.4816e-06,-68.3333129
1.48164e-06,-68.8097867
1.48168e-06,-67.3441771
1.48172e-06,-68.2619254
1.48176e-06,-68.571397
1.4818e-06,-67.9419447
1.48184e-06,-68.5003868
1.48188e-06,-66.9418878
1.48192e-06,-68.6478811
1.48196e-06,-68.9220019
1.482e-06,-68.5831006
1.48204e-06,-69.2311897
1.48208e-06,-67.4488253
1.48212e-06,-68.424384
1.48216e-06,-68.8202868
1.4822e-06,-68.5167459
1.48224e-06,-68.6798429
1.48228e-06,-67.1868453
1.48232e-06,-68.3004581
1.48236e-06,-68.3717861
1.4824e-06,-68.7287729
1.48244e-06,-68.8575075
1.48248e-06,-67.4384445
1.48252e-06,-68.3479756
1.48256e-06,-68.5222393
1.4826e-06,-68.0106853
1.48264e-06,-68.3063386
1.48268e-06,-67.4945986
1.48272e-06,-68.7755656
1.48276e-06,-68.4015821
1.4828e-06,-68.0205155
1.48284e-06,-68.6604906
1.48288e-06,-67.6459014
1.48292e-06,-68.7715369
1.48296e-06,-68.2849257
1.483e-06,-67.831836
1.48304e-06,-67.8755356
1.48308e-06,-67.2763817
1.48312e-06,-68.0026039
1.48316e-06,-68.2946644
1.4832e-06,-67.934017
1.48324e-06,-68.7913894
1.48328e-06,-67.522787
1.48332e-06,-68.5646247
1.48336e-06,-69.1837081
1.4834e-06,-67.9065419
1.48344e-06,-68.7497737
1.48348e-06,-68.071451
1.48352e-06,-67.7913303
1.48356e-06,-68.8129716
1.4836e-06,-68.6759257
1.48364e-06,-68.2169958
1.48368e-06,-67.809039
1.48372e-06,-68.3283398
1.48376e-06,-68.8531085
1.4838e-06,-68.3431533
1.48384e-06,-68.8536396
1.48388e-06,-68.3769824
1.48392e-06,-68.2487539
1.48396e-06,-68.2126006
1.484e-06,-68.6178901
1.48404e-06,-68.1643421
1.48408e-06,-67.5010631
1.48412e-06,-68.6593676
1.48416e-06,-68.2252734
1.4842e-06,-68.5970791
1.48424e-06,-68.9864383
1.48428e-06,-67.3944538
1.48432e-06,-68.0456122
1.48436e-06,-68.4371583
1.4844e-06,-68.2495958
1.48444e-06,-68.5322063
1.48448e-06,-67.8772003
1.48452e-06,-68.0746623
1.48456e-06,-68.4926983
1.4846e-06,-67.6999834
1.48464e-06,-68.0060569
1.48468e-06,-67.4405533
1.48472e-06,-67.5504386
1.48476e-06,-68.2289366
1.4848e-06,-68.6181288
1.48484e-06,-68.6361624
1.48488e-06,-67.7655873
1.48492e-06,-67.9213374
1.48496e-06,-68.1943935
1.485e-06,-68.5914961
1.48504e-06,-68.4613257
1.48508e-06,-68.0142756
1.48512e-06,-67.7854024
1.48516e-06,-68.3406889
1.4852e-06,-68.0895931
1.48524e-06,-67.9045287
1.48528e-06,-67.3562885
1.48532e-06,-67.9269491
1.48536e-06,-67.3737962
1.4854e-06,-68.8481805
1.48544e-06,-68.4939472
1.48548e-06,-67.1129274
1.48552e-06,-68.7380533
1.48556e-06,-68.7825365
1.4856e-06,-68.1147075
1.48564e-06,-68.3816841
1.48568e-06,-67.8693893
1.48572e-06,-68.4894472
1.48576e-06,-68.988052
1.4858e-06,-67.9228992
1.48584e-06,-68.0298153
1.48588e-06,-67.6177014
1.48592e-06,-67.8904601
1.48596e-06,-67.7716283
1.486e-06,-67.8488409
1.48604e-06,-68.0809993
1.48608e-06,-67.9791132
1.48612e-06,-68.3510555
1.48616e-06,-69.3908677
1.4862e-06,-68.3016096
1.48624e-06,-67.5758948
1.48628e-06,-67.9374172
1.48632e-06,-67.8864604
1.48636e-06,-67.9939894
1.4864e-06,-68.2097078
1.48644e-06,-67.7962028
1.48648e-06,-68.5695606
1.48652e-06,-67.9335411
1.48656e-06,-69.1626256
1.4866e-06,-68.7030431
1.48664e-06,-68.0135982
1.48668e-06,-68.3668713
1.48672e-06,-68.6280783
1.48676e-06,-68.1771125
1.4868e-06,-68.2226539
1.48684e-06,-67.4885869
1.48688e-06,-68.8800162
1.48692e-06,-68.3794122
1.48696e-06,-67.8892351
1.487e-06,-68.6486248
1.48704e-06,-67.7252478
1.48708e-06,-68.9586339
1.48712e-06,-68.6386132
1.48716e-06,-68.4372702
1.4872e-06,-68.1291895
1.48724e-06,-67.530201
1.48728e-06,-67.9358487
1.48732e-06,-69.1374179
1.48736e-06,-67.7307912
1.4874e-06,-67.6160953
1.48744e-06,-67.977385
1.48748e-06,-68.6242529
1.48752e-06,-68.6344508
1.48756e-06,-67.7168669
1.4876e-06,-68.1624112
1.48764e-06,-68.5615607
1.48768e-06,-67.7828164
1.48772e-06,-69.025775
1.48776e-06,-68.006926
1.4878e-06,-67.5014096
1.48784e-06,-68.0949879
1.48788e-06,-69.3490905
1.48792e-06,-68.1687339
1.48796e-06,-68.0675372
1.488e-06,-68.2296193
1.48804e-06,-67.9635319
1.48808e-06,-67.7551633
1.48812e-06,-68.2298682
1.48816e-06,-68.3635094
1.4882e-06,-67.7950807
1.48824e-06,-68.2564347
1.48828e-06,-68.7826143
1.48832e-06,-68.4244882
1.48836e-06,-67.8725911
1.4884e-06,-67.6816855
1.48844e-06,-67.8936779
1.48848e-06,-68.6454497
1.48852e-06,-67.973833
1.48856e-06,-68.4317045
1.4886e-06,-67.1806001
1.48864e-06,-68.4295899
1.48868e-06,-68.647141
1.48872e-06,-68.1724186
1.48876e-06,-68.2644423
1.4888e-06,-67.4513193
1.48884e-06,-68.4840563
1.48888e-06,-68.2612057
1.48892e-06,-68.1087853
1.48896e-06,-67.8443149
1.489e-06,-67.3813114
1.48904e-06,-68.1998887
1.48908e-06,-68.9347625
1.48912e-06,-67.7297475
1.48916e-06,-67.9931988
1.4892e-06,-67.7634489
1.48924e-06,-68.005723
1.48928e-06,-68.8151685
1.48932e-06,-68.2492299
1.48936e-06,-68.0412735
1.4894e-06,-68.3714649
1.48944e-06,-68.4681901
1.48948e-06,-69.3254136
1.48952e-06,-68.2142194
1.48956e-06,-67.846724
1.4896e-06,-68.1032247
1.48964e-06,-68.3124467
1.48968e-06,-69.0981254
1.48972e-06,-68.1047927
1.48976e-06,-67.9661017
1.4898e-06,-67.5117751
1.48984e-06,-67.948993
1.48988e-06,-68.5253437
1.48992e-06,-68.0595472
1.48996e-06,-67.9087564
1.49e-06,-68.2000133
1.49004e-06,-68.0672031
1.49008e-06,-68.4461272
1.49012e-06,-67.9949691
1.49016e-06,-66.9924755
1.4902e-06,-68.413057
1.49024e-06,-68.035241
1.49028e-06,-67.597448
1.49032e-06,-68.4728894
1.49036e-06,-67.029516
1.4904e-06,-68.067537
1.49044e-06,-68.135169
1.49048e-06,-67.6864022
1.49052e-06,-68.0399891
1.49056e-06,-66.3041908
1.4906e-06,-67.8424413
1.49064e-06,-67.4976357
1.49068e-06,-68.2292317
1.49072e-06,-67.8997171
1.49076e-06,-66.6877775
1.4908e-06,-67.6030003
1.49084e-06,-68.1681049
1.49088e-06,-68.0047451
1.49092e-06,-68.1314226
1.49096e-06,-67.0903634
1.491e-06,-67.7540011
1.49104e-06,-67.274051
1.49108e-06,-67.3029991
1.49112e-06,-67.8149228
1.49116e-06,-66.5666788
1.4912e-06,-66.9217731
1.49124e-06,-67.4739532
1.49128e-06,-68.0777685
1.49132e-06,-67.3532148
1.49136e-06,-67.1679057
1.4914e-06,-67.1866851
1.49144e-06,-67.1687937
1.49148e-06,-67.5597789
1.49152e-06,-67.2729201
1.49156e-06,-67.0318307
1.4916e-06,-67.8432304
1.49164e-06,-67.9871651
1.49168e-06,-66.7810963
1.49172e-06,-67.4086294
1.49176e-06,-66.9519594
1.4918e-06,-66.862195
1.49184e-06,-67.0524634
1.49188e-06,-67.2278419
1.49192e-06,-67.3809232
1.49196e-06,-65.3468798
1.492e-06,-66.5549158
1.49204e-06,-67.7499818
1.49208e-06,-66.8468373
1.49212e-06,-66.7501236
1.49216e-06,-66.3090003
1.4922e-06,-67.086098
1.49224e-06,-67.5530702
1.49228e-06,-66.9158604
1.49232e-06,-67.4508319
1.49236e-06,-66.2705378
1.4924e-06,-67.0853625
1.49244e-06,-67.6642042
1.49248e-06,-66.7541487
1.49252e-06,-66.9616916
1.49256e-06,-65.8189512
1.4926e-06,-66.8262832
1.49264e-06,-67.2493617
1.49268e-06,-66.6445838
1.49272e-06,-67.2591515
1.49276e-06,-66.5331567
1.4928e-06,-66.8168789
1.49284e-06,-67.5750989
1.49288e-06,-67.0987439
1.49292e-06,-66.8847842
1.49296e-06,-66.7984532
1.493e-06,-67.6130497
1.49304e-06,-68.0326558
1.49308e-06,-66.7134307
1.49312e-06,-67.0443881
1.49316e-06,-66.876612
1.4932e-06,-66.8236978
1.49324e-06,-68.0660886
1.49328e-06,-66.7269594
1.49332e-06,-66.862277
1.49336e-06,-66.1636522
1.4934e-06,-66.5828814
1.49344e-06,-67.5200845
1.49348e-06,-66.7342026
1.49352e-06,-66.5610995
1.49356e-06,-66.5861498
1.4936e-06,-67.0863865
1.49364e-06,-68.1862884
1.49368e-06,-65.9551405
1.49372e-06,-66.4820223
1.49376e-06,-65.9885383
1.4938e-06,-66.5496399
1.49384e-06,-67.4836131
1.49388e-06,-66.2003708
1.49392e-06,-66.3993665
1.49396e-06,-66.6580961
1.494e-06,-66.3945376
1.49404e-06,-67.3095236
1.49408e-06,-66.0664791
1.49412e-06,-66.1167747
1.49416e-06,-65.8399878
1.4942e-06,-66.1598006
1.49424e-06,-67.8176513
1.49428e-06,-66.7387929
1.49432e-06,-65.8008327
1.49436e-06,-66.2862785
1.4944e-06,-66.8002136
1.49444e-06,-67.7601241
1.49448e-06,-67.2519051
1.49452e-06,-66.688139
1.49456e-06,-66.4126171
1.4946e-06,-66.1192822
1.49464e-06,-67.9484518
1.49468e-06,-66.3383711
1.49472e-06,-66.4221412
1.49476e-06,-66.2316928
1.4948e-06,-66.2553747
1.49484e-06,-67.1917883
1.49488e-06,-66.5142509
1.49492e-06,-66.0842072
1.49496e-06,-66.3142874
1.495e-06,-66.2623455
1.49504e-06,-67.4887084
1.49508e-06,-66.353
1.49512e-06,-66.4754628
1.49516e-06,-66.7491489
1.4952e-06,-66.78092
1.49524e-06,-67.2633239
1.49528e-06,-66.7704993
1.49532e-06,-65.9895352
1.49536e-06,-66.5802293
1.4954e-06,-66.807698
1.49544e-06,-67.3548701
1.49548e-06,-66.7787639
1.49552e-06,-66.1024015
1.49556e-06,-65.5928415
1.4956e-06,-66.2367842
1.49564e-06,-67.2154021
1.49568e-06,-66.8347123
1.49572e-06,-66.2587449
1.49576e-06,-66.5256147
1.4958e-06,-66.4528368
1.49584e-06,-67.2814241
1.49588e-06,-67.3013599
1.49592e-06,-66.2316585
1.49596e-06,-66.7711882
1.496e-06,-66.0450343
1.49604e-06,-67.9787203
1.49608e-06,-66.9492632
1.49612e-06,-66.7058473
1.49616e-06,-67.3197411
1.4962e-06,-67.3005044
1.49624e-06,-67.8000048
1.49628e-06,-67.5576873
1.49632e-06,-66.346401
1.49636e-06,-66.3271366
1.4964e-06,-66.7698812
1.49644e-06,-67.8893981
1.49648e-06,-66.6540661
1.49652e-06,-66.8373284
1.49656e-06,-66.2288201
1.4966e-06,-67.031798
1.49664e-06,-67.6981243
1.49668e-06,-66.4729263
1.49672e-06,-66.5252029
1.49676e-06,-66.8586831
1.4968e-06,-66.4572171
1.49684e-06,-68.0162489
1.49688e-06,-66.5020034
1.49692e-06,-66.6911817
1.49696e-06,-66.5686038
1.497e-06,-66.6279709
1.49704e-06,-67.3622125
1.49708e-06,-66.957144
1.49712e-06,-65.7487974
1.49716e-06,-66.2969286
1.4972e-06,-65.9545453
1.49724e-06,-66.8332257
1.49728e-06,-66.1307828
1.49732e-06,-65.9143029
1.49736e-06,-64.6005298
1.4974e-06,-60.8033957
1.49744e-06,-56.036223
1.49748e-06,-48.7809067
1.49752e-06,-42.8971817
1.49756e-06,-28.9247088
1.4976e-06,-22.6175974
1.49764e-06,-22.6324459
1.49768e-06,-22.9570722
1.49772e-06,-32.69979
1.49776e-06,-44.3473883
1.4978e-06,-50.1609768
1.49784e-06,-54.2417738
1.49788e-06,-57.8257678
1.49792e-06,-62.3229802
1.49796e-06,-65.97439
1.498e-06,-67.1727673
1.49804e-06,-66.7613954
1.49808e-06,-66.3657103
1.49812e-06,-65.9301983
1.49816e-06,-66.8046721
1.4982e-06,-66.9095952
1.49824e-06,-66.8679967
1.49828e-06,-66.7581709
1.49832e-06,-66.3767209
1.49836e-06,-66.8992145
1.4984e-06,-66.6580267
1.49844e-06,-66.3306103
1.49848e-06,-66.8957761
1.49852e-06,-65.8944605
1.49856e-06,-67.059316
1.4986e-06,-66.99595
1.49864e-06,-66.2998684
1.49868e-06,-66.4354182
1.49872e-06,-65.9217506
1.49876e-06,-66.7488848
1.4988e-06,-68.0189417
1.49884e-06,-67.1381209
1.49888e-06,-66.6061586
1.49892e-06,-67.484366
1.49896e-06,-66.9893551
1.499e-06,-67.9282037
1.49904e-06,-66.3887241
1.49908e-06,-66.3524268
1.49912e-06,-66.3809976
1.49916e-06,-66.0597817
1.4992e-06,-67.6959191
1.49924e-06,-66.7112755
1.49928e-06,-66.5215579
1.49932e-06,-67.0236899
1.49936e-06,-67.4227103
1.4994e-06,-66.9500204
1.49944e-06,-66.789687
1.49948e-06,-66.0875192
1.49952e-06,-66.6775237
1.49956e-06,-66.8895199
1.4996e-06,-66.0604638
1.49964e-06,-66.0479962
1.49968e-06,-66.0352847
1.49972e-06,-66.9677991
1.49976e-06,-67.2506696
1.4998e-06,-67.5948257
1.49984e-06,-66.7427972
1.49988e-06,-66.1619256
1.49992e-06,-66.7495874
1.49996e-06,-66.9877302
1.5e-06,-66.5639259
1.50004e-06,-66.9366607
1.50008e-06,-66.1680827
1.50012e-06,-66.8770557
1.50016e-06,-67.2320264
1.5002e-06,-66.7662651
1.50024e-06,-66.6804012
1.50028e-06,-65.1527746
1.50032e-06,-66.4763987
1.50036e-06,-67.2240366
1.5004e-06,-67.0629183
1.50044e-06,-66.9214269
1.50048e-06,-65.9369491
1.50052e-06,-67.1696134
1.50056e-06,-67.8807519
1.5006e-06,-66.6381915
1.50064e-06,-67.0193239
1.50068e-06,-66.6984511
1.50072e-06,-66.6982232
1.50076e-06,-66.747773
1.5008e-06,-66.1324879
1.50084e-06,-66.1495973
1.50088e-06,-66.3680869
1.50092e-06,-66.6442981
1.50096e-06,-67.1649765
1.501e-06,-66.6989465
1.50104e-06,-66.5023849
1.50108e-06,-66.695644
1.50112e-06,-66.8590896
1.50116e-06,-67.2793346
1.5012e-06,-66.6105499
1.50124e-06,-66.365504
1.50128e-06,-67.357249
1.50132e-06,-67.6717685
1.50136e-06,-67.4792764
1.5014e-06,-67.4877822
1.50144e-06,-66.6424828
1.50148e-06,-67.0862789
1.50152e-06,-67.1491449
1.50156e-06,-67.1547935
1.5016e-06,-67.0367037
1.50164e-06,-66.9853341
1.50168e-06,-67.0447368
1.50172e-06,-67.8302003
1.50176e-06,-66.8508639
1.5018e-06,-66.6433499
1.50184e-06,-66.8607067
1.50188e-06,-66.4654935
1.50192e-06,-67.728283
1.50196e-06,-66.8174127
1.502e-06,-66.2180852
1.50204e-06,-66.5258153
1.50208e-06,-66.3903936
1.50212e-06,-67.7935558
1.50216e-06,-66.9618156
1.5022e-06,-66.1739487
1.50224e-06,-66.673455
1.50228e-06,-66.9666372
1.50232e-06,-66.5524595
1.50236e-06,-67.1216582
1.5024e-06,-66.4094277
1.50244e-06,-67.0713095
1.50248e-06,-68.2670769
1.50252e-06,-67.0723124
1.50256e-06,-66.6190558
1.5026e-06,-66.0530848
1.50264e-06,-66.8316539
1.50268e-06,-67.6601995
1.50272e-06,-66.8221929
1.50276e-06,-66.6600758
1.5028e-06,-66.628123
1.50284e-06,-66.990921
1.50288e-06,-67.2508703
1.50292e-06,-66.8979053
1.50296e-06,-66.7655486
1.503e-06,-67.2675457
1.50304e-06,-67.6008544
1.50308e-06,-66.8717637
1.50312e-06,-67.2303079
1.50316e-06,-66.4765999
1.5032e-06,-66.6244481
1.50324e-06,-67.8632398
1.50328e-06,-67.1967395
1.50332e-06,-67.3391997
1.50336e-06,-66.7330717
1.5034e-06,-67.021526
1.50344e-06,-67.6144756
1.50348e-06,-67.218292
1.50352e-06,-66.4560028
1.50356e-06,-67.4616482
1.5036e-06,-67.1247445
1.50364e-06,-66.7306479
1.50368e-06,-66.7685818
1.50372e-06,-66.9020197
1.50376e-06,-67.3733138
1.5038e-06,-66.9722756
1.50384e-06,-67.0858462
1.50388e-06,-66.7145988
1.50392e-06,-66.2156889
1.50396e-06,-66.6076611
1.504e-06,-67.3592196
1.50404e-06,-66.2843252
1.50408e-06,-66.7360096
1.50412e-06,-66.7557355
1.50416e-06,-66.7216015
1.5042e-06,-67.8569846
1.50424e-06,-66.7613813
1.50428e-06,-66.1582925
1.50432e-06,-66.698937
1.50436e-06,-66.996885
1.5044e-06,-67.7719415
1.50444e-06,-67.7218804
1.50448e-06,-66.4266082
1.50452e-06,-66.8615368
1.50456e-06,-66.9168544
1.5046e-06,-67.3896816
1.50464e-06,-67.7451983
1.50468e-06,-66.4066596
1.50472e-06,-67.3484036
1.50476e-06,-67.4927046
1.5048e-06,-67.5116581
1.50484e-06,-67.4935858
1.50488e-06,-66.6803901
1.50492e-06,-67.396338
1.50496e-06,-68.1034178
1.505e-06,-67.0299017
1.50504e-06,-67.4089044
1.50508e-06,-67.1804403
1.50512e-06,-67.2063317
1.50516e-06,-68.1510337
1.5052e-06,-67.2104033
1.50524e-06,-66.5880381
1.50528e-06,-66.8034334
1.50532e-06,-67.7564684
1.50536e-06,-67.8073347
1.5054e-06,-67.9371805
1.50544e-06,-67.1641793
1.50548e-06,-67.3997779
1.50552e-06,-68.0444946
1.50556e-06,-67.5198291
1.5056e-06,-68.6524444
1.50564e-06,-67.1710426
1.50568e-06,-68.8843924
1.50572e-06,-68.3808381
1.50576e-06,-68.0543174
1.5058e-06,-67.9638722
1.50584e-06,-67.694806
1.50588e-06,-67.904524
1.50592e-06,-68.268538
1.50596e-06,-67.9626531
1.506e-06,-67.6128542
1.50604e-06,-67.6572921
1.50608e-06,-67.7483615
1.50612e-06,-68.5501523
1.50616e-06,-68.5111879
1.5062e-06,-67.4751876
1.50624e-06,-68.4288968
1.50628e-06,-68.4723118
1.50632e-06,-68.5311247
1.50636e-06,-68.9569423
1.5064e-06,-67.4079826
1.50644e-06,-68.8393592
1.50648e-06,-68.4906683
1.50652e-06,-69.229965
1.50656e-06,-69.1180078
1.5066e-06,-67.6177263
1.50664e-06,-68.8878997
1.50668e-06,-68.4884851
1.50672e-06,-68.1947748
1.50676e-06,-69.0509146
1.5068e-06,-67.4476492
1.50684e-06,-69.0575726
1.50688e-06,-67.9813472
1.50692e-06,-68.2364667
1.50696e-06,-67.9277118
1.507e-06,-67.6373433
1.50704e-06,-68.4206393
1.50708e-06,-68.9084741
1.50712e-06,-68.7214689
1.50716e-06,-67.841652
1.5072e-06,-67.8588504
1.50724e-06,-68.7106457
1.50728e-06,-69.1688462
1.50732e-06,-68.660498
1.50736e-06,-68.0706285
1.5074e-06,-68.5685605
1.50744e-06,-68.7123325
1.50748e-06,-68.6580327
1.50752e-06,-68.6552773
