Wavelength [m],Power [dBm]
1.47324e-06,-64.4124606
1.47328e-06,-65.0640467
1.47332e-06,-65.0868596
1.47336e-06,-65.2495382
1.4734e-06,-64.7119982
1.47344e-06,-64.9608265
1.47348e-06,-65.2896903
1.47352e-06,-65.6568858
1.47356e-06,-65.217662
1.4736e-06,-65.1277662
1.47364e-06,-65.4741041
1.47368e-06,-65.4342994
1.47372e-06,-65.688727
1.47376e-06,-65.587663
1.4738e-06,-65.3291746
1.47384e-06,-65.3378662
1.47388e-06,-65.5466021
1.47392e-06,-65.4351152
1.47396e-06,-65.4164208
1.474e-06,-65.1389983
1.47404e-06,-65.1169628
1.47408e-06,-65.0797264
1.47412e-06,-65.265036
1.47416e-06,-65.3020649
1.4742e-06,-64.6632687
1.47424e-06,-65.0590691
1.47428e-06,-65.1338835
1.47432e-06,-65.2430017
1.47436e-06,-65.2781213
1.4744e-06,-64.8730267
1.47444e-06,-65.0526745
1.47448e-06,-65.1445192
1.47452e-06,-65.446368
1.47456e-06,-65.4367688
1.4746e-06,-65.1940747
1.47464e-06,-65.2102728
1.47468e-06,-65.4274462
1.47472e-06,-65.4234175
1.47476e-06,-65.4121599
1.4748e-06,-64.954697
1.47484e-06,-65.1946611
1.47488e-06,-65.1123026
1.47492e-06,-65.1030986
1.47496e-06,-65.044315
1.475e-06,-64.8746688
1.47504e-06,-65.1151868
1.47508e-06,-65.6335585
1.47512e-06,-65.4938209
1.47516e-06,-65.7870135
1.4752e-06,-65.5080913
1.47524e-06,-64.8772218
1.47528e-06,-65.6479513
1.47532e-06,-65.6339725
1.47536e-06,-65.4512282
1.4754e-06,-65.1012946
1.47544e-06,-65.1065252
1.47548e-06,-65.4868069
1.47552e-06,-65.5087424
1.47556e-06,-65.5525287
1.4756e-06,-64.9995668
1.47564e-06,-64.9244175
1.47568e-06,-65.6684174
1.47572e-06,-65.4606203
1.47576e-06,-65.8351507
1.4758e-06,-65.4547947
1.47584e-06,-64.9174493
1.47588e-06,-65.6056956
1.47592e-06,-65.3613387
1.47596e-06,-65.1939058
1.476e-06,-65.4321789
1.47604e-06,-65.4549652
1.47608e-06,-65.6760301
1.47612e-06,-65.5294743
1.47616e-06,-65.0804938
1.4762e-06,-65.2998614
1.47624e-06,-64.8437994
1.47628e-06,-65.5122093
1.47632e-06,-65.3478748
1.47636e-06,-65.2651639
1.4764e-06,-65.5172234
1.47644e-06,-64.981513
1.47648e-06,-65.2194504
1.47652e-06,-65.3941092
1.47656e-06,-65.8044424
1.4766e-06,-65.6427226
1.47664e-06,-65.0260084
1.47668e-06,-64.7372373
1.47672e-06,-64.9747139
1.47676e-06,-65.0925185
1.4768e-06,-64.9815715
1.47684e-06,-64.7759379
1.47688e-06,-64.7965133
1.47692e-06,-65.1503292
1.47696e-06,-66.0545199
1.477e-06,-65.7406091
1.47704e-06,-65.0591068
1.47708e-06,-65.4580072
1.47712e-06,-65.7805679
1.47716e-06,-65.9528115
1.4772e-06,-65.7562734
1.47724e-06,-65.2087873
1.47728e-06,-65.0407402
1.47732e-06,-65.432509
1.47736e-06,-65.305964
1.4774e-06,-65.2965419
1.47744e-06,-65.3545176
1.47748e-06,-65.3153344
1.47752e-06,-65.7916703
1.47756e-06,-65.5346764
1.4776e-06,-65.8613095
1.47764e-06,-65.6719742
1.47768e-06,-65.5837538
1.47772e-06,-66.333642
1.47776e-06,-65.8685056
1.4778e-06,-65.4332172
1.47784e-06,-66.0319012
1.47788e-06,-65.0520147
1.47792e-06,-65.6447829
1.47796e-06,-64.8123635
1.478e-06,-65.4035709
1.47804e-06,-65.170933
1.47808e-06,-65.1882931
1.47812e-06,-65.3592892
1.47816e-06,-65.456844
1.4782e-06,-65.1264771
1.47824e-06,-65.5233098
1.47828e-06,-65.1882938
1.47832e-06,-66.1898749
1.47836e-06,-65.2598014
1.4784e-06,-65.6354628
1.47844e-06,-65.9746139
1.47848e-06,-65.4011929
1.47852e-06,-65.8657057
1.47856e-06,-65.5288798
1.4786e-06,-65.8266482
1.47864e-06,-66.1165414
1.47868e-06,-65.5930248
1.47872e-06,-65.7446087
1.47876e-06,-65.651454
1.4788e-06,-65.6294301
1.47884e-06,-65.9516496
1.47888e-06,-65.4995142
1.47892e-06,-65.6502834
1.47896e-06,-65.638838
1.479e-06,-65.7950453
1.47904e-06,-65.8620697
1.47908e-06,-65.3573579
1.47912e-06,-65.4328239
1.47916e-06,-65.3776056
1.4792e-06,-65.7788183
1.47924e-06,-66.0727832
1.47928e-06,-66.1691858
1.47932e-06,-65.4320819
1.47936e-06,-66.4206856
1.4794e-06,-66.3271474
1.47944e-06,-65.6764501
1.47948e-06,-65.6922838
1.47952e-06,-65.7758856
1.47956e-06,-66.4963286
1.4796e-06,-65.3989248
1.47964e-06,-65.7642098
1.47968e-06,-65.6238132
1.47972e-06,-65.4381752
1.47976e-06,-66.0603546
1.4798e-06,-65.9383912
1.47984e-06,-65.7660361
1.47988e-06,-66.0696975
1.47992e-06,-65.6924184
1.47996e-06,-65.9898841
1.48e-06,-65.5323
1.48004e-06,-65.8106002
1.48008e-06,-66.1266154
1.48012e-06,-65.8056427
1.48016e-06,-66.244497
1.4802e-06,-65.4703688
1.48024e-06,-65.7137502
1.48028e-06,-65.6659547
1.48032e-06,-65.5408688
1.48036e-06,-65.9187236
1.4804e-06,-65.4855429
1.48044e-06,-65.675573
1.48048e-06,-65.3326249
1.48052e-06,-65.3579801
1.48056e-06,-65.5721879
1.4806e-06,-65.5637962
1.48064e-06,-65.8022285
1.48068e-06,-66.3614086
1.48072e-06,-65.4322421
1.48076e-06,-65.8140151
1.4808e-06,-66.2494632
1.48084e-06,-65.9043263
1.48088e-06,-65.7206965
1.48092e-06,-65.7005428
1.48096e-06,-65.4192913
1.481e-06,-66.2770152
1.48104e-06,-65.7772366
1.48108e-06,-66.2904853
1.48112e-06,-65.651849
1.48116e-06,-65.748343
1.4812e-06,-66.5319442
1.48124e-06,-65.6566665
1.48128e-06,-65.964898
1.48132e-06,-65.8621842
1.48136e-06,-65.7411776
1.4814e-06,-65.6416951
1.48144e-06,-65.3290493
1.48148e-06,-65.3948691
1.48152e-06,-65.5123269
1.48156e-06,-65.4209389
1.4816e-06,-65.8581338
1.48164e-06,-65.6617961
1.48168e-06,-65.8763376
1.48172e-06,-65.7935523
1.48176e-06,-65.9457929
1.4818e-06,-65.849589
1.48184e-06,-65.8115552
1.48188e-06,-65.7167441
1.48192e-06,-66.1700533
1.48196e-06,-65.9479511
1.482e-06,-66.3127215
1.48204e-06,-65.8938384
1.48208e-06,-65.5608084
1.48212e-06,-65.826894
1.48216e-06,-65.853437
1.4822e-06,-65.8966693
1.48224e-06,-65.6730566
1.48228e-06,-65.4194072
1.48232e-06,-66.1810707
1.48236e-06,-65.8026572
1.4824e-06,-66.3900812
1.48244e-06,-65.6386393
1.48248e-06,-65.9009767
1.48252e-06,-65.6631029
1.48256e-06,-65.8437102
1.4826e-06,-65.9009511
1.48264e-06,-65.584396
1.48268e-06,-65.9992381
1.48272e-06,-66.009296
1.48276e-06,-65.8419816
1.4828e-06,-65.8769216
1.48284e-06,-65.8714688
1.48288e-06,-65.8583608
1.48292e-06,-65.5475647
1.48296e-06,-65.5611826
1.483e-06,-65.6717942
1.48304e-06,-65.6610731
1.48308e-06,-65.3574014
1.48312e-06,-65.9317213
1.48316e-06,-65.8273258
1.4832e-06,-66.096917
1.48324e-06,-65.7998683
1.48328e-06,-65.9903639
1.48332e-06,-65.9366942
1.48336e-06,-65.4873745
1.4834e-06,-65.7302271
1.48344e-06,-65.7719363
1.48348e-06,-65.1667903
1.48352e-06,-65.6395878
1.48356e-06,-65.7041838
1.4836e-06,-65.876414
1.48364e-06,-65.6012779
1.48368e-06,-65.7223921
1.48372e-06,-65.8332883
1.48376e-06,-65.8322513
1.4838e-06,-65.8361109
1.48384e-06,-65.7710789
1.48388e-06,-65.7339694
1.48392e-06,-65.75605
1.48396e-06,-65.7639992
1.484e-06,-66.1323566
1.48404e-06,-65.6374663
1.48408e-06,-65.5232801
1.48412e-06,-65.9496758
1.48416e-06,-65.5611501
1.4842e-06,-66.0847736
1.48424e-06,-65.7833023
1.48428e-06,-65.4056009
1.48432e-06,-65.7317771
1.48436e-06,-65.840512
1.4844e-06,-65.8268219
1.48444e-06,-65.669185
1.48448e-06,-65.9248585
1.48452e-06,-66.0746817
1.48456e-06,-65.8743268
1.4846e-06,-65.7242003
1.48464e-06,-65.3902236
1.48468e-06,-65.6350737
1.48472e-06,-65.7445832
1.48476e-06,-66.1503643
1.4848e-06,-66.2348017
1.48484e-06,-66.0874842
1.48488e-06,-65.363131
1.48492e-06,-65.8622916
1.48496e-06,-65.9545699
1.485e-06,-66.4546604
1.48504e-06,-65.868212
1.48508e-06,-65.6883298
1.48512e-06,-65.7920071
1.48516e-06,-65.8867026
1.4852e-06,-65.7824284
1.48524e-06,-65.7530674
1.48528e-06,-65.4299446
1.48532e-06,-65.6903933
1.48536e-06,-65.7812945
1.4854e-06,-65.9763369
1.48544e-06,-65.7847159
1.48548e-06,-65.7827054
1.48552e-06,-65.6133497
1.48556e-06,-66.3883743
1.4856e-06,-66.4198968
1.48564e-06,-66.0039586
1.48568e-06,-66.0868081
1.48572e-06,-66.2036619
1.48576e-06,-66.1264947
1.4858e-06,-65.8080629
1.48584e-06,-65.7084793
1.48588e-06,-66.1824644
1.48592e-06,-65.8196277
1.48596e-06,-65.3626765
1.486e-06,-65.8237522
1.48604e-06,-65.5906043
1.48608e-06,-66.2242389
1.48612e-06,-65.8366043
1.48616e-06,-66.0785535
1.4862e-06,-66.2665339
1.48624e-06,-65.6914704
1.48628e-06,-66.2326206
1.48632e-06,-65.6467815
1.48636e-06,-65.6024924
1.4864e-06,-65.6708304
1.48644e-06,-65.7214098
1.48648e-06,-66.4272845
1.48652e-06,-65.7101873
1.48656e-06,-65.9907987
1.4866e-06,-66.0907629
1.48664e-06,-65.8152205
1.48668e-06,-66.2114973
1.48672e-06,-66.0954259
1.48676e-06,-66.2815973
1.4868e-06,-65.5674532
1.48684e-06,-65.6754206
1.48688e-06,-66.0798332
1.48692e-06,-65.9079001
1.48696e-06,-66.5757525
1.487e-06,-65.9476126
1.48704e-06,-66.0544703
1.48708e-06,-66.4843467
1.48712e-06,-66.0187069
1.48716e-06,-66.2316522
1.4872e-06,-65.9493907
1.48724e-06,-66.2095362
1.48728e-06,-65.9339167
1.48732e-06,-65.7385274
1.48736e-06,-66.1831196
1.4874e-06,-66.2720237
1.48744e-06,-66.2370353
1.48748e-06,-66.4175077
1.48752e-06,-65.7464207
1.48756e-06,-66.2571772
1.4876e-06,-65.9390351
1.48764e-06,-66.3566803
1.48768e-06,-66.247998
1.48772e-06,-65.654541
1.48776e-06,-66.1862601
1.4878e-06,-65.7896576
1.48784e-06,-66.4624047
1.48788e-06,-66.1627264
1.48792e-06,-66.0420195
1.48796e-06,-65.8983562
1.488e-06,-66.1853488
1.48804e-06,-66.460744
1.48808e-06,-66.3218279
1.48812e-06,-66.5267745
1.48816e-06,-66.2698703
1.4882e-06,-66.0580404
1.48824e-06,-66.5232566
1.48828e-06,-66.5469058
1.48832e-06,-66.6861844
1.48836e-06,-65.8572149
1.4884e-06,-66.1578126
1.48844e-06,-66.2196242
1.48848e-06,-66.8084606
1.48852e-06,-66.3866216
1.48856e-06,-66.0757813
1.4886e-06,-66.2793423
1.48864e-06,-65.7430082
1.48868e-06,-66.4761858
1.48872e-06,-66.520388
1.48876e-06,-65.7802621
1.4888e-06,-66.1490347
1.48884e-06,-66.0395484
1.48888e-06,-65.7382973
1.48892e-06,-66.7002617
1.48896e-06,-65.5826803
1.489e-06,-65.8778042
1.48904e-06,-65.9123363
1.48908e-06,-65.8868151
1.48912e-06,-66.2720007
1.48916e-06,-65.7156435
1.4892e-06,-66.0153688
1.48924e-06,-65.8157892
1.48928e-06,-65.7079185
1.48932e-06,-65.7393732
1.48936e-06,-66.0495655
1.4894e-06,-66.3049998
1.48944e-06,-65.7188923
1.48948e-06,-65.7531311
1.48952e-06,-65.7024355
1.48956e-06,-65.8396231
1.4896e-06,-66.015846
1.48964e-06,-66.3821053
1.48968e-06,-66.0817152
1.48972e-06,-65.9069747
1.48976e-06,-66.1650538
1.4898e-06,-66.2890794
1.48984e-06,-65.9705164
1.48988e-06,-65.7508347
1.48992e-06,-66.2438868
1.48996e-06,-65.8920075
1.49e-06,-66.319235
1.49004e-06,-65.9612493
1.49008e-06,-65.5889229
1.49012e-06,-65.7577025
1.49016e-06,-66.0944032
1.4902e-06,-66.3408182
1.49024e-06,-65.7998681
1.49028e-06,-66.1865928
1.49032e-06,-65.9348511
1.49036e-06,-66.084982
1.4904e-06,-65.9582847
1.49044e-06,-65.9805699
1.49048e-06,-65.9438363
1.49052e-06,-65.5229314
1.49056e-06,-65.6442113
1.4906e-06,-66.0740603
1.49064e-06,-65.6384835
1.49068e-06,-65.9379786
1.49072e-06,-65.6295085
1.49076e-06,-65.6942766
1.4908e-06,-66.2466134
1.49084e-06,-65.7312831
1.49088e-06,-65.9881068
1.49092e-06,-65.6366168
1.49096e-06,-65.9213743
1.491e-06,-65.2651628
1.49104e-06,-65.4536295
1.49108e-06,-65.8559936
1.49112e-06,-65.4555293
1.49116e-06,-65.4834925
1.4912e-06,-65.2314904
1.49124e-06,-65.2424058
1.49128e-06,-65.9281472
1.49132e-06,-65.7764613
1.49136e-06,-65.7075324
1.4914e-06,-65.3248574
1.49144e-06,-64.9953207
1.49148e-06,-65.7201823
1.49152e-06,-65.5961916
1.49156e-06,-65.6416638
1.4916e-06,-65.455678
1.49164e-06,-65.4385389
1.49168e-06,-65.5617579
1.49172e-06,-64.9692072
1.49176e-06,-65.6067134
1.4918e-06,-64.7253714
1.49184e-06,-64.8752333
1.49188e-06,-65.7129994
1.49192e-06,-64.9513505
1.49196e-06,-64.7060004
1.492e-06,-64.844373
1.49204e-06,-64.7622394
1.49208e-06,-65.7657886
1.49212e-06,-65.143091
1.49216e-06,-65.5003912
1.4922e-06,-65.3784436
1.49224e-06,-65.4993912
1.49228e-06,-65.6649421
1.49232e-06,-65.5330113
1.49236e-06,-65.4080398
1.4924e-06,-65.1482602
1.49244e-06,-65.2335654
1.49248e-06,-65.363413
1.49252e-06,-65.2524891
1.49256e-06,-65.5025367
1.4926e-06,-64.611665
1.49264e-06,-64.5738939
1.49268e-06,-65.4724961
1.49272e-06,-64.9469925
1.49276e-06,-65.3270621
1.4928e-06,-65.0371013
1.49284e-06,-64.7122456
1.49288e-06,-65.472365
1.49292e-06,-65.6731865
1.49296e-06,-65.4443245
1.493e-06,-65.2429036
1.49304e-06,-64.944743
1.49308e-06,-65.4076528
1.49312e-06,-65.4444208
1.49316e-06,-65.2943624
1.4932e-06,-64.8738813
1.49324e-06,-65.2633708
1.49328e-06,-65.05237
1.49332e-06,-65.5109211
1.49336e-06,-64.8352818
1.4934e-06,-64.5092098
1.49344e-06,-64.951585
1.49348e-06,-65.037868
1.49352e-06,-65.0774876
1.49356e-06,-65.0118578
1.4936e-06,-64.5309304
1.49364e-06,-64.9956361
1.49368e-06,-64.653825
1.49372e-06,-64.7727677
1.49376e-06,-65.043988
1.4938e-06,-64.9703498
1.49384e-06,-64.5648122
1.49388e-06,-64.8195068
1.49392e-06,-64.9399602
1.49396e-06,-65.4558705
1.494e-06,-64.7492211
1.49404e-06,-64.7830199
1.49408e-06,-64.4352042
1.49412e-06,-65.108025
1.49416e-06,-64.5077656
1.4942e-06,-64.6396395
1.49424e-06,-65.1295466
1.49428e-06,-65.1177105
1.49432e-06,-64.9141109
1.49436e-06,-65.197217
1.4944e-06,-64.9030706
1.49444e-06,-65.4912594
1.49448e-06,-65.033902
1.49452e-06,-65.5554942
1.49456e-06,-64.4994801
1.4946e-06,-64.5435625
1.49464e-06,-64.7956234
1.49468e-06,-64.8278358
1.49472e-06,-64.8147144
1.49476e-06,-64.9896551
1.4948e-06,-64.7246176
1.49484e-06,-65.2007013
1.49488e-06,-65.099073
1.49492e-06,-65.0862716
1.49496e-06,-64.8537094
1.495e-06,-64.6328446
1.49504e-06,-64.8782344
1.49508e-06,-65.0056679
1.49512e-06,-65.0535644
1.49516e-06,-65.7885575
1.4952e-06,-64.7810895
1.49524e-06,-64.9530379
1.49528e-06,-64.9865713
1.49532e-06,-64.6847969
1.49536e-06,-64.3567003
1.4954e-06,-64.7393506
1.49544e-06,-65.1254352
1.49548e-06,-65.0519455
1.49552e-06,-64.5354568
1.49556e-06,-64.5564601
1.4956e-06,-64.5513018
1.49564e-06,-64.9609493
1.49568e-06,-65.139951
1.49572e-06,-64.9056123
1.49576e-06,-64.990579
1.4958e-06,-64.6474944
1.49584e-06,-64.8273687
1.49588e-06,-65.058009
1.49592e-06,-65.2174918
1.49596e-06,-65.1063842
1.496e-06,-64.7191065
1.49604e-06,-65.3089137
1.49608e-06,-65.2440555
1.49612e-06,-65.1581061
1.49616e-06,-65.4836157
1.4962e-06,-65.0173635
1.49624e-06,-64.9200218
1.49628e-06,-65.300764
1.49632e-06,-64.8780121
1.49636e-06,-64.9646419
1.4964e-06,-64.8536024
1.49644e-06,-65.509584
1.49648e-06,-65.1892879
1.49652e-06,-65.1426259
1.49656e-06,-64.9103952
1.4966e-06,-65.0979601
1.49664e-06,-64.9247623
1.49668e-06,-64.8822971
1.49672e-06,-64.9140057
1.49676e-06,-65.4513001
1.4968e-06,-64.9617563
1.49684e-06,-64.6080203
1.49688e-06,-65.300652
1.49692e-06,-64.6760544
1.49696e-06,-65.1581156
1.497e-06,-64.9174535
1.49704e-06,-64.7500335
1.49708e-06,-64.9726158
1.49712e-06,-64.7452725
1.49716e-06,-64.7043728
1.4972e-06,-64.3309286
1.49724e-06,-64.5922363
1.49728e-06,-64.6472308
1.49732e-06,-65.2433721
1.49736e-06,-65.6113867
1.4974e-06,-65.3850882
1.49744e-06,-65.3940196
1.49748e-06,-65.355701
1.49752e-06,-64.6856111
1.49756e-06,-65.5710757
1.4976e-06,-65.2552308
1.49764e-06,-65.2456359
1.49768e-06,-64.7772541
1.49772e-06,-64.8058038
1.49776e-06,-66.1177016
1.4978e-06,-64.6702546
1.49784e-06,-64.9791307
1.49788e-06,-64.6406644
1.49792e-06,-64.2512146
1.49796e-06,-65.0769388
1.498e-06,-64.8659635
1.49804e-06,-65.354617
1.49808e-06,-64.0657871
1.49812e-06,-64.6911192
1.49816e-06,-65.0367191
1.4982e-06,-64.9364412
1.49824e-06,-65.5617877
1.49828e-06,-64.9801526
1.49832e-06,-65.2757069
1.49836e-06,-65.2731691
1.4984e-06,-64.947647
1.49844e-06,-65.0566508
1.49848e-06,-64.9766426
1.49852e-06,-64.8829797
1.49856e-06,-65.149226
1.4986e-06,-64.7218737
1.49864e-06,-65.2778895
1.49868e-06,-64.890451
1.49872e-06,-65.0358129
1.49876e-06,-65.0515585
1.4988e-06,-64.9179207
1.49884e-06,-65.693525
1.49888e-06,-65.3688506
1.49892e-06,-65.3968198
1.49896e-06,-65.3348961
1.499e-06,-65.0248012
1.49904e-06,-65.0766594
1.49908e-06,-64.7623547
1.49912e-06,-65.4647084
1.49916e-06,-64.5113236
1.4992e-06,-65.0277499
1.49924e-06,-65.2223014
1.49928e-06,-65.1782314
1.49932e-06,-65.8196294
1.49936e-06,-64.8798144
1.4994e-06,-64.8582082
1.49944e-06,-64.7561565
1.49948e-06,-64.5804957
1.49952e-06,-65.2591529
1.49956e-06,-64.6118255
1.4996e-06,-64.4291051
1.49964e-06,-64.5604789
1.49968e-06,-64.507373
1.49972e-06,-65.5133927
1.49976e-06,-64.4568132
1.4998e-06,-65.4284431
1.49984e-06,-64.6835899
1.49988e-06,-64.8894862
1.49992e-06,-65.1162198
1.49996e-06,-64.8114046
1.5e-06,-64.933431
1.50004e-06,-64.8911846
1.50008e-06,-65.1265568
1.50012e-06,-65.152502
1.50016e-06,-64.7062071
1.5002e-06,-65.1557515
1.50024e-06,-64.8359534
1.50028e-06,-64.3794871
1.50032e-06,-64.6674792
1.50036e-06,-64.4577746
1.5004e-06,-65.2485644
1.50044e-06,-64.8899309
1.50048e-06,-64.9820644
1.50052e-06,-65.1600696
1.50056e-06,-64.9165709
1.5006e-06,-65.3459325
1.50064e-06,-65.1046921
1.50068e-06,-65.6739833
1.50072e-06,-64.4329619
1.50076e-06,-64.5550976
1.5008e-06,-64.5336074
1.50084e-06,-64.7521387
1.50088e-06,-65.2166397
1.50092e-06,-64.8198569
1.50096e-06,-65.2447494
1.501e-06,-64.9293314
1.50104e-06,-65.0466918
1.50108e-06,-65.1620202
1.50112e-06,-64.6729138
1.50116e-06,-64.9142892
1.5012e-06,-64.5866932
1.50124e-06,-64.8793089
1.50128e-06,-65.1700716
1.50132e-06,-64.806601
1.50136e-06,-65.5976017
1.5014e-06,-65.1779294
1.50144e-06,-64.8990924
1.50148e-06,-64.919429
1.50152e-06,-64.6650783
1.50156e-06,-65.5247336
1.5016e-06,-65.2660406
1.50164e-06,-65.2504241
1.50168e-06,-65.3947035
1.50172e-06,-64.8737418
1.50176e-06,-64.9576275
1.5018e-06,-64.9285422
1.50184e-06,-65.2295056
1.50188e-06,-64.8839079
1.50192e-06,-65.2726045
1.50196e-06,-64.930616
1.502e-06,-65.120127
1.50204e-06,-65.0330535
1.50208e-06,-64.612736
1.50212e-06,-65.3620512
1.50216e-06,-65.04606
1.5022e-06,-64.7200829
1.50224e-06,-64.6638346
1.50228e-06,-64.740782
1.50232e-06,-64.8004569
1.50236e-06,-65.4899692
1.5024e-06,-65.3365569
1.50244e-06,-65.1484288
1.50248e-06,-65.0037733
1.50252e-06,-65.4609348
1.50256e-06,-65.2258974
1.5026e-06,-64.772568
1.50264e-06,-64.699367
1.50268e-06,-65.2207329
1.50272e-06,-65.2759146
1.50276e-06,-65.0836741
1.5028e-06,-65.5612403
1.50284e-06,-64.446673
1.50288e-06,-65.1004978
1.50292e-06,-65.2162844
1.50296e-06,-65.1453365
1.503e-06,-65.2457732
1.50304e-06,-64.8295428
1.50308e-06,-64.9963718
1.50312e-06,-65.3402407
1.50316e-06,-65.2023956
1.5032e-06,-64.6428696
1.50324e-06,-64.6901359
1.50328e-06,-65.4120537
1.50332e-06,-65.7563668
1.50336e-06,-65.326782
1.5034e-06,-64.9189461
1.50344e-06,-65.4403748
1.50348e-06,-65.3884511
1.50352e-06,-65.1232112
1.50356e-06,-65.6394003
1.5036e-06,-64.6680458
1.50364e-06,-65.0985417
1.50368e-06,-65.2071427
1.50372e-06,-65.2397914
1.50376e-06,-65.1820469
1.5038e-06,-64.3169189
1.50384e-06,-64.9178131
1.50388e-06,-65.3196031
1.50392e-06,-65.0112534
1.50396e-06,-64.7666317
1.504e-06,-64.4606614
1.50404e-06,-64.6380791
1.50408e-06,-65.2258157
1.50412e-06,-65.2931745
1.50416e-06,-64.8161714
1.5042e-06,-65.2423001
1.50424e-06,-65.2289208
1.50428e-06,-65.2069757
1.50432e-06,-65.4085309
1.50436e-06,-64.8451678
1.5044e-06,-65.1235821
1.50444e-06,-65.265669
1.50448e-06,-64.8805799
1.50452e-06,-65.6015792
1.50456e-06,-64.7240258
1.5046e-06,-65.375327
1.50464e-06,-65.2659849
1.50468e-06,-64.9304741
1.50472e-06,-65.2870773
1.50476e-06,-65.0878645
1.5048e-06,-65.6424079
1.50484e-06,-65.7085101
1.50488e-06,-65.5151176
1.50492e-06,-65.231048
1.50496e-06,-65.6638817
1.505e-06,-65.4644605
1.50504e-06,-65.9415653
1.50508e-06,-65.5331841
1.50512e-06,-65.4207887
1.50516e-06,-65.3613383
1.5052e-06,-65.6918441
1.50524e-06,-65.3034428
1.50528e-06,-65.6047954
1.50532e-06,-64.8694962
1.50536e-06,-66.0242661
1.5054e-06,-65.6257989
1.50544e-06,-65.5773174
1.50548e-06,-65.7373098
1.50552e-06,-65.1987578
1.50556e-06,-66.0070439
1.5056e-06,-66.1372541
1.50564e-06,-66.1602894
1.50568e-06,-66.158329
1.50572e-06,-65.6223635
1.50576e-06,-66.0241982
1.5058e-06,-66.3714606
1.50584e-06,-66.2189079
1.50588e-06,-65.7432683
1.50592e-06,-65.7146174
1.50596e-06,-66.0345549
1.506e-06,-66.2078518
1.50604e-06,-65.9142305
1.50608e-06,-66.0723958
1.50612e-06,-66.0637387
1.50616e-06,-66.4110201
1.5062e-06,-66.1688183
1.50624e-06,-66.3558644
1.50628e-06,-65.912378
1.50632e-06,-66.4052082
1.50636e-06,-66.1931431
1.5064e-06,-66.3001413
1.50644e-06,-66.347694
1.50648e-06,-65.817321
1.50652e-06,-66.6434777
1.50656e-06,-66.6355326
1.5066e-06,-66.0693382
1.50664e-06,-66.2991293
1.50668e-06,-65.7780545
1.50672e-06,-66.0497585
1.50676e-06,-66.5235478
1.5068e-06,-66.1731205
1.50684e-06,-66.1012235
1.50688e-06,-66.1951435
1.50692e-06,-66.0128819
1.50696e-06,-66.4948553
1.507e-06,-66.0469534
1.50704e-06,-65.7382472
1.50708e-06,-66.0890971
1.50712e-06,-66.3465879
1.50716e-06,-66.0775196
1.5072e-06,-66.2209907
1.50724e-06,-66.0027894
1.50728e-06,-66.3370193
1.50732e-06,-66.4212627
1.50736e-06,-66.3670831
1.5074e-06,-66.221157
1.50744e-06,-66.2090725
1.50748e-06,-66.8192513
1.50752e-06,-66.0608815
1.50756e-06,-66.0801615
