Wavelength [m],Power [dBm]
1.50756e-06,-66.4892557
1.5076e-06,-67.3129884
1.50764e-06,-66.8802513
1.50768e-06,-66.9908742
1.50772e-06,-66.8469257
1.50776e-06,-67.0442206
1.5078e-06,-67.1660164
1.50784e-06,-67.2913022
1.50788e-06,-67.3425783
1.50792e-06,-66.7371106
1.50796e-06,-66.6830809
1.508e-06,-67.0252386
1.50804e-06,-67.2520944
1.50808e-06,-67.8210486
1.50812e-06,-66.6479867
1.50816e-06,-66.9320883
1.5082e-06,-67.4149215
1.50824e-06,-67.0839248
1.50828e-06,-67.2367039
1.50832e-06,-67.4637838
1.50836e-06,-67.2861949
1.5084e-06,-67.3962246
1.50844e-06,-66.9974411
1.50848e-06,-67.4329606
1.50852e-06,-67.2842988
1.50856e-06,-67.5462202
1.5086e-06,-67.2317529
1.50864e-06,-67.1177625
1.50868e-06,-67.5210251
1.50872e-06,-66.8401801
1.50876e-06,-67.281515
1.5088e-06,-67.2604021
1.50884e-06,-67.2690264
1.50888e-06,-67.5958448
1.50892e-06,-66.7027522
1.50896e-06,-67.5340705
1.509e-06,-67.2177935
1.50904e-06,-67.1892967
1.50908e-06,-67.294445
1.50912e-06,-66.9753102
1.50916e-06,-67.498812
1.5092e-06,-66.4694375
1.50924e-06,-66.8563265
1.50928e-06,-66.9389568
1.50932e-06,-66.7351748
1.50936e-06,-67.4834382
1.5094e-06,-67.5270723
1.50944e-06,-67.6730798
1.50948e-06,-66.7307432
1.50952e-06,-67.7593542
1.50956e-06,-67.2131432
1.5096e-06,-67.5595833
1.50964e-06,-67.65458
1.50968e-06,-66.8366884
1.50972e-06,-67.034105
1.50976e-06,-67.3545265
1.5098e-06,-67.3066007
1.50984e-06,-67.1888445
1.50988e-06,-67.1299695
1.50992e-06,-67.5210918
1.50996e-06,-66.8597995
1.51e-06,-66.9917678
1.51004e-06,-67.0964671
1.51008e-06,-66.8897467
1.51012e-06,-67.7247886
1.51016e-06,-67.325747
1.5102e-06,-67.3254038
1.51024e-06,-67.8257599
1.51028e-06,-66.7411119
1.51032e-06,-67.4937537
1.51036e-06,-67.4881544
1.5104e-06,-67.1445914
1.51044e-06,-66.8427259
1.51048e-06,-66.8294165
1.51052e-06,-67.0379091
1.51056e-06,-67.2757596
1.5106e-06,-67.2032685
1.51064e-06,-66.8456454
1.51068e-06,-66.6722942
1.51072e-06,-67.5630573
1.51076e-06,-67.5737179
1.5108e-06,-67.2880047
1.51084e-06,-67.1922687
1.51088e-06,-66.6692444
1.51092e-06,-67.4275574
1.51096e-06,-67.3463265
1.511e-06,-67.319839
1.51104e-06,-66.7137987
1.51108e-06,-67.2079594
1.51112e-06,-67.3647324
1.51116e-06,-67.6069033
1.5112e-06,-67.4064417
1.51124e-06,-67.0755092
1.51128e-06,-67.1962607
1.51132e-06,-67.06882
1.51136e-06,-67.3072529
1.5114e-06,-67.396996
1.51144e-06,-66.8150741
1.51148e-06,-67.3909825
1.51152e-06,-67.4437639
1.51156e-06,-66.8884436
1.5116e-06,-67.3374027
1.51164e-06,-66.7704527
1.51168e-06,-67.6561184
1.51172e-06,-67.1368934
1.51176e-06,-67.6992397
1.5118e-06,-67.2116842
1.51184e-06,-66.6317021
1.51188e-06,-67.7130822
1.51192e-06,-67.2995374
1.51196e-06,-66.8446509
1.512e-06,-67.5683459
1.51204e-06,-66.6744024
1.51208e-06,-67.0472454
1.51212e-06,-67.404769
1.51216e-06,-66.8721252
1.5122e-06,-67.2847345
1.51224e-06,-66.8227931
1.51228e-06,-67.5212716
1.51232e-06,-67.4352164
1.51236e-06,-67.6943475
1.5124e-06,-67.2496988
1.51244e-06,-67.4201273
1.51248e-06,-67.2990498
1.51252e-06,-67.8413924
1.51256e-06,-67.5029635
1.5126e-06,-66.9073556
1.51264e-06,-67.2393872
1.51268e-06,-66.7920333
1.51272e-06,-67.5901221
1.51276e-06,-67.5885847
1.5128e-06,-66.7311105
1.51284e-06,-67.3554046
1.51288e-06,-67.1949474
1.51292e-06,-67.3441827
1.51296e-06,-66.7758325
1.513e-06,-66.3119502
1.51304e-06,-67.8080113
1.51308e-06,-67.2286199
1.51312e-06,-67.4811904
1.51316e-06,-67.4101938
1.5132e-06,-67.0791502
1.51324e-06,-67.3195501
1.51328e-06,-67.7739729
1.51332e-06,-67.779607
1.51336e-06,-67.2989961
1.5134e-06,-67.0346291
1.51344e-06,-67.5586362
1.51348e-06,-67.5940579
1.51352e-06,-67.1111073
1.51356e-06,-66.5845573
1.5136e-06,-67.2852045
1.51364e-06,-66.973417
1.51368e-06,-68.1929402
1.51372e-06,-67.669031
1.51376e-06,-66.4462974
1.5138e-06,-67.1586659
1.51384e-06,-67.4492438
1.51388e-06,-67.4374859
1.51392e-06,-67.0554375
1.51396e-06,-66.5100198
1.514e-06,-67.0540216
1.51404e-06,-67.3398121
1.51408e-06,-67.2969323
1.51412e-06,-67.6470493
1.51416e-06,-66.7903353
1.5142e-06,-67.0496185
1.51424e-06,-67.5159456
1.51428e-06,-67.2633672
1.51432e-06,-66.6396528
1.51436e-06,-66.9699133
1.5144e-06,-67.2999137
1.51444e-06,-67.4852791
1.51448e-06,-66.9517455
1.51452e-06,-66.6854
1.51456e-06,-66.7919837
1.5146e-06,-67.3940065
1.51464e-06,-67.1239815
1.51468e-06,-67.3234484
1.51472e-06,-66.9544066
1.51476e-06,-67.5750182
1.5148e-06,-67.268722
1.51484e-06,-67.7608799
1.51488e-06,-67.2023767
1.51492e-06,-66.6182626
1.51496e-06,-67.4048809
1.515e-06,-67.680231
1.51504e-06,-67.2164213
1.51508e-06,-67.1798106
1.51512e-06,-67.0065657
1.51516e-06,-67.5524497
1.5152e-06,-68.2205469
1.51524e-06,-67.5672934
1.51528e-06,-67.703453
1.51532e-06,-66.8058195
1.51536e-06,-67.8093667
1.5154e-06,-68.0611852
1.51544e-06,-67.1817751
1.51548e-06,-66.9129837
1.51552e-06,-67.8789147
1.51556e-06,-66.8241105
1.5156e-06,-67.3470827
1.51564e-06,-67.6940174
1.51568e-06,-66.8056642
1.51572e-06,-67.4018087
1.51576e-06,-67.6358283
1.5158e-06,-67.474611
1.51584e-06,-66.7075613
1.51588e-06,-66.3761474
1.51592e-06,-66.9324185
1.51596e-06,-67.7746738
1.516e-06,-67.0154755
1.51604e-06,-67.2078792
1.51608e-06,-66.9808784
1.51612e-06,-67.3335712
1.51616e-06,-67.6757995
1.5162e-06,-67.1864157
1.51624e-06,-66.8377383
1.51628e-06,-67.0577586
1.51632e-06,-67.464171
1.51636e-06,-68.0427422
1.5164e-06,-67.017389
1.51644e-06,-66.7775735
1.51648e-06,-67.4969193
1.51652e-06,-67.2904338
1.51656e-06,-67.2395996
1.5166e-06,-67.2422752
1.51664e-06,-66.8553338
1.51668e-06,-66.8028408
1.51672e-06,-67.4327658
1.51676e-06,-67.167148
1.5168e-06,-67.1531824
1.51684e-06,-67.2866898
1.51688e-06,-67.2152181
1.51692e-06,-68.068844
1.51696e-06,-66.9501653
1.517e-06,-66.9869574
1.51704e-06,-67.4751102
1.51708e-06,-67.3185915
1.51712e-06,-67.568571
1.51716e-06,-67.3771886
1.5172e-06,-66.9185516
1.51724e-06,-67.7424395
1.51728e-06,-68.687653
1.51732e-06,-66.8818545
1.51736e-06,-67.1278788
1.5174e-06,-67.5806222
1.51744e-06,-67.0358912
1.51748e-06,-67.5580491
1.51752e-06,-67.3956256
1.51756e-06,-66.578858
1.5176e-06,-66.8631699
1.51764e-06,-67.961154
1.51768e-06,-66.8671804
1.51772e-06,-67.2230928
1.51776e-06,-66.9174533
1.5178e-06,-67.0080772
1.51784e-06,-67.9411155
1.51788e-06,-67.0398145
1.51792e-06,-66.8440979
1.51796e-06,-67.5687603
1.518e-06,-67.5401562
1.51804e-06,-67.2843247
1.51808e-06,-67.7791167
1.51812e-06,-67.0309573
1.51816e-06,-67.0790697
1.5182e-06,-67.3737445
1.51824e-06,-67.3857262
1.51828e-06,-67.1843875
1.51832e-06,-67.3060921
1.51836e-06,-67.2152163
1.5184e-06,-67.2785959
1.51844e-06,-67.6107225
1.51848e-06,-66.8634854
1.51852e-06,-67.5907418
1.51856e-06,-67.8311699
1.5186e-06,-67.771797
1.51864e-06,-67.0526028
1.51868e-06,-67.1627827
1.51872e-06,-67.0891887
1.51876e-06,-68.4840769
1.5188e-06,-67.6973114
1.51884e-06,-67.0488302
1.51888e-06,-67.4527405
1.51892e-06,-67.1443576
1.51896e-06,-67.5700993
1.519e-06,-67.2832363
1.51904e-06,-66.8260611
1.51908e-06,-67.1806978
1.51912e-06,-67.4935586
1.51916e-06,-67.0807372
1.5192e-06,-66.8989002
1.51924e-06,-66.5653174
1.51928e-06,-66.972176
1.51932e-06,-68.2698363
1.51936e-06,-67.1608983
1.5194e-06,-66.7489195
1.51944e-06,-67.1568048
1.51948e-06,-67.2223209
1.51952e-06,-68.2131802
1.51956e-06,-67.3076346
1.5196e-06,-67.7018504
1.51964e-06,-67.6147506
1.51968e-06,-67.8062338
1.51972e-06,-67.5865262
1.51976e-06,-67.4883162
1.5198e-06,-67.0599834
1.51984e-06,-67.2312275
1.51988e-06,-68.3524778
1.51992e-06,-66.9594252
1.51996e-06,-67.0477942
1.52e-06,-67.3059829
1.52004e-06,-67.5020403
1.52008e-06,-68.0950161
1.52012e-06,-67.2385957
1.52016e-06,-66.7606256
1.5202e-06,-67.3418436
1.52024e-06,-67.4865129
1.52028e-06,-67.4489042
1.52032e-06,-67.2567293
1.52036e-06,-66.7089547
1.5204e-06,-67.3663252
1.52044e-06,-67.8192648
1.52048e-06,-67.4128798
1.52052e-06,-67.1427462
1.52056e-06,-67.0005193
1.5206e-06,-67.013472
1.52064e-06,-67.4643872
1.52068e-06,-66.9916659
1.52072e-06,-66.8853907
1.52076e-06,-67.5182791
1.5208e-06,-68.1101276
1.52084e-06,-67.4577636
1.52088e-06,-67.4827438
1.52092e-06,-67.1894493
1.52096e-06,-67.18183
1.521e-06,-68.2302328
1.52104e-06,-67.0949584
1.52108e-06,-67.2638043
1.52112e-06,-67.3631272
1.52116e-06,-66.8565782
1.5212e-06,-68.3219336
1.52124e-06,-67.2129659
1.52128e-06,-66.9254274
1.52132e-06,-67.4104203
1.52136e-06,-68.0879269
1.5214e-06,-67.157558
1.52144e-06,-67.5009776
1.52148e-06,-66.9270278
1.52152e-06,-67.1608182
1.52156e-06,-68.0402665
1.5216e-06,-67.9003613
1.52164e-06,-67.3123502
1.52168e-06,-67.1148537
1.52172e-06,-67.47457
1.52176e-06,-67.5504304
1.5218e-06,-66.9340018
1.52184e-06,-67.9499898
1.52188e-06,-67.2021889
1.52192e-06,-67.5801183
1.52196e-06,-68.0817195
1.522e-06,-67.7600012
1.52204e-06,-66.6686139
1.52208e-06,-67.3228957
1.52212e-06,-67.8606367
1.52216e-06,-67.1062132
1.5222e-06,-67.4285273
1.52224e-06,-67.0216554
1.52228e-06,-66.8586476
1.52232e-06,-67.9566287
1.52236e-06,-67.5674525
1.5224e-06,-66.9972348
1.52244e-06,-67.0203124
1.52248e-06,-67.7647037
1.52252e-06,-67.4175718
1.52256e-06,-67.5030318
1.5226e-06,-67.0405654
1.52264e-06,-67.6197904
1.52268e-06,-68.1258239
1.52272e-06,-67.8065718
1.52276e-06,-67.6470047
1.5228e-06,-66.8758404
1.52284e-06,-67.3764847
1.52288e-06,-67.701909
1.52292e-06,-67.6171863
1.52296e-06,-67.4346511
1.523e-06,-67.2941861
1.52304e-06,-67.3939463
1.52308e-06,-67.8718065
1.52312e-06,-67.7611169
1.52316e-06,-66.7822598
1.5232e-06,-67.2037774
1.52324e-06,-67.4084271
1.52328e-06,-67.3134774
1.52332e-06,-67.1877132
1.52336e-06,-66.8233196
1.5234e-06,-67.2125247
1.52344e-06,-67.5456906
1.52348e-06,-67.4119465
1.52352e-06,-67.829125
1.52356e-06,-67.3166516
1.5236e-06,-67.339286
1.52364e-06,-67.8674099
1.52368e-06,-67.349726
1.52372e-06,-66.8429581
1.52376e-06,-67.3414554
1.5238e-06,-67.130188
1.52384e-06,-67.7402123
1.52388e-06,-67.6135856
1.52392e-06,-67.2162247
1.52396e-06,-67.5095695
1.524e-06,-67.3273763
1.52404e-06,-68.1177665
1.52408e-06,-67.387499
1.52412e-06,-66.7983626
1.52416e-06,-67.5495515
1.5242e-06,-67.0366627
1.52424e-06,-67.8414324
1.52428e-06,-67.903695
1.52432e-06,-67.0782231
1.52436e-06,-67.6182663
1.5244e-06,-68.4871959
1.52444e-06,-66.9580437
1.52448e-06,-67.6373986
1.52452e-06,-67.4585762
1.52456e-06,-67.158953
1.5246e-06,-68.0915066
1.52464e-06,-67.5302811
1.52468e-06,-67.2194561
1.52472e-06,-67.5217592
1.52476e-06,-67.805874
1.5248e-06,-68.1493425
1.52484e-06,-67.4213615
1.52488e-06,-67.3477887
1.52492e-06,-67.4494603
1.52496e-06,-68.6951051
1.525e-06,-67.3416078
1.52504e-06,-67.426519
1.52508e-06,-67.6961656
1.52512e-06,-67.1899381
1.52516e-06,-67.7678109
1.5252e-06,-67.7776152
1.52524e-06,-67.680142
1.52528e-06,-67.7379165
1.52532e-06,-67.9901827
1.52536e-06,-68.2311188
1.5254e-06,-67.4131272
1.52544e-06,-67.4467013
1.52548e-06,-67.2850259
1.52552e-06,-68.0403981
1.52556e-06,-67.5401722
1.5256e-06,-67.6215186
1.52564e-06,-66.6674898
1.52568e-06,-67.1179463
1.52572e-06,-67.6628967
1.52576e-06,-67.4305709
1.5258e-06,-67.1382077
1.52584e-06,-67.0213266
1.52588e-06,-67.1994438
1.52592e-06,-68.1609591
1.52596e-06,-66.834256
1.526e-06,-67.5514128
1.52604e-06,-67.3731433
1.52608e-06,-67.2821928
1.52612e-06,-67.5070973
1.52616e-06,-67.1717138
1.5262e-06,-67.6893814
1.52624e-06,-67.6337477
1.52628e-06,-67.7124726
1.52632e-06,-67.6953126
1.52636e-06,-67.4098282
1.5264e-06,-67.1218142
1.52644e-06,-67.1048273
1.52648e-06,-67.8781594
1.52652e-06,-68.0018774
1.52656e-06,-67.4140453
1.5266e-06,-66.8344169
1.52664e-06,-68.1559296
1.52668e-06,-68.6878038
1.52672e-06,-67.5710615
1.52676e-06,-68.0424763
1.5268e-06,-67.5643132
1.52684e-06,-67.9407669
1.52688e-06,-67.8756784
1.52692e-06,-67.9186706
1.52696e-06,-67.7253606
1.527e-06,-67.9575947
1.52704e-06,-68.2925988
1.52708e-06,-68.4189837
1.52712e-06,-67.5414621
1.52716e-06,-67.2804998
1.5272e-06,-68.3913384
1.52724e-06,-67.226406
1.52728e-06,-67.8775632
1.52732e-06,-67.273075
1.52736e-06,-67.4062569
1.5274e-06,-67.0585691
1.52744e-06,-68.2892033
1.52748e-06,-67.3667243
1.52752e-06,-67.9474984
1.52756e-06,-67.4095712
1.5276e-06,-67.1942286
1.52764e-06,-68.0838791
1.52768e-06,-67.3905404
1.52772e-06,-67.7617676
1.52776e-06,-67.7194547
1.5278e-06,-66.8952374
1.52784e-06,-68.0614088
1.52788e-06,-67.2984011
1.52792e-06,-66.8787842
1.52796e-06,-67.2217099
1.528e-06,-67.7978285
1.52804e-06,-67.8000065
1.52808e-06,-67.3210101
1.52812e-06,-67.656699
1.52816e-06,-67.599198
1.5282e-06,-68.7860855
1.52824e-06,-67.5651227
1.52828e-06,-68.015
1.52832e-06,-67.267965
1.52836e-06,-67.7901094
1.5284e-06,-68.2807988
1.52844e-06,-67.6393348
1.52848e-06,-67.7917315
1.52852e-06,-67.7328773
1.52856e-06,-67.9604166
1.5286e-06,-67.3485927
1.52864e-06,-67.5136092
1.52868e-06,-67.4674137
1.52872e-06,-66.944757
1.52876e-06,-67.4781099
1.5288e-06,-67.4744896
1.52884e-06,-67.3038486
1.52888e-06,-67.2882897
1.52892e-06,-67.3090467
1.52896e-06,-68.0302709
1.529e-06,-67.1071572
1.52904e-06,-67.546646
1.52908e-06,-67.9267109
1.52912e-06,-67.7156759
1.52916e-06,-68.4342555
1.5292e-06,-68.0097818
1.52924e-06,-68.233564
1.52928e-06,-67.4543688
1.52932e-06,-68.3876498
1.52936e-06,-67.5878433
1.5294e-06,-68.1051523
1.52944e-06,-68.0539839
1.52948e-06,-67.530356
1.52952e-06,-68.1449661
1.52956e-06,-68.1801319
1.5296e-06,-67.3755559
1.52964e-06,-67.5904978
1.52968e-06,-67.8471108
1.52972e-06,-67.4965806
1.52976e-06,-67.964006
1.5298e-06,-67.378802
1.52984e-06,-67.5191007
1.52988e-06,-67.5385492
1.52992e-06,-67.2600182
1.52996e-06,-68.0498748
1.53e-06,-67.2616298
1.53004e-06,-67.6472765
1.53008e-06,-68.0313455
1.53012e-06,-67.0424142
1.53016e-06,-67.2426722
1.5302e-06,-67.5715738
1.53024e-06,-67.8379116
1.53028e-06,-67.8062163
1.53032e-06,-68.1021034
1.53036e-06,-67.5619757
1.5304e-06,-67.3969953
1.53044e-06,-67.6530615
1.53048e-06,-67.820947
1.53052e-06,-67.7363123
1.53056e-06,-67.6406343
1.5306e-06,-68.0425628
1.53064e-06,-67.6277187
1.53068e-06,-67.1276974
1.53072e-06,-67.3290053
1.53076e-06,-67.3445274
1.5308e-06,-67.9338892
1.53084e-06,-68.2340974
1.53088e-06,-67.44864
1.53092e-06,-67.9492536
1.53096e-06,-67.1867965
1.531e-06,-67.8849556
1.53104e-06,-67.559962
1.53108e-06,-68.4594165
1.53112e-06,-68.1360981
1.53116e-06,-68.121877
1.5312e-06,-67.834388
1.53124e-06,-68.0608729
1.53128e-06,-67.53253
1.53132e-06,-67.572798
1.53136e-06,-68.1205668
1.5314e-06,-67.6295825
1.53144e-06,-67.5940443
1.53148e-06,-67.7255945
1.53152e-06,-67.6590755
1.53156e-06,-67.9252757
1.5316e-06,-67.6150057
1.53164e-06,-67.6603593
1.53168e-06,-67.7766899
1.53172e-06,-68.1337549
1.53176e-06,-67.6765831
1.5318e-06,-67.5465263
1.53184e-06,-68.1427791
1.53188e-06,-67.0831914
1.53192e-06,-68.2786501
1.53196e-06,-67.3233811
1.532e-06,-67.133875
1.53204e-06,-67.8484839
1.53208e-06,-67.9329437
1.53212e-06,-68.3585109
1.53216e-06,-67.26614
1.5322e-06,-67.5563491
1.53224e-06,-67.8827683
1.53228e-06,-67.9285197
1.53232e-06,-67.5370887
1.53236e-06,-67.9386801
1.5324e-06,-67.9815746
1.53244e-06,-68.1163278
1.53248e-06,-67.8273428
1.53252e-06,-67.4591468
1.53256e-06,-68.1759711
1.5326e-06,-67.2779354
1.53264e-06,-67.8242613
1.53268e-06,-67.7410343
1.53272e-06,-67.8457235
1.53276e-06,-68.2949351
1.5328e-06,-67.7206823
1.53284e-06,-68.6244694
1.53288e-06,-67.4898822
1.53292e-06,-68.517422
1.53296e-06,-67.4356497
1.533e-06,-67.6349803
1.53304e-06,-67.7841965
1.53308e-06,-68.3599261
1.53312e-06,-67.6512208
1.53316e-06,-67.8722457
1.5332e-06,-67.9925362
1.53324e-06,-67.7122495
1.53328e-06,-67.7977223
1.53332e-06,-67.6977353
1.53336e-06,-67.8807382
1.5334e-06,-67.3718867
1.53344e-06,-67.6421608
1.53348e-06,-67.5874485
1.53352e-06,-67.4970181
1.53356e-06,-67.2845033
1.5336e-06,-67.5869982
1.53364e-06,-67.7777947
1.53368e-06,-67.5103895
1.53372e-06,-68.299901
1.53376e-06,-67.4350142
1.5338e-06,-67.8025735
1.53384e-06,-67.4729702
1.53388e-06,-67.6748011
1.53392e-06,-67.6339702
1.53396e-06,-67.7970837
1.534e-06,-68.1390373
1.53404e-06,-67.2987219
1.53408e-06,-67.9731091
1.53412e-06,-67.5272906
1.53416e-06,-68.2448127
1.5342e-06,-68.0624565
1.53424e-06,-67.825102
1.53428e-06,-68.158628
1.53432e-06,-67.8727841
1.53436e-06,-68.8591105
1.5344e-06,-68.3007686
1.53444e-06,-68.2145285
1.53448e-06,-68.2970159
1.53452e-06,-68.1888782
1.53456e-06,-68.0491615
1.5346e-06,-67.9368941
1.53464e-06,-67.9708573
1.53468e-06,-67.7122789
1.53472e-06,-68.2824297
1.53476e-06,-68.1594226
1.5348e-06,-67.7199095
1.53484e-06,-67.9243693
1.53488e-06,-68.1476805
1.53492e-06,-68.1865736
1.53496e-06,-68.0293901
1.535e-06,-68.3865405
1.53504e-06,-67.485929
1.53508e-06,-67.7214135
1.53512e-06,-67.9633029
1.53516e-06,-67.8697141
1.5352e-06,-67.7358569
1.53524e-06,-67.4888268
1.53528e-06,-68.1513955
1.53532e-06,-67.9450122
1.53536e-06,-68.1421292
1.5354e-06,-67.9200902
1.53544e-06,-68.1542519
1.53548e-06,-67.9059441
1.53552e-06,-67.9896355
1.53556e-06,-68.3598175
1.5356e-06,-67.3641529
1.53564e-06,-68.2369265
1.53568e-06,-67.736853
1.53572e-06,-68.0003009
1.53576e-06,-67.7196203
1.5358e-06,-67.9241243
1.53584e-06,-68.1989792
1.53588e-06,-67.8696149
1.53592e-06,-67.948318
1.53596e-06,-67.9536032
1.536e-06,-67.5851881
1.53604e-06,-68.1858764
1.53608e-06,-67.7993681
1.53612e-06,-68.3072356
1.53616e-06,-68.0468074
1.5362e-06,-68.4560673
1.53624e-06,-67.8933579
1.53628e-06,-67.9187885
1.53632e-06,-68.0977224
1.53636e-06,-68.2879891
1.5364e-06,-67.6572496
1.53644e-06,-67.7947065
1.53648e-06,-67.5206092
1.53652e-06,-68.398542
1.53656e-06,-68.2977074
1.5366e-06,-68.2967214
1.53664e-06,-68.1411079
1.53668e-06,-67.5492012
1.53672e-06,-67.9741696
1.53676e-06,-68.1534827
1.5368e-06,-67.9932048
1.53684e-06,-68.5785834
1.53688e-06,-67.6817359
1.53692e-06,-67.6562591
1.53696e-06,-67.9409177
1.537e-06,-67.6614992
1.53704e-06,-67.5938867
1.53708e-06,-67.9439869
1.53712e-06,-68.172347
1.53716e-06,-68.0267966
1.5372e-06,-67.5649818
1.53724e-06,-67.6317399
1.53728e-06,-68.169074
1.53732e-06,-67.7967562
1.53736e-06,-67.9680826
1.5374e-06,-68.7427813
1.53744e-06,-67.6260064
1.53748e-06,-68.3020762
1.53752e-06,-68.3468335
1.53756e-06,-67.6948667
1.5376e-06,-67.5660336
1.53764e-06,-68.6074162
1.53768e-06,-68.8395207
1.53772e-06,-67.9577723
1.53776e-06,-68.0775846
1.5378e-06,-67.7067961
1.53784e-06,-68.0913861
1.53788e-06,-67.9491949
1.53792e-06,-68.0546571
1.53796e-06,-67.9515181
1.538e-06,-67.8862846
1.53804e-06,-68.4123132
1.53808e-06,-67.7012572
1.53812e-06,-68.3074029
1.53816e-06,-67.3828286
1.5382e-06,-67.6417867
1.53824e-06,-67.9569451
1.53828e-06,-67.7561843
1.53832e-06,-67.1426487
1.53836e-06,-67.6225074
1.5384e-06,-67.8055405
1.53844e-06,-67.6543745
1.53848e-06,-67.9630368
1.53852e-06,-67.2327952
1.53856e-06,-67.1993867
1.5386e-06,-67.6086967
1.53864e-06,-67.2617084
1.53868e-06,-67.4635988
1.53872e-06,-66.8626144
1.53876e-06,-67.8117563
1.5388e-06,-67.515577
1.53884e-06,-67.3550842
1.53888e-06,-67.6371136
1.53892e-06,-67.3527417
1.53896e-06,-67.455997
1.539e-06,-67.5437472
1.53904e-06,-67.4394101
1.53908e-06,-67.8155592
1.53912e-06,-67.5319687
1.53916e-06,-67.7245767
1.5392e-06,-67.312256
1.53924e-06,-67.8368375
1.53928e-06,-67.7294612
1.53932e-06,-68.033411
1.53936e-06,-67.2991863
1.5394e-06,-67.9400575
1.53944e-06,-67.9338801
1.53948e-06,-68.0259961
1.53952e-06,-67.6416054
1.53956e-06,-67.0229451
1.5396e-06,-68.5352392
1.53964e-06,-67.2671211
1.53968e-06,-68.3753475
1.53972e-06,-68.0298889
1.53976e-06,-67.7691731
1.5398e-06,-67.9437056
1.53984e-06,-68.5219644
1.53988e-06,-67.9004311
1.53992e-06,-67.5793436
1.53996e-06,-67.6122573
1.54e-06,-67.9744445
1.54004e-06,-67.8636493
1.54008e-06,-67.9884576
1.54012e-06,-67.5086585
1.54016e-06,-67.8141848
1.5402e-06,-67.2565495
1.54024e-06,-68.0642948
1.54028e-06,-67.2084298
1.54032e-06,-67.6733016
1.54036e-06,-67.4246318
1.5404e-06,-67.2150481
1.54044e-06,-67.444246
1.54048e-06,-67.2782407
1.54052e-06,-67.6042432
1.54056e-06,-67.1585443
1.5406e-06,-68.4455481
1.54064e-06,-67.209431
1.54068e-06,-67.6849251
1.54072e-06,-67.9732029
1.54076e-06,-67.2167245
1.5408e-06,-67.6644256
1.54084e-06,-67.0287833
1.54088e-06,-68.0397685
1.54092e-06,-67.5207419
1.54096e-06,-67.4559795
1.541e-06,-67.9356796
1.54104e-06,-67.3931266
1.54108e-06,-67.8429711
1.54112e-06,-67.3360279
1.54116e-06,-68.3402538
1.5412e-06,-67.8783027
1.54124e-06,-67.8509653
1.54128e-06,-67.3923394
1.54132e-06,-67.6079863
1.54136e-06,-67.8325197
1.5414e-06,-67.6787081
1.54144e-06,-67.7934979
1.54148e-06,-67.4126277
1.54152e-06,-67.5149347
1.54156e-06,-67.7352321
1.5416e-06,-67.6966125
1.54164e-06,-67.6356114
1.54168e-06,-67.5912613
1.54172e-06,-68.0182034
1.54176e-06,-67.6170628
1.5418e-06,-68.1849209
1.54184e-06,-68.0540628
1.54188e-06,-67.6268849
1.54192e-06,-67.9431438
1.54196e-06,-67.0183951
1.542e-06,-67.6930151
1.54204e-06,-67.3468678
1.54208e-06,-67.7834367
1.54212e-06,-68.037856
1.54216e-06,-67.7716331
1.5422e-06,-67.8166859
1.54224e-06,-66.943386
1.54228e-06,-67.8716381
1.54232e-06,-67.605698
1.54236e-06,-67.6412924
1.5424e-06,-67.5849853
1.54244e-06,-67.0579058
1.54248e-06,-68.7214899
1.54252e-06,-67.52115
1.54256e-06,-68.1899346
1.5426e-06,-67.4036259
1.54264e-06,-68.1161002
1.54268e-06,-67.8301335
1.54272e-06,-67.5550085
1.54276e-06,-67.6606838
1.5428e-06,-68.2417637
1.54284e-06,-67.49971
1.54288e-06,-67.732566
1.54292e-06,-67.7137714
1.54296e-06,-67.3401293
1.543e-06,-67.3508528
1.54304e-06,-67.3679603
1.54308e-06,-66.8995294
1.54312e-06,-67.2242215
1.54316e-06,-67.5290732
1.5432e-06,-67.7483546
1.54324e-06,-67.1961039
1.54328e-06,-67.7496265
1.54332e-06,-67.3522611
1.54336e-06,-67.5905758
1.5434e-06,-67.5133287
1.54344e-06,-67.0206645
1.54348e-06,-67.7029091
1.54352e-06,-67.3838945
1.54356e-06,-68.2038949
1.5436e-06,-67.9243112
1.54364e-06,-68.0726501
1.54368e-06,-68.2146185
1.54372e-06,-68.0250027
1.54376e-06,-67.9705718
1.5438e-06,-67.8859164
1.54384e-06,-67.9580167
1.54388e-06,-67.7567985
1.54392e-06,-68.0725997
1.54396e-06,-67.9777233
1.544e-06,-67.6724256
1.54404e-06,-68.3816665
1.54408e-06,-67.9378746
1.54412e-06,-68.098014
1.54416e-06,-67.477556
1.5442e-06,-68.0221907
1.54424e-06,-67.717925
1.54428e-06,-67.6591365
1.54432e-06,-67.7483291
1.54436e-06,-67.8390708
1.5444e-06,-67.9804625
1.54444e-06,-67.5458211
1.54448e-06,-68.208277
1.54452e-06,-67.3734762
1.54456e-06,-67.6382471
1.5446e-06,-67.4921978
1.54464e-06,-67.9183354
1.54468e-06,-67.7784666
1.54472e-06,-67.7266036
1.54476e-06,-67.5761148
1.5448e-06,-67.4860046
1.54484e-06,-68.201829
1.54488e-06,-67.1568187
1.54492e-06,-68.2248848
1.54496e-06,-67.7285279
1.545e-06,-67.7354625
1.54504e-06,-67.9163252
1.54508e-06,-67.1338204
1.54512e-06,-68.085574
1.54516e-06,-67.3829481
