Wavelength [m],Power [dBm]
1.5076e-06,-67.7025528
1.50764e-06,-67.2006898
1.50768e-06,-67.4974391
1.50772e-06,-66.9832656
1.50776e-06,-67.3745219
1.5078e-06,-67.9844449
1.50784e-06,-67.5447938
1.50788e-06,-67.4676014
1.50792e-06,-67.1792831
1.50796e-06,-67.1411451
1.508e-06,-67.6653578
1.50804e-06,-67.5452823
1.50808e-06,-67.8653462
1.50812e-06,-67.7744206
1.50816e-06,-67.4199085
1.5082e-06,-68.0629748
1.50824e-06,-67.4115519
1.50828e-06,-68.3250705
1.50832e-06,-67.5676019
1.50836e-06,-67.405446
1.5084e-06,-68.8863686
1.50844e-06,-66.8830855
1.50848e-06,-67.5978495
1.50852e-06,-67.5948928
1.50856e-06,-67.9466168
1.5086e-06,-68.254362
1.50864e-06,-67.4846756
1.50868e-06,-66.9740012
1.50872e-06,-67.7394156
1.50876e-06,-67.2134007
1.5088e-06,-68.5060114
1.50884e-06,-67.2545625
1.50888e-06,-67.5907101
1.50892e-06,-67.8130374
1.50896e-06,-68.2401037
1.509e-06,-67.5300848
1.50904e-06,-68.2323873
1.50908e-06,-67.2709885
1.50912e-06,-67.2900806
1.50916e-06,-67.838438
1.5092e-06,-67.5545639
1.50924e-06,-68.060827
1.50928e-06,-66.8233991
1.50932e-06,-68.411839
1.50936e-06,-68.1192665
1.5094e-06,-67.3908066
1.50944e-06,-68.2434544
1.50948e-06,-66.9443969
1.50952e-06,-67.9302422
1.50956e-06,-68.3368572
1.5096e-06,-67.2457286
1.50964e-06,-67.3135126
1.50968e-06,-67.6405909
1.50972e-06,-67.0307602
1.50976e-06,-68.3081202
1.5098e-06,-67.5332369
1.50984e-06,-67.2651482
1.50988e-06,-67.079835
1.50992e-06,-67.7302065
1.50996e-06,-68.4616181
1.51e-06,-67.4144555
1.51004e-06,-67.1871379
1.51008e-06,-68.0365837
1.51012e-06,-67.8708443
1.51016e-06,-68.4136782
1.5102e-06,-67.300017
1.51024e-06,-66.9666933
1.51028e-06,-67.4174629
1.51032e-06,-68.2364802
1.51036e-06,-67.9114059
1.5104e-06,-67.3230294
1.51044e-06,-66.7153026
1.51048e-06,-67.4360673
1.51052e-06,-68.2441681
1.51056e-06,-67.3736217
1.5106e-06,-67.5896835
1.51064e-06,-66.2697523
1.51068e-06,-67.3889295
1.51072e-06,-68.5056381
1.51076e-06,-67.2247983
1.5108e-06,-67.4947785
1.51084e-06,-66.8553509
1.51088e-06,-67.551438
1.51092e-06,-68.1519828
1.51096e-06,-67.2828264
1.511e-06,-67.1516461
1.51104e-06,-66.6814942
1.51108e-06,-67.7274028
1.51112e-06,-68.5768707
1.51116e-06,-67.3553474
1.5112e-06,-67.3546479
1.51124e-06,-66.9903798
1.51128e-06,-67.8639903
1.51132e-06,-67.8317906
1.51136e-06,-67.6535027
1.5114e-06,-67.0283775
1.51144e-06,-66.7686317
1.51148e-06,-67.6551562
1.51152e-06,-67.7026638
1.51156e-06,-67.8965796
1.5116e-06,-66.9989489
1.51164e-06,-68.3700095
1.51168e-06,-67.7083839
1.51172e-06,-68.1483406
1.51176e-06,-67.2760683
1.5118e-06,-66.8635677
1.51184e-06,-67.9074983
1.51188e-06,-67.4963805
1.51192e-06,-67.965183
1.51196e-06,-67.3362052
1.512e-06,-66.705098
1.51204e-06,-67.5153056
1.51208e-06,-67.6448916
1.51212e-06,-67.5681139
1.51216e-06,-67.2240674
1.5122e-06,-66.8409318
1.51224e-06,-67.4056271
1.51228e-06,-67.6808919
1.51232e-06,-67.4780203
1.51236e-06,-67.6758481
1.5124e-06,-67.5227749
1.51244e-06,-67.5676502
1.51248e-06,-68.8867897
1.51252e-06,-67.5417824
1.51256e-06,-67.529971
1.5126e-06,-66.6829392
1.51264e-06,-68.2629836
1.51268e-06,-67.74024
1.51272e-06,-66.9710071
1.51276e-06,-67.6583144
1.5128e-06,-67.4143786
1.51284e-06,-67.1018568
1.51288e-06,-67.8715454
1.51292e-06,-67.0638988
1.51296e-06,-66.6742494
1.513e-06,-67.098508
1.51304e-06,-67.6611981
1.51308e-06,-67.919567
1.51312e-06,-67.5700894
1.51316e-06,-66.6497109
1.5132e-06,-67.9825159
1.51324e-06,-67.9182254
1.51328e-06,-67.3712885
1.51332e-06,-68.0843989
1.51336e-06,-67.1566569
1.5134e-06,-67.9624391
1.51344e-06,-67.7670925
1.51348e-06,-67.6847898
1.51352e-06,-67.5096204
1.51356e-06,-66.6903708
1.5136e-06,-67.5667418
1.51364e-06,-68.1096309
1.51368e-06,-66.8990706
1.51372e-06,-67.7072238
1.51376e-06,-67.3960641
1.5138e-06,-67.7608397
1.51384e-06,-67.3713031
1.51388e-06,-66.8588491
1.51392e-06,-66.8948387
1.51396e-06,-67.0971265
1.514e-06,-66.9684089
1.51404e-06,-67.7036992
1.51408e-06,-67.4472796
1.51412e-06,-66.9064041
1.51416e-06,-67.4750696
1.5142e-06,-67.3391638
1.51424e-06,-67.4225633
1.51428e-06,-67.3348935
1.51432e-06,-66.7641588
1.51436e-06,-67.2778654
1.5144e-06,-67.6151179
1.51444e-06,-67.4854682
1.51448e-06,-67.090174
1.51452e-06,-67.0650355
1.51456e-06,-66.3938074
1.5146e-06,-67.3719044
1.51464e-06,-67.1590694
1.51468e-06,-66.6638256
1.51472e-06,-66.7104039
1.51476e-06,-67.4205733
1.5148e-06,-67.4979952
1.51484e-06,-67.195288
1.51488e-06,-66.3997351
1.51492e-06,-67.4546118
1.51496e-06,-67.2584248
1.515e-06,-67.8823841
1.51504e-06,-67.1264477
1.51508e-06,-66.6875804
1.51512e-06,-67.0822766
1.51516e-06,-67.7361009
1.5152e-06,-67.5358578
1.51524e-06,-66.7999609
1.51528e-06,-66.9653459
1.51532e-06,-66.9957011
1.51536e-06,-68.1140167
1.5154e-06,-66.7835154
1.51544e-06,-66.6660533
1.51548e-06,-67.0843946
1.51552e-06,-66.7111657
1.51556e-06,-67.2729392
1.5156e-06,-66.3772961
1.51564e-06,-66.5211542
1.51568e-06,-66.8363145
1.51572e-06,-67.190737
1.51576e-06,-67.2736721
1.5158e-06,-66.61939
1.51584e-06,-66.2242686
1.51588e-06,-66.7565625
1.51592e-06,-67.2420803
1.51596e-06,-66.8860564
1.516e-06,-66.9112011
1.51604e-06,-66.6261774
1.51608e-06,-66.8401989
1.51612e-06,-67.426927
1.51616e-06,-66.6393818
1.5162e-06,-66.5391924
1.51624e-06,-67.1224615
1.51628e-06,-66.6703605
1.51632e-06,-67.3501512
1.51636e-06,-67.2929417
1.5164e-06,-66.4723192
1.51644e-06,-67.0847823
1.51648e-06,-67.3615432
1.51652e-06,-67.2776591
1.51656e-06,-67.0665269
1.5166e-06,-66.1375018
1.51664e-06,-67.0479943
1.51668e-06,-67.5091036
1.51672e-06,-66.8390328
1.51676e-06,-66.5912339
1.5168e-06,-66.850567
1.51684e-06,-66.8047816
1.51688e-06,-67.2302647
1.51692e-06,-66.7161734
1.51696e-06,-66.1216712
1.517e-06,-66.4027231
1.51704e-06,-66.2788009
1.51708e-06,-66.3168909
1.51712e-06,-65.940761
1.51716e-06,-64.6346424
1.5172e-06,-64.6708048
1.51724e-06,-62.7507799
1.51728e-06,-60.4785077
1.51732e-06,-56.5933814
1.51736e-06,-49.3708872
1.5174e-06,-42.0146471
1.51744e-06,-35.1045011
1.51748e-06,-30.4207063
1.51752e-06,-15.5228551
1.51756e-06,-9.71415985
1.5176e-06,-9.65004808
1.51764e-06,-10.3872616
1.51768e-06,-20.2898449
1.51772e-06,-32.7973928
1.51776e-06,-38.2714898
1.5178e-06,-42.3573598
1.51784e-06,-46.9351081
1.51788e-06,-52.381978
1.51792e-06,-60.238782
1.51796e-06,-64.3849433
1.518e-06,-65.3822974
1.51804e-06,-65.8622755
1.51808e-06,-65.6224199
1.51812e-06,-66.5072125
1.51816e-06,-66.6203667
1.5182e-06,-66.7820358
1.51824e-06,-66.5931714
1.51828e-06,-66.8671804
1.51832e-06,-67.0351531
1.51836e-06,-67.2803023
1.5184e-06,-67.1285597
1.51844e-06,-66.7311167
1.51848e-06,-66.9963571
1.51852e-06,-67.2642471
1.51856e-06,-67.4751899
1.5186e-06,-67.0131294
1.51864e-06,-66.5610018
1.51868e-06,-66.6674533
1.51872e-06,-67.0524765
1.51876e-06,-67.0215802
1.5188e-06,-66.8861223
1.51884e-06,-67.2233771
1.51888e-06,-66.9284524
1.51892e-06,-67.6443916
1.51896e-06,-66.5666752
1.519e-06,-66.9514128
1.51904e-06,-66.7831227
1.51908e-06,-67.3396813
1.51912e-06,-67.1408506
1.51916e-06,-66.8152952
1.5192e-06,-66.4642948
1.51924e-06,-66.8234641
1.51928e-06,-67.4980489
1.51932e-06,-67.4862786
1.51936e-06,-67.3946921
1.5194e-06,-67.1724185
1.51944e-06,-66.7572181
1.51948e-06,-67.5683584
1.51952e-06,-66.7118096
1.51956e-06,-67.1385013
1.5196e-06,-67.2967656
1.51964e-06,-67.5311371
1.51968e-06,-67.404153
1.51972e-06,-67.6437966
1.51976e-06,-66.7288001
1.5198e-06,-66.9258969
1.51984e-06,-67.3876927
1.51988e-06,-67.2973701
1.51992e-06,-66.7776146
1.51996e-06,-67.076327
1.52e-06,-66.6226061
1.52004e-06,-67.520953
1.52008e-06,-67.3139719
1.52012e-06,-66.5723575
1.52016e-06,-66.7659219
1.5202e-06,-67.5372426
1.52024e-06,-67.5282791
1.52028e-06,-66.6126564
1.52032e-06,-66.7817392
1.52036e-06,-66.9192193
1.5204e-06,-67.4666425
1.52044e-06,-66.9735688
1.52048e-06,-67.2610193
1.52052e-06,-66.6875544
1.52056e-06,-67.0556455
1.5206e-06,-67.7293618
1.52064e-06,-66.6712062
1.52068e-06,-67.0696661
1.52072e-06,-67.0285587
1.52076e-06,-67.4349553
1.5208e-06,-67.8385727
1.52084e-06,-67.7804043
1.52088e-06,-67.4294269
1.52092e-06,-67.0101662
1.52096e-06,-67.6998747
1.521e-06,-67.6257043
1.52104e-06,-67.3724308
1.52108e-06,-67.3817317
1.52112e-06,-66.8517155
1.52116e-06,-67.7445205
1.5212e-06,-66.9394251
1.52124e-06,-67.2820548
1.52128e-06,-67.8868122
1.52132e-06,-67.3179841
1.52136e-06,-67.9994751
1.5214e-06,-67.3044965
1.52144e-06,-67.1877783
1.52148e-06,-67.9391153
1.52152e-06,-67.9596199
1.52156e-06,-67.1163513
1.5216e-06,-67.9540887
1.52164e-06,-67.6863557
1.52168e-06,-67.4254535
1.52172e-06,-67.9321609
1.52176e-06,-67.2233004
1.5218e-06,-67.4220115
1.52184e-06,-67.9795588
1.52188e-06,-67.5849896
1.52192e-06,-67.9737997
1.52196e-06,-67.2894427
1.522e-06,-67.5444412
1.52204e-06,-67.435174
1.52208e-06,-67.5400006
1.52212e-06,-68.1343743
1.52216e-06,-67.2984698
1.5222e-06,-66.8924188
1.52224e-06,-67.5900363
1.52228e-06,-68.6009028
1.52232e-06,-67.1291487
1.52236e-06,-67.3343919
1.5224e-06,-67.4073279
1.52244e-06,-67.8407719
1.52248e-06,-67.9319064
1.52252e-06,-67.2796194
1.52256e-06,-67.8675374
1.5226e-06,-67.6317978
1.52264e-06,-68.1945777
1.52268e-06,-68.1959509
1.52272e-06,-67.9594525
1.52276e-06,-67.1480609
1.5228e-06,-67.1432109
1.52284e-06,-67.7883718
1.52288e-06,-67.9383493
1.52292e-06,-67.3903334
1.52296e-06,-67.3605977
1.523e-06,-67.8193139
1.52304e-06,-67.9394276
1.52308e-06,-67.3312516
1.52312e-06,-67.5334954
1.52316e-06,-67.3951136
1.5232e-06,-67.4463791
1.52324e-06,-68.3168145
1.52328e-06,-67.2453024
1.52332e-06,-67.2032239
1.52336e-06,-67.0741029
1.5234e-06,-67.2914998
1.52344e-06,-67.6404764
1.52348e-06,-67.2502714
1.52352e-06,-66.9902757
1.52356e-06,-67.1149364
1.5236e-06,-67.8382913
1.52364e-06,-67.8325429
1.52368e-06,-67.576534
1.52372e-06,-67.1266762
1.52376e-06,-67.7205807
1.5238e-06,-68.0807803
1.52384e-06,-67.4522617
1.52388e-06,-67.6326474
1.52392e-06,-67.50152
1.52396e-06,-67.5287958
1.524e-06,-67.8335964
1.52404e-06,-67.6765612
1.52408e-06,-67.391046
1.52412e-06,-67.3226093
1.52416e-06,-67.9256692
1.5242e-06,-67.7989565
1.52424e-06,-67.5526612
1.52428e-06,-67.3699975
1.52432e-06,-67.9266526
1.52436e-06,-67.5921547
1.5244e-06,-68.5681139
1.52444e-06,-67.3126296
1.52448e-06,-67.2594523
1.52452e-06,-67.3965173
1.52456e-06,-67.7439583
1.5246e-06,-67.1462112
1.52464e-06,-68.0109729
1.52468e-06,-67.7124375
1.52472e-06,-67.2958865
1.52476e-06,-68.6651492
1.5248e-06,-67.9871726
1.52484e-06,-67.2869298
1.52488e-06,-68.0099718
1.52492e-06,-68.2967104
1.52496e-06,-68.2538323
1.525e-06,-68.2611397
1.52504e-06,-67.6126913
1.52508e-06,-68.0455609
1.52512e-06,-68.0066785
1.52516e-06,-67.8800498
1.5252e-06,-67.9501326
1.52524e-06,-67.4259577
1.52528e-06,-68.0313255
1.52532e-06,-68.2532019
1.52536e-06,-67.2899598
1.5254e-06,-67.7902218
1.52544e-06,-67.6657642
1.52548e-06,-67.1001792
1.52552e-06,-68.5033079
1.52556e-06,-67.7070334
1.5256e-06,-67.280922
1.52564e-06,-67.780657
1.52568e-06,-67.7959105
1.52572e-06,-68.0099019
1.52576e-06,-67.1385357
1.5258e-06,-67.3096696
1.52584e-06,-67.3289592
1.52588e-06,-68.3352969
1.52592e-06,-68.2540268
1.52596e-06,-67.2903864
1.526e-06,-67.2777299
1.52604e-06,-66.9601865
1.52608e-06,-68.4205421
1.52612e-06,-67.2985969
1.52616e-06,-67.4006336
1.5262e-06,-68.012322
1.52624e-06,-67.7534039
1.52628e-06,-68.1795489
1.52632e-06,-67.7583847
1.52636e-06,-67.5163174
1.5264e-06,-67.3253125
1.52644e-06,-67.7387048
1.52648e-06,-67.9055631
1.52652e-06,-67.7721414
1.52656e-06,-67.6771384
1.5266e-06,-68.1433637
1.52664e-06,-68.131226
1.52668e-06,-68.3157162
1.52672e-06,-67.7927314
1.52676e-06,-67.8160173
1.5268e-06,-67.7011896
1.52684e-06,-68.6682828
1.52688e-06,-67.9258584
1.52692e-06,-68.1916529
1.52696e-06,-68.1148457
1.527e-06,-67.6866628
1.52704e-06,-68.2594154
1.52708e-06,-67.8420075
1.52712e-06,-67.3669026
1.52716e-06,-67.6933593
1.5272e-06,-67.9284272
1.52724e-06,-68.6987521
1.52728e-06,-67.4241153
1.52732e-06,-67.600184
1.52736e-06,-67.4494286
1.5274e-06,-68.2315639
1.52744e-06,-68.6905253
1.52748e-06,-66.9695051
1.52752e-06,-67.6459968
1.52756e-06,-67.7676931
1.5276e-06,-68.3397942
1.52764e-06,-67.8509749
1.52768e-06,-67.6636084
1.52772e-06,-67.6249817
1.52776e-06,-67.6528362
1.5278e-06,-68.0920193
1.52784e-06,-67.3660987
1.52788e-06,-67.4497476
1.52792e-06,-67.3676553
1.52796e-06,-67.6895423
1.528e-06,-67.977335
1.52804e-06,-67.8391001
1.52808e-06,-67.6402886
1.52812e-06,-67.7125832
1.52816e-06,-68.5498845
1.5282e-06,-67.9961708
1.52824e-06,-68.1739379
1.52828e-06,-67.6712104
1.52832e-06,-67.5145792
1.52836e-06,-68.5232747
1.5284e-06,-67.5394577
1.52844e-06,-67.9336382
1.52848e-06,-68.5030418
1.52852e-06,-67.3117034
1.52856e-06,-68.3731701
1.5286e-06,-67.3537502
1.52864e-06,-67.5087231
1.52868e-06,-67.9965765
1.52872e-06,-67.7689816
1.52876e-06,-67.6575413
1.5288e-06,-67.7558315
1.52884e-06,-67.1148891
1.52888e-06,-67.1064924
1.52892e-06,-68.3079758
1.52896e-06,-67.5977534
1.529e-06,-67.3085429
1.52904e-06,-68.2089318
1.52908e-06,-67.8896562
1.52912e-06,-67.9703436
1.52916e-06,-67.6133055
1.5292e-06,-67.8781922
1.52924e-06,-67.8113399
1.52928e-06,-68.2482224
1.52932e-06,-67.9252303
1.52936e-06,-67.7799548
1.5294e-06,-67.8520871
1.52944e-06,-67.3394805
1.52948e-06,-68.6109772
1.52952e-06,-67.5417096
1.52956e-06,-67.2203068
1.5296e-06,-67.7300122
1.52964e-06,-68.1498029
1.52968e-06,-68.2783845
1.52972e-06,-68.1841798
1.52976e-06,-68.1966588
1.5298e-06,-67.6374174
1.52984e-06,-68.5982676
1.52988e-06,-67.8713202
1.52992e-06,-67.6073796
1.52996e-06,-67.4614721
1.53e-06,-67.0880285
1.53004e-06,-68.1157473
1.53008e-06,-67.7324497
1.53012e-06,-67.3565978
1.53016e-06,-67.5990239
1.5302e-06,-68.1259658
1.53024e-06,-67.5237889
1.53028e-06,-67.5690775
1.53032e-06,-67.5817263
1.53036e-06,-67.6128721
1.5304e-06,-68.1494533
1.53044e-06,-67.7941699
1.53048e-06,-68.5070669
1.53052e-06,-67.8225192
1.53056e-06,-67.7872642
1.5306e-06,-68.4582031
1.53064e-06,-67.2041464
1.53068e-06,-67.4703717
1.53072e-06,-67.1122316
1.53076e-06,-67.9353521
1.5308e-06,-68.50124
1.53084e-06,-67.5569717
1.53088e-06,-67.8442989
1.53092e-06,-67.5767301
1.53096e-06,-68.4231298
1.531e-06,-67.8150933
1.53104e-06,-68.0496234
1.53108e-06,-68.3003326
1.53112e-06,-68.254068
1.53116e-06,-68.7068047
1.5312e-06,-67.771331
1.53124e-06,-67.8377311
1.53128e-06,-68.1463975
1.53132e-06,-68.0167204
1.53136e-06,-68.459013
1.5314e-06,-67.9813582
1.53144e-06,-67.95544
1.53148e-06,-67.3169572
1.53152e-06,-68.3766133
1.53156e-06,-67.9128395
1.5316e-06,-68.437884
1.53164e-06,-67.4411868
1.53168e-06,-68.036806
1.53172e-06,-68.0711506
1.53176e-06,-67.8692866
1.5318e-06,-67.6018719
1.53184e-06,-67.4213897
1.53188e-06,-68.5067312
1.53192e-06,-68.1022435
1.53196e-06,-67.460253
1.532e-06,-67.8464875
1.53204e-06,-67.7597618
1.53208e-06,-68.5289471
1.53212e-06,-67.9605364
1.53216e-06,-67.3636159
1.5322e-06,-67.8978919
1.53224e-06,-68.5211136
1.53228e-06,-68.7563369
1.53232e-06,-67.9305554
1.53236e-06,-67.9829564
1.5324e-06,-67.6653662
1.53244e-06,-68.0586927
1.53248e-06,-67.6839495
1.53252e-06,-67.5600769
1.53256e-06,-67.5872202
1.5326e-06,-68.171016
1.53264e-06,-68.3541591
1.53268e-06,-67.6932116
1.53272e-06,-67.6012706
1.53276e-06,-67.5805377
1.5328e-06,-68.3621718
1.53284e-06,-68.022635
1.53288e-06,-68.2069335
1.53292e-06,-67.6154438
1.53296e-06,-68.0988435
1.533e-06,-68.2473209
1.53304e-06,-67.9480356
1.53308e-06,-68.5459748
1.53312e-06,-67.6005739
1.53316e-06,-68.3801206
1.5332e-06,-67.9573078
1.53324e-06,-67.7486196
1.53328e-06,-67.9751003
1.53332e-06,-68.2012924
1.53336e-06,-67.9127679
1.5334e-06,-68.3728991
1.53344e-06,-67.6963567
1.53348e-06,-67.9753422
1.53352e-06,-67.9968793
1.53356e-06,-67.7575182
1.5336e-06,-67.7161644
1.53364e-06,-67.7401941
1.53368e-06,-68.9809942
1.53372e-06,-68.2559509
1.53376e-06,-67.5750328
1.5338e-06,-67.9937962
1.53384e-06,-67.0014127
1.53388e-06,-67.7994512
1.53392e-06,-67.6824291
1.53396e-06,-68.2756615
1.534e-06,-67.6650282
1.53404e-06,-67.7741777
1.53408e-06,-68.051989
1.53412e-06,-67.5822345
1.53416e-06,-67.7558855
1.5342e-06,-67.3853705
1.53424e-06,-68.3906995
1.53428e-06,-68.2202158
1.53432e-06,-68.4634435
1.53436e-06,-68.0534096
1.5344e-06,-68.0392926
1.53444e-06,-69.3311813
1.53448e-06,-67.8805619
1.53452e-06,-68.6432396
1.53456e-06,-67.7139672
1.5346e-06,-68.3628368
1.53464e-06,-67.7412077
1.53468e-06,-68.3503304
1.53472e-06,-67.8530844
1.53476e-06,-68.1811947
1.5348e-06,-68.2929534
1.53484e-06,-67.7261591
1.53488e-06,-68.7238068
1.53492e-06,-67.4914772
1.53496e-06,-68.866352
1.535e-06,-67.7966354
1.53504e-06,-67.4209355
1.53508e-06,-68.0518729
1.53512e-06,-67.6678154
1.53516e-06,-67.9917146
1.5352e-06,-67.5939294
1.53524e-06,-67.8799563
1.53528e-06,-67.8767323
1.53532e-06,-68.1674869
1.53536e-06,-68.4531752
1.5354e-06,-68.0227884
1.53544e-06,-68.2218172
1.53548e-06,-68.4501308
1.53552e-06,-68.6444954
1.53556e-06,-67.4078032
1.5356e-06,-68.3966472
1.53564e-06,-67.8357465
1.53568e-06,-68.4393976
1.53572e-06,-67.9602108
1.53576e-06,-68.0748296
1.5358e-06,-68.5860944
1.53584e-06,-67.5553956
1.53588e-06,-68.1470045
1.53592e-06,-67.5608041
1.53596e-06,-68.2175192
1.536e-06,-67.9769445
1.53604e-06,-68.2001139
1.53608e-06,-69.1508921
1.53612e-06,-67.8393489
1.53616e-06,-68.4177427
1.5362e-06,-67.8238337
1.53624e-06,-68.6762882
1.53628e-06,-67.8885312
1.53632e-06,-68.5492333
1.53636e-06,-68.2800643
1.5364e-06,-68.1665369
1.53644e-06,-68.4670946
1.53648e-06,-67.4651229
1.53652e-06,-68.6492243
1.53656e-06,-67.9447236
1.5366e-06,-67.9620326
1.53664e-06,-68.2189819
1.53668e-06,-68.021999
1.53672e-06,-68.6307886
1.53676e-06,-68.1074175
1.5368e-06,-68.3943668
1.53684e-06,-68.1179949
1.53688e-06,-67.6628573
1.53692e-06,-68.0754819
1.53696e-06,-68.9296216
1.537e-06,-67.7835595
1.53704e-06,-67.9506594
1.53708e-06,-68.3442435
1.53712e-06,-67.9722494
1.53716e-06,-68.0929558
1.5372e-06,-67.6533833
1.53724e-06,-68.2802135
1.53728e-06,-68.3218157
1.53732e-06,-67.9643342
1.53736e-06,-68.1051908
1.5374e-06,-67.8256151
1.53744e-06,-68.3002669
1.53748e-06,-67.9532815
1.53752e-06,-68.1613574
1.53756e-06,-67.9599284
1.5376e-06,-68.2831085
1.53764e-06,-68.5862432
1.53768e-06,-67.7119303
1.53772e-06,-68.0228351
1.53776e-06,-68.3238333
1.5378e-06,-67.7229851
1.53784e-06,-68.0967412
1.53788e-06,-68.2422321
1.53792e-06,-68.5541004
1.53796e-06,-67.7536182
1.538e-06,-68.7727125
1.53804e-06,-67.8083639
1.53808e-06,-68.3179835
1.53812e-06,-67.7718381
1.53816e-06,-68.1116868
1.5382e-06,-67.7246841
1.53824e-06,-67.6021875
1.53828e-06,-67.9810411
1.53832e-06,-67.1415843
1.53836e-06,-68.4305437
1.5384e-06,-68.1643575
1.53844e-06,-68.054642
1.53848e-06,-68.1941837
1.53852e-06,-67.6925908
1.53856e-06,-67.5431941
1.5386e-06,-67.4365108
1.53864e-06,-67.6559683
1.53868e-06,-67.5203463
1.53872e-06,-67.8858884
1.53876e-06,-67.5991492
1.5388e-06,-67.9517623
1.53884e-06,-67.7495328
1.53888e-06,-67.4859083
1.53892e-06,-67.8742748
1.53896e-06,-67.2180734
1.539e-06,-66.8678341
1.53904e-06,-67.7802129
1.53908e-06,-67.6040578
1.53912e-06,-67.7077387
1.53916e-06,-67.1578706
1.5392e-06,-67.6323863
1.53924e-06,-67.638767
1.53928e-06,-67.7565328
1.53932e-06,-67.7818432
1.53936e-06,-67.8033579
1.5394e-06,-67.9127402
1.53944e-06,-67.2083449
1.53948e-06,-68.0483316
1.53952e-06,-67.7256831
1.53956e-06,-67.4964844
1.5396e-06,-67.7156493
1.53964e-06,-68.0475867
1.53968e-06,-68.0584039
1.53972e-06,-68.2295198
1.53976e-06,-67.7158441
1.5398e-06,-67.3719126
1.53984e-06,-67.7424969
1.53988e-06,-67.6179899
1.53992e-06,-67.6067222
1.53996e-06,-68.1935652
1.54e-06,-67.2507229
1.54004e-06,-68.8878815
1.54008e-06,-67.7004206
1.54012e-06,-67.6027197
1.54016e-06,-67.8854813
1.5402e-06,-68.2128209
1.54024e-06,-67.6922442
1.54028e-06,-67.6212423
1.54032e-06,-68.0765192
1.54036e-06,-67.0974458
1.5404e-06,-68.0804312
1.54044e-06,-67.0317905
1.54048e-06,-68.1934668
1.54052e-06,-67.3954661
1.54056e-06,-67.25233
1.5406e-06,-68.0227811
1.54064e-06,-67.0518804
1.54068e-06,-67.3516631
1.54072e-06,-67.1980554
1.54076e-06,-67.8909488
1.5408e-06,-67.5702134
1.54084e-06,-67.5143222
1.54088e-06,-67.8053314
1.54092e-06,-67.714036
1.54096e-06,-68.5550863
1.541e-06,-67.4535348
1.54104e-06,-68.1400261
1.54108e-06,-67.5668723
1.54112e-06,-67.8440588
1.54116e-06,-68.3826625
1.5412e-06,-68.0982254
1.54124e-06,-67.8448947
1.54128e-06,-67.4752765
1.54132e-06,-68.397842
1.54136e-06,-67.9846029
1.5414e-06,-67.9368516
1.54144e-06,-67.560922
1.54148e-06,-67.1988846
1.54152e-06,-67.4571698
1.54156e-06,-67.327373
1.5416e-06,-67.7049052
1.54164e-06,-67.3795729
1.54168e-06,-67.521365
1.54172e-06,-67.880494
1.54176e-06,-67.4650374
1.5418e-06,-67.2471981
1.54184e-06,-67.5629423
1.54188e-06,-68.0302855
1.54192e-06,-67.4591781
1.54196e-06,-68.0601109
1.542e-06,-67.6734123
1.54204e-06,-66.9339691
1.54208e-06,-68.7552971
1.54212e-06,-67.2247243
1.54216e-06,-67.6513052
1.5422e-06,-67.7174024
1.54224e-06,-67.6899156
1.54228e-06,-68.11161
1.54232e-06,-67.5869665
1.54236e-06,-67.0171749
1.5424e-06,-67.5274314
1.54244e-06,-68.1386226
1.54248e-06,-68.05882
1.54252e-06,-67.7541166
1.54256e-06,-67.7401006
1.5426e-06,-67.9363852
1.54264e-06,-67.7738903
1.54268e-06,-67.760716
1.54272e-06,-67.7612964
1.54276e-06,-67.6918211
1.5428e-06,-68.2384878
1.54284e-06,-68.026101
1.54288e-06,-67.9614336
1.54292e-06,-68.349185
1.54296e-06,-67.5021978
1.543e-06,-68.0048023
1.54304e-06,-67.5623132
1.54308e-06,-67.381766
1.54312e-06,-67.4469589
1.54316e-06,-67.6735807
1.5432e-06,-68.0682882
1.54324e-06,-67.6946774
1.54328e-06,-67.1508339
1.54332e-06,-67.8283645
1.54336e-06,-67.8421406
1.5434e-06,-67.2895056
1.54344e-06,-67.3952603
1.54348e-06,-67.634816
1.54352e-06,-68.0697421
1.54356e-06,-68.3604976
1.5436e-06,-68.0174809
1.54364e-06,-67.752214
1.54368e-06,-67.7143458
1.54372e-06,-68.2749125
1.54376e-06,-67.5212169
1.5438e-06,-67.9782989
1.54384e-06,-67.4230598
1.54388e-06,-67.532643
1.54392e-06,-67.7462327
1.54396e-06,-67.676653
1.544e-06,-67.8355789
1.54404e-06,-67.1186694
1.54408e-06,-68.8681407
1.54412e-06,-67.4031025
1.54416e-06,-68.2562553
1.5442e-06,-68.2498325
1.54424e-06,-67.5556544
1.54428e-06,-68.003158
1.54432e-06,-68.3837539
1.54436e-06,-67.8052613
1.5444e-06,-67.6727916
1.54444e-06,-68.2258735
1.54448e-06,-67.325075
1.54452e-06,-67.9713161
1.54456e-06,-67.6618739
1.5446e-06,-67.6429638
1.54464e-06,-67.725066
1.54468e-06,-67.4564394
1.54472e-06,-67.168306
1.54476e-06,-67.832732
1.5448e-06,-68.3387422
1.54484e-06,-67.4295872
1.54488e-06,-67.2642588
1.54492e-06,-67.5557221
1.54496e-06,-67.7087502
1.545e-06,-68.2923685
1.54504e-06,-67.7223734
1.54508e-06,-67.0493514
1.54512e-06,-67.869952
