Wavelength [m],Power [dBm]
1.50756e-06,-64.7995028
1.5076e-06,-65.388327
1.50764e-06,-65.6681576
1.50768e-06,-65.5529955
1.50772e-06,-64.9115134
1.50776e-06,-64.8229585
1.5078e-06,-65.0126222
1.50784e-06,-65.9549376
1.50788e-06,-65.0905646
1.50792e-06,-64.7598717
1.50796e-06,-65.2860495
1.508e-06,-64.9206389
1.50804e-06,-65.457336
1.50808e-06,-65.0100998
1.50812e-06,-64.7327354
1.50816e-06,-65.1324333
1.5082e-06,-65.4010208
1.50824e-06,-65.455795
1.50828e-06,-65.2477759
1.50832e-06,-64.9744227
1.50836e-06,-65.0730028
1.5084e-06,-65.2317831
1.50844e-06,-65.1767528
1.50848e-06,-65.1952496
1.50852e-06,-64.5680805
1.50856e-06,-64.9275672
1.5086e-06,-65.2462912
1.50864e-06,-65.0035928
1.50868e-06,-65.4105938
1.50872e-06,-64.5202883
1.50876e-06,-65.335459
1.5088e-06,-65.2235791
1.50884e-06,-65.0244118
1.50888e-06,-65.3613299
1.50892e-06,-64.571943
1.50896e-06,-65.0488143
1.509e-06,-65.3134348
1.50904e-06,-65.2472845
1.50908e-06,-65.1253547
1.50912e-06,-64.8696563
1.50916e-06,-65.1751964
1.5092e-06,-65.5433151
1.50924e-06,-65.2371987
1.50928e-06,-64.7334899
1.50932e-06,-64.628767
1.50936e-06,-65.4207302
1.5094e-06,-65.518895
1.50944e-06,-65.5378199
1.50948e-06,-65.0937795
1.50952e-06,-65.4036495
1.50956e-06,-65.4528669
1.5096e-06,-65.851014
1.50964e-06,-65.642223
1.50968e-06,-64.9531619
1.50972e-06,-65.5536901
1.50976e-06,-65.3100035
1.5098e-06,-65.4644236
1.50984e-06,-65.5971454
1.50988e-06,-65.1670938
1.50992e-06,-65.2442223
1.50996e-06,-65.4191096
1.51e-06,-65.5211684
1.51004e-06,-65.6727174
1.51008e-06,-65.1935104
1.51012e-06,-65.5462194
1.51016e-06,-65.6799436
1.5102e-06,-65.6076167
1.51024e-06,-65.479206
1.51028e-06,-65.1655121
1.51032e-06,-65.5167711
1.51036e-06,-65.844854
1.5104e-06,-65.2016106
1.51044e-06,-64.9703812
1.51048e-06,-65.0283862
1.51052e-06,-65.0231263
1.51056e-06,-65.4201785
1.5106e-06,-64.8875421
1.51064e-06,-64.9464753
1.51068e-06,-64.8887827
1.51072e-06,-65.2790684
1.51076e-06,-65.819717
1.5108e-06,-65.1408589
1.51084e-06,-65.5508985
1.51088e-06,-65.0321626
1.51092e-06,-65.3699824
1.51096e-06,-65.4882029
1.511e-06,-65.368246
1.51104e-06,-65.0069283
1.51108e-06,-65.3996382
1.51112e-06,-65.6148859
1.51116e-06,-65.3087238
1.5112e-06,-65.6858283
1.51124e-06,-64.957012
1.51128e-06,-65.3207562
1.51132e-06,-65.3532204
1.51136e-06,-65.3346557
1.5114e-06,-65.5217464
1.51144e-06,-65.1021237
1.51148e-06,-65.4008005
1.51152e-06,-65.2091465
1.51156e-06,-65.6839912
1.5116e-06,-65.1788596
1.51164e-06,-65.0719821
1.51168e-06,-65.6763488
1.51172e-06,-65.4467636
1.51176e-06,-65.7480738
1.5118e-06,-65.432311
1.51184e-06,-65.101865
1.51188e-06,-65.1997622
1.51192e-06,-65.8162653
1.51196e-06,-65.1976487
1.512e-06,-65.2287779
1.51204e-06,-65.3045353
1.51208e-06,-65.7387002
1.51212e-06,-65.737959
1.51216e-06,-65.2722212
1.5122e-06,-65.3203928
1.51224e-06,-65.4266055
1.51228e-06,-65.364601
1.51232e-06,-65.9406725
1.51236e-06,-65.3347077
1.5124e-06,-65.2949551
1.51244e-06,-65.1522621
1.51248e-06,-65.3556046
1.51252e-06,-65.7773828
1.51256e-06,-65.365036
1.5126e-06,-65.1770449
1.51264e-06,-65.1350704
1.51268e-06,-65.2658958
1.51272e-06,-65.5549081
1.51276e-06,-65.3891103
1.5128e-06,-65.0034287
1.51284e-06,-65.5107036
1.51288e-06,-65.4099234
1.51292e-06,-65.6871727
1.51296e-06,-65.7055088
1.513e-06,-64.748922
1.51304e-06,-65.8295294
1.51308e-06,-65.8475133
1.51312e-06,-65.5380107
1.51316e-06,-65.6253967
1.5132e-06,-65.2132243
1.51324e-06,-65.4635279
1.51328e-06,-65.7274939
1.51332e-06,-65.4776562
1.51336e-06,-65.6939296
1.5134e-06,-65.4348037
1.51344e-06,-65.2762448
1.51348e-06,-66.1907335
1.51352e-06,-65.1230613
1.51356e-06,-65.3812788
1.5136e-06,-65.4459805
1.51364e-06,-65.6783407
1.51368e-06,-65.7415453
1.51372e-06,-65.6292036
1.51376e-06,-65.1616949
1.5138e-06,-65.363151
1.51384e-06,-65.5512379
1.51388e-06,-65.5986486
1.51392e-06,-65.4160563
1.51396e-06,-64.9112171
1.514e-06,-65.3745414
1.51404e-06,-65.8496644
1.51408e-06,-65.353895
1.51412e-06,-65.5297713
1.51416e-06,-65.7530301
1.5142e-06,-65.230142
1.51424e-06,-65.9453819
1.51428e-06,-65.3676877
1.51432e-06,-65.2540032
1.51436e-06,-65.5243072
1.5144e-06,-65.4888563
1.51444e-06,-65.8186796
1.51448e-06,-65.5803119
1.51452e-06,-65.2837672
1.51456e-06,-65.0072904
1.5146e-06,-65.7952139
1.51464e-06,-65.9315035
1.51468e-06,-65.5716876
1.51472e-06,-65.019425
1.51476e-06,-65.5519964
1.5148e-06,-65.615369
1.51484e-06,-65.7226517
1.51488e-06,-65.4332194
1.51492e-06,-65.5525266
1.51496e-06,-65.2750357
1.515e-06,-66.2440471
1.51504e-06,-65.4725516
1.51508e-06,-65.7499818
1.51512e-06,-65.7824863
1.51516e-06,-65.5821182
1.5152e-06,-66.0629697
1.51524e-06,-65.5238197
1.51528e-06,-65.4355678
1.51532e-06,-65.7589287
1.51536e-06,-65.7414042
1.5154e-06,-65.8982343
1.51544e-06,-65.34045
1.51548e-06,-65.8037584
1.51552e-06,-65.3629494
1.51556e-06,-65.7571544
1.5156e-06,-65.9062398
1.51564e-06,-65.8982418
1.51568e-06,-65.3474954
1.51572e-06,-65.4353692
1.51576e-06,-65.8062191
1.5158e-06,-65.2688472
1.51584e-06,-65.1846019
1.51588e-06,-65.2740095
1.51592e-06,-65.0065633
1.51596e-06,-65.6686083
1.516e-06,-65.4115753
1.51604e-06,-65.6219972
1.51608e-06,-65.5091225
1.51612e-06,-65.8653902
1.51616e-06,-65.7798687
1.5162e-06,-65.4750411
1.51624e-06,-65.3672336
1.51628e-06,-65.4837864
1.51632e-06,-65.6012651
1.51636e-06,-65.7534129
1.5164e-06,-65.6612047
1.51644e-06,-65.7106009
1.51648e-06,-65.6843408
1.51652e-06,-66.090006
1.51656e-06,-65.5665772
1.5166e-06,-65.8690475
1.51664e-06,-65.624582
1.51668e-06,-65.2497892
1.51672e-06,-66.0321697
1.51676e-06,-65.34945
1.5168e-06,-65.6444511
1.51684e-06,-65.447411
1.51688e-06,-65.6714727
1.51692e-06,-66.3070086
1.51696e-06,-65.4720695
1.517e-06,-65.1364212
1.51704e-06,-65.8329288
1.51708e-06,-65.7061521
1.51712e-06,-65.8683495
1.51716e-06,-65.6746348
1.5172e-06,-65.5971663
1.51724e-06,-65.5630459
1.51728e-06,-66.0954504
1.51732e-06,-65.6977765
1.51736e-06,-65.7011823
1.5174e-06,-65.9438474
1.51744e-06,-65.9686588
1.51748e-06,-65.9318027
1.51752e-06,-65.933907
1.51756e-06,-65.8834379
1.5176e-06,-65.8877132
1.51764e-06,-65.9466713
1.51768e-06,-65.6791046
1.51772e-06,-65.6385915
1.51776e-06,-65.8932278
1.5178e-06,-65.6788517
1.51784e-06,-66.3904342
1.51788e-06,-65.5471627
1.51792e-06,-65.6479201
1.51796e-06,-65.6478756
1.518e-06,-66.3713228
1.51804e-06,-65.7553758
1.51808e-06,-65.7424015
1.51812e-06,-65.9448852
1.51816e-06,-65.4665258
1.5182e-06,-65.8226537
1.51824e-06,-65.5674703
1.51828e-06,-65.8105399
1.51832e-06,-65.5206194
1.51836e-06,-65.7599282
1.5184e-06,-65.909175
1.51844e-06,-65.972024
1.51848e-06,-65.8260662
1.51852e-06,-65.7767749
1.51856e-06,-66.1805998
1.5186e-06,-65.424448
1.51864e-06,-65.5981372
1.51868e-06,-65.5213775
1.51872e-06,-65.4719014
1.51876e-06,-66.2607858
1.5188e-06,-65.6468532
1.51884e-06,-65.7196642
1.51888e-06,-65.5671192
1.51892e-06,-66.2001035
1.51896e-06,-65.9706267
1.519e-06,-65.7033533
1.51904e-06,-65.6589296
1.51908e-06,-65.3599923
1.51912e-06,-65.8128431
1.51916e-06,-65.611004
1.5192e-06,-65.9198339
1.51924e-06,-65.5033024
1.51928e-06,-65.8024729
1.51932e-06,-65.98185
1.51936e-06,-65.9656847
1.5194e-06,-65.7337876
1.51944e-06,-65.8105582
1.51948e-06,-65.886602
1.51952e-06,-66.246334
1.51956e-06,-66.0824245
1.5196e-06,-65.8617628
1.51964e-06,-66.1130749
1.51968e-06,-66.2410054
1.51972e-06,-65.9187148
1.51976e-06,-65.8311945
1.5198e-06,-65.791329
1.51984e-06,-65.7535781
1.51988e-06,-65.9898311
1.51992e-06,-65.4144603
1.51996e-06,-65.8637262
1.52e-06,-65.6345946
1.52004e-06,-65.9591769
1.52008e-06,-66.0934683
1.52012e-06,-66.0049367
1.52016e-06,-65.7746717
1.5202e-06,-65.8142784
1.52024e-06,-65.9925946
1.52028e-06,-65.9204279
1.52032e-06,-65.7789472
1.52036e-06,-66.093341
1.5204e-06,-65.5180823
1.52044e-06,-66.0385063
1.52048e-06,-65.8009482
1.52052e-06,-65.8780208
1.52056e-06,-65.7704039
1.5206e-06,-65.594975
1.52064e-06,-65.8338011
1.52068e-06,-65.6339615
1.52072e-06,-65.4128867
1.52076e-06,-65.4719128
1.5208e-06,-66.0287369
1.52084e-06,-65.6717896
1.52088e-06,-66.1776288
1.52092e-06,-65.9385853
1.52096e-06,-65.8137296
1.521e-06,-66.2675142
1.52104e-06,-65.6636691
1.52108e-06,-65.5692923
1.52112e-06,-65.7997693
1.52116e-06,-65.4839936
1.5212e-06,-65.8595627
1.52124e-06,-65.5145609
1.52128e-06,-66.1443462
1.52132e-06,-65.6445131
1.52136e-06,-66.1026355
1.5214e-06,-66.041606
1.52144e-06,-66.2914788
1.52148e-06,-66.0120343
1.52152e-06,-65.8409008
1.52156e-06,-65.6731308
1.5216e-06,-66.1785959
1.52164e-06,-66.249703
1.52168e-06,-65.8570283
1.52172e-06,-66.3413694
1.52176e-06,-65.7982901
1.5218e-06,-65.9230436
1.52184e-06,-65.9749344
1.52188e-06,-65.6503452
1.52192e-06,-66.0536788
1.52196e-06,-66.1623001
1.522e-06,-65.3899969
1.52204e-06,-65.6641004
1.52208e-06,-65.2751174
1.52212e-06,-65.7904484
1.52216e-06,-65.1293986
1.5222e-06,-65.7638325
1.52224e-06,-65.9312277
1.52228e-06,-65.5811222
1.52232e-06,-66.271988
1.52236e-06,-65.5072397
1.5224e-06,-65.7725587
1.52244e-06,-65.6224526
1.52248e-06,-65.9451735
1.52252e-06,-66.0103647
1.52256e-06,-65.9584286
1.5226e-06,-65.9791282
1.52264e-06,-65.6597689
1.52268e-06,-66.4051227
1.52272e-06,-66.0315854
1.52276e-06,-66.1931549
1.5228e-06,-66.0750437
1.52284e-06,-65.9798018
1.52288e-06,-66.194604
1.52292e-06,-65.6123116
1.52296e-06,-66.1143895
1.523e-06,-66.3506815
1.52304e-06,-65.9472204
1.52308e-06,-66.5448892
1.52312e-06,-65.9726505
1.52316e-06,-65.8752866
1.5232e-06,-65.8504295
1.52324e-06,-66.2064537
1.52328e-06,-66.0878368
1.52332e-06,-65.5537444
1.52336e-06,-66.1119824
1.5234e-06,-65.84297
1.52344e-06,-66.0279872
1.52348e-06,-66.4745425
1.52352e-06,-66.0448237
1.52356e-06,-66.5416059
1.5236e-06,-66.0456553
1.52364e-06,-66.4534807
1.52368e-06,-65.5932469
1.52372e-06,-66.2067529
1.52376e-06,-65.9176356
1.5238e-06,-65.7093513
1.52384e-06,-66.157301
1.52388e-06,-65.6769751
1.52392e-06,-65.9409069
1.52396e-06,-66.238406
1.524e-06,-65.8880317
1.52404e-06,-66.2095805
1.52408e-06,-66.0002109
1.52412e-06,-65.7437774
1.52416e-06,-66.1756342
1.5242e-06,-65.844934
1.52424e-06,-66.2246828
1.52428e-06,-66.0853326
1.52432e-06,-65.986786
1.52436e-06,-65.7857403
1.5244e-06,-66.2260541
1.52444e-06,-65.505344
1.52448e-06,-65.9150336
1.52452e-06,-65.9864379
1.52456e-06,-65.3687735
1.5246e-06,-66.1546413
1.52464e-06,-66.2215392
1.52468e-06,-66.1260444
1.52472e-06,-66.1565965
1.52476e-06,-66.31001
1.5248e-06,-66.3196433
1.52484e-06,-65.7169951
1.52488e-06,-66.2470442
1.52492e-06,-65.93525
1.52496e-06,-66.3587198
1.525e-06,-66.2259713
1.52504e-06,-66.020715
1.52508e-06,-66.4009568
1.52512e-06,-65.8730108
1.52516e-06,-66.1682695
1.5252e-06,-65.9569179
1.52524e-06,-66.1713765
1.52528e-06,-66.0196321
1.52532e-06,-66.3065714
1.52536e-06,-66.1252586
1.5254e-06,-66.1130115
1.52544e-06,-65.7411722
1.52548e-06,-65.8935655
1.52552e-06,-65.8926985
1.52556e-06,-66.1600619
1.5256e-06,-66.2972709
1.52564e-06,-65.9977057
1.52568e-06,-65.9010577
1.52572e-06,-65.8618454
1.52576e-06,-66.2772692
1.5258e-06,-66.0660637
1.52584e-06,-66.0900397
1.52588e-06,-65.6831168
1.52592e-06,-66.3832383
1.52596e-06,-65.8584935
1.526e-06,-66.2960593
1.52604e-06,-66.2743403
1.52608e-06,-66.0243648
1.52612e-06,-65.8677531
1.52616e-06,-65.8811794
1.5262e-06,-65.7876232
1.52624e-06,-65.7558221
1.52628e-06,-66.4751865
1.52632e-06,-65.7688033
1.52636e-06,-65.7016964
1.5264e-06,-66.287532
1.52644e-06,-65.7499345
1.52648e-06,-66.7016989
1.52652e-06,-65.95102
1.52656e-06,-65.7368803
1.5266e-06,-66.5666487
1.52664e-06,-66.0552142
1.52668e-06,-66.348064
1.52672e-06,-66.0734007
1.52676e-06,-66.2815188
1.5268e-06,-66.6747431
1.52684e-06,-66.2758743
1.52688e-06,-66.4882365
1.52692e-06,-66.0869637
1.52696e-06,-66.2643325
1.527e-06,-66.241177
1.52704e-06,-66.1895355
1.52708e-06,-66.0841535
1.52712e-06,-65.8322205
1.52716e-06,-65.6351385
1.5272e-06,-65.8137751
1.52724e-06,-66.0479281
1.52728e-06,-66.1105881
1.52732e-06,-66.0142283
1.52736e-06,-65.948824
1.5274e-06,-65.6682849
1.52744e-06,-66.4985905
1.52748e-06,-65.8940055
1.52752e-06,-66.1445249
1.52756e-06,-66.2523374
1.5276e-06,-65.7392365
1.52764e-06,-66.220687
1.52768e-06,-65.8851577
1.52772e-06,-66.4081751
1.52776e-06,-66.0165739
1.5278e-06,-66.5669751
1.52784e-06,-66.308998
1.52788e-06,-65.6447187
1.52792e-06,-66.2587821
1.52796e-06,-65.6999981
1.528e-06,-66.1979464
1.52804e-06,-66.1604292
1.52808e-06,-66.1741699
1.52812e-06,-66.4283235
1.52816e-06,-66.3004832
1.5282e-06,-66.7234676
1.52824e-06,-66.2874339
1.52828e-06,-66.5881358
1.52832e-06,-66.3465576
1.52836e-06,-66.3641625
1.5284e-06,-66.3638202
1.52844e-06,-65.9271022
1.52848e-06,-66.2865305
1.52852e-06,-65.696391
1.52856e-06,-66.3880898
1.5286e-06,-66.0544151
1.52864e-06,-65.9323177
1.52868e-06,-66.2743965
1.52872e-06,-65.3943704
1.52876e-06,-66.3381485
1.5288e-06,-66.0298175
1.52884e-06,-66.2923862
1.52888e-06,-66.0535315
1.52892e-06,-65.7502855
1.52896e-06,-66.0925798
1.529e-06,-66.1145965
1.52904e-06,-66.2191445
1.52908e-06,-66.201539
1.52912e-06,-66.2840275
1.52916e-06,-66.0118869
1.5292e-06,-66.5563878
1.52924e-06,-66.398303
1.52928e-06,-66.1888861
1.52932e-06,-66.4931733
1.52936e-06,-66.1036206
1.5294e-06,-66.8404068
1.52944e-06,-66.0242088
1.52948e-06,-66.4464445
1.52952e-06,-66.4302082
1.52956e-06,-66.232251
1.5296e-06,-66.3790636
1.52964e-06,-65.8427354
1.52968e-06,-65.9889611
1.52972e-06,-66.1233895
1.52976e-06,-66.6435132
1.5298e-06,-66.6059282
1.52984e-06,-66.1999175
1.52988e-06,-66.1599529
1.52992e-06,-66.0209416
1.52996e-06,-66.7149427
1.53e-06,-65.8470438
1.53004e-06,-66.3796764
1.53008e-06,-66.2963272
1.53012e-06,-65.7563159
1.53016e-06,-66.3348451
1.5302e-06,-66.0573187
1.53024e-06,-66.2384519
1.53028e-06,-65.9873001
1.53032e-06,-66.2310318
1.53036e-06,-66.2763158
1.5304e-06,-65.7819805
1.53044e-06,-66.6849615
1.53048e-06,-66.0702071
1.53052e-06,-66.6525749
1.53056e-06,-66.1436783
1.5306e-06,-66.5700022
1.53064e-06,-66.0914386
1.53068e-06,-65.9049565
1.53072e-06,-66.2700709
1.53076e-06,-65.9524221
1.5308e-06,-66.682959
1.53084e-06,-66.1964485
1.53088e-06,-66.3770341
1.53092e-06,-66.8677157
1.53096e-06,-66.1653967
1.531e-06,-66.3847204
1.53104e-06,-66.3101573
1.53108e-06,-66.4774437
1.53112e-06,-66.5828564
1.53116e-06,-66.8128111
1.5312e-06,-66.1997576
1.53124e-06,-65.8578969
1.53128e-06,-66.4330762
1.53132e-06,-66.1863535
1.53136e-06,-66.3804525
1.5314e-06,-66.3567474
1.53144e-06,-66.6960844
1.53148e-06,-66.1027695
1.53152e-06,-66.1784682
1.53156e-06,-66.3151312
1.5316e-06,-66.0317831
1.53164e-06,-66.5218457
1.53168e-06,-66.0134947
1.53172e-06,-66.1539862
1.53176e-06,-66.2523244
1.5318e-06,-66.065986
1.53184e-06,-66.4572578
1.53188e-06,-65.9390331
1.53192e-06,-66.4767285
1.53196e-06,-65.8969473
1.532e-06,-66.321896
1.53204e-06,-66.2674572
1.53208e-06,-66.596732
1.53212e-06,-66.2973622
1.53216e-06,-65.9567774
1.5322e-06,-66.7673638
1.53224e-06,-66.3615323
1.53228e-06,-66.4360665
1.53232e-06,-66.0202414
1.53236e-06,-66.7903116
1.5324e-06,-66.1912356
1.53244e-06,-66.2472585
1.53248e-06,-66.213079
1.53252e-06,-66.0977738
1.53256e-06,-66.1398574
1.5326e-06,-65.7872734
1.53264e-06,-66.4994827
1.53268e-06,-65.8294759
1.53272e-06,-66.4366266
1.53276e-06,-66.2171947
1.5328e-06,-66.1355911
1.53284e-06,-66.9062577
1.53288e-06,-66.0765753
1.53292e-06,-66.3828551
1.53296e-06,-66.1562976
1.533e-06,-66.2143288
1.53304e-06,-66.1497092
1.53308e-06,-66.6730008
1.53312e-06,-66.4573073
1.53316e-06,-66.6470529
1.5332e-06,-66.4825877
1.53324e-06,-66.4147618
1.53328e-06,-66.3017179
1.53332e-06,-66.0224568
1.53336e-06,-66.3271099
1.5334e-06,-66.0510169
1.53344e-06,-66.2682849
1.53348e-06,-65.9605313
1.53352e-06,-66.0721899
1.53356e-06,-66.3286863
1.5336e-06,-66.2412324
1.53364e-06,-66.4048959
1.53368e-06,-66.1659279
1.53372e-06,-66.6553507
1.53376e-06,-66.2396196
1.5338e-06,-66.8379982
1.53384e-06,-65.7780673
1.53388e-06,-66.4819542
1.53392e-06,-66.3627816
1.53396e-06,-66.0856786
1.534e-06,-66.1690994
1.53404e-06,-66.3389095
1.53408e-06,-66.2060191
1.53412e-06,-66.0120943
1.53416e-06,-66.5372929
1.5342e-06,-66.0218685
1.53424e-06,-66.1634391
1.53428e-06,-66.3481364
1.53432e-06,-66.2743669
1.53436e-06,-66.2439735
1.5344e-06,-66.6850521
1.53444e-06,-66.5763962
1.53448e-06,-66.55655
1.53452e-06,-66.7914508
1.53456e-06,-66.4934503
1.5346e-06,-66.0967944
1.53464e-06,-66.1560441
1.53468e-06,-65.8943091
1.53472e-06,-66.8787861
1.53476e-06,-66.6094946
1.5348e-06,-66.2911352
1.53484e-06,-66.3606292
1.53488e-06,-66.4590394
1.53492e-06,-66.8424143
1.53496e-06,-66.113915
1.535e-06,-66.4390943
1.53504e-06,-65.941231
1.53508e-06,-66.5242064
1.53512e-06,-66.3734486
1.53516e-06,-66.230394
1.5352e-06,-66.4389633
1.53524e-06,-66.1359848
1.53528e-06,-66.6556132
1.53532e-06,-66.2435961
1.53536e-06,-66.566799
1.5354e-06,-66.3880392
1.53544e-06,-66.6088707
1.53548e-06,-66.5959382
1.53552e-06,-66.4732198
1.53556e-06,-66.5171734
1.5356e-06,-66.4652015
1.53564e-06,-66.5196412
1.53568e-06,-66.2139949
1.53572e-06,-66.5492634
1.53576e-06,-66.2778702
1.5358e-06,-66.602332
1.53584e-06,-66.7862776
1.53588e-06,-66.8739876
1.53592e-06,-66.5289913
1.53596e-06,-66.3651459
1.536e-06,-66.8800483
1.53604e-06,-66.0441114
1.53608e-06,-66.5289329
1.53612e-06,-66.5915846
1.53616e-06,-66.3178353
1.5362e-06,-66.3867372
1.53624e-06,-66.5639974
1.53628e-06,-66.4477672
1.53632e-06,-66.1523521
1.53636e-06,-66.4684308
1.5364e-06,-66.5764224
1.53644e-06,-66.1583977
1.53648e-06,-66.2853567
1.53652e-06,-66.6247752
1.53656e-06,-66.5522051
1.5366e-06,-66.4135615
1.53664e-06,-66.5639358
1.53668e-06,-66.0625306
1.53672e-06,-66.652742
1.53676e-06,-66.2259673
1.5368e-06,-66.2532591
1.53684e-06,-66.4513342
1.53688e-06,-65.8701817
1.53692e-06,-66.3441764
1.53696e-06,-66.3056462
1.537e-06,-66.1580127
1.53704e-06,-66.2845279
1.53708e-06,-66.60995
1.53712e-06,-66.5491323
1.53716e-06,-66.3290086
1.5372e-06,-66.1496842
1.53724e-06,-66.2417785
1.53728e-06,-66.6458998
1.53732e-06,-66.4408252
1.53736e-06,-66.3444594
1.5374e-06,-66.1633826
1.53744e-06,-66.694149
1.53748e-06,-66.4551807
1.53752e-06,-66.5239213
1.53756e-06,-65.8491101
1.5376e-06,-66.1269518
1.53764e-06,-66.6503589
1.53768e-06,-66.387931
1.53772e-06,-66.3562107
1.53776e-06,-66.2733235
1.5378e-06,-66.4067088
1.53784e-06,-66.9778084
1.53788e-06,-66.5350942
1.53792e-06,-66.9672272
1.53796e-06,-66.4183453
1.538e-06,-66.5779616
1.53804e-06,-66.7826273
1.53808e-06,-65.8978904
1.53812e-06,-66.3464463
1.53816e-06,-66.1091736
1.5382e-06,-66.6220883
1.53824e-06,-66.6657084
1.53828e-06,-66.2503594
1.53832e-06,-66.3676645
1.53836e-06,-65.7763168
1.5384e-06,-66.550511
1.53844e-06,-66.1438925
1.53848e-06,-66.4970075
1.53852e-06,-66.4306099
1.53856e-06,-66.0616447
1.5386e-06,-66.8532426
1.53864e-06,-65.9521395
1.53868e-06,-66.3584594
1.53872e-06,-65.8660747
1.53876e-06,-66.2948642
1.5388e-06,-66.0217537
1.53884e-06,-66.173875
1.53888e-06,-65.9997226
1.53892e-06,-66.0967038
1.53896e-06,-66.3206573
1.539e-06,-65.7646502
1.53904e-06,-66.2589644
1.53908e-06,-65.7755316
1.53912e-06,-66.0494758
1.53916e-06,-66.3076214
1.5392e-06,-65.9923652
1.53924e-06,-66.3740838
1.53928e-06,-66.0519169
1.53932e-06,-66.5098227
1.53936e-06,-65.8083304
1.5394e-06,-65.9424157
1.53944e-06,-66.202387
1.53948e-06,-66.3527229
1.53952e-06,-66.138442
1.53956e-06,-65.3244934
1.5396e-06,-65.9363594
1.53964e-06,-65.9552258
1.53968e-06,-66.4654071
1.53972e-06,-66.2243186
1.53976e-06,-66.5071929
1.5398e-06,-66.311621
1.53984e-06,-66.2261907
1.53988e-06,-66.4602139
1.53992e-06,-65.9861093
1.53996e-06,-66.5224702
1.54e-06,-66.0873942
1.54004e-06,-66.566978
1.54008e-06,-66.5244038
1.54012e-06,-65.9663237
1.54016e-06,-66.4181498
1.5402e-06,-65.6109104
1.54024e-06,-66.1445906
1.54028e-06,-66.2571851
1.54032e-06,-66.2498289
1.54036e-06,-65.7524416
1.5404e-06,-65.9405166
1.54044e-06,-66.6151332
1.54048e-06,-66.2661646
1.54052e-06,-66.0372332
1.54056e-06,-65.9999837
1.5406e-06,-66.7327463
1.54064e-06,-65.6884702
1.54068e-06,-66.2570607
1.54072e-06,-66.3118158
1.54076e-06,-65.515863
1.5408e-06,-65.9773752
1.54084e-06,-65.6539115
1.54088e-06,-65.8647635
1.54092e-06,-65.9380583
1.54096e-06,-66.1830991
1.541e-06,-66.1435152
1.54104e-06,-66.1959588
1.54108e-06,-66.0960554
1.54112e-06,-65.763908
1.54116e-06,-66.5355915
1.5412e-06,-66.5243867
1.54124e-06,-66.2148892
1.54128e-06,-66.3974136
1.54132e-06,-66.1361284
1.54136e-06,-66.4746126
1.5414e-06,-66.0644211
1.54144e-06,-66.0410929
1.54148e-06,-65.8402371
1.54152e-06,-65.9540324
1.54156e-06,-65.9759323
1.5416e-06,-65.7548534
1.54164e-06,-65.8124202
1.54168e-06,-65.9345577
1.54172e-06,-66.4851449
1.54176e-06,-65.9448852
1.5418e-06,-66.2122565
1.54184e-06,-66.3049645
1.54188e-06,-65.9393824
1.54192e-06,-66.5355032
1.54196e-06,-65.9043756
1.542e-06,-66.0815315
1.54204e-06,-66.2576187
1.54208e-06,-66.3578384
1.54212e-06,-66.0683398
1.54216e-06,-66.2800263
1.5422e-06,-66.0021833
1.54224e-06,-66.1375019
1.54228e-06,-66.4250571
1.54232e-06,-65.9483315
1.54236e-06,-66.1051881
1.5424e-06,-66.0007081
1.54244e-06,-66.2460679
1.54248e-06,-66.4334257
1.54252e-06,-65.8121241
1.54256e-06,-66.0807385
1.5426e-06,-66.2349687
1.54264e-06,-66.6303476
1.54268e-06,-66.3659826
1.54272e-06,-66.2700971
1.54276e-06,-66.6074455
1.5428e-06,-66.184331
1.54284e-06,-66.6415135
1.54288e-06,-66.2128353
1.54292e-06,-66.3438719
1.54296e-06,-66.300258
1.543e-06,-66.3599536
1.54304e-06,-66.4355879
1.54308e-06,-66.1697076
1.54312e-06,-66.0827442
1.54316e-06,-66.0378908
1.5432e-06,-66.3316041
1.54324e-06,-66.1616686
1.54328e-06,-66.0141074
1.54332e-06,-66.142169
1.54336e-06,-66.1670252
1.5434e-06,-66.6461822
1.54344e-06,-66.1967473
1.54348e-06,-66.0650078
1.54352e-06,-66.1589917
1.54356e-06,-66.8686368
1.5436e-06,-66.1025824
1.54364e-06,-66.5634667
1.54368e-06,-66.271607
1.54372e-06,-66.1926701
1.54376e-06,-66.5134221
1.5438e-06,-66.3680698
1.54384e-06,-65.892447
1.54388e-06,-66.094526
1.54392e-06,-66.2674635
1.54396e-06,-66.3301351
1.544e-06,-66.3795573
1.54404e-06,-65.9921995
1.54408e-06,-66.8068023
1.54412e-06,-66.2918251
1.54416e-06,-66.4008711
1.5442e-06,-65.7646105
1.54424e-06,-66.1626352
1.54428e-06,-66.5073838
1.54432e-06,-65.86732
1.54436e-06,-66.2968207
1.5444e-06,-66.3950408
1.54444e-06,-66.0303879
1.54448e-06,-66.4781513
1.54452e-06,-66.4354166
1.54456e-06,-65.9352157
1.5446e-06,-66.0177542
1.54464e-06,-66.2960667
1.54468e-06,-66.0761634
1.54472e-06,-66.3354062
1.54476e-06,-66.0071242
1.5448e-06,-65.8940231
1.54484e-06,-66.6130467
1.54488e-06,-65.7924115
1.54492e-06,-66.037658
1.54496e-06,-65.8474733
1.545e-06,-66.2881412
1.54504e-06,-65.9123542
1.54508e-06,-66.011096
1.54512e-06,-65.9949701
1.54516e-06,-66.2816984
