Wavelength [m],Power [dBm]
1.47944e-06,-67.9741068
1.47948e-06,-67.9471915
1.47952e-06,-68.2951724
1.47956e-06,-68.6738359
1.4796e-06,-67.6982051
1.47964e-06,-68.5155425
1.47968e-06,-67.5521632
1.47972e-06,-68.1895606
1.47976e-06,-67.9544243
1.4798e-06,-68.1991068
1.47984e-06,-68.4198555
1.47988e-06,-68.5181509
1.47992e-06,-67.4955318
1.47996e-06,-68.6627549
1.48e-06,-68.4679044
1.48004e-06,-69.4685334
1.48008e-06,-68.190831
1.48012e-06,-67.8228785
1.48016e-06,-68.489722
1.4802e-06,-68.0243943
1.48024e-06,-68.0678173
1.48028e-06,-67.6511087
1.48032e-06,-67.5586886
1.48036e-06,-68.3254049
1.4804e-06,-68.0855148
1.48044e-06,-67.7516016
1.48048e-06,-67.8373565
1.48052e-06,-67.7324269
1.48056e-06,-67.6813182
1.4806e-06,-68.1771682
1.48064e-06,-67.8246162
1.48068e-06,-67.9839078
1.48072e-06,-67.9670068
1.48076e-06,-68.3342973
1.4808e-06,-68.5257483
1.48084e-06,-67.5335942
1.48088e-06,-67.7332667
1.48092e-06,-67.3160068
1.48096e-06,-68.0822243
1.481e-06,-67.8653977
1.48104e-06,-67.6062882
1.48108e-06,-67.8680702
1.48112e-06,-68.2940485
1.48116e-06,-68.2833284
1.4812e-06,-68.4775743
1.48124e-06,-67.5454588
1.48128e-06,-68.4862637
1.48132e-06,-68.0970441
1.48136e-06,-67.7210751
1.4814e-06,-68.2129648
1.48144e-06,-67.3753655
1.48148e-06,-67.7860678
1.48152e-06,-67.798005
1.48156e-06,-67.6380807
1.4816e-06,-68.1973511
1.48164e-06,-68.1272579
1.48168e-06,-68.24947
1.48172e-06,-68.3771974
1.48176e-06,-67.926878
1.4818e-06,-68.4862832
1.48184e-06,-67.9938483
1.48188e-06,-68.625017
1.48192e-06,-68.4479668
1.48196e-06,-68.1985792
1.482e-06,-68.0529024
1.48204e-06,-68.0108924
1.48208e-06,-68.6708077
1.48212e-06,-68.8347768
1.48216e-06,-68.4323246
1.4822e-06,-67.941848
1.48224e-06,-68.8365037
1.48228e-06,-68.720939
1.48232e-06,-68.0207529
1.48236e-06,-67.8235733
1.4824e-06,-68.752456
1.48244e-06,-67.7769956
1.48248e-06,-68.871101
1.48252e-06,-68.5493877
1.48256e-06,-68.332937
1.4826e-06,-68.9667491
1.48264e-06,-68.0667383
1.48268e-06,-68.6823321
1.48272e-06,-68.3135128
1.48276e-06,-67.7787354
1.4828e-06,-68.9957675
1.48284e-06,-67.9580615
1.48288e-06,-67.966832
1.48292e-06,-67.812434
1.48296e-06,-68.2046574
1.483e-06,-68.9954176
1.48304e-06,-67.8622931
1.48308e-06,-68.0731296
1.48312e-06,-68.4246
1.48316e-06,-68.5725801
1.4832e-06,-68.3206239
1.48324e-06,-67.6150696
1.48328e-06,-68.5694807
1.48332e-06,-68.4595384
1.48336e-06,-68.1647138
1.4834e-06,-68.003237
1.48344e-06,-68.3138462
1.48348e-06,-68.0607969
1.48352e-06,-68.9840844
1.48356e-06,-67.9848323
1.4836e-06,-68.9011353
1.48364e-06,-67.8737764
1.48368e-06,-68.7349467
1.48372e-06,-68.5116042
1.48376e-06,-68.3301094
1.4838e-06,-68.655665
1.48384e-06,-68.6335601
1.48388e-06,-68.713886
1.48392e-06,-68.2187499
1.48396e-06,-67.9171048
1.484e-06,-68.7731485
1.48404e-06,-68.0491014
1.48408e-06,-68.5802405
1.48412e-06,-68.1242339
1.48416e-06,-67.7845798
1.4842e-06,-68.8892523
1.48424e-06,-68.6535645
1.48428e-06,-67.8072482
1.48432e-06,-68.2186799
1.48436e-06,-68.278519
1.4844e-06,-67.9199763
1.48444e-06,-68.1206932
1.48448e-06,-68.6395973
1.48452e-06,-68.6217973
1.48456e-06,-68.0173286
1.4846e-06,-68.0714116
1.48464e-06,-67.9861914
1.48468e-06,-67.9239833
1.48472e-06,-68.0331966
1.48476e-06,-68.3306983
1.4848e-06,-68.2430019
1.48484e-06,-67.8931468
1.48488e-06,-68.5487574
1.48492e-06,-68.3448178
1.48496e-06,-67.8134523
1.485e-06,-68.8100558
1.48504e-06,-67.7945434
1.48508e-06,-68.1352407
1.48512e-06,-67.7454579
1.48516e-06,-67.8484142
1.4852e-06,-68.0399916
1.48524e-06,-67.7434042
1.48528e-06,-68.2160156
1.48532e-06,-68.1100581
1.48536e-06,-67.397239
1.4854e-06,-68.2298798
1.48544e-06,-67.4598394
1.48548e-06,-68.1724709
1.48552e-06,-68.0555941
1.48556e-06,-68.939066
1.4856e-06,-68.393411
1.48564e-06,-68.230188
1.48568e-06,-68.6675338
1.48572e-06,-67.870076
1.48576e-06,-67.9967724
1.4858e-06,-68.3166323
1.48584e-06,-68.106287
1.48588e-06,-68.2622352
1.48592e-06,-67.5492925
1.48596e-06,-68.1350496
1.486e-06,-68.1408835
1.48604e-06,-68.0669049
1.48608e-06,-68.0816878
1.48612e-06,-68.0493676
1.48616e-06,-68.7662219
1.4862e-06,-68.3427905
1.48624e-06,-67.7685887
1.48628e-06,-67.9284827
1.48632e-06,-68.0589137
1.48636e-06,-67.8129883
1.4864e-06,-67.9158513
1.48644e-06,-68.5767466
1.48648e-06,-68.4068269
1.48652e-06,-67.9172664
1.48656e-06,-68.1758039
1.4866e-06,-68.1579875
1.48664e-06,-67.9634682
1.48668e-06,-68.5536066
1.48672e-06,-67.9061522
1.48676e-06,-68.4101357
1.4868e-06,-68.2463079
1.48684e-06,-68.336825
1.48688e-06,-68.5862229
1.48692e-06,-67.8621453
1.48696e-06,-68.399465
1.487e-06,-67.6240165
1.48704e-06,-68.5410801
1.48708e-06,-68.5178484
1.48712e-06,-68.6634556
1.48716e-06,-68.4704525
1.4872e-06,-67.743942
1.48724e-06,-68.2532769
1.48728e-06,-68.2441357
1.48732e-06,-68.0999211
1.48736e-06,-68.2821726
1.4874e-06,-68.0735163
1.48744e-06,-68.0880259
1.48748e-06,-67.8612555
1.48752e-06,-68.5325868
1.48756e-06,-68.4986045
1.4876e-06,-67.821199
1.48764e-06,-68.8163006
1.48768e-06,-67.7895452
1.48772e-06,-68.3692721
1.48776e-06,-68.052711
1.4878e-06,-67.9665558
1.48784e-06,-68.0105892
1.48788e-06,-67.248826
1.48792e-06,-68.2489431
1.48796e-06,-68.1329394
1.488e-06,-68.5467355
1.48804e-06,-68.4847432
1.48808e-06,-67.6874275
1.48812e-06,-68.482722
1.48816e-06,-67.9104725
1.4882e-06,-68.3440603
1.48824e-06,-67.9633307
1.48828e-06,-67.9819323
1.48832e-06,-68.1930308
1.48836e-06,-67.5643175
1.4884e-06,-67.6972216
1.48844e-06,-68.6701034
1.48848e-06,-67.6696125
1.48852e-06,-67.496813
1.48856e-06,-68.0634284
1.4886e-06,-68.1345017
1.48864e-06,-68.326305
1.48868e-06,-67.8982586
1.48872e-06,-68.3683258
1.48876e-06,-68.1215088
1.4888e-06,-68.3968476
1.48884e-06,-67.8429399
1.48888e-06,-67.5340114
1.48892e-06,-68.5368961
1.48896e-06,-67.4238321
1.489e-06,-68.2143595
1.48904e-06,-67.8735162
1.48908e-06,-67.7475118
1.48912e-06,-67.7094262
1.48916e-06,-67.8960499
1.4892e-06,-68.4380061
1.48924e-06,-67.9357065
1.48928e-06,-68.414313
1.48932e-06,-68.2895159
1.48936e-06,-67.8807722
1.4894e-06,-68.3781452
1.48944e-06,-67.6958972
1.48948e-06,-68.4869508
1.48952e-06,-68.0138645
1.48956e-06,-67.9642337
1.4896e-06,-68.8857036
1.48964e-06,-68.1482518
1.48968e-06,-67.9297959
1.48972e-06,-68.5515872
1.48976e-06,-67.9334568
1.4898e-06,-68.2792009
1.48984e-06,-67.4425523
1.48988e-06,-67.7514476
1.48992e-06,-68.0286154
1.48996e-06,-68.226347
1.49e-06,-68.1212801
1.49004e-06,-67.9995573
1.49008e-06,-67.8858376
1.49012e-06,-67.4008644
1.49016e-06,-67.5002834
1.4902e-06,-68.2848674
1.49024e-06,-67.7412772
1.49028e-06,-67.4016732
1.49032e-06,-67.0165967
1.49036e-06,-68.2812005
1.4904e-06,-68.5523458
1.49044e-06,-67.4380166
1.49048e-06,-67.4087729
1.49052e-06,-67.335951
1.49056e-06,-67.7556855
1.4906e-06,-67.5424383
1.49064e-06,-67.7998729
1.49068e-06,-67.3705329
1.49072e-06,-67.0622553
1.49076e-06,-67.9714045
1.4908e-06,-67.5596877
1.49084e-06,-67.357249
1.49088e-06,-67.5898948
1.49092e-06,-67.3970281
1.49096e-06,-68.0800398
1.491e-06,-67.0449987
1.49104e-06,-67.6148148
1.49108e-06,-67.6442855
1.49112e-06,-66.8326343
1.49116e-06,-67.8179488
1.4912e-06,-66.9432126
1.49124e-06,-67.2305985
1.49128e-06,-67.5367895
1.49132e-06,-66.9193388
1.49136e-06,-67.8646245
1.4914e-06,-67.2659501
1.49144e-06,-67.2844353
1.49148e-06,-67.4980247
1.49152e-06,-67.3614806
1.49156e-06,-67.6242068
1.4916e-06,-67.2679913
1.49164e-06,-67.339069
1.49168e-06,-67.5243959
1.49172e-06,-67.1344796
1.49176e-06,-67.1619905
1.4918e-06,-66.5482904
1.49184e-06,-67.240364
1.49188e-06,-67.699712
1.49192e-06,-66.67816
1.49196e-06,-66.7948286
1.492e-06,-66.5290943
1.49204e-06,-67.2837586
1.49208e-06,-66.9711966
1.49212e-06,-66.7224471
1.49216e-06,-66.9979094
1.4922e-06,-67.0962293
1.49224e-06,-67.3331135
1.49228e-06,-67.6040889
1.49232e-06,-66.5800176
1.49236e-06,-67.4437597
1.4924e-06,-66.7434429
1.49244e-06,-66.9673167
1.49248e-06,-66.6799197
1.49252e-06,-66.4498493
1.49256e-06,-66.6418675
1.4926e-06,-66.2546285
1.49264e-06,-66.7211077
1.49268e-06,-67.1260598
1.49272e-06,-66.4479734
1.49276e-06,-67.1032948
1.4928e-06,-66.7737929
1.49284e-06,-67.3112666
1.49288e-06,-67.0789799
1.49292e-06,-66.8996917
1.49296e-06,-68.1925389
1.493e-06,-67.223329
1.49304e-06,-67.7467431
1.49308e-06,-67.6167192
1.49312e-06,-67.5270276
1.49316e-06,-68.1806308
1.4932e-06,-67.2868894
1.49324e-06,-67.591467
1.49328e-06,-68.0134908
1.49332e-06,-66.9501841
1.49336e-06,-67.094297
1.4934e-06,-66.3678399
1.49344e-06,-67.3634908
1.49348e-06,-66.9656706
1.49352e-06,-66.1866805
1.49356e-06,-67.0350646
1.4936e-06,-66.2819572
1.49364e-06,-67.1991764
1.49368e-06,-66.4331431
1.49372e-06,-66.10849
1.49376e-06,-66.0051932
1.4938e-06,-66.1573613
1.49384e-06,-66.1971589
1.49388e-06,-66.1420573
1.49392e-06,-65.7898544
1.49396e-06,-66.1859235
1.494e-06,-66.3007996
1.49404e-06,-66.2044558
1.49408e-06,-66.0172438
1.49412e-06,-66.2954469
1.49416e-06,-65.7565273
1.4942e-06,-66.4124021
1.49424e-06,-66.8958661
1.49428e-06,-66.9159984
1.49432e-06,-66.5616604
1.49436e-06,-66.8198017
1.4944e-06,-66.2311511
1.49444e-06,-67.0545903
1.49448e-06,-66.8286473
1.49452e-06,-67.4417417
1.49456e-06,-66.4089013
1.4946e-06,-66.4796342
1.49464e-06,-66.8091285
1.49468e-06,-66.7741882
1.49472e-06,-66.9375135
1.49476e-06,-67.0392269
1.4948e-06,-66.6502009
1.49484e-06,-66.8730358
1.49488e-06,-67.0022398
1.49492e-06,-66.499056
1.49496e-06,-66.5795585
1.495e-06,-66.4224016
1.49504e-06,-66.7324305
1.49508e-06,-66.6901026
1.49512e-06,-66.6370712
1.49516e-06,-67.2540681
1.4952e-06,-66.619535
1.49524e-06,-66.2170555
1.49528e-06,-66.5809266
1.49532e-06,-65.896173
1.49536e-06,-66.2673345
1.4954e-06,-66.5607719
1.49544e-06,-66.3943997
1.49548e-06,-66.4943216
1.49552e-06,-66.3270436
1.49556e-06,-65.4988083
1.4956e-06,-65.6107332
1.49564e-06,-66.9902755
1.49568e-06,-66.171202
1.49572e-06,-66.6001498
1.49576e-06,-66.4908981
1.4958e-06,-66.0684113
1.49584e-06,-66.6687411
1.49588e-06,-66.463629
1.49592e-06,-66.6708798
1.49596e-06,-66.6757412
1.496e-06,-66.1449464
1.49604e-06,-67.1041106
1.49608e-06,-66.6845248
1.49612e-06,-66.5405786
1.49616e-06,-66.9224707
1.4962e-06,-66.1633584
1.49624e-06,-66.1285177
1.49628e-06,-65.0855691
1.49632e-06,-63.507246
1.49636e-06,-60.0820858
1.4964e-06,-52.4296699
1.49644e-06,-46.2344974
1.49648e-06,-39.8060932
1.49652e-06,-33.4609437
1.49656e-06,-19.7468615
1.4966e-06,-12.6944275
1.49664e-06,-12.296381
1.49668e-06,-12.6323695
1.49672e-06,-19.8632227
1.49676e-06,-33.2811064
1.4968e-06,-39.5081149
1.49684e-06,-43.5321122
1.49688e-06,-48.0545383
1.49692e-06,-52.746067
1.49696e-06,-59.2002843
1.497e-06,-64.2096882
1.49704e-06,-64.8355714
1.49708e-06,-66.1614676
1.49712e-06,-65.3050384
1.49716e-06,-66.015152
1.4972e-06,-65.5065471
1.49724e-06,-65.9745093
1.49728e-06,-66.0987529
1.49732e-06,-66.4314629
1.49736e-06,-66.5789824
1.4974e-06,-66.0414826
1.49744e-06,-67.2289101
1.49748e-06,-66.7974389
1.49752e-06,-66.1687753
1.49756e-06,-66.7488096
1.4976e-06,-66.7026622
1.49764e-06,-67.0237399
1.49768e-06,-66.4553387
1.49772e-06,-67.0920636
1.49776e-06,-67.5446909
1.4978e-06,-65.8486115
1.49784e-06,-66.5559107
1.49788e-06,-66.7845937
1.49792e-06,-66.523521
1.49796e-06,-67.1258548
1.498e-06,-67.061629
1.49804e-06,-67.2358267
1.49808e-06,-65.9294694
1.49812e-06,-66.878975
1.49816e-06,-66.7820029
1.4982e-06,-67.0394638
1.49824e-06,-66.9717175
1.49828e-06,-66.3626651
1.49832e-06,-67.0792187
1.49836e-06,-67.0174349
1.4984e-06,-66.5296668
1.49844e-06,-66.7296231
1.49848e-06,-66.0817618
1.49852e-06,-66.3969699
1.49856e-06,-66.6704915
1.4986e-06,-66.5627604
1.49864e-06,-66.8277947
1.49868e-06,-65.7662684
1.49872e-06,-66.6491567
1.49876e-06,-66.5301997
1.4988e-06,-67.1651564
1.49884e-06,-67.5742558
1.49888e-06,-67.2639051
1.49892e-06,-66.9446727
1.49896e-06,-66.6648949
1.499e-06,-66.9458243
1.49904e-06,-67.1051067
1.49908e-06,-66.7400659
1.49912e-06,-66.7864281
1.49916e-06,-65.6642314
1.4992e-06,-67.1961243
1.49924e-06,-66.7526165
1.49928e-06,-66.843374
1.49932e-06,-66.7192072
1.49936e-06,-66.4810826
1.4994e-06,-66.736104
1.49944e-06,-66.5565044
1.49948e-06,-66.7564789
1.49952e-06,-66.6898262
1.49956e-06,-66.5187645
1.4996e-06,-65.8150147
1.49964e-06,-66.2266147
1.49968e-06,-66.7666637
1.49972e-06,-67.2371466
1.49976e-06,-66.8310066
1.4998e-06,-67.0714614
1.49984e-06,-66.330478
1.49988e-06,-67.2427216
1.49992e-06,-66.6444775
1.49996e-06,-66.5355636
1.5e-06,-66.3494679
1.50004e-06,-66.1651402
1.50008e-06,-66.9045256
1.50012e-06,-66.8348336
1.50016e-06,-66.7494829
1.5002e-06,-66.9554521
1.50024e-06,-66.1942746
1.50028e-06,-65.8275354
1.50032e-06,-66.4981668
1.50036e-06,-66.8636798
1.5004e-06,-67.2191875
1.50044e-06,-66.5559309
1.50048e-06,-66.6934702
1.50052e-06,-67.154297
1.50056e-06,-67.6441121
1.5006e-06,-67.3550548
1.50064e-06,-66.8787236
1.50068e-06,-67.426834
1.50072e-06,-66.4168673
1.50076e-06,-66.7307704
1.5008e-06,-66.4146787
1.50084e-06,-66.2209037
1.50088e-06,-66.5929627
1.50092e-06,-66.7606519
1.50096e-06,-66.9285345
1.501e-06,-66.9337417
1.50104e-06,-66.8415354
1.50108e-06,-66.7963097
1.50112e-06,-66.6606167
1.50116e-06,-66.7782851
1.5012e-06,-66.5317182
1.50124e-06,-67.3421348
1.50128e-06,-67.8013086
1.50132e-06,-66.7028355
1.50136e-06,-67.948778
1.5014e-06,-67.2030029
1.50144e-06,-67.3532145
1.50148e-06,-66.8275144
1.50152e-06,-66.8096884
1.50156e-06,-67.7385661
1.5016e-06,-66.8581068
1.50164e-06,-67.6593739
1.50168e-06,-67.6155961
1.50172e-06,-67.3042825
1.50176e-06,-67.0451238
1.5018e-06,-66.1423039
1.50184e-06,-67.2568897
1.50188e-06,-66.7410726
1.50192e-06,-67.1575633
1.50196e-06,-66.6518202
1.502e-06,-67.3014163
1.50204e-06,-66.4963069
1.50208e-06,-66.2207365
1.50212e-06,-67.429497
1.50216e-06,-66.9429574
1.5022e-06,-67.0272229
1.50224e-06,-66.7236319
1.50228e-06,-66.5726175
1.50232e-06,-66.937895
1.50236e-06,-66.4479305
1.5024e-06,-67.1516414
1.50244e-06,-67.1258024
1.50248e-06,-66.920985
1.50252e-06,-67.4839253
1.50256e-06,-66.3603315
1.5026e-06,-66.6245494
1.50264e-06,-66.7713276
1.50268e-06,-67.1281472
1.50272e-06,-66.7253729
1.50276e-06,-67.1590536
1.5028e-06,-67.6223725
1.50284e-06,-66.246871
1.50288e-06,-67.2349226
1.50292e-06,-66.8500197
1.50296e-06,-67.1154181
1.503e-06,-67.484197
1.50304e-06,-66.8194829
1.50308e-06,-67.2878885
1.50312e-06,-66.8982205
1.50316e-06,-67.6302814
1.5032e-06,-66.7026141
1.50324e-06,-67.2422471
1.50328e-06,-67.4981307
1.50332e-06,-67.5371637
1.50336e-06,-66.9761505
1.5034e-06,-67.0301797
1.50344e-06,-67.1819261
1.50348e-06,-67.1802792
1.50352e-06,-67.8626686
1.50356e-06,-67.6544142
1.5036e-06,-66.8918145
1.50364e-06,-67.0486921
1.50368e-06,-66.4703259
1.50372e-06,-67.6545853
1.50376e-06,-67.5778711
1.5038e-06,-66.5147142
1.50384e-06,-67.0262396
1.50388e-06,-66.6682045
1.50392e-06,-66.7521566
1.50396e-06,-66.5865505
1.504e-06,-66.6236344
1.50404e-06,-66.3754016
1.50408e-06,-66.7595476
1.50412e-06,-67.4300172
1.50416e-06,-66.8585668
1.5042e-06,-66.8132825
1.50424e-06,-66.5937589
1.50428e-06,-66.9525703
1.50432e-06,-66.7847079
1.50436e-06,-66.6181088
1.5044e-06,-67.1029384
1.50444e-06,-66.7083273
1.50448e-06,-67.0268987
1.50452e-06,-67.1654887
1.50456e-06,-66.7918611
1.5046e-06,-67.5634157
1.50464e-06,-66.6681838
1.50468e-06,-67.4723586
1.50472e-06,-67.4401723
1.50476e-06,-67.3101934
1.5048e-06,-67.1686383
1.50484e-06,-67.1150815
1.50488e-06,-67.2579748
1.50492e-06,-67.1791991
1.50496e-06,-67.7102176
1.505e-06,-67.6209807
1.50504e-06,-67.6027943
1.50508e-06,-67.6750146
1.50512e-06,-67.1326057
1.50516e-06,-67.2816045
1.5052e-06,-67.0783301
1.50524e-06,-67.3437158
1.50528e-06,-67.6630067
1.50532e-06,-67.1407299
1.50536e-06,-68.1970261
1.5054e-06,-67.6916107
1.50544e-06,-68.4024844
1.50548e-06,-67.8364664
1.50552e-06,-67.7423189
1.50556e-06,-68.0202533
1.5056e-06,-67.6454631
1.50564e-06,-68.9093645
1.50568e-06,-68.1743544
1.50572e-06,-68.2002498
1.50576e-06,-68.7539955
1.5058e-06,-67.8773624
1.50584e-06,-67.955661
1.50588e-06,-67.8734613
1.50592e-06,-68.1013947
1.50596e-06,-68.8860145
1.506e-06,-67.6812722
1.50604e-06,-67.445534
1.50608e-06,-67.9022218
1.50612e-06,-67.8533172
1.50616e-06,-68.0158287
1.5062e-06,-68.3609722
1.50624e-06,-67.8541857
1.50628e-06,-67.8109729
1.50632e-06,-68.1740225
1.50636e-06,-67.8724606
1.5064e-06,-68.7509887
1.50644e-06,-68.7067141
1.50648e-06,-68.2204726
1.50652e-06,-68.9445452
1.50656e-06,-68.7583795
1.5066e-06,-68.8795105
1.50664e-06,-68.5665306
1.50668e-06,-67.9578808
1.50672e-06,-68.8362994
1.50676e-06,-68.9509099
1.5068e-06,-68.0198861
1.50684e-06,-67.8614695
1.50688e-06,-68.4113973
1.50692e-06,-68.839179
1.50696e-06,-68.2503339
1.507e-06,-67.8743869
1.50704e-06,-68.1961898
1.50708e-06,-68.996124
1.50712e-06,-68.5572518
1.50716e-06,-68.3975724
1.5072e-06,-68.5026983
1.50724e-06,-68.524321
1.50728e-06,-68.5232316
1.50732e-06,-68.4169394
1.50736e-06,-68.1843097
1.5074e-06,-68.0910278
1.50744e-06,-68.9516804
1.50748e-06,-68.2976355
1.50752e-06,-68.3027166
1.50756e-06,-68.0012617
