Wavelength [m],Power [dBm]
1.47532e-06,-65.1466936
1.47536e-06,-65.2182813
1.4754e-06,-65.0207282
1.47544e-06,-65.2828268
1.47548e-06,-65.0606992
1.47552e-06,-64.9862284
1.47556e-06,-65.328029
1.4756e-06,-64.9283372
1.47564e-06,-64.9244621
1.47568e-06,-64.552656
1.47572e-06,-65.3118075
1.47576e-06,-65.0622438
1.4758e-06,-64.7279335
1.47584e-06,-64.8517445
1.47588e-06,-64.6986691
1.47592e-06,-64.6876862
1.47596e-06,-65.1793213
1.476e-06,-64.6488805
1.47604e-06,-64.8420664
1.47608e-06,-64.9069762
1.47612e-06,-65.1225684
1.47616e-06,-64.9947159
1.4762e-06,-64.855023
1.47624e-06,-64.5612282
1.47628e-06,-64.9736402
1.47632e-06,-65.0004717
1.47636e-06,-64.9442401
1.4764e-06,-64.608456
1.47644e-06,-65.0167649
1.47648e-06,-64.963183
1.47652e-06,-64.9613482
1.47656e-06,-65.4777648
1.4766e-06,-64.8749427
1.47664e-06,-64.8947572
1.47668e-06,-64.9631183
1.47672e-06,-64.4703058
1.47676e-06,-64.8328295
1.4768e-06,-64.3923014
1.47684e-06,-64.9252219
1.47688e-06,-64.8940959
1.47692e-06,-64.4048943
1.47696e-06,-65.4361366
1.477e-06,-64.7850948
1.47704e-06,-65.2550689
1.47708e-06,-65.5056093
1.47712e-06,-65.0680712
1.47716e-06,-65.7779918
1.4772e-06,-65.1141309
1.47724e-06,-65.3259207
1.47728e-06,-65.166448
1.47732e-06,-65.0250535
1.47736e-06,-65.535252
1.4774e-06,-65.2264388
1.47744e-06,-65.3806261
1.47748e-06,-64.9327092
1.47752e-06,-65.1220445
1.47756e-06,-65.5642657
1.4776e-06,-65.4883997
1.47764e-06,-65.5823487
1.47768e-06,-65.1544074
1.47772e-06,-65.2426766
1.47776e-06,-65.3678906
1.4778e-06,-65.8214611
1.47784e-06,-65.2470834
1.47788e-06,-64.8657555
1.47792e-06,-64.8585835
1.47796e-06,-65.0314348
1.478e-06,-65.1677066
1.47804e-06,-64.9990008
1.47808e-06,-64.6162281
1.47812e-06,-65.0953572
1.47816e-06,-65.3031753
1.4782e-06,-65.3793449
1.47824e-06,-65.1143188
1.47828e-06,-64.965707
1.47832e-06,-65.3529169
1.47836e-06,-65.1808741
1.4784e-06,-65.598587
1.47844e-06,-65.2318288
1.47848e-06,-65.1698141
1.47852e-06,-65.3164149
1.47856e-06,-65.2483522
1.4786e-06,-65.5193616
1.47864e-06,-64.9879531
1.47868e-06,-65.1742847
1.47872e-06,-65.0339424
1.47876e-06,-64.9784826
1.4788e-06,-65.3105298
1.47884e-06,-64.7680833
1.47888e-06,-64.7991601
1.47892e-06,-64.9817583
1.47896e-06,-64.8830311
1.479e-06,-65.6973964
1.47904e-06,-65.0165876
1.47908e-06,-64.9198305
1.47912e-06,-65.252589
1.47916e-06,-65.2365706
1.4792e-06,-65.5550362
1.47924e-06,-64.8527958
1.47928e-06,-65.5943574
1.47932e-06,-65.2397011
1.47936e-06,-65.366783
1.4794e-06,-65.8800195
1.47944e-06,-65.0718379
1.47948e-06,-65.6096877
1.47952e-06,-64.9580216
1.47956e-06,-65.377668
1.4796e-06,-65.7660314
1.47964e-06,-65.3508153
1.47968e-06,-65.3051851
1.47972e-06,-64.7770683
1.47976e-06,-65.3072051
1.4798e-06,-65.6439458
1.47984e-06,-65.5294762
1.47988e-06,-65.0267727
1.47992e-06,-64.8149565
1.47996e-06,-65.2698544
1.48e-06,-65.434208
1.48004e-06,-65.4809498
1.48008e-06,-65.240905
1.48012e-06,-64.7085628
1.48016e-06,-65.008495
1.4802e-06,-64.9403509
1.48024e-06,-65.2930732
1.48028e-06,-65.0373809
1.48032e-06,-65.1726023
1.48036e-06,-65.4513439
1.4804e-06,-65.2078002
1.48044e-06,-66.0030431
1.48048e-06,-65.1745149
1.48052e-06,-65.0574682
1.48056e-06,-64.873234
1.4806e-06,-64.8141291
1.48064e-06,-65.9643789
1.48068e-06,-65.3881358
1.48072e-06,-65.5785525
1.48076e-06,-65.2169573
1.4808e-06,-65.2873501
1.48084e-06,-65.7813336
1.48088e-06,-65.3215542
1.48092e-06,-65.1910173
1.48096e-06,-64.9685584
1.481e-06,-65.5149684
1.48104e-06,-65.3886392
1.48108e-06,-65.2276198
1.48112e-06,-65.3844862
1.48116e-06,-65.0380186
1.4812e-06,-65.1537453
1.48124e-06,-65.4135121
1.48128e-06,-65.4385268
1.48132e-06,-64.9786796
1.48136e-06,-64.8753309
1.4814e-06,-65.3792076
1.48144e-06,-65.4875001
1.48148e-06,-64.8693552
1.48152e-06,-65.366538
1.48156e-06,-64.7603087
1.4816e-06,-65.4312569
1.48164e-06,-65.0376801
1.48168e-06,-65.8883948
1.48172e-06,-65.2056274
1.48176e-06,-64.7725678
1.4818e-06,-65.4326756
1.48184e-06,-65.4485223
1.48188e-06,-65.556047
1.48192e-06,-65.5739863
1.48196e-06,-65.2097453
1.482e-06,-65.2955146
1.48204e-06,-65.9089791
1.48208e-06,-66.0565297
1.48212e-06,-65.6027788
1.48216e-06,-64.9539884
1.4822e-06,-65.6939565
1.48224e-06,-65.5898002
1.48228e-06,-65.3532791
1.48232e-06,-65.4644021
1.48236e-06,-64.5990594
1.4824e-06,-65.7084012
1.48244e-06,-65.5234925
1.48248e-06,-65.1282993
1.48252e-06,-65.3408362
1.48256e-06,-64.8683019
1.4826e-06,-65.2675156
1.48264e-06,-65.4033333
1.48268e-06,-65.5350947
1.48272e-06,-65.5816904
1.48276e-06,-64.7449699
1.4828e-06,-65.7638556
1.48284e-06,-65.6923748
1.48288e-06,-65.6765571
1.48292e-06,-65.5188017
1.48296e-06,-65.1191181
1.483e-06,-65.8893815
1.48304e-06,-65.8227326
1.48308e-06,-65.458793
1.48312e-06,-65.4586717
1.48316e-06,-65.0576696
1.4832e-06,-65.7428405
1.48324e-06,-65.5252957
1.48328e-06,-65.7801522
1.48332e-06,-65.9025437
1.48336e-06,-65.1059711
1.4834e-06,-65.8219319
1.48344e-06,-65.6741557
1.48348e-06,-65.6141562
1.48352e-06,-65.9486564
1.48356e-06,-65.1618933
1.4836e-06,-65.7670227
1.48364e-06,-65.1556478
1.48368e-06,-65.2793743
1.48372e-06,-65.4719406
1.48376e-06,-65.2384198
1.4838e-06,-65.7221963
1.48384e-06,-65.5131551
1.48388e-06,-65.1746419
1.48392e-06,-66.0071451
1.48396e-06,-65.0103505
1.484e-06,-65.4942165
1.48404e-06,-65.3580119
1.48408e-06,-65.5685285
1.48412e-06,-65.4246517
1.48416e-06,-64.9360939
1.4842e-06,-65.4738492
1.48424e-06,-65.1118348
1.48428e-06,-65.1435479
1.48432e-06,-65.3817727
1.48436e-06,-65.0212315
1.4844e-06,-65.2484171
1.48444e-06,-65.277715
1.48448e-06,-65.7083528
1.48452e-06,-65.2792116
1.48456e-06,-64.9726801
1.4846e-06,-65.4243146
1.48464e-06,-65.1379596
1.48468e-06,-65.3535605
1.48472e-06,-65.4415153
1.48476e-06,-65.1105999
1.4848e-06,-65.8132701
1.48484e-06,-65.3007946
1.48488e-06,-65.4395267
1.48492e-06,-65.4977791
1.48496e-06,-65.0835715
1.485e-06,-66.0078496
1.48504e-06,-65.5266019
1.48508e-06,-65.4393811
1.48512e-06,-65.60313
1.48516e-06,-64.816271
1.4852e-06,-65.4271377
1.48524e-06,-65.2413914
1.48528e-06,-65.0653078
1.48532e-06,-65.3452112
1.48536e-06,-65.0456148
1.4854e-06,-65.7586342
1.48544e-06,-65.4731542
1.48548e-06,-65.5174206
1.48552e-06,-65.6966439
1.48556e-06,-65.7022174
1.4856e-06,-65.6308793
1.48564e-06,-65.5045938
1.48568e-06,-65.6055882
1.48572e-06,-65.5649853
1.48576e-06,-65.0699027
1.4858e-06,-65.4978385
1.48584e-06,-65.4737741
1.48588e-06,-65.023613
1.48592e-06,-65.0014545
1.48596e-06,-64.5701504
1.486e-06,-65.1780056
1.48604e-06,-65.4282892
1.48608e-06,-65.1599755
1.48612e-06,-65.8584276
1.48616e-06,-65.437724
1.4862e-06,-65.4964524
1.48624e-06,-65.6900695
1.48628e-06,-65.7203456
1.48632e-06,-64.9811293
1.48636e-06,-64.9796982
1.4864e-06,-65.5096812
1.48644e-06,-65.6950297
1.48648e-06,-65.869615
1.48652e-06,-65.3779105
1.48656e-06,-65.5804711
1.4866e-06,-65.4561708
1.48664e-06,-65.488034
1.48668e-06,-65.556683
1.48672e-06,-65.3091023
1.48676e-06,-65.5077663
1.4868e-06,-65.1930522
1.48684e-06,-65.2106042
1.48688e-06,-65.5726414
1.48692e-06,-64.7539703
1.48696e-06,-65.5211185
1.487e-06,-65.3549829
1.48704e-06,-65.4555223
1.48708e-06,-65.4124148
1.48712e-06,-65.2134639
1.48716e-06,-65.6970347
1.4872e-06,-65.1979359
1.48724e-06,-65.3584435
1.48728e-06,-65.1092011
1.48732e-06,-65.0480219
1.48736e-06,-65.5299841
1.4874e-06,-64.953018
1.48744e-06,-65.5445645
1.48748e-06,-64.9580543
1.48752e-06,-65.0097646
1.48756e-06,-65.2158684
1.4876e-06,-65.4086309
1.48764e-06,-65.4633629
1.48768e-06,-65.1900962
1.48772e-06,-65.0569839
1.48776e-06,-65.320197
1.4878e-06,-65.3217972
1.48784e-06,-65.2098809
1.48788e-06,-65.4383466
1.48792e-06,-65.3951246
1.48796e-06,-65.4722687
1.488e-06,-65.5174929
1.48804e-06,-65.70654
1.48808e-06,-65.6264605
1.48812e-06,-65.2002019
1.48816e-06,-65.7930098
1.4882e-06,-65.1270255
1.48824e-06,-65.7139292
1.48828e-06,-64.9759787
1.48832e-06,-65.7631944
1.48836e-06,-65.2755416
1.4884e-06,-64.9434379
1.48844e-06,-66.0008706
1.48848e-06,-65.4631598
1.48852e-06,-65.6505419
1.48856e-06,-65.2716493
1.4886e-06,-65.5830814
1.48864e-06,-65.4319745
1.48868e-06,-65.3683809
1.48872e-06,-65.6399848
1.48876e-06,-65.346127
1.4888e-06,-65.1427233
1.48884e-06,-65.442532
1.48888e-06,-65.0312424
1.48892e-06,-65.4304574
1.48896e-06,-64.7436268
1.489e-06,-65.2374021
1.48904e-06,-65.3490789
1.48908e-06,-65.0534245
1.48912e-06,-66.036282
1.48916e-06,-65.332236
1.4892e-06,-65.2422403
1.48924e-06,-65.2712837
1.48928e-06,-64.8839441
1.48932e-06,-65.3746203
1.48936e-06,-65.4001636
1.4894e-06,-65.4379749
1.48944e-06,-65.4335803
1.48948e-06,-64.9369966
1.48952e-06,-65.4169478
1.48956e-06,-65.0557588
1.4896e-06,-65.6169004
1.48964e-06,-65.2253537
1.48968e-06,-65.2138234
1.48972e-06,-65.5503234
1.48976e-06,-65.3478288
1.4898e-06,-65.3915127
1.48984e-06,-65.0987186
1.48988e-06,-64.8391867
1.48992e-06,-65.5530616
1.48996e-06,-65.1230066
1.49e-06,-65.4859973
1.49004e-06,-65.1258128
1.49008e-06,-65.1293101
1.49012e-06,-64.8815798
1.49016e-06,-64.5405306
1.4902e-06,-64.9807063
1.49024e-06,-65.0465594
1.49028e-06,-65.1387871
1.49032e-06,-65.0595369
1.49036e-06,-65.0724401
1.4904e-06,-65.3247253
1.49044e-06,-65.4519096
1.49048e-06,-65.100886
1.49052e-06,-64.898429
1.49056e-06,-64.7503165
1.4906e-06,-65.1461075
1.49064e-06,-65.4907127
1.49068e-06,-65.1378105
1.49072e-06,-64.8589245
1.49076e-06,-64.6849135
1.4908e-06,-65.0096546
1.49084e-06,-65.1740514
1.49088e-06,-65.5464915
1.49092e-06,-65.0662212
1.49096e-06,-65.1344667
1.491e-06,-64.7968518
1.49104e-06,-64.9957952
1.49108e-06,-64.967986
1.49112e-06,-64.6009909
1.49116e-06,-64.7949504
1.4912e-06,-64.7611977
1.49124e-06,-64.835588
1.49128e-06,-65.294538
1.49132e-06,-64.8434895
1.49136e-06,-65.1569938
1.4914e-06,-65.0573841
1.49144e-06,-65.3584837
1.49148e-06,-65.3702747
1.49152e-06,-64.6611769
1.49156e-06,-65.5122128
1.4916e-06,-65.200553
1.49164e-06,-65.3979895
1.49168e-06,-65.0394049
1.49172e-06,-64.6279481
1.49176e-06,-64.9855395
1.4918e-06,-64.7443139
1.49184e-06,-64.6742522
1.49188e-06,-65.2045592
1.49192e-06,-64.5918033
1.49196e-06,-64.184006
1.492e-06,-64.587143
1.49204e-06,-64.9382415
1.49208e-06,-65.2432086
1.49212e-06,-64.5103876
1.49216e-06,-64.786306
1.4922e-06,-64.9387852
1.49224e-06,-64.9951445
1.49228e-06,-64.9746427
1.49232e-06,-64.4014881
1.49236e-06,-64.7968152
1.4924e-06,-65.0360026
1.49244e-06,-64.888121
1.49248e-06,-65.0241776
1.49252e-06,-64.4098503
1.49256e-06,-64.4551742
1.4926e-06,-64.631478
1.49264e-06,-64.8796961
1.49268e-06,-64.6499039
1.49272e-06,-64.3985088
1.49276e-06,-64.5152134
1.4928e-06,-64.6305159
1.49284e-06,-65.1572091
1.49288e-06,-64.6464875
1.49292e-06,-64.464756
1.49296e-06,-64.8025278
1.493e-06,-64.9748652
1.49304e-06,-64.7847646
1.49308e-06,-64.9668787
1.49312e-06,-64.3470142
1.49316e-06,-65.1623946
1.4932e-06,-64.6028472
1.49324e-06,-65.3324837
1.49328e-06,-65.0668714
1.49332e-06,-64.3620955
1.49336e-06,-64.6561483
1.4934e-06,-64.4194336
1.49344e-06,-64.9739113
1.49348e-06,-64.9081148
1.49352e-06,-64.2703417
1.49356e-06,-64.7469268
1.4936e-06,-64.9910532
1.49364e-06,-65.0701964
1.49368e-06,-64.9167152
1.49372e-06,-64.1377671
1.49376e-06,-64.4722726
1.4938e-06,-64.8116269
1.49384e-06,-64.5009988
1.49388e-06,-64.3765023
1.49392e-06,-63.8727511
1.49396e-06,-64.8951122
1.494e-06,-65.0495519
1.49404e-06,-64.8110175
1.49408e-06,-64.4154606
1.49412e-06,-64.0942108
1.49416e-06,-64.3532029
1.4942e-06,-64.686581
1.49424e-06,-65.139426
1.49428e-06,-65.1310053
1.49432e-06,-64.1427462
1.49436e-06,-64.8800131
1.4944e-06,-64.9306739
1.49444e-06,-65.2618843
1.49448e-06,-64.8485769
1.49452e-06,-64.5059894
1.49456e-06,-64.5879225
1.4946e-06,-64.7778294
1.49464e-06,-64.7359818
1.49468e-06,-64.7628954
1.49472e-06,-64.3050081
1.49476e-06,-64.3962745
1.4948e-06,-65.1732866
1.49484e-06,-64.7428457
1.49488e-06,-64.8880842
1.49492e-06,-64.2078117
1.49496e-06,-64.5520756
1.495e-06,-64.8048884
1.49504e-06,-64.6031481
1.49508e-06,-64.6694663
1.49512e-06,-64.2026426
1.49516e-06,-64.7677232
1.4952e-06,-65.0344636
1.49524e-06,-64.6401698
1.49528e-06,-64.9593078
1.49532e-06,-63.9747427
1.49536e-06,-64.4491752
1.4954e-06,-64.8064554
1.49544e-06,-64.8405492
1.49548e-06,-64.926471
1.49552e-06,-64.2337191
1.49556e-06,-64.2358196
1.4956e-06,-64.7531232
1.49564e-06,-64.8897064
1.49568e-06,-64.6177828
1.49572e-06,-64.3574531
1.49576e-06,-64.5059848
1.4958e-06,-64.9712471
1.49584e-06,-64.4499483
1.49588e-06,-64.9661974
1.49592e-06,-64.0781182
1.49596e-06,-64.5867028
1.496e-06,-64.5496438
1.49604e-06,-64.8445342
1.49608e-06,-65.0312793
1.49612e-06,-64.8442037
1.49616e-06,-65.0663078
1.4962e-06,-65.087785
1.49624e-06,-64.9538413
1.49628e-06,-65.0915286
1.49632e-06,-64.3611367
1.49636e-06,-64.3506046
1.4964e-06,-65.3067479
1.49644e-06,-65.4145502
1.49648e-06,-65.0208709
1.49652e-06,-64.622021
1.49656e-06,-64.9807304
1.4966e-06,-65.2214421
1.49664e-06,-65.0677592
1.49668e-06,-65.3374436
1.49672e-06,-64.2768515
1.49676e-06,-64.998126
1.4968e-06,-65.1206713
1.49684e-06,-64.8384903
1.49688e-06,-64.8354476
1.49692e-06,-64.0740116
1.49696e-06,-64.9349927
1.497e-06,-65.1686359
1.49704e-06,-64.5627103
1.49708e-06,-65.2295194
1.49712e-06,-64.0025254
1.49716e-06,-64.6191953
1.4972e-06,-64.3160266
1.49724e-06,-64.283955
1.49728e-06,-64.8052505
1.49732e-06,-64.3896889
1.49736e-06,-64.7621817
1.4974e-06,-65.3246712
1.49744e-06,-65.2613209
1.49748e-06,-65.1678654
1.49752e-06,-64.4516954
1.49756e-06,-64.8235123
1.4976e-06,-65.3658453
1.49764e-06,-64.9654428
1.49768e-06,-64.8262182
1.49772e-06,-64.7917789
1.49776e-06,-64.8748083
1.4978e-06,-65.1437323
1.49784e-06,-64.550079
1.49788e-06,-64.3782618
1.49792e-06,-64.0717309
1.49796e-06,-64.4813252
1.498e-06,-65.7043875
1.49804e-06,-64.6088905
1.49808e-06,-64.0115436
1.49812e-06,-64.4006856
1.49816e-06,-64.5544988
1.4982e-06,-65.7335882
1.49824e-06,-64.8825291
1.49828e-06,-64.6886275
1.49832e-06,-65.1805952
1.49836e-06,-64.7226459
1.4984e-06,-65.0238716
1.49844e-06,-64.2561164
1.49848e-06,-64.61629
1.49852e-06,-64.6704639
1.49856e-06,-64.5571528
1.4986e-06,-65.4157204
1.49864e-06,-64.6611396
1.49868e-06,-63.9865307
1.49872e-06,-64.8644109
1.49876e-06,-64.7927271
1.4988e-06,-65.214426
1.49884e-06,-65.2651038
1.49888e-06,-64.6532199
1.49892e-06,-65.2296006
1.49896e-06,-65.0388451
1.499e-06,-65.3511161
1.49904e-06,-64.8183803
1.49908e-06,-64.2925738
1.49912e-06,-65.1183731
1.49916e-06,-64.8898364
1.4992e-06,-65.0917258
1.49924e-06,-64.7975465
1.49928e-06,-64.741008
1.49932e-06,-64.9856459
1.49936e-06,-65.7343408
1.4994e-06,-64.7000112
1.49944e-06,-64.7070401
1.49948e-06,-64.900611
1.49952e-06,-64.8971426
1.49956e-06,-65.4290343
1.4996e-06,-64.3499627
1.49964e-06,-64.861909
1.49968e-06,-64.8363284
1.49972e-06,-65.2170859
1.49976e-06,-65.5930172
1.4998e-06,-65.0168836
1.49984e-06,-64.6153164
1.49988e-06,-64.5623061
1.49992e-06,-64.6127273
1.49996e-06,-65.5800335
1.5e-06,-64.6829479
1.50004e-06,-64.7841391
1.50008e-06,-65.0685578
1.50012e-06,-64.9329307
1.50016e-06,-65.3844355
1.5002e-06,-64.935471
1.50024e-06,-64.6702876
1.50028e-06,-64.1886305
1.50032e-06,-64.5080961
1.50036e-06,-65.4206396
1.5004e-06,-64.5086063
1.50044e-06,-64.7651684
1.50048e-06,-65.0252663
1.50052e-06,-65.1500933
1.50056e-06,-65.2901594
1.5006e-06,-64.807373
1.50064e-06,-64.5992867
1.50068e-06,-65.105385
1.50072e-06,-64.7884776
1.50076e-06,-64.7987215
1.5008e-06,-64.1532982
1.50084e-06,-64.2901894
1.50088e-06,-64.853487
1.50092e-06,-65.1101931
1.50096e-06,-64.8893884
1.501e-06,-65.0126704
1.50104e-06,-64.2790775
1.50108e-06,-64.7414197
1.50112e-06,-65.4609713
1.50116e-06,-64.6102312
1.5012e-06,-65.2807858
1.50124e-06,-64.824599
1.50128e-06,-64.7694526
1.50132e-06,-65.8267992
1.50136e-06,-65.4334952
1.5014e-06,-65.0631752
1.50144e-06,-65.0305272
1.50148e-06,-65.2805605
1.50152e-06,-65.8270118
1.50156e-06,-64.7158212
1.5016e-06,-65.3821115
1.50164e-06,-65.6131028
1.50168e-06,-65.3676483
1.50172e-06,-65.5894093
1.50176e-06,-65.0287243
1.5018e-06,-64.7020243
1.50184e-06,-65.0969884
1.50188e-06,-65.3814083
1.50192e-06,-65.3444295
1.50196e-06,-65.1930898
1.502e-06,-65.0321714
1.50204e-06,-64.7628379
1.50208e-06,-65.3334914
1.50212e-06,-65.05762
1.50216e-06,-65.0700065
1.5022e-06,-64.8276021
1.50224e-06,-64.6573861
1.50228e-06,-65.4927266
1.50232e-06,-65.2669801
1.50236e-06,-65.2884229
1.5024e-06,-65.5551874
1.50244e-06,-65.5144443
1.50248e-06,-65.5917367
1.50252e-06,-65.151988
1.50256e-06,-65.0186024
1.5026e-06,-64.7750517
1.50264e-06,-65.5911853
1.50268e-06,-65.3442824
1.50272e-06,-65.3495952
1.50276e-06,-65.3052267
1.5028e-06,-65.0331195
1.50284e-06,-65.3831475
1.50288e-06,-65.1039447
1.50292e-06,-65.1014864
1.50296e-06,-65.1611088
1.503e-06,-65.4134523
1.50304e-06,-65.5126243
1.50308e-06,-64.8017912
1.50312e-06,-65.2662974
1.50316e-06,-64.9704379
1.5032e-06,-64.894454
1.50324e-06,-65.2118511
1.50328e-06,-65.1143156
1.50332e-06,-64.8121922
1.50336e-06,-65.1809407
1.5034e-06,-65.2826465
1.50344e-06,-65.1346579
1.50348e-06,-64.9695448
1.50352e-06,-64.9390702
1.50356e-06,-64.9671323
1.5036e-06,-65.461863
1.50364e-06,-64.7034194
1.50368e-06,-64.8496191
1.50372e-06,-65.2107361
1.50376e-06,-65.115558
1.5038e-06,-65.1309355
1.50384e-06,-64.9126851
1.50388e-06,-65.0104244
1.50392e-06,-65.1291305
1.50396e-06,-65.3942146
1.504e-06,-65.117872
1.50404e-06,-64.7872815
1.50408e-06,-64.7892775
1.50412e-06,-65.0039874
1.50416e-06,-65.4453464
1.5042e-06,-65.1909062
1.50424e-06,-65.4292939
1.50428e-06,-64.8042683
1.50432e-06,-65.3028073
1.50436e-06,-65.4798984
1.5044e-06,-65.4095695
1.50444e-06,-65.4169494
1.50448e-06,-65.2889906
1.50452e-06,-65.4928311
1.50456e-06,-65.8261827
1.5046e-06,-65.2416265
1.50464e-06,-65.3423252
1.50468e-06,-65.4020942
1.50472e-06,-65.5198239
1.50476e-06,-65.6751364
1.5048e-06,-65.4416582
1.50484e-06,-65.8132586
1.50488e-06,-65.3382167
1.50492e-06,-65.8550602
1.50496e-06,-65.8884197
1.505e-06,-65.3506021
1.50504e-06,-65.1040278
1.50508e-06,-65.2328228
1.50512e-06,-65.629374
1.50516e-06,-65.6587429
1.5052e-06,-65.2945492
1.50524e-06,-65.2519852
1.50528e-06,-65.1612109
1.50532e-06,-65.6208599
1.50536e-06,-65.5083727
1.5054e-06,-65.3042099
1.50544e-06,-65.4409385
1.50548e-06,-65.0763685
1.50552e-06,-65.8266469
1.50556e-06,-65.6913703
1.5056e-06,-65.6638649
1.50564e-06,-65.5094446
1.50568e-06,-65.7913265
1.50572e-06,-66.3561294
1.50576e-06,-65.7574734
1.5058e-06,-65.5194021
1.50584e-06,-65.3877113
1.50588e-06,-66.2405292
1.50592e-06,-65.5862565
1.50596e-06,-65.3688837
1.506e-06,-65.2916281
1.50604e-06,-65.358045
1.50608e-06,-66.0916449
1.50612e-06,-65.6338951
1.50616e-06,-65.9212831
1.5062e-06,-65.1438888
1.50624e-06,-65.606299
1.50628e-06,-66.053364
1.50632e-06,-65.8945593
1.50636e-06,-66.0812837
1.5064e-06,-65.7973068
1.50644e-06,-65.6800079
1.50648e-06,-66.5957586
1.50652e-06,-65.7237449
1.50656e-06,-66.3178403
1.5066e-06,-65.5682374
1.50664e-06,-65.9870128
1.50668e-06,-66.097376
1.50672e-06,-66.025428
1.50676e-06,-65.8542436
1.5068e-06,-65.9968836
1.50684e-06,-66.0600914
1.50688e-06,-66.315986
1.50692e-06,-65.6989691
1.50696e-06,-65.9329563
1.507e-06,-65.9834466
1.50704e-06,-66.2588128
1.50708e-06,-66.6725495
1.50712e-06,-65.9648836
1.50716e-06,-66.0400402
1.5072e-06,-66.0232107
1.50724e-06,-66.8939634
1.50728e-06,-66.2139444
1.50732e-06,-66.1392876
1.50736e-06,-65.6726302
1.5074e-06,-65.8092796
1.50744e-06,-65.8990518
1.50748e-06,-65.7498426
1.50752e-06,-65.9383335
1.50756e-06,-65.8237583
