Wavelength [m],Power [dBm]
1.47928e-06,-66.5044429
1.47932e-06,-66.1391872
1.47936e-06,-65.9833081
1.4794e-06,-66.3243373
1.47944e-06,-65.7897043
1.47948e-06,-66.3580256
1.47952e-06,-66.0697132
1.47956e-06,-66.042288
1.4796e-06,-65.661925
1.47964e-06,-65.7504039
1.47968e-06,-66.287035
1.47972e-06,-65.8543897
1.47976e-06,-66.1378403
1.4798e-06,-65.659378
1.47984e-06,-66.1757246
1.47988e-06,-66.481642
1.47992e-06,-65.8999001
1.47996e-06,-66.0906614
1.48e-06,-65.2262092
1.48004e-06,-66.028112
1.48008e-06,-65.7181912
1.48012e-06,-65.7476709
1.48016e-06,-65.6552445
1.4802e-06,-65.6359888
1.48024e-06,-65.5270921
1.48028e-06,-65.7477634
1.48032e-06,-66.0438886
1.48036e-06,-65.708821
1.4804e-06,-65.4405894
1.48044e-06,-65.6738255
1.48048e-06,-65.5496561
1.48052e-06,-66.0202909
1.48056e-06,-65.6831252
1.4806e-06,-65.5811325
1.48064e-06,-66.0370873
1.48068e-06,-65.6121688
1.48072e-06,-66.4108293
1.48076e-06,-65.6359595
1.4808e-06,-65.4341498
1.48084e-06,-65.7268455
1.48088e-06,-65.3555355
1.48092e-06,-66.2907942
1.48096e-06,-65.5756754
1.481e-06,-65.9040844
1.48104e-06,-65.5140114
1.48108e-06,-65.6985148
1.48112e-06,-66.7067999
1.48116e-06,-65.8865198
1.4812e-06,-66.0612474
1.48124e-06,-65.7828863
1.48128e-06,-66.1664537
1.48132e-06,-66.2935843
1.48136e-06,-65.9449613
1.4814e-06,-66.0892885
1.48144e-06,-65.6435744
1.48148e-06,-65.8738882
1.48152e-06,-65.8852709
1.48156e-06,-66.0324125
1.4816e-06,-66.5274154
1.48164e-06,-65.8494335
1.48168e-06,-66.0228621
1.48172e-06,-66.4503863
1.48176e-06,-65.9463531
1.4818e-06,-66.2197323
1.48184e-06,-65.7000889
1.48188e-06,-65.9893404
1.48192e-06,-66.5939218
1.48196e-06,-66.0270062
1.482e-06,-66.5817694
1.48204e-06,-65.6982658
1.48208e-06,-66.4343968
1.48212e-06,-66.4926456
1.48216e-06,-66.0541881
1.4822e-06,-66.2033562
1.48224e-06,-65.7004729
1.48228e-06,-66.044581
1.48232e-06,-66.4748985
1.48236e-06,-65.8521919
1.4824e-06,-66.2908643
1.48244e-06,-65.3691842
1.48248e-06,-65.8039803
1.48252e-06,-65.9908692
1.48256e-06,-65.9243076
1.4826e-06,-65.7493922
1.48264e-06,-65.3897243
1.48268e-06,-65.7838313
1.48272e-06,-66.3646008
1.48276e-06,-65.8278261
1.4828e-06,-65.8774712
1.48284e-06,-65.4019861
1.48288e-06,-65.9617301
1.48292e-06,-66.1400884
1.48296e-06,-65.8253595
1.483e-06,-65.7661456
1.48304e-06,-65.4476805
1.48308e-06,-65.4836296
1.48312e-06,-65.9329721
1.48316e-06,-66.0760576
1.4832e-06,-65.7344403
1.48324e-06,-65.7609904
1.48328e-06,-65.9903644
1.48332e-06,-66.2719346
1.48336e-06,-66.0626587
1.4834e-06,-66.2315158
1.48344e-06,-65.9256833
1.48348e-06,-65.6401063
1.48352e-06,-65.8431468
1.48356e-06,-66.1655058
1.4836e-06,-65.7993931
1.48364e-06,-65.5123093
1.48368e-06,-66.2513377
1.48372e-06,-66.43416
1.48376e-06,-66.3207585
1.4838e-06,-65.7762374
1.48384e-06,-65.3566122
1.48388e-06,-66.4399963
1.48392e-06,-66.3934221
1.48396e-06,-66.1559696
1.484e-06,-66.5194889
1.48404e-06,-65.6416478
1.48408e-06,-66.2608273
1.48412e-06,-66.7868724
1.48416e-06,-66.1835765
1.4842e-06,-66.6168239
1.48424e-06,-65.5158819
1.48428e-06,-66.006236
1.48432e-06,-66.214471
1.48436e-06,-66.1886264
1.4844e-06,-65.7872417
1.48444e-06,-65.6744845
1.48448e-06,-65.8472165
1.48452e-06,-66.1463735
1.48456e-06,-66.0624149
1.4846e-06,-65.6817914
1.48464e-06,-64.9737766
1.48468e-06,-65.9647537
1.48472e-06,-66.1900064
1.48476e-06,-65.8846152
1.4848e-06,-66.078306
1.48484e-06,-65.6101111
1.48488e-06,-65.9632365
1.48492e-06,-65.9576954
1.48496e-06,-65.9503939
1.485e-06,-66.011058
1.48504e-06,-65.5060442
1.48508e-06,-65.7047366
1.48512e-06,-66.1278952
1.48516e-06,-65.9440981
1.4852e-06,-65.6902125
1.48524e-06,-65.1040504
1.48528e-06,-65.6497622
1.48532e-06,-65.7322949
1.48536e-06,-66.0721583
1.4854e-06,-65.9080831
1.48544e-06,-65.3892255
1.48548e-06,-65.7492054
1.48552e-06,-65.8649389
1.48556e-06,-66.4670406
1.4856e-06,-65.9239618
1.48564e-06,-66.0499628
1.48568e-06,-66.3374919
1.48572e-06,-66.157535
1.48576e-06,-65.8933789
1.4858e-06,-65.8233254
1.48584e-06,-65.6709471
1.48588e-06,-65.380359
1.48592e-06,-66.4488489
1.48596e-06,-65.2469972
1.486e-06,-65.3220783
1.48604e-06,-65.8906334
1.48608e-06,-65.9270848
1.48612e-06,-66.4242399
1.48616e-06,-65.9696137
1.4862e-06,-65.9564015
1.48624e-06,-65.8382126
1.48628e-06,-65.9267862
1.48632e-06,-66.179829
1.48636e-06,-65.5748766
1.4864e-06,-65.3003196
1.48644e-06,-65.8948396
1.48648e-06,-66.3336601
1.48652e-06,-66.3982107
1.48656e-06,-66.0888067
1.4866e-06,-65.652897
1.48664e-06,-66.071521
1.48668e-06,-66.4157734
1.48672e-06,-66.4437939
1.48676e-06,-66.1567841
1.4868e-06,-65.274814
1.48684e-06,-66.2126401
1.48688e-06,-66.2847085
1.48692e-06,-65.5316979
1.48696e-06,-65.8345613
1.487e-06,-65.7336462
1.48704e-06,-66.0930875
1.48708e-06,-66.8038335
1.48712e-06,-65.6795847
1.48716e-06,-65.9086382
1.4872e-06,-65.5997582
1.48724e-06,-65.8534929
1.48728e-06,-66.4219428
1.48732e-06,-65.6671128
1.48736e-06,-65.6234956
1.4874e-06,-66.1197367
1.48744e-06,-65.8320501
1.48748e-06,-66.4333362
1.48752e-06,-65.7998804
1.48756e-06,-65.4689541
1.4876e-06,-65.7174554
1.48764e-06,-65.8392663
1.48768e-06,-66.0151563
1.48772e-06,-65.7182584
1.48776e-06,-65.1291341
1.4878e-06,-65.7783056
1.48784e-06,-65.9140975
1.48788e-06,-65.6910545
1.48792e-06,-65.6973823
1.48796e-06,-65.3777334
1.488e-06,-65.9830112
1.48804e-06,-66.3156429
1.48808e-06,-66.5663011
1.48812e-06,-66.0079596
1.48816e-06,-65.7841346
1.4882e-06,-65.8819277
1.48824e-06,-66.429596
1.48828e-06,-66.1684909
1.48832e-06,-66.0797193
1.48836e-06,-65.4782738
1.4884e-06,-65.8306791
1.48844e-06,-66.0239294
1.48848e-06,-66.111386
1.48852e-06,-66.3057422
1.48856e-06,-65.5558887
1.4886e-06,-66.0280898
1.48864e-06,-66.2892344
1.48868e-06,-66.2015881
1.48872e-06,-65.6473577
1.48876e-06,-65.4133499
1.4888e-06,-65.9351913
1.48884e-06,-66.0122472
1.48888e-06,-65.9902389
1.48892e-06,-65.8678119
1.48896e-06,-65.1923266
1.489e-06,-65.634831
1.48904e-06,-66.3770108
1.48908e-06,-65.5627618
1.48912e-06,-65.718946
1.48916e-06,-65.6397326
1.4892e-06,-65.7690652
1.48924e-06,-66.1563265
1.48928e-06,-65.8452784
1.48932e-06,-65.532652
1.48936e-06,-65.7296309
1.4894e-06,-65.7234073
1.48944e-06,-66.0862832
1.48948e-06,-65.7126107
1.48952e-06,-65.4377484
1.48956e-06,-65.8959919
1.4896e-06,-65.8590197
1.48964e-06,-66.0561992
1.48968e-06,-65.7370443
1.48972e-06,-65.6316931
1.48976e-06,-65.8334466
1.4898e-06,-65.8973957
1.48984e-06,-65.9784735
1.48988e-06,-65.5601501
1.48992e-06,-65.5524244
1.48996e-06,-65.8902585
1.49e-06,-66.1300798
1.49004e-06,-66.1370525
1.49008e-06,-65.5388847
1.49012e-06,-65.4240404
1.49016e-06,-65.8481465
1.4902e-06,-66.2447407
1.49024e-06,-65.6328069
1.49028e-06,-66.1506006
1.49032e-06,-65.4070742
1.49036e-06,-65.9612922
1.4904e-06,-65.6152239
1.49044e-06,-65.984595
1.49048e-06,-65.1671226
1.49052e-06,-65.3671161
1.49056e-06,-65.2096776
1.4906e-06,-65.7143702
1.49064e-06,-65.7130787
1.49068e-06,-65.566692
1.49072e-06,-65.2106868
1.49076e-06,-65.3668043
1.4908e-06,-66.1159787
1.49084e-06,-65.6902347
1.49088e-06,-65.2052779
1.49092e-06,-65.1588179
1.49096e-06,-65.4385277
1.491e-06,-65.5358093
1.49104e-06,-65.1533756
1.49108e-06,-65.1624103
1.49112e-06,-64.8886218
1.49116e-06,-64.9149471
1.4912e-06,-65.2036563
1.49124e-06,-65.2063112
1.49128e-06,-65.3595454
1.49132e-06,-65.1225878
1.49136e-06,-65.2757691
1.4914e-06,-65.742004
1.49144e-06,-65.2301946
1.49148e-06,-65.3722885
1.49152e-06,-65.3565129
1.49156e-06,-65.3190837
1.4916e-06,-65.8124937
1.49164e-06,-65.303166
1.49168e-06,-65.1589825
1.49172e-06,-65.3049233
1.49176e-06,-64.8295847
1.4918e-06,-65.6469755
1.49184e-06,-64.789238
1.49188e-06,-65.0959254
1.49192e-06,-65.3699675
1.49196e-06,-64.2750424
1.492e-06,-65.4563444
1.49204e-06,-64.9409705
1.49208e-06,-65.0127793
1.49212e-06,-65.1576721
1.49216e-06,-64.7307689
1.4922e-06,-65.4389886
1.49224e-06,-65.1822497
1.49228e-06,-65.2134923
1.49232e-06,-65.0973827
1.49236e-06,-64.9292784
1.4924e-06,-65.9626091
1.49244e-06,-65.040825
1.49248e-06,-64.8904925
1.49252e-06,-64.9888701
1.49256e-06,-64.7549603
1.4926e-06,-65.24178
1.49264e-06,-64.8137861
1.49268e-06,-64.8643028
1.49272e-06,-65.3095645
1.49276e-06,-64.9243043
1.4928e-06,-65.912503
1.49284e-06,-64.8506328
1.49288e-06,-64.8163035
1.49292e-06,-65.2052515
1.49296e-06,-65.0473793
1.493e-06,-65.6969197
1.49304e-06,-65.0356588
1.49308e-06,-65.0270844
1.49312e-06,-65.2666548
1.49316e-06,-65.0472999
1.4932e-06,-65.738443
1.49324e-06,-64.6902583
1.49328e-06,-64.7016241
1.49332e-06,-64.8032699
1.49336e-06,-64.552822
1.4934e-06,-65.3901389
1.49344e-06,-64.7816984
1.49348e-06,-64.7960147
1.49352e-06,-64.9674673
1.49356e-06,-64.6704348
1.4936e-06,-65.5220634
1.49364e-06,-64.9264707
1.49368e-06,-64.5421426
1.49372e-06,-64.7027121
1.49376e-06,-64.5215864
1.4938e-06,-65.2351502
1.49384e-06,-64.5571867
1.49388e-06,-64.2329931
1.49392e-06,-64.664114
1.49396e-06,-64.9844103
1.494e-06,-65.583143
1.49404e-06,-64.5696747
1.49408e-06,-64.0856025
1.49412e-06,-64.7649844
1.49416e-06,-64.5739811
1.4942e-06,-65.0282773
1.49424e-06,-65.4857328
1.49428e-06,-64.7727897
1.49432e-06,-64.6932694
1.49436e-06,-64.5539471
1.4944e-06,-65.6282043
1.49444e-06,-65.3039175
1.49448e-06,-64.9562936
1.49452e-06,-65.1853161
1.49456e-06,-65.0305784
1.4946e-06,-65.0462083
1.49464e-06,-64.9033945
1.49468e-06,-64.1926241
1.49472e-06,-64.9950092
1.49476e-06,-64.8148926
1.4948e-06,-65.7609889
1.49484e-06,-64.9787329
1.49488e-06,-64.5266827
1.49492e-06,-65.1067497
1.49496e-06,-64.9350791
1.495e-06,-65.3306026
1.49504e-06,-64.7221974
1.49508e-06,-64.6374008
1.49512e-06,-65.309122
1.49516e-06,-65.0237632
1.4952e-06,-65.5361048
1.49524e-06,-64.9018396
1.49528e-06,-64.4500009
1.49532e-06,-64.8458429
1.49536e-06,-64.9812005
1.4954e-06,-65.3285363
1.49544e-06,-65.0198493
1.49548e-06,-64.3446061
1.49552e-06,-64.7500748
1.49556e-06,-64.2074124
1.4956e-06,-65.1384496
1.49564e-06,-64.6871124
1.49568e-06,-64.6852591
1.49572e-06,-65.0152178
1.49576e-06,-64.9803074
1.4958e-06,-64.8920693
1.49584e-06,-64.4347806
1.49588e-06,-64.6368127
1.49592e-06,-65.1038797
1.49596e-06,-64.7906174
1.496e-06,-65.0118157
1.49604e-06,-64.734581
1.49608e-06,-64.9343787
1.49612e-06,-64.9337823
1.49616e-06,-65.2777362
1.4962e-06,-65.9851763
1.49624e-06,-64.8542459
1.49628e-06,-64.8830366
1.49632e-06,-65.2152051
1.49636e-06,-64.5978832
1.4964e-06,-65.3393284
1.49644e-06,-65.3384915
1.49648e-06,-64.8001988
1.49652e-06,-64.7541397
1.49656e-06,-64.822447
1.4966e-06,-65.7752381
1.49664e-06,-64.8992455
1.49668e-06,-64.9503877
1.49672e-06,-64.8834699
1.49676e-06,-65.3289421
1.4968e-06,-65.5167977
1.49684e-06,-64.8442769
1.49688e-06,-65.0160034
1.49692e-06,-65.1444743
1.49696e-06,-65.1766688
1.497e-06,-65.8676637
1.49704e-06,-64.69855
1.49708e-06,-64.5897601
1.49712e-06,-64.8353704
1.49716e-06,-64.7220579
1.4972e-06,-64.8859349
1.49724e-06,-64.7734839
1.49728e-06,-64.4904773
1.49732e-06,-65.1940936
1.49736e-06,-65.470756
1.4974e-06,-65.7952428
1.49744e-06,-65.4309296
1.49748e-06,-64.9140852
1.49752e-06,-64.9366235
1.49756e-06,-65.2277354
1.4976e-06,-65.6038071
1.49764e-06,-65.0817232
1.49768e-06,-64.7340065
1.49772e-06,-65.0583017
1.49776e-06,-65.5849225
1.4978e-06,-65.2788803
1.49784e-06,-64.7812975
1.49788e-06,-64.5587761
1.49792e-06,-64.5553757
1.49796e-06,-64.9629613
1.498e-06,-65.6066473
1.49804e-06,-64.9852037
1.49808e-06,-64.0030806
1.49812e-06,-64.6633645
1.49816e-06,-65.2226125
1.4982e-06,-65.2320328
1.49824e-06,-65.0922762
1.49828e-06,-64.655533
1.49832e-06,-65.1072605
1.49836e-06,-65.5636803
1.4984e-06,-64.5109229
1.49844e-06,-64.7707687
1.49848e-06,-64.7574776
1.49852e-06,-64.6505364
1.49856e-06,-65.3504437
1.4986e-06,-64.8250628
1.49864e-06,-64.8691086
1.49868e-06,-64.5754765
1.49872e-06,-64.8115244
1.49876e-06,-65.4213357
1.4988e-06,-65.074974
1.49884e-06,-65.3004733
1.49888e-06,-65.1219956
1.49892e-06,-65.1533336
1.49896e-06,-66.0856054
1.499e-06,-65.1878609
1.49904e-06,-64.4325189
1.49908e-06,-64.9502769
1.49912e-06,-64.7798586
1.49916e-06,-65.3348603
1.4992e-06,-65.1225312
1.49924e-06,-64.7639595
1.49928e-06,-65.1728636
1.49932e-06,-65.4677662
1.49936e-06,-65.5164483
1.4994e-06,-64.9755125
1.49944e-06,-64.41263
1.49948e-06,-65.0939593
1.49952e-06,-64.8385278
1.49956e-06,-64.9354604
1.4996e-06,-64.0704666
1.49964e-06,-64.433636
1.49968e-06,-64.6996422
1.49972e-06,-65.3559022
1.49976e-06,-65.0154378
1.4998e-06,-65.2181876
1.49984e-06,-64.5393775
1.49988e-06,-64.7154521
1.49992e-06,-65.2585818
1.49996e-06,-64.8629591
1.5e-06,-64.5996788
1.50004e-06,-64.2536912
1.50008e-06,-64.7979414
1.50012e-06,-65.3055072
1.50016e-06,-64.905598
1.5002e-06,-64.6181182
1.50024e-06,-64.700225
1.50028e-06,-63.8881852
1.50032e-06,-65.224995
1.50036e-06,-64.5178833
1.5004e-06,-64.7023204
1.50044e-06,-64.819259
1.50048e-06,-64.4166351
1.50052e-06,-65.3103885
1.50056e-06,-64.7176185
1.5006e-06,-64.5558705
1.50064e-06,-64.5065341
1.50068e-06,-64.5627658
1.50072e-06,-64.941272
1.50076e-06,-63.9811518
1.5008e-06,-63.9859604
1.50084e-06,-64.4850023
1.50088e-06,-64.8044786
1.50092e-06,-64.9582147
1.50096e-06,-64.2928551
1.501e-06,-64.3236768
1.50104e-06,-64.3431004
1.50108e-06,-64.6012076
1.50112e-06,-64.8106353
1.50116e-06,-64.4691498
1.5012e-06,-64.3605249
1.50124e-06,-64.5531915
1.50128e-06,-65.0904194
1.50132e-06,-64.8402966
1.50136e-06,-64.8330236
1.5014e-06,-64.7629776
1.50144e-06,-64.9076135
1.50148e-06,-65.1630241
1.50152e-06,-65.021959
1.50156e-06,-64.808617
1.5016e-06,-64.6778404
1.50164e-06,-65.0234316
1.50168e-06,-65.3607911
1.50172e-06,-65.0036167
1.50176e-06,-64.4358844
1.5018e-06,-64.6641264
1.50184e-06,-64.9685321
1.50188e-06,-65.2335025
1.50192e-06,-64.6519526
1.50196e-06,-64.5317557
1.502e-06,-65.0211599
1.50204e-06,-64.861794
1.50208e-06,-64.5490097
1.50212e-06,-64.8557629
1.50216e-06,-64.1279624
1.5022e-06,-64.6019548
1.50224e-06,-64.7364537
1.50228e-06,-64.5560993
1.50232e-06,-64.434643
1.50236e-06,-64.6502286
1.5024e-06,-64.5082265
1.50244e-06,-65.3193119
1.50248e-06,-64.2881136
1.50252e-06,-64.2797153
1.50256e-06,-64.3389553
1.5026e-06,-64.3039709
1.50264e-06,-64.6138576
1.50268e-06,-64.6872485
1.50272e-06,-64.2781803
1.50276e-06,-64.375754
1.5028e-06,-64.8566843
1.50284e-06,-64.5572887
1.50288e-06,-64.5973874
1.50292e-06,-64.4586373
1.50296e-06,-64.6455165
1.503e-06,-65.011081
1.50304e-06,-64.3663495
1.50308e-06,-64.3334339
1.50312e-06,-64.6732515
1.50316e-06,-64.3552434
1.5032e-06,-64.9440717
1.50324e-06,-64.6574255
1.50328e-06,-64.7002093
1.50332e-06,-64.8916937
1.50336e-06,-64.6409146
1.5034e-06,-64.997795
1.50344e-06,-64.367324
1.50348e-06,-64.5903552
1.50352e-06,-65.0901082
1.50356e-06,-65.0230773
1.5036e-06,-65.1335041
1.50364e-06,-64.6424274
1.50368e-06,-64.6537479
1.50372e-06,-64.8156655
1.50376e-06,-65.2292703
1.5038e-06,-64.260224
1.50384e-06,-64.7818595
1.50388e-06,-64.8210254
1.50392e-06,-64.7692506
1.50396e-06,-65.1565335
1.504e-06,-64.1575534
1.50404e-06,-64.6419625
1.50408e-06,-64.9588476
1.50412e-06,-64.8084961
1.50416e-06,-65.3165142
1.5042e-06,-64.7818903
1.50424e-06,-64.5513769
1.50428e-06,-64.9308971
1.50432e-06,-64.9282319
1.50436e-06,-64.9835432
1.5044e-06,-64.9212389
1.50444e-06,-64.8084302
1.50448e-06,-64.8639776
1.50452e-06,-64.8172309
1.50456e-06,-64.6264725
1.5046e-06,-64.8507026
1.50464e-06,-64.5990186
1.50468e-06,-64.5954969
1.50472e-06,-65.2011709
1.50476e-06,-64.7168993
1.5048e-06,-65.3114986
1.50484e-06,-64.9993448
1.50488e-06,-65.0864538
1.50492e-06,-65.4790538
1.50496e-06,-65.049798
1.505e-06,-64.7159835
1.50504e-06,-64.9454306
1.50508e-06,-64.8400167
1.50512e-06,-65.2237931
1.50516e-06,-64.6909281
1.5052e-06,-64.7832703
1.50524e-06,-64.6938258
1.50528e-06,-65.0246042
1.50532e-06,-64.8405972
1.50536e-06,-64.9899094
1.5054e-06,-64.6236419
1.50544e-06,-65.1310535
1.50548e-06,-65.4075074
1.50552e-06,-64.7076373
1.50556e-06,-65.5200814
1.5056e-06,-65.0164027
1.50564e-06,-65.4909289
1.50568e-06,-66.1563712
1.50572e-06,-65.3251925
1.50576e-06,-65.6419621
1.5058e-06,-65.1945215
1.50584e-06,-65.2298268
1.50588e-06,-65.7397078
1.50592e-06,-65.5039914
1.50596e-06,-65.4705347
1.506e-06,-65.5445035
1.50604e-06,-65.9470321
1.50608e-06,-66.1272127
1.50612e-06,-65.4243587
1.50616e-06,-65.5064689
1.5062e-06,-65.6400788
1.50624e-06,-65.7808252
1.50628e-06,-66.1169419
1.50632e-06,-66.2465272
1.50636e-06,-65.9848636
1.5064e-06,-65.9393723
1.50644e-06,-66.00279
1.50648e-06,-66.0460867
1.50652e-06,-65.894711
1.50656e-06,-65.6750026
1.5066e-06,-65.8117599
1.50664e-06,-66.1545112
1.50668e-06,-65.857876
1.50672e-06,-65.9942579
1.50676e-06,-65.8272818
1.5068e-06,-65.6014126
1.50684e-06,-66.0475322
1.50688e-06,-65.4398401
1.50692e-06,-65.3197169
1.50696e-06,-65.887437
1.507e-06,-65.8718453
1.50704e-06,-65.5893129
1.50708e-06,-65.6084935
1.50712e-06,-65.6193687
1.50716e-06,-65.5142878
1.5072e-06,-65.9334882
1.50724e-06,-65.5606079
1.50728e-06,-65.9358393
1.50732e-06,-65.710031
1.50736e-06,-65.5700202
1.5074e-06,-66.0766537
1.50744e-06,-65.3179964
1.50748e-06,-65.5553003
1.50752e-06,-65.1849087
1.50756e-06,-65.3553553
