Wavelength [m],Power [dBm]
1.478e-06,-67.5313039
1.47804e-06,-67.0019586
1.47808e-06,-67.5608114
1.47812e-06,-67.5483134
1.47816e-06,-66.944325
1.4782e-06,-67.9181767
1.47824e-06,-67.5819333
1.47828e-06,-68.3601866
1.47832e-06,-68.3008963
1.47836e-06,-67.5352652
1.4784e-06,-69.1982239
1.47844e-06,-67.65961
1.47848e-06,-69.1252571
1.47852e-06,-68.1306362
1.47856e-06,-67.6928079
1.4786e-06,-68.5815345
1.47864e-06,-67.9729244
1.47868e-06,-68.3640297
1.47872e-06,-68.147075
1.47876e-06,-67.8477269
1.4788e-06,-68.0057547
1.47884e-06,-68.0374175
1.47888e-06,-68.0808794
1.47892e-06,-67.8979145
1.47896e-06,-67.3814199
1.479e-06,-68.4892492
1.47904e-06,-68.1282627
1.47908e-06,-67.8539447
1.47912e-06,-67.6605778
1.47916e-06,-67.3979915
1.4792e-06,-68.2295803
1.47924e-06,-68.4038227
1.47928e-06,-67.8371307
1.47932e-06,-68.0125347
1.47936e-06,-67.977079
1.4794e-06,-67.8656132
1.47944e-06,-68.3819358
1.47948e-06,-67.8074177
1.47952e-06,-67.8068833
1.47956e-06,-67.9025467
1.4796e-06,-67.8279813
1.47964e-06,-68.2066303
1.47968e-06,-67.0087985
1.47972e-06,-67.7863532
1.47976e-06,-67.9454031
1.4798e-06,-67.4611375
1.47984e-06,-67.90988
1.47988e-06,-67.669319
1.47992e-06,-68.4004916
1.47996e-06,-68.5000447
1.48e-06,-68.1351594
1.48004e-06,-68.673224
1.48008e-06,-67.4729424
1.48012e-06,-68.2723405
1.48016e-06,-68.1936675
1.4802e-06,-67.6744388
1.48024e-06,-68.2447968
1.48028e-06,-67.6777866
1.48032e-06,-67.608506
1.48036e-06,-68.6207125
1.4804e-06,-67.1699547
1.48044e-06,-67.9703744
1.48048e-06,-67.5324143
1.48052e-06,-67.3862335
1.48056e-06,-68.4294221
1.4806e-06,-67.1267192
1.48064e-06,-68.7426222
1.48068e-06,-68.5768613
1.48072e-06,-68.1889081
1.48076e-06,-68.126977
1.4808e-06,-67.5143338
1.48084e-06,-68.0287589
1.48088e-06,-68.3397579
1.48092e-06,-67.2257748
1.48096e-06,-68.4652485
1.481e-06,-68.0572966
1.48104e-06,-68.6073969
1.48108e-06,-68.4514642
1.48112e-06,-67.6401953
1.48116e-06,-68.8215666
1.4812e-06,-67.8228286
1.48124e-06,-68.2702725
1.48128e-06,-68.0091544
1.48132e-06,-67.8195448
1.48136e-06,-68.7611952
1.4814e-06,-67.9544875
1.48144e-06,-68.225765
1.48148e-06,-67.4637436
1.48152e-06,-67.6313246
1.48156e-06,-67.8613911
1.4816e-06,-68.6010067
1.48164e-06,-67.992156
1.48168e-06,-68.6877352
1.48172e-06,-67.8203382
1.48176e-06,-68.4682071
1.4818e-06,-68.286889
1.48184e-06,-68.5547295
1.48188e-06,-68.1354368
1.48192e-06,-68.3333621
1.48196e-06,-68.0500837
1.482e-06,-68.8609081
1.48204e-06,-68.0459473
1.48208e-06,-68.9762922
1.48212e-06,-67.9836039
1.48216e-06,-69.0235386
1.4822e-06,-68.123536
1.48224e-06,-68.4412714
1.48228e-06,-68.002522
1.48232e-06,-68.0300109
1.48236e-06,-67.9599438
1.4824e-06,-68.134474
1.48244e-06,-68.0256859
1.48248e-06,-68.8076897
1.48252e-06,-67.8494764
1.48256e-06,-68.3533238
1.4826e-06,-67.9766418
1.48264e-06,-68.2402288
1.48268e-06,-67.9076319
1.48272e-06,-68.2411452
1.48276e-06,-67.9018359
1.4828e-06,-68.6631428
1.48284e-06,-67.9286594
1.48288e-06,-68.4033538
1.48292e-06,-67.5568293
1.48296e-06,-68.9744846
1.483e-06,-67.9447939
1.48304e-06,-67.6225645
1.48308e-06,-67.4968162
1.48312e-06,-67.3646042
1.48316e-06,-68.2743712
1.4832e-06,-68.0028141
1.48324e-06,-67.377469
1.48328e-06,-68.34174
1.48332e-06,-67.9241432
1.48336e-06,-68.6109001
1.4834e-06,-68.3618476
1.48344e-06,-68.00312
1.48348e-06,-68.0671404
1.48352e-06,-67.850885
1.48356e-06,-68.862232
1.4836e-06,-68.1975941
1.48364e-06,-67.9032191
1.48368e-06,-68.6760288
1.48372e-06,-68.0286419
1.48376e-06,-69.0860321
1.4838e-06,-67.9756336
1.48384e-06,-68.6829333
1.48388e-06,-68.4446726
1.48392e-06,-68.0455992
1.48396e-06,-68.4575645
1.484e-06,-67.7927024
1.48404e-06,-68.3043489
1.48408e-06,-67.7685869
1.48412e-06,-68.0053828
1.48416e-06,-68.6596862
1.4842e-06,-69.0294895
1.48424e-06,-68.2271951
1.48428e-06,-67.9780959
1.48432e-06,-67.3912104
1.48436e-06,-68.6149057
1.4844e-06,-67.8781129
1.48444e-06,-67.9996414
1.48448e-06,-68.3305139
1.48452e-06,-68.1538124
1.48456e-06,-68.3496605
1.4846e-06,-67.8687569
1.48464e-06,-67.9879338
1.48468e-06,-67.7683077
1.48472e-06,-67.2732408
1.48476e-06,-68.825784
1.4848e-06,-68.5260455
1.48484e-06,-67.8563171
1.48488e-06,-67.8195835
1.48492e-06,-67.4073466
1.48496e-06,-68.0713668
1.485e-06,-68.699138
1.48504e-06,-67.845911
1.48508e-06,-67.6940082
1.48512e-06,-67.1563358
1.48516e-06,-68.6556498
1.4852e-06,-67.7038324
1.48524e-06,-67.7450874
1.48528e-06,-67.8048347
1.48532e-06,-66.9774138
1.48536e-06,-68.1855666
1.4854e-06,-67.9736612
1.48544e-06,-68.0283199
1.48548e-06,-67.7555198
1.48552e-06,-67.4157096
1.48556e-06,-68.9332484
1.4856e-06,-68.2142891
1.48564e-06,-68.3216282
1.48568e-06,-68.0369187
1.48572e-06,-67.8837537
1.48576e-06,-68.7343898
1.4858e-06,-67.7117712
1.48584e-06,-68.0553078
1.48588e-06,-67.6547304
1.48592e-06,-66.8462243
1.48596e-06,-67.7849539
1.486e-06,-67.4106807
1.48604e-06,-68.159812
1.48608e-06,-69.0331343
1.48612e-06,-68.036273
1.48616e-06,-68.4260844
1.4862e-06,-68.1190316
1.48624e-06,-68.3326348
1.48628e-06,-67.8523624
1.48632e-06,-68.1371472
1.48636e-06,-68.3042875
1.4864e-06,-67.5481206
1.48644e-06,-67.4244001
1.48648e-06,-67.8267696
1.48652e-06,-68.2794787
1.48656e-06,-68.413019
1.4866e-06,-68.0296957
1.48664e-06,-67.934457
1.48668e-06,-68.46671
1.48672e-06,-68.0063636
1.48676e-06,-68.5582553
1.4868e-06,-68.124917
1.48684e-06,-67.7485492
1.48688e-06,-67.9808451
1.48692e-06,-67.9307025
1.48696e-06,-68.1099662
1.487e-06,-68.3948014
1.48704e-06,-68.0546286
1.48708e-06,-68.3337124
1.48712e-06,-68.5511769
1.48716e-06,-68.1616264
1.4872e-06,-67.8438438
1.48724e-06,-68.1424092
1.48728e-06,-67.817807
1.48732e-06,-68.2786108
1.48736e-06,-67.38044
1.4874e-06,-68.2973674
1.48744e-06,-67.9655677
1.48748e-06,-68.102534
1.48752e-06,-68.0562921
1.48756e-06,-67.7953246
1.4876e-06,-67.5637761
1.48764e-06,-68.3469452
1.48768e-06,-67.8653284
1.48772e-06,-68.0334503
1.48776e-06,-67.3564371
1.4878e-06,-68.280527
1.48784e-06,-68.2352093
1.48788e-06,-67.6279324
1.48792e-06,-68.1088417
1.48796e-06,-67.1536977
1.488e-06,-67.55703
1.48804e-06,-67.5090504
1.48808e-06,-68.1006079
1.48812e-06,-68.0483581
1.48816e-06,-67.8876863
1.4882e-06,-67.2150489
1.48824e-06,-68.2151141
1.48828e-06,-67.7851101
1.48832e-06,-67.8003658
1.48836e-06,-67.3560354
1.4884e-06,-67.3311713
1.48844e-06,-67.6709451
1.48848e-06,-68.1667342
1.48852e-06,-67.9932263
1.48856e-06,-67.8204932
1.4886e-06,-67.8423146
1.48864e-06,-67.7480263
1.48868e-06,-68.1598945
1.48872e-06,-67.5649818
1.48876e-06,-67.9993125
1.4888e-06,-68.3270685
1.48884e-06,-67.5329667
1.48888e-06,-68.4774585
1.48892e-06,-67.5108382
1.48896e-06,-67.5499629
1.489e-06,-67.1282393
1.48904e-06,-67.7417307
1.48908e-06,-67.8389781
1.48912e-06,-67.4135725
1.48916e-06,-67.5931453
1.4892e-06,-67.6867213
1.48924e-06,-66.7593272
1.48928e-06,-66.9672355
1.48932e-06,-65.4040001
1.48936e-06,-62.9219014
1.4894e-06,-55.3534246
1.48944e-06,-49.3444669
1.48948e-06,-42.7397018
1.48952e-06,-36.4850275
1.48956e-06,-22.0576626
1.4896e-06,-16.3620667
1.48964e-06,-16.0947356
1.48968e-06,-16.3983912
1.48972e-06,-24.8106512
1.48976e-06,-36.7199769
1.4898e-06,-42.667352
1.48984e-06,-46.8569923
1.48988e-06,-50.9641134
1.48992e-06,-55.0085623
1.48996e-06,-61.2213434
1.49e-06,-66.1093749
1.49004e-06,-66.4681684
1.49008e-06,-67.3553874
1.49012e-06,-66.6455424
1.49016e-06,-66.8418431
1.4902e-06,-67.2678687
1.49024e-06,-67.3108216
1.49028e-06,-67.5143611
1.49032e-06,-67.218544
1.49036e-06,-67.181993
1.4904e-06,-67.0016953
1.49044e-06,-67.7390494
1.49048e-06,-67.4634789
1.49052e-06,-67.2266716
1.49056e-06,-66.8867608
1.4906e-06,-66.6700464
1.49064e-06,-67.4954942
1.49068e-06,-67.0071114
1.49072e-06,-66.768874
1.49076e-06,-66.8761065
1.4908e-06,-66.8324538
1.49084e-06,-67.3987743
1.49088e-06,-67.288084
1.49092e-06,-67.4642782
1.49096e-06,-67.2944651
1.491e-06,-66.7101256
1.49104e-06,-67.4828362
1.49108e-06,-67.1496946
1.49112e-06,-67.2472862
1.49116e-06,-66.5490892
1.4912e-06,-66.204695
1.49124e-06,-67.8030061
1.49128e-06,-67.1079319
1.49132e-06,-67.3009121
1.49136e-06,-66.9494263
1.4914e-06,-66.7281064
1.49144e-06,-67.4205637
1.49148e-06,-66.8902998
1.49152e-06,-66.7750893
1.49156e-06,-67.4512943
1.4916e-06,-66.5528212
1.49164e-06,-67.9504402
1.49168e-06,-66.1692511
1.49172e-06,-67.1011301
1.49176e-06,-66.9014767
1.4918e-06,-65.9611929
1.49184e-06,-67.2942224
1.49188e-06,-66.6025261
1.49192e-06,-67.05587
1.49196e-06,-65.9488905
1.492e-06,-66.0560157
1.49204e-06,-67.4693765
1.49208e-06,-66.4885986
1.49212e-06,-66.88448
1.49216e-06,-66.5101732
1.4922e-06,-66.0863402
1.49224e-06,-67.4919142
1.49228e-06,-66.4564747
1.49232e-06,-66.6446838
1.49236e-06,-67.0292576
1.4924e-06,-66.3542487
1.49244e-06,-67.4263038
1.49248e-06,-66.2726847
1.49252e-06,-66.5682528
1.49256e-06,-66.402717
1.4926e-06,-65.7085273
1.49264e-06,-67.3446788
1.49268e-06,-66.3478055
1.49272e-06,-66.5226833
1.49276e-06,-66.6884134
1.4928e-06,-66.4294404
1.49284e-06,-67.0101688
1.49288e-06,-66.0665958
1.49292e-06,-67.2845324
1.49296e-06,-66.9047729
1.493e-06,-66.9102286
1.49304e-06,-67.1785292
1.49308e-06,-66.5998507
1.49312e-06,-66.9345137
1.49316e-06,-67.5708723
1.4932e-06,-66.163736
1.49324e-06,-67.7209328
1.49328e-06,-66.633783
1.49332e-06,-66.538159
1.49336e-06,-66.5337948
1.4934e-06,-65.8610569
1.49344e-06,-66.9503176
1.49348e-06,-66.7271587
1.49352e-06,-67.1369254
1.49356e-06,-66.6678965
1.4936e-06,-66.7640558
1.49364e-06,-67.4284789
1.49368e-06,-66.0391503
1.49372e-06,-66.7009309
1.49376e-06,-66.4256667
1.4938e-06,-66.320923
1.49384e-06,-66.7252986
1.49388e-06,-65.8252784
1.49392e-06,-66.346172
1.49396e-06,-66.7182671
1.494e-06,-66.500444
1.49404e-06,-66.6726347
1.49408e-06,-65.5802189
1.49412e-06,-66.4915486
1.49416e-06,-66.265736
1.4942e-06,-65.9458418
1.49424e-06,-67.5372535
1.49428e-06,-66.630908
1.49432e-06,-66.1858319
1.49436e-06,-66.5006352
1.4944e-06,-66.6316458
1.49444e-06,-67.0567473
1.49448e-06,-66.6695813
1.49452e-06,-66.6036427
1.49456e-06,-66.2441874
1.4946e-06,-65.9952587
1.49464e-06,-66.8442467
1.49468e-06,-65.9112462
1.49472e-06,-66.7833901
1.49476e-06,-66.1897111
1.4948e-06,-66.1456556
1.49484e-06,-67.0176343
1.49488e-06,-66.2603535
1.49492e-06,-66.0727326
1.49496e-06,-66.710307
1.495e-06,-66.2737341
1.49504e-06,-66.7189436
1.49508e-06,-66.5493538
1.49512e-06,-66.0775606
1.49516e-06,-66.9994175
1.4952e-06,-66.6937307
1.49524e-06,-66.7046234
1.49528e-06,-66.308414
1.49532e-06,-66.105412
1.49536e-06,-66.0733224
1.4954e-06,-66.6770372
1.49544e-06,-66.8474518
1.49548e-06,-66.6577815
1.49552e-06,-66.2189026
1.49556e-06,-65.6636814
1.4956e-06,-66.1583841
1.49564e-06,-66.346777
1.49568e-06,-66.5085947
1.49572e-06,-66.6312228
1.49576e-06,-66.3196872
1.4958e-06,-66.3248326
1.49584e-06,-66.9100172
1.49588e-06,-66.3920777
1.49592e-06,-66.3322159
1.49596e-06,-66.7058607
1.496e-06,-65.9912852
1.49604e-06,-67.392475
1.49608e-06,-66.4550373
1.49612e-06,-66.7737885
1.49616e-06,-67.1141076
1.4962e-06,-66.6412223
1.49624e-06,-67.3471015
1.49628e-06,-66.5352959
1.49632e-06,-66.4952313
1.49636e-06,-66.0477744
1.4964e-06,-66.0008165
1.49644e-06,-67.5029803
1.49648e-06,-66.5502218
1.49652e-06,-66.763322
1.49656e-06,-66.4869315
1.4966e-06,-66.8356312
1.49664e-06,-67.3280289
1.49668e-06,-66.4014528
1.49672e-06,-66.189454
1.49676e-06,-66.2649726
1.4968e-06,-66.4119801
1.49684e-06,-67.4389786
1.49688e-06,-66.4812211
1.49692e-06,-66.4821052
1.49696e-06,-66.510222
1.497e-06,-66.8382727
1.49704e-06,-67.1840219
1.49708e-06,-66.0311474
1.49712e-06,-65.7640548
1.49716e-06,-66.1816919
1.4972e-06,-65.6554402
1.49724e-06,-66.7559869
1.49728e-06,-66.0321941
1.49732e-06,-66.6033764
1.49736e-06,-66.5456431
1.4974e-06,-66.8097928
1.49744e-06,-67.8428228
1.49748e-06,-66.2558694
1.49752e-06,-66.1886644
1.49756e-06,-66.7486408
1.4976e-06,-66.9344247
1.49764e-06,-67.5379641
1.49768e-06,-66.5844
1.49772e-06,-66.3977393
1.49776e-06,-66.5846098
1.4978e-06,-67.4297935
1.49784e-06,-66.8102997
1.49788e-06,-66.5738311
1.49792e-06,-65.2532587
1.49796e-06,-66.323379
1.498e-06,-67.6635047
1.49804e-06,-66.5239778
1.49808e-06,-66.0739017
1.49812e-06,-66.0664947
1.49816e-06,-66.6726548
1.4982e-06,-67.3649142
1.49824e-06,-67.3605761
1.49828e-06,-67.0191582
1.49832e-06,-66.202877
1.49836e-06,-66.5389547
1.4984e-06,-67.207139
1.49844e-06,-66.1514665
1.49848e-06,-66.6531419
1.49852e-06,-66.2347731
1.49856e-06,-66.5977142
1.4986e-06,-67.5275327
1.49864e-06,-66.3290067
1.49868e-06,-66.5457188
1.49872e-06,-66.3377766
1.49876e-06,-66.0932636
1.4988e-06,-67.5293829
1.49884e-06,-66.9683772
1.49888e-06,-66.6477025
1.49892e-06,-67.0903238
1.49896e-06,-66.5691215
1.499e-06,-67.0775659
1.49904e-06,-66.3775783
1.49908e-06,-66.0007067
1.49912e-06,-66.4467087
1.49916e-06,-66.1687063
1.4992e-06,-67.1591958
1.49924e-06,-66.6216232
1.49928e-06,-66.7651013
1.49932e-06,-66.3986484
1.49936e-06,-67.3771997
1.4994e-06,-66.8090174
1.49944e-06,-66.4472801
1.49948e-06,-66.0564551
1.49952e-06,-66.4439011
1.49956e-06,-66.548166
1.4996e-06,-65.8426798
1.49964e-06,-65.9187268
1.49968e-06,-65.9451489
1.49972e-06,-66.8184679
1.49976e-06,-67.19478
1.4998e-06,-67.0620921
1.49984e-06,-66.4822221
1.49988e-06,-65.9841938
1.49992e-06,-66.0005439
1.49996e-06,-66.859533
1.5e-06,-66.326171
1.50004e-06,-66.7491447
1.50008e-06,-65.9279005
1.50012e-06,-66.6007065
1.50016e-06,-66.984662
1.5002e-06,-66.8809163
1.50024e-06,-66.6355047
1.50028e-06,-65.412385
1.50032e-06,-65.8820581
1.50036e-06,-67.1995932
1.5004e-06,-66.4606457
1.50044e-06,-66.4426655
1.50048e-06,-66.032989
1.50052e-06,-66.7200178
1.50056e-06,-67.0878257
1.5006e-06,-66.491729
1.50064e-06,-66.8233807
1.50068e-06,-67.1585813
1.50072e-06,-66.1311208
1.50076e-06,-66.7015895
1.5008e-06,-65.5668341
1.50084e-06,-65.9978802
1.50088e-06,-66.4597104
1.50092e-06,-66.2905439
1.50096e-06,-67.203829
1.501e-06,-66.3969116
1.50104e-06,-66.0490592
1.50108e-06,-66.7988437
1.50112e-06,-66.5837596
1.50116e-06,-66.739763
1.5012e-06,-65.8241434
1.50124e-06,-66.279
1.50128e-06,-66.8874806
1.50132e-06,-67.2579533
1.50136e-06,-67.3892753
1.5014e-06,-66.9726091
1.50144e-06,-66.1519468
1.50148e-06,-66.5924181
1.50152e-06,-67.159418
1.50156e-06,-66.7256672
1.5016e-06,-66.7926989
1.50164e-06,-66.9210041
1.50168e-06,-66.5378695
1.50172e-06,-67.6815278
1.50176e-06,-66.1861316
1.5018e-06,-66.3912631
1.50184e-06,-67.17179
1.50188e-06,-66.210759
1.50192e-06,-67.1886764
1.50196e-06,-66.5006391
1.502e-06,-66.4782174
1.50204e-06,-66.6074689
1.50208e-06,-66.2943595
1.50212e-06,-67.0019192
1.50216e-06,-66.523832
1.5022e-06,-66.016708
1.50224e-06,-65.8993214
1.50228e-06,-67.1783902
1.50232e-06,-66.3529621
1.50236e-06,-66.6036181
1.5024e-06,-66.5937219
1.50244e-06,-67.0101508
1.50248e-06,-67.0745193
1.50252e-06,-66.7903194
1.50256e-06,-66.3905468
1.5026e-06,-65.8767925
1.50264e-06,-66.613981
1.50268e-06,-67.0228784
1.50272e-06,-66.8445604
1.50276e-06,-66.3262871
1.5028e-06,-66.8403665
1.50284e-06,-67.6082175
1.50288e-06,-66.6644153
1.50292e-06,-66.2118395
1.50296e-06,-66.3535768
1.503e-06,-66.7136131
1.50304e-06,-67.1012763
1.50308e-06,-66.742576
1.50312e-06,-66.599685
1.50316e-06,-66.6059716
1.5032e-06,-66.4281854
1.50324e-06,-67.6231711
1.50328e-06,-66.348896
1.50332e-06,-66.5565096
1.50336e-06,-66.2988868
1.5034e-06,-66.4034891
1.50344e-06,-67.3049289
1.50348e-06,-66.9901614
1.50352e-06,-66.1258829
1.50356e-06,-67.2991095
1.5036e-06,-66.9753267
1.50364e-06,-66.4396115
1.50368e-06,-66.3169753
1.50372e-06,-66.8927744
1.50376e-06,-66.7763569
1.5038e-06,-66.7624542
1.50384e-06,-66.2811326
1.50388e-06,-66.6087785
1.50392e-06,-66.2208512
1.50396e-06,-66.565079
1.504e-06,-66.7055446
1.50404e-06,-65.9253958
1.50408e-06,-66.3141746
1.50412e-06,-66.3291121
1.50416e-06,-66.7765207
1.5042e-06,-67.2084163
1.50424e-06,-66.8635603
1.50428e-06,-65.8430396
1.50432e-06,-66.1749556
1.50436e-06,-66.8318832
1.5044e-06,-67.607714
1.50444e-06,-66.7774298
1.50448e-06,-66.130729
1.50452e-06,-66.7817541
1.50456e-06,-66.727101
1.5046e-06,-67.5371494
1.50464e-06,-67.1080962
1.50468e-06,-66.2847504
1.50472e-06,-66.9621786
1.50476e-06,-67.6566199
1.5048e-06,-67.0184682
1.50484e-06,-67.1721842
1.50488e-06,-66.9146528
1.50492e-06,-66.5695264
1.50496e-06,-67.8758516
1.505e-06,-67.0082068
1.50504e-06,-66.7403021
1.50508e-06,-66.8357259
1.50512e-06,-66.9551882
1.50516e-06,-67.7708662
1.5052e-06,-67.1192811
1.50524e-06,-66.9325233
1.50528e-06,-67.005417
1.50532e-06,-67.5867554
1.50536e-06,-67.2849615
1.5054e-06,-67.3159246
1.50544e-06,-67.2899467
1.50548e-06,-67.0356133
1.50552e-06,-68.0341342
1.50556e-06,-67.6721998
1.5056e-06,-68.0275181
1.50564e-06,-67.6981992
1.50568e-06,-67.7903221
1.50572e-06,-68.6202622
1.50576e-06,-67.7676693
1.5058e-06,-67.8570165
1.50584e-06,-67.6952048
1.50588e-06,-67.3732931
1.50592e-06,-68.2225981
1.50596e-06,-67.5599665
1.506e-06,-67.0723943
1.50604e-06,-67.5878851
1.50608e-06,-67.7532086
1.50612e-06,-68.6510359
1.50616e-06,-67.9539369
1.5062e-06,-67.1023823
1.50624e-06,-67.6318705
1.50628e-06,-67.5046632
1.50632e-06,-68.5687483
1.50636e-06,-68.5344772
1.5064e-06,-67.4643445
1.50644e-06,-68.3220244
1.50648e-06,-68.4627371
1.50652e-06,-68.4261974
1.50656e-06,-68.5607582
1.5066e-06,-67.8405896
1.50664e-06,-67.9809905
1.50668e-06,-68.9049081
1.50672e-06,-67.8857753
1.50676e-06,-68.8716072
1.5068e-06,-67.7023055
1.50684e-06,-68.1730204
1.50688e-06,-68.3554478
1.50692e-06,-67.6576545
1.50696e-06,-68.2514462
1.507e-06,-67.7716311
1.50704e-06,-67.8446884
1.50708e-06,-68.7918943
1.50712e-06,-67.4809415
1.50716e-06,-67.9250303
1.5072e-06,-68.0393992
1.50724e-06,-68.6715107
1.50728e-06,-68.6785932
1.50732e-06,-68.1642425
1.50736e-06,-67.7142085
1.5074e-06,-68.2271529
1.50744e-06,-68.3096427
1.50748e-06,-68.0468678
1.50752e-06,-68.4952072
1.50756e-06,-67.4386327
1.5076e-06,-67.81989
