Wavelength [m],Power [dBm]
1.47332e-06,-66.1689003
1.47336e-06,-66.7368509
1.4734e-06,-66.4325011
1.47344e-06,-67.0136831
1.47348e-06,-68.3219696
1.47352e-06,-66.2706243
1.47356e-06,-66.9058811
1.4736e-06,-66.7764908
1.47364e-06,-67.4140507
1.47368e-06,-67.8014039
1.47372e-06,-67.248759
1.47376e-06,-66.8402134
1.4738e-06,-67.0169845
1.47384e-06,-66.9450159
1.47388e-06,-68.4504475
1.47392e-06,-66.3041265
1.47396e-06,-67.1090507
1.474e-06,-66.6339434
1.47404e-06,-66.541812
1.47408e-06,-67.7840049
1.47412e-06,-66.5089979
1.47416e-06,-66.5535193
1.4742e-06,-66.5794477
1.47424e-06,-66.3189995
1.47428e-06,-67.4266141
1.47432e-06,-66.7697052
1.47436e-06,-66.3636216
1.4744e-06,-65.9354755
1.47444e-06,-66.3453738
1.47448e-06,-67.2303984
1.47452e-06,-66.7234895
1.47456e-06,-66.5715676
1.4746e-06,-67.125602
1.47464e-06,-66.8911375
1.47468e-06,-67.8738477
1.47472e-06,-66.9011404
1.47476e-06,-66.6569162
1.4748e-06,-66.4048042
1.47484e-06,-66.6638597
1.47488e-06,-67.6369269
1.47492e-06,-66.6917297
1.47496e-06,-66.680195
1.475e-06,-66.9314957
1.47504e-06,-66.8939677
1.47508e-06,-67.7586928
1.47512e-06,-67.4912324
1.47516e-06,-67.5409479
1.4752e-06,-66.6210934
1.47524e-06,-67.1131615
1.47528e-06,-67.5436319
1.47532e-06,-67.2385389
1.47536e-06,-67.1920443
1.4754e-06,-66.5911678
1.47544e-06,-67.0849097
1.47548e-06,-68.0233526
1.47552e-06,-67.4951635
1.47556e-06,-67.6275058
1.4756e-06,-66.0867438
1.47564e-06,-67.1212085
1.47568e-06,-67.4837683
1.47572e-06,-67.2252127
1.47576e-06,-67.397097
1.4758e-06,-66.4183038
1.47584e-06,-66.9239439
1.47588e-06,-66.644317
1.47592e-06,-67.1770468
1.47596e-06,-66.8339423
1.476e-06,-66.6812137
1.47604e-06,-67.2025934
1.47608e-06,-67.3566381
1.47612e-06,-67.4901553
1.47616e-06,-66.541024
1.4762e-06,-65.9829342
1.47624e-06,-66.7619658
1.47628e-06,-67.1631916
1.47632e-06,-67.2335677
1.47636e-06,-66.8141529
1.4764e-06,-66.2561061
1.47644e-06,-67.0576127
1.47648e-06,-66.7467664
1.47652e-06,-67.1857243
1.47656e-06,-67.3738152
1.4766e-06,-67.02265
1.47664e-06,-66.5275857
1.47668e-06,-66.5110158
1.47672e-06,-67.3122505
1.47676e-06,-66.7964094
1.4768e-06,-65.9265336
1.47684e-06,-66.1978904
1.47688e-06,-66.2635179
1.47692e-06,-68.266681
1.47696e-06,-66.7908731
1.477e-06,-67.4175834
1.47704e-06,-66.7115984
1.47708e-06,-67.3874203
1.47712e-06,-67.9829443
1.47716e-06,-67.4224294
1.4772e-06,-67.1366908
1.47724e-06,-66.5344822
1.47728e-06,-66.9844727
1.47732e-06,-67.318039
1.47736e-06,-66.7949409
1.4774e-06,-66.801066
1.47744e-06,-66.5940035
1.47748e-06,-66.8977965
1.47752e-06,-67.5368059
1.47756e-06,-67.2068232
1.4776e-06,-67.2118254
1.47764e-06,-66.4030722
1.47768e-06,-67.1219045
1.47772e-06,-68.4783856
1.47776e-06,-67.3423415
1.4778e-06,-67.5041042
1.47784e-06,-65.843854
1.47788e-06,-67.3243435
1.47792e-06,-66.7362306
1.47796e-06,-66.667611
1.478e-06,-66.6889561
1.47804e-06,-66.2873421
1.47808e-06,-66.8604893
1.47812e-06,-67.1872553
1.47816e-06,-67.6823683
1.4782e-06,-66.9171511
1.47824e-06,-66.3361588
1.47828e-06,-67.8595655
1.47832e-06,-67.7750717
1.47836e-06,-68.1793009
1.4784e-06,-67.4662857
1.47844e-06,-66.8466011
1.47848e-06,-67.6633288
1.47852e-06,-67.4632999
1.47856e-06,-68.615352
1.4786e-06,-67.3538891
1.47864e-06,-66.6597517
1.47868e-06,-67.9397849
1.47872e-06,-67.0983377
1.47876e-06,-68.0682078
1.4788e-06,-66.7368513
1.47884e-06,-66.9490879
1.47888e-06,-67.2095237
1.47892e-06,-66.9186131
1.47896e-06,-68.1286324
1.479e-06,-66.7145192
1.47904e-06,-67.26644
1.47908e-06,-67.2515683
1.47912e-06,-66.9749783
1.47916e-06,-67.78664
1.4792e-06,-66.9370356
1.47924e-06,-67.1485087
1.47928e-06,-67.3106297
1.47932e-06,-67.357628
1.47936e-06,-67.979135
1.4794e-06,-67.2739437
1.47944e-06,-67.6843577
1.47948e-06,-66.8301167
1.47952e-06,-66.9028235
1.47956e-06,-68.0700216
1.4796e-06,-67.5082387
1.47964e-06,-67.1003088
1.47968e-06,-66.417492
1.47972e-06,-66.854012
1.47976e-06,-68.4758573
1.4798e-06,-66.867647
1.47984e-06,-67.4777575
1.47988e-06,-66.6195993
1.47992e-06,-67.6805175
1.47996e-06,-68.1606365
1.48e-06,-68.3279219
1.48004e-06,-67.0200949
1.48008e-06,-66.9054572
1.48012e-06,-67.2706513
1.48016e-06,-67.4068128
1.4802e-06,-68.035008
1.48024e-06,-66.946095
1.48028e-06,-66.8654289
1.48032e-06,-67.3377048
1.48036e-06,-67.2886994
1.4804e-06,-67.7780351
1.48044e-06,-66.73995
1.48048e-06,-66.44652
1.48052e-06,-67.1624213
1.48056e-06,-66.4708379
1.4806e-06,-68.0038633
1.48064e-06,-67.0477905
1.48068e-06,-67.3169884
1.48072e-06,-68.0759561
1.48076e-06,-67.0982589
1.4808e-06,-67.9866553
1.48084e-06,-67.3007092
1.48088e-06,-67.2666406
1.48092e-06,-66.7719197
1.48096e-06,-67.1455333
1.481e-06,-68.3412478
1.48104e-06,-67.078892
1.48108e-06,-67.9148911
1.48112e-06,-67.1404528
1.48116e-06,-67.2441568
1.4812e-06,-68.1325541
1.48124e-06,-67.4928213
1.48128e-06,-67.7619785
1.48132e-06,-67.1061035
1.48136e-06,-67.2513453
1.4814e-06,-67.8772162
1.48144e-06,-67.4794256
1.48148e-06,-66.7917332
1.48152e-06,-66.475508
1.48156e-06,-66.952189
1.4816e-06,-67.6745175
1.48164e-06,-67.7167529
1.48168e-06,-67.1433913
1.48172e-06,-67.0922329
1.48176e-06,-67.044221
1.4818e-06,-67.7824392
1.48184e-06,-67.8838659
1.48188e-06,-67.3985874
1.48192e-06,-66.6210004
1.48196e-06,-67.6173595
1.482e-06,-68.4323036
1.48204e-06,-67.7064697
1.48208e-06,-67.4734359
1.48212e-06,-67.2950848
1.48216e-06,-67.5521389
1.4822e-06,-67.9897548
1.48224e-06,-67.8827711
1.48228e-06,-67.3883934
1.48232e-06,-66.8616588
1.48236e-06,-67.2849745
1.4824e-06,-68.2531843
1.48244e-06,-67.7885204
1.48248e-06,-67.9086808
1.48252e-06,-67.0510884
1.48256e-06,-67.7203537
1.4826e-06,-67.74708
1.48264e-06,-67.8373847
1.48268e-06,-67.6182322
1.48272e-06,-66.9881923
1.48276e-06,-67.4566718
1.4828e-06,-68.4294542
1.48284e-06,-67.8998949
1.48288e-06,-67.2041792
1.48292e-06,-67.0414601
1.48296e-06,-67.2863289
1.483e-06,-68.1220102
1.48304e-06,-67.674983
1.48308e-06,-67.3593553
1.48312e-06,-66.6433277
1.48316e-06,-67.1786021
1.4832e-06,-67.7740678
1.48324e-06,-67.7528419
1.48328e-06,-67.9710549
1.48332e-06,-67.2511884
1.48336e-06,-67.2486937
1.4834e-06,-68.0395968
1.48344e-06,-68.0138587
1.48348e-06,-67.5510775
1.48352e-06,-66.721274
1.48356e-06,-67.6890983
1.4836e-06,-67.9480851
1.48364e-06,-67.6057101
1.48368e-06,-67.914973
1.48372e-06,-67.0303575
1.48376e-06,-67.7848283
1.4838e-06,-68.2951333
1.48384e-06,-67.9869864
1.48388e-06,-67.7022711
1.48392e-06,-66.9783179
1.48396e-06,-67.3644601
1.484e-06,-67.9958426
1.48404e-06,-68.3876252
1.48408e-06,-67.4207197
1.48412e-06,-67.0218879
1.48416e-06,-67.5874916
1.4842e-06,-67.9787142
1.48424e-06,-67.7575785
1.48428e-06,-67.0067814
1.48432e-06,-66.8221259
1.48436e-06,-67.3104129
1.4844e-06,-67.6994616
1.48444e-06,-68.8754517
1.48448e-06,-67.2552988
1.48452e-06,-67.0046412
1.48456e-06,-67.7670645
1.4846e-06,-67.4716549
1.48464e-06,-67.5944701
1.48468e-06,-67.0048908
1.48472e-06,-66.8231156
1.48476e-06,-67.5255847
1.4848e-06,-68.0572024
1.48484e-06,-67.6111838
1.48488e-06,-67.0075938
1.48492e-06,-66.526648
1.48496e-06,-67.3114032
1.485e-06,-68.0879509
1.48504e-06,-67.2725045
1.48508e-06,-67.9011664
1.48512e-06,-66.5687709
1.48516e-06,-67.6708344
1.4852e-06,-67.7901398
1.48524e-06,-67.3926098
1.48528e-06,-67.3071205
1.48532e-06,-66.2778357
1.48536e-06,-66.9705413
1.4854e-06,-67.5017679
1.48544e-06,-67.9499368
1.48548e-06,-67.2857598
1.48552e-06,-66.6376029
1.48556e-06,-68.2445552
1.4856e-06,-67.8052485
1.48564e-06,-68.1302432
1.48568e-06,-67.9942507
1.48572e-06,-67.0943969
1.48576e-06,-67.5241857
1.4858e-06,-67.7129536
1.48584e-06,-67.0780137
1.48588e-06,-67.1127505
1.48592e-06,-66.6501109
1.48596e-06,-67.0312454
1.486e-06,-68.0503588
1.48604e-06,-67.2509407
1.48608e-06,-66.8433419
1.48612e-06,-67.5942748
1.48616e-06,-67.6829912
1.4862e-06,-67.9652826
1.48624e-06,-66.6855853
1.48628e-06,-67.1404871
1.48632e-06,-67.1803794
1.48636e-06,-66.6308907
1.4864e-06,-67.7596235
1.48644e-06,-67.6082281
1.48648e-06,-67.261384
1.48652e-06,-67.211655
1.48656e-06,-67.0030086
1.4866e-06,-67.8625942
1.48664e-06,-67.8217283
1.48668e-06,-66.9809724
1.48672e-06,-67.7475621
1.48676e-06,-67.0161082
1.4868e-06,-67.7990817
1.48684e-06,-67.1782285
1.48688e-06,-67.0606448
1.48692e-06,-67.0353333
1.48696e-06,-67.7543409
1.487e-06,-67.6566018
1.48704e-06,-67.5096011
1.48708e-06,-66.9712581
1.48712e-06,-67.3188295
1.48716e-06,-67.9979716
1.4872e-06,-67.7559544
1.48724e-06,-67.2681841
1.48728e-06,-67.0891254
1.48732e-06,-67.5242744
1.48736e-06,-67.7507684
1.4874e-06,-67.3354449
1.48744e-06,-67.3823633
1.48748e-06,-67.5888253
1.48752e-06,-67.0920723
1.48756e-06,-67.9090465
1.4876e-06,-67.7715142
1.48764e-06,-66.6162579
1.48768e-06,-67.4118808
1.48772e-06,-67.0251647
1.48776e-06,-67.6103916
1.4878e-06,-67.437463
1.48784e-06,-66.6569655
1.48788e-06,-67.2560654
1.48792e-06,-66.9660991
1.48796e-06,-68.0192358
1.488e-06,-67.5092086
1.48804e-06,-66.8885743
1.48808e-06,-66.7738642
1.48812e-06,-67.3837167
1.48816e-06,-67.9775881
1.4882e-06,-67.2062578
1.48824e-06,-66.8592388
1.48828e-06,-67.399869
1.48832e-06,-67.5690455
1.48836e-06,-67.7200418
1.4884e-06,-67.2421162
1.48844e-06,-66.9919015
1.48848e-06,-67.6054253
1.48852e-06,-67.2991167
1.48856e-06,-67.6044205
1.4886e-06,-67.7216354
1.48864e-06,-66.7019998
1.48868e-06,-67.5693465
1.48872e-06,-67.5776909
1.48876e-06,-67.5499508
1.4888e-06,-67.4728075
1.48884e-06,-66.5087852
1.48888e-06,-67.1838236
1.48892e-06,-67.5634153
1.48896e-06,-67.058092
1.489e-06,-67.2405953
1.48904e-06,-66.7862129
1.48908e-06,-66.9469808
1.48912e-06,-67.7810771
1.48916e-06,-67.081369
1.4892e-06,-67.1546429
1.48924e-06,-66.7016396
1.48928e-06,-67.1566609
1.48932e-06,-68.0961958
1.48936e-06,-67.0067193
1.4894e-06,-67.5338649
1.48944e-06,-67.4677893
1.48948e-06,-67.0117646
1.48952e-06,-67.7888686
1.48956e-06,-67.1567769
1.4896e-06,-66.7041775
1.48964e-06,-67.1819854
1.48968e-06,-67.489938
1.48972e-06,-67.8846244
1.48976e-06,-67.2740788
1.4898e-06,-66.4627147
1.48984e-06,-66.8857917
1.48988e-06,-67.2458607
1.48992e-06,-67.7454612
1.48996e-06,-67.1899652
1.49e-06,-66.5306996
1.49004e-06,-67.6499774
1.49008e-06,-66.9651665
1.49012e-06,-67.3005053
1.49016e-06,-66.8788453
1.4902e-06,-66.4013778
1.49024e-06,-67.0950454
1.49028e-06,-67.30225
1.49032e-06,-67.4274644
1.49036e-06,-67.4247825
1.4904e-06,-66.017846
1.49044e-06,-67.2436326
1.49048e-06,-67.2802264
1.49052e-06,-67.1065305
1.49056e-06,-66.3541736
1.4906e-06,-66.1113837
1.49064e-06,-66.8232921
1.49068e-06,-67.5289833
1.49072e-06,-66.8368858
1.49076e-06,-66.1753656
1.4908e-06,-66.5859484
1.49084e-06,-66.8544832
1.49088e-06,-67.6533828
1.49092e-06,-67.0565115
1.49096e-06,-66.7277751
1.491e-06,-66.1845626
1.49104e-06,-66.6091858
1.49108e-06,-67.0067574
1.49112e-06,-66.3094823
1.49116e-06,-66.7081971
1.4912e-06,-65.5085371
1.49124e-06,-66.7684792
1.49128e-06,-67.2938974
1.49132e-06,-66.8798954
1.49136e-06,-66.7582889
1.4914e-06,-65.963284
1.49144e-06,-66.2310131
1.49148e-06,-67.5034778
1.49152e-06,-66.1992435
1.49156e-06,-66.6576732
1.4916e-06,-65.9196807
1.49164e-06,-66.9517337
1.49168e-06,-66.7621996
1.49172e-06,-66.272479
1.49176e-06,-66.3453704
1.4918e-06,-65.5144439
1.49184e-06,-65.9575461
1.49188e-06,-67.1714774
1.49192e-06,-66.1172901
1.49196e-06,-65.3306903
1.492e-06,-64.913604
1.49204e-06,-66.1621968
1.49208e-06,-66.7390976
1.49212e-06,-65.917132
1.49216e-06,-66.2278653
1.4922e-06,-65.7544024
1.49224e-06,-66.2525984
1.49228e-06,-67.3132604
1.49232e-06,-66.0561548
1.49236e-06,-66.0630032
1.4924e-06,-65.9149935
1.49244e-06,-65.8988716
1.49248e-06,-66.6988955
1.49252e-06,-66.2359627
1.49256e-06,-65.9379449
1.4926e-06,-65.0211266
1.49264e-06,-65.6787846
1.49268e-06,-66.9244387
1.49272e-06,-66.1682411
1.49276e-06,-65.9835743
1.4928e-06,-65.7433556
1.49284e-06,-66.0608656
1.49288e-06,-67.1565556
1.49292e-06,-66.1044587
1.49296e-06,-66.1646122
1.493e-06,-66.229763
1.49304e-06,-66.0580146
1.49308e-06,-67.4093275
1.49312e-06,-66.2678441
1.49316e-06,-66.2108716
1.4932e-06,-65.9569246
1.49324e-06,-66.0186402
1.49328e-06,-66.9345997
1.49332e-06,-66.1650928
1.49336e-06,-65.4098876
1.4934e-06,-65.6538682
1.49344e-06,-65.9707063
1.49348e-06,-66.6413804
1.49352e-06,-65.5804565
1.49356e-06,-65.9066957
1.4936e-06,-65.8100229
1.49364e-06,-66.2736305
1.49368e-06,-66.8141806
1.49372e-06,-65.3758297
1.49376e-06,-65.8166163
1.4938e-06,-65.8522865
1.49384e-06,-65.497289
1.49388e-06,-66.4588722
1.49392e-06,-65.3999272
1.49396e-06,-65.8564652
1.494e-06,-65.8460415
1.49404e-06,-65.4389461
1.49408e-06,-65.8067347
1.49412e-06,-65.690401
1.49416e-06,-65.0391483
1.4942e-06,-65.5885846
1.49424e-06,-66.3742329
1.49428e-06,-67.2346063
1.49432e-06,-65.6554641
1.49436e-06,-65.2418141
1.4944e-06,-65.7910489
1.49444e-06,-66.2007425
1.49448e-06,-66.9838751
1.49452e-06,-65.8668516
1.49456e-06,-65.6034112
1.4946e-06,-65.2791269
1.49464e-06,-65.4673315
1.49468e-06,-66.45236
1.49472e-06,-65.6506714
1.49476e-06,-65.2997595
1.4948e-06,-66.0291299
1.49484e-06,-65.6219593
1.49488e-06,-66.5979806
1.49492e-06,-66.0165209
1.49496e-06,-65.3081995
1.495e-06,-65.6110614
1.49504e-06,-65.7181305
1.49508e-06,-66.716947
1.49512e-06,-65.5768254
1.49516e-06,-65.8916702
1.4952e-06,-65.6117705
1.49524e-06,-65.7978979
1.49528e-06,-66.2282835
1.49532e-06,-65.6610704
1.49536e-06,-65.3854493
1.4954e-06,-65.8371968
1.49544e-06,-65.9461279
1.49548e-06,-66.1766845
1.49552e-06,-65.7655997
1.49556e-06,-64.4556441
1.4956e-06,-65.4323206
1.49564e-06,-65.6418005
1.49568e-06,-65.9826332
1.49572e-06,-65.9749701
1.49576e-06,-65.5154155
1.4958e-06,-65.8570156
1.49584e-06,-65.5467993
1.49588e-06,-66.8396928
1.49592e-06,-65.9116271
1.49596e-06,-65.6954099
1.496e-06,-65.6093576
1.49604e-06,-66.0086988
1.49608e-06,-67.3296392
1.49612e-06,-66.3047345
1.49616e-06,-66.7719299
1.4962e-06,-66.5647595
1.49624e-06,-65.9874451
1.49628e-06,-67.3351135
1.49632e-06,-65.8035354
1.49636e-06,-65.2657447
1.4964e-06,-65.8763106
1.49644e-06,-66.7223638
1.49648e-06,-67.1111324
1.49652e-06,-65.9165102
1.49656e-06,-65.9651048
1.4966e-06,-66.3316907
1.49664e-06,-65.778163
1.49668e-06,-66.8637946
1.49672e-06,-65.6497166
1.49676e-06,-66.1654456
1.4968e-06,-65.9546416
1.49684e-06,-65.8889854
1.49688e-06,-66.5270106
1.49692e-06,-65.67951
1.49696e-06,-65.7217339
1.497e-06,-66.064719
1.49704e-06,-65.2691902
1.49708e-06,-66.3007923
1.49712e-06,-65.4749871
1.49716e-06,-65.2842229
1.4972e-06,-65.1221518
1.49724e-06,-65.1737453
1.49728e-06,-66.5548127
1.49732e-06,-65.8946086
1.49736e-06,-65.8419737
1.4974e-06,-66.1778107
1.49744e-06,-66.31182
1.49748e-06,-66.631734
1.49752e-06,-65.8883125
1.49756e-06,-66.1202867
1.4976e-06,-66.5337904
1.49764e-06,-65.935739
1.49768e-06,-66.7019636
1.49772e-06,-66.0436792
1.49776e-06,-66.0823742
1.4978e-06,-66.2023643
1.49784e-06,-65.9662278
1.49788e-06,-66.2440553
1.49792e-06,-65.3856294
1.49796e-06,-65.3394697
1.498e-06,-66.751858
1.49804e-06,-66.249807
1.49808e-06,-65.4311181
1.49812e-06,-65.587282
1.49816e-06,-65.2924348
1.4982e-06,-65.8742477
1.49824e-06,-66.8833395
1.49828e-06,-66.266973
1.49832e-06,-66.5420202
1.49836e-06,-65.7590788
1.4984e-06,-65.815834
1.49844e-06,-66.8753636
1.49848e-06,-66.3377066
1.49852e-06,-65.7267618
1.49856e-06,-65.7968465
1.4986e-06,-65.9381631
1.49864e-06,-66.6890314
1.49868e-06,-65.5525192
1.49872e-06,-66.3479571
1.49876e-06,-65.7234694
1.4988e-06,-66.6267322
1.49884e-06,-67.7355543
1.49888e-06,-65.9919326
1.49892e-06,-66.6059897
1.49896e-06,-66.5247905
1.499e-06,-66.0720974
1.49904e-06,-66.4203589
1.49908e-06,-65.5975859
1.49912e-06,-65.662206
1.49916e-06,-65.5390852
1.4992e-06,-66.1023217
1.49924e-06,-66.8802388
1.49928e-06,-66.0894163
1.49932e-06,-66.2912785
1.49936e-06,-66.2689215
1.4994e-06,-65.4802413
1.49944e-06,-67.1757104
1.49948e-06,-66.0110333
1.49952e-06,-65.2820668
1.49956e-06,-65.9121294
1.4996e-06,-65.1729746
1.49964e-06,-66.4011976
1.49968e-06,-65.8980014
1.49972e-06,-65.4722884
1.49976e-06,-66.0342173
1.4998e-06,-66.8925579
1.49984e-06,-65.8468513
1.49988e-06,-66.2169345
1.49992e-06,-65.202668
1.49996e-06,-65.9262998
1.5e-06,-66.3287035
1.50004e-06,-66.4834892
1.50008e-06,-65.9845096
1.50012e-06,-65.7882069
1.50016e-06,-65.8153323
1.5002e-06,-66.5065486
1.50024e-06,-65.9969263
1.50028e-06,-65.047092
1.50032e-06,-65.0583011
1.50036e-06,-66.3128917
1.5004e-06,-66.9447117
1.50044e-06,-66.8537428
1.50048e-06,-65.8091951
1.50052e-06,-65.8954117
1.50056e-06,-66.6789019
1.5006e-06,-66.5716482
1.50064e-06,-65.9614141
1.50068e-06,-66.3208639
1.50072e-06,-65.5778925
1.50076e-06,-65.1140604
1.5008e-06,-66.4072414
1.50084e-06,-65.2498452
1.50088e-06,-66.1018277
1.50092e-06,-65.9691674
1.50096e-06,-65.8440397
1.501e-06,-67.0726034
1.50104e-06,-65.9710217
1.50108e-06,-65.7114477
1.50112e-06,-65.7499941
1.50116e-06,-66.0271989
1.5012e-06,-66.5943958
1.50124e-06,-65.6653699
1.50128e-06,-65.8146971
1.50132e-06,-66.3361583
1.50136e-06,-66.7707216
1.5014e-06,-66.7640943
1.50144e-06,-66.1349408
1.50148e-06,-65.6273723
1.50152e-06,-65.8421394
1.50156e-06,-67.1989803
1.5016e-06,-66.795783
1.50164e-06,-66.4627845
1.50168e-06,-66.1407959
1.50172e-06,-66.4122199
1.50176e-06,-66.6458958
1.5018e-06,-65.7138234
1.50184e-06,-65.9555523
1.50188e-06,-66.391766
1.50192e-06,-65.897895
1.50196e-06,-66.9643184
1.502e-06,-65.7819247
1.50204e-06,-65.5989036
1.50208e-06,-66.0118571
1.50212e-06,-66.3844465
1.50216e-06,-66.4620317
1.5022e-06,-65.6454301
1.50224e-06,-65.2309498
1.50228e-06,-66.1465565
1.50232e-06,-66.4644642
1.50236e-06,-66.3530979
1.5024e-06,-66.0236462
1.50244e-06,-66.2472485
1.50248e-06,-65.7725899
1.50252e-06,-67.1776564
1.50256e-06,-65.5427049
1.5026e-06,-65.871123
1.50264e-06,-65.9406553
1.50268e-06,-66.2038001
1.50272e-06,-66.9240135
1.50276e-06,-66.2383913
1.5028e-06,-66.0106457
1.50284e-06,-66.0305627
1.50288e-06,-66.1133872
1.50292e-06,-66.861048
1.50296e-06,-66.1836286
1.503e-06,-66.1777372
1.50304e-06,-66.0941005
1.50308e-06,-66.530775
1.50312e-06,-65.9790704
1.50316e-06,-66.1548711
1.5032e-06,-65.9007631
1.50324e-06,-66.0396214
1.50328e-06,-66.6561751
1.50332e-06,-66.7072068
1.50336e-06,-65.8648075
1.5034e-06,-66.1528225
1.50344e-06,-66.7019891
1.50348e-06,-67.0468062
1.50352e-06,-65.9394325
1.50356e-06,-66.160787
1.5036e-06,-66.1349556
1.50364e-06,-66.3746816
1.50368e-06,-66.3143276
1.50372e-06,-66.5253893
1.50376e-06,-66.0801655
1.5038e-06,-65.382941
1.50384e-06,-66.4860714
1.50388e-06,-66.3692242
1.50392e-06,-65.7880988
1.50396e-06,-65.8565696
1.504e-06,-65.1715706
1.50404e-06,-66.1421817
1.50408e-06,-65.9294307
1.50412e-06,-66.3627809
1.50416e-06,-66.5641438
1.5042e-06,-66.0326657
1.50424e-06,-66.9590462
1.50428e-06,-66.2385554
1.50432e-06,-65.8262308
1.50436e-06,-66.4696339
1.5044e-06,-66.4986866
1.50444e-06,-67.4709535
1.50448e-06,-66.0140315
1.50452e-06,-66.1150736
1.50456e-06,-66.2635065
1.5046e-06,-67.1280277
1.50464e-06,-66.47774
1.50468e-06,-66.0626532
1.50472e-06,-66.4218121
1.50476e-06,-66.6703906
1.5048e-06,-67.0852638
1.50484e-06,-66.8317983
1.50488e-06,-66.8489312
1.50492e-06,-66.5021273
1.50496e-06,-66.623109
1.505e-06,-67.5301075
1.50504e-06,-66.4175339
1.50508e-06,-66.5437705
1.50512e-06,-67.1046474
1.50516e-06,-66.4194262
1.5052e-06,-67.0673063
1.50524e-06,-66.3283289
1.50528e-06,-66.0632681
1.50532e-06,-66.2904429
1.50536e-06,-67.5550695
1.5054e-06,-67.2195792
1.50544e-06,-67.08883
1.50548e-06,-66.6055269
1.50552e-06,-66.7640131
1.50556e-06,-67.8268835
1.5056e-06,-67.1914061
1.50564e-06,-67.3692976
1.50568e-06,-67.1733402
1.50572e-06,-67.1360291
1.50576e-06,-68.7244689
1.5058e-06,-67.0901499
1.50584e-06,-67.3254248
1.50588e-06,-67.3731072
1.50592e-06,-67.0309636
1.50596e-06,-68.0172757
1.506e-06,-66.8573974
1.50604e-06,-67.394449
1.50608e-06,-66.9114877
1.50612e-06,-68.0301865
1.50616e-06,-68.5128409
1.5062e-06,-66.9078271
1.50624e-06,-66.9900949
1.50628e-06,-67.6148105
1.50632e-06,-68.0039826
1.50636e-06,-67.9150448
1.5064e-06,-67.5917508
1.50644e-06,-67.4939422
1.50648e-06,-67.4859532
1.50652e-06,-68.6358484
1.50656e-06,-68.183814
1.5066e-06,-67.5111112
1.50664e-06,-68.0668104
1.50668e-06,-67.3723669
1.50672e-06,-68.2455555
1.50676e-06,-68.5282499
1.5068e-06,-67.459865
1.50684e-06,-67.8332451
1.50688e-06,-67.3837183
1.50692e-06,-68.9590585
1.50696e-06,-67.6834501
1.507e-06,-68.4957079
1.50704e-06,-67.7889409
1.50708e-06,-67.6073332
1.50712e-06,-68.5805883
1.50716e-06,-67.2233252
1.5072e-06,-67.834791
1.50724e-06,-67.9009565
1.50728e-06,-67.7813541
1.50732e-06,-68.5195863
1.50736e-06,-67.4281249
1.5074e-06,-68.3619735
1.50744e-06,-67.8761973
1.50748e-06,-67.9840732
1.50752e-06,-68.5585292
