Wavelength [m],Power [dBm]
1.47e-06,-63.8209617
1.47004e-06,-64.1024496
1.47008e-06,-64.1646775
1.47012e-06,-64.0291047
1.47016e-06,-64.1717095
1.4702e-06,-64.1209777
1.47024e-06,-64.1591943
1.47028e-06,-64.4062525
1.47032e-06,-64.1582075
1.47036e-06,-64.0235604
1.4704e-06,-63.8707882
1.47044e-06,-63.9415494
1.47048e-06,-64.0804724
1.47052e-06,-63.9512297
1.47056e-06,-63.797304
1.4706e-06,-63.719824
1.47064e-06,-63.6985872
1.47068e-06,-63.9730054
1.47072e-06,-63.8842427
1.47076e-06,-63.3616264
1.4708e-06,-63.888036
1.47084e-06,-63.7753046
1.47088e-06,-63.7754311
1.47092e-06,-63.9707951
1.47096e-06,-63.4294832
1.471e-06,-63.6888241
1.47104e-06,-64.0774668
1.47108e-06,-63.9168866
1.47112e-06,-63.6157432
1.47116e-06,-63.8502184
1.4712e-06,-63.9243903
1.47124e-06,-63.7666403
1.47128e-06,-63.6415785
1.47132e-06,-63.6392547
1.47136e-06,-63.4430318
1.4714e-06,-63.7775091
1.47144e-06,-63.7822767
1.47148e-06,-64.0744737
1.47152e-06,-63.7019013
1.47156e-06,-63.7267803
1.4716e-06,-63.7412319
1.47164e-06,-63.9278829
1.47168e-06,-63.9627243
1.47172e-06,-63.8403601
1.47176e-06,-63.7926777
1.4718e-06,-63.8204956
1.47184e-06,-63.9357267
1.47188e-06,-63.7676605
1.47192e-06,-63.7676082
1.47196e-06,-63.9113266
1.472e-06,-63.6124972
1.47204e-06,-63.729833
1.47208e-06,-63.6797455
1.47212e-06,-63.6549093
1.47216e-06,-63.690412
1.4722e-06,-64.0104361
1.47224e-06,-64.0094081
1.47228e-06,-63.9344771
1.47232e-06,-64.2861323
1.47236e-06,-63.8411151
1.4724e-06,-64.2483536
1.47244e-06,-64.4557987
1.47248e-06,-64.4110528
1.47252e-06,-64.4350294
1.47256e-06,-64.4333166
1.4726e-06,-64.2450795
1.47264e-06,-64.4275697
