Wavelength [m],Power [dBm]
1.47e-06,-65.7675631
1.47004e-06,-65.5885233
1.47008e-06,-65.5545474
1.47012e-06,-65.6835049
1.47016e-06,-65.4814039
1.4702e-06,-65.5624353
1.47024e-06,-65.505452
1.47028e-06,-65.4891246
1.47032e-06,-65.2506922
1.47036e-06,-65.5126048
1.4704e-06,-65.30217
1.47044e-06,-65.6042756
1.47048e-06,-65.7977958
1.47052e-06,-65.5518935
1.47056e-06,-65.5319108
1.4706e-06,-65.8152861
1.47064e-06,-65.6317361
1.47068e-06,-65.7455784
1.47072e-06,-65.29909
1.47076e-06,-65.4018826
1.4708e-06,-65.6134848
1.47084e-06,-65.4210963
1.47088e-06,-65.3238189
1.47092e-06,-65.2791012
1.47096e-06,-65.3727636
1.471e-06,-65.2179996
1.47104e-06,-65.7415965
1.47108e-06,-65.7276889
1.47112e-06,-65.7435377
1.47116e-06,-65.3924054
1.4712e-06,-65.4948345
1.47124e-06,-65.3945256
1.47128e-06,-65.5919856
1.47132e-06,-65.7508408
1.47136e-06,-65.3744584
1.4714e-06,-65.602094
1.47144e-06,-65.5844736
1.47148e-06,-65.6600174
1.47152e-06,-65.4151702
1.47156e-06,-65.3022669
1.4716e-06,-65.7497157
1.47164e-06,-65.6769579
1.47168e-06,-65.4241984
1.47172e-06,-65.3335736
1.47176e-06,-65.6720924
1.4718e-06,-65.2245942
1.47184e-06,-65.1627853
1.47188e-06,-65.4773004
1.47192e-06,-65.3425028
1.47196e-06,-65.7070469
1.472e-06,-65.7386433
1.47204e-06,-65.3995696
1.47208e-06,-65.9102426
1.47212e-06,-65.3937514
1.47216e-06,-65.7876298
1.4722e-06,-65.5803988
1.47224e-06,-65.9615357
1.47228e-06,-65.7112134
1.47232e-06,-66.0349908
1.47236e-06,-65.3895577
1.4724e-06,-65.6100388
1.47244e-06,-65.905214
1.47248e-06,-66.2338649
1.47252e-06,-65.9124339
1.47256e-06,-65.7929587
1.4726e-06,-65.496644
1.47264e-06,-65.4698685
1.47268e-06,-65.7546018
1.47272e-06,-65.8664992
1.47276e-06,-65.6514698
1.4728e-06,-65.3807879
1.47284e-06,-65.9099598
1.47288e-06,-65.8135376
1.47292e-06,-65.9136462
1.47296e-06,-65.7118507
1.473e-06,-65.4924558
1.47304e-06,-65.6056043
1.47308e-06,-66.034943
1.47312e-06,-65.6708091
1.47316e-06,-65.5445788
1.4732e-06,-65.1748246
1.47324e-06,-65.7068079
1.47328e-06,-65.8061689
1.47332e-06,-65.969951
1.47336e-06,-65.7602536
1.4734e-06,-65.8093811
1.47344e-06,-65.506976
1.47348e-06,-65.9839646
1.47352e-06,-65.6423349
1.47356e-06,-65.6065628
1.4736e-06,-65.395297
1.47364e-06,-65.6403758
1.47368e-06,-66.0218037
1.47372e-06,-65.6430165
1.47376e-06,-65.8787657
1.4738e-06,-65.8517479
1.47384e-06,-66.2021192
1.47388e-06,-66.0589709
1.47392e-06,-65.9900004
1.47396e-06,-65.5892518
1.474e-06,-65.753637
1.47404e-06,-65.4366641
1.47408e-06,-65.8624278
1.47412e-06,-65.5679605
1.47416e-06,-65.3221212
1.4742e-06,-65.5872357
1.47424e-06,-65.6167484
1.47428e-06,-66.0420851
1.47432e-06,-65.4142889
1.47436e-06,-65.4159084
1.4744e-06,-65.4442191
1.47444e-06,-65.8690509
1.47448e-06,-65.6855393
1.47452e-06,-65.5913944
1.47456e-06,-65.7281068
1.4746e-06,-65.9594211
1.47464e-06,-65.9042209
1.47468e-06,-66.149272
1.47472e-06,-65.9404766
1.47476e-06,-65.9602347
1.4748e-06,-65.8898406
1.47484e-06,-66.012445
1.47488e-06,-66.0008216
1.47492e-06,-65.7686476
1.47496e-06,-65.6521551
1.475e-06,-65.8134968
1.47504e-06,-65.9154518
1.47508e-06,-65.6603428
1.47512e-06,-66.0150871
1.47516e-06,-66.1133791
1.4752e-06,-65.9144831
1.47524e-06,-65.7791243
1.47528e-06,-65.8908374
1.47532e-06,-66.0648012
1.47536e-06,-66.0815716
1.4754e-06,-66.0271839
1.47544e-06,-65.8817365
1.47548e-06,-66.1705702
1.47552e-06,-65.668372
1.47556e-06,-65.7942796
1.4756e-06,-65.8720504
1.47564e-06,-65.7108562
1.47568e-06,-65.8361237
1.47572e-06,-65.8346627
1.47576e-06,-65.8001273
1.4758e-06,-65.7492904
1.47584e-06,-65.9414831
1.47588e-06,-65.7206453
1.47592e-06,-65.8026841
1.47596e-06,-65.8518751
1.476e-06,-65.968416
1.47604e-06,-65.6472562
1.47608e-06,-65.8986617
1.47612e-06,-66.3223577
1.47616e-06,-65.4916286
1.4762e-06,-66.020496
1.47624e-06,-65.7332713
1.47628e-06,-65.9466299
1.47632e-06,-66.0529429
1.47636e-06,-65.9272085
1.4764e-06,-66.1493722
1.47644e-06,-65.6230468
1.47648e-06,-66.1344217
1.47652e-06,-66.2065138
1.47656e-06,-66.0488705
1.4766e-06,-65.8525784
1.47664e-06,-65.7766772
1.47668e-06,-65.5912683
1.47672e-06,-65.7108678
1.47676e-06,-65.8102694
1.4768e-06,-65.494318
1.47684e-06,-65.5350623
1.47688e-06,-65.8806336
1.47692e-06,-66.1596723
1.47696e-06,-65.9350838
1.477e-06,-66.4187416
1.47704e-06,-66.3427705
1.47708e-06,-66.1119027
1.47712e-06,-66.3080912
1.47716e-06,-66.1831484
1.4772e-06,-66.1763182
1.47724e-06,-65.7349415
1.47728e-06,-65.8453657
1.47732e-06,-65.393671
1.47736e-06,-65.8694468
1.4774e-06,-65.952913
1.47744e-06,-65.6672019
1.47748e-06,-65.8964362
1.47752e-06,-66.1837741
1.47756e-06,-65.6320056
1.4776e-06,-66.2083474
1.47764e-06,-65.8225019
1.47768e-06,-66.0359593
1.47772e-06,-65.8906965
1.47776e-06,-65.9167033
1.4778e-06,-66.4737996
1.47784e-06,-65.7229979
1.47788e-06,-66.4856082
1.47792e-06,-65.4567052
1.47796e-06,-66.0479663
1.478e-06,-65.8487111
1.47804e-06,-65.6987453
1.47808e-06,-66.078308
1.47812e-06,-65.7728803
1.47816e-06,-66.2233464
1.4782e-06,-66.182223
1.47824e-06,-66.0081495
1.47828e-06,-66.1359241
1.47832e-06,-66.1970593
1.47836e-06,-66.764269
1.4784e-06,-65.8604247
1.47844e-06,-66.4323906
1.47848e-06,-66.1397792
1.47852e-06,-66.1018484
1.47856e-06,-66.473474
1.4786e-06,-66.4179774
1.47864e-06,-66.0535522
1.47868e-06,-66.2551372
1.47872e-06,-66.2060205
1.47876e-06,-66.1119758
1.4788e-06,-66.1537554
1.47884e-06,-65.9244286
1.47888e-06,-66.0024204
1.47892e-06,-66.1819239
1.47896e-06,-66.2783327
1.479e-06,-66.2247798
1.47904e-06,-66.0840123
1.47908e-06,-65.9975317
1.47912e-06,-65.9467824
1.47916e-06,-66.107579
1.4792e-06,-65.7414511
1.47924e-06,-66.3731291
1.47928e-06,-66.3519738
1.47932e-06,-66.0671907
1.47936e-06,-66.4579657
1.4794e-06,-66.5803793
1.47944e-06,-65.8572309
1.47948e-06,-66.3977478
1.47952e-06,-66.4747284
1.47956e-06,-66.4443763
1.4796e-06,-66.034142
1.47964e-06,-66.2590272
1.47968e-06,-66.1982109
1.47972e-06,-66.048936
1.47976e-06,-66.7271388
1.4798e-06,-66.2174661
1.47984e-06,-66.4732232
1.47988e-06,-66.4513768
1.47992e-06,-65.9668194
1.47996e-06,-66.7324763
1.48e-06,-66.2147058
1.48004e-06,-66.2140335
1.48008e-06,-66.2387107
1.48012e-06,-66.4509995
1.48016e-06,-66.046861
1.4802e-06,-66.2438097
1.48024e-06,-65.6497877
1.48028e-06,-66.0946502
1.48032e-06,-66.2811264
1.48036e-06,-65.6641755
1.4804e-06,-66.981277
1.48044e-06,-65.8226365
1.48048e-06,-66.4135192
1.48052e-06,-65.9734734
1.48056e-06,-65.7613846
1.4806e-06,-66.2451131
1.48064e-06,-66.2684835
1.48068e-06,-66.1527189
1.48072e-06,-66.2557064
1.48076e-06,-66.3240287
1.4808e-06,-66.2661718
1.48084e-06,-66.5401037
1.48088e-06,-66.2626965
1.48092e-06,-66.2780519
1.48096e-06,-66.5665699
1.481e-06,-66.5155745
1.48104e-06,-66.3682884
1.48108e-06,-66.7616577
1.48112e-06,-66.5848282
1.48116e-06,-66.5725484
1.4812e-06,-66.4640695
1.48124e-06,-66.3885279
1.48128e-06,-65.9525019
1.48132e-06,-66.2995827
1.48136e-06,-66.2350037
1.4814e-06,-66.3635589
1.48144e-06,-66.0609086
1.48148e-06,-66.0114069
1.48152e-06,-66.2766625
1.48156e-06,-66.3673431
1.4816e-06,-66.4063607
1.48164e-06,-66.3533229
1.48168e-06,-66.6923267
1.48172e-06,-66.2793751
1.48176e-06,-66.4486117
1.4818e-06,-66.5281804
1.48184e-06,-66.8523429
1.48188e-06,-66.4605376
1.48192e-06,-66.5746744
1.48196e-06,-66.6835275
1.482e-06,-66.7386487
1.48204e-06,-66.7106655
1.48208e-06,-66.3864637
1.48212e-06,-66.1973656
1.48216e-06,-66.6968331
1.4822e-06,-66.3266123
1.48224e-06,-66.6014234
1.48228e-06,-66.3525095
1.48232e-06,-66.394804
1.48236e-06,-66.3827941
1.4824e-06,-66.8626885
1.48244e-06,-66.4788544
1.48248e-06,-66.2198604
1.48252e-06,-66.665727
1.48256e-06,-66.6731571
1.4826e-06,-66.3848824
1.48264e-06,-66.3943538
1.48268e-06,-66.4354388
1.48272e-06,-66.7171598
1.48276e-06,-66.8156544
