Wavelength [m],Power [dBm]
1.47e-06,-66.8747501
1.47004e-06,-66.7566801
1.47008e-06,-66.7021167
1.47012e-06,-66.9074291
1.47016e-06,-66.3930314
1.4702e-06,-66.8453757
1.47024e-06,-66.7108703
1.47028e-06,-66.8364057
1.47032e-06,-66.491734
1.47036e-06,-66.764632
1.4704e-06,-66.7632608
1.47044e-06,-67.17578
1.47048e-06,-67.0965619
1.47052e-06,-67.141394
1.47056e-06,-67.0119073
1.4706e-06,-66.8893613
1.47064e-06,-66.9094307
1.47068e-06,-66.5413675
1.47072e-06,-66.8389809
1.47076e-06,-66.3777236
1.4708e-06,-66.9852294
1.47084e-06,-67.082731
1.47088e-06,-66.3843359
1.47092e-06,-67.0203708
1.47096e-06,-66.5863211
1.471e-06,-66.7526619
1.47104e-06,-66.8908744
1.47108e-06,-67.066199
1.47112e-06,-66.9092564
1.47116e-06,-66.7154154
1.4712e-06,-67.2181047
1.47124e-06,-67.0022066
1.47128e-06,-66.7851192
1.47132e-06,-66.6691607
1.47136e-06,-66.2797042
1.4714e-06,-66.8425236
1.47144e-06,-67.1650197
1.47148e-06,-66.9203134
1.47152e-06,-66.5847246
1.47156e-06,-66.9084589
1.4716e-06,-66.6668762
1.47164e-06,-67.0716625
1.47168e-06,-66.4573081
1.47172e-06,-66.5407701
1.47176e-06,-66.1585018
1.4718e-06,-66.7050281
1.47184e-06,-66.7090488
1.47188e-06,-66.4950668
1.47192e-06,-66.7866982
1.47196e-06,-66.2923099
1.472e-06,-66.8639796
1.47204e-06,-67.1333224
1.47208e-06,-66.8766221
1.47212e-06,-66.6889816
1.47216e-06,-66.5602713
1.4722e-06,-66.4897519
1.47224e-06,-67.1176778
1.47228e-06,-66.7073312
1.47232e-06,-66.9763172
1.47236e-06,-67.3024988
1.4724e-06,-66.7013599
1.47244e-06,-67.4470434
1.47248e-06,-67.2767211
1.47252e-06,-67.1927412
1.47256e-06,-66.7215063
1.4726e-06,-66.9796677
1.47264e-06,-67.0300338
1.47268e-06,-67.1907865
1.47272e-06,-67.0355314
1.47276e-06,-67.0041966
1.4728e-06,-66.7367379
1.47284e-06,-67.1833661
1.47288e-06,-67.0740357
1.47292e-06,-67.1167068
1.47296e-06,-66.3800646
1.473e-06,-67.4058499
1.47304e-06,-67.3384581
1.47308e-06,-67.3398741
1.47312e-06,-67.1459783
1.47316e-06,-66.7662195
1.4732e-06,-66.8016092
1.47324e-06,-67.5590399
1.47328e-06,-66.6871667
1.47332e-06,-67.5347296
1.47336e-06,-67.1918101
1.4734e-06,-67.2555203
1.47344e-06,-67.0404782
1.47348e-06,-67.3617348
1.47352e-06,-67.0081137
1.47356e-06,-67.1690471
1.4736e-06,-67.1192325
1.47364e-06,-67.5700546
1.47368e-06,-67.2134108
1.47372e-06,-67.1140474
1.47376e-06,-67.2642831
1.4738e-06,-67.5267478
1.47384e-06,-67.4356622
1.47388e-06,-67.443005
1.47392e-06,-67.176979
1.47396e-06,-67.2583896
1.474e-06,-66.3718434
1.47404e-06,-67.1175515
1.47408e-06,-66.3648658
1.47412e-06,-66.7607031
1.47416e-06,-66.6908254
1.4742e-06,-67.0280309
1.47424e-06,-67.0604649
1.47428e-06,-66.7467906
1.47432e-06,-66.6495833
1.47436e-06,-66.1998292
1.4744e-06,-66.2776481
1.47444e-06,-66.7993138
1.47448e-06,-66.9400163
1.47452e-06,-67.4744969
1.47456e-06,-66.8624271
1.4746e-06,-67.2886675
