Wavelength [m],Power [dBm]
1.47e-06,-55.9958186
1.47004e-06,-56.0652503
1.47008e-06,-55.9978623
1.47012e-06,-56.0807635
1.47016e-06,-56.0743697
1.4702e-06,-56.0436521
1.47024e-06,-55.8653899
1.47028e-06,-55.6025368
1.47032e-06,-55.4068163
1.47036e-06,-55.4429631
1.4704e-06,-55.3823867
1.47044e-06,-55.2467653
1.47048e-06,-55.0734698
1.47052e-06,-55.0801141
1.47056e-06,-54.8912759
1.4706e-06,-55.0891244
1.47064e-06,-55.0834383
1.47068e-06,-54.9771071
1.47072e-06,-54.974146
1.47076e-06,-54.9814326
1.4708e-06,-55.1806348
1.47084e-06,-55.0644539
1.47088e-06,-55.0640799
1.47092e-06,-54.8628014
1.47096e-06,-54.7405054
1.471e-06,-54.6791349
1.47104e-06,-54.687379
1.47108e-06,-54.6225025
1.47112e-06,-54.640988
1.47116e-06,-54.6359591
1.4712e-06,-54.5075165
1.47124e-06,-54.1053982
1.47128e-06,-54.0840496
1.47132e-06,-54.0167093
1.47136e-06,-54.1348652
1.4714e-06,-54.2550669
1.47144e-06,-54.2836963
1.47148e-06,-54.0968987
1.47152e-06,-54.1106331
1.47156e-06,-54.1049307
1.4716e-06,-54.1460595
1.47164e-06,-54.1593159
1.47168e-06,-53.9359399
1.47172e-06,-53.5683841
1.47176e-06,-53.6427575
1.4718e-06,-53.5774762
1.47184e-06,-53.4732035
1.47188e-06,-53.6316572
1.47192e-06,-53.4553646
1.47196e-06,-53.4359694
1.472e-06,-53.2459708
1.47204e-06,-53.2300762
1.47208e-06,-53.5806799
1.47212e-06,-53.7219339
1.47216e-06,-53.4764233
1.4722e-06,-53.5504379
1.47224e-06,-53.7604366
1.47228e-06,-53.5958367
1.47232e-06,-53.3887365
1.47236e-06,-53.4538816
1.4724e-06,-53.5097478
1.47244e-06,-53.5169061
1.47248e-06,-53.3616067
1.47252e-06,-53.2495509
1.47256e-06,-53.4101238
1.4726e-06,-53.5719838
1.47264e-06,-53.4467624
1.47268e-06,-53.348156
1.47272e-06,-53.3215865
1.47276e-06,-53.5807943
1.4728e-06,-53.8152892
1.47284e-06,-53.8089359
1.47288e-06,-53.7853017
1.47292e-06,-53.8300957
1.47296e-06,-53.6723063
1.473e-06,-53.5370455
1.47304e-06,-53.4535023
1.47308e-06,-53.537894
1.47312e-06,-53.517443
1.47316e-06,-53.5544764
1.4732e-06,-53.321061
1.47324e-06,-53.0794269
1.47328e-06,-52.8551802
1.47332e-06,-52.7763842
1.47336e-06,-52.7916553
1.4734e-06,-52.8517852
1.47344e-06,-52.8407559
1.47348e-06,-52.7255526
1.47352e-06,-52.590632
1.47356e-06,-52.6490042
1.4736e-06,-52.7062055
1.47364e-06,-52.6680538
1.47368e-06,-52.686495
1.47372e-06,-52.5622647
1.47376e-06,-52.4823591
1.4738e-06,-52.5113527
1.47384e-06,-52.5403206
1.47388e-06,-52.4601632
1.47392e-06,-52.3730634
1.47396e-06,-52.2447447
1.474e-06,-52.1440559
1.47404e-06,-52.1150525
1.47408e-06,-52.2439948
1.47412e-06,-52.4757256
1.47416e-06,-52.679551
1.4742e-06,-52.8473669
1.47424e-06,-52.8773768
1.47428e-06,-52.7577216
1.47432e-06,-52.6999343
1.47436e-06,-52.5174847
1.4744e-06,-52.4884361
1.47444e-06,-52.5847538
1.47448e-06,-52.6277797
1.47452e-06,-52.8271977
1.47456e-06,-52.885588
1.4746e-06,-52.8501558
1.47464e-06,-52.8270232
1.47468e-06,-52.8973404
1.47472e-06,-52.9482818
1.47476e-06,-53.0046455
1.4748e-06,-52.9095376
