Wavelength [m],Power [dBm]
1.47e-06,-63.9841714
1.47004e-06,-64.2956016
1.47008e-06,-64.1894704
1.47012e-06,-64.0603846
1.47016e-06,-64.3647957
1.4702e-06,-63.9244344
1.47024e-06,-64.0619899
1.47028e-06,-63.9704055
1.47032e-06,-63.8828445
1.47036e-06,-64.2866655
1.4704e-06,-63.9390771
1.47044e-06,-63.8366148
1.47048e-06,-64.241882
1.47052e-06,-64.1354497
1.47056e-06,-64.3093767
1.4706e-06,-64.1838095
1.47064e-06,-64.0567914
1.47068e-06,-64.2320289
1.47072e-06,-64.0021012
1.47076e-06,-64.1890227
1.4708e-06,-64.0605301
1.47084e-06,-64.1699932
1.47088e-06,-64.5135885
1.47092e-06,-64.3899044
1.47096e-06,-64.2396779
1.471e-06,-64.0802592
1.47104e-06,-64.3228386
1.47108e-06,-64.4861593
1.47112e-06,-64.5953498
1.47116e-06,-64.4332139
1.4712e-06,-64.8824694
1.47124e-06,-64.1882412
1.47128e-06,-64.4082463
1.47132e-06,-64.4884904
1.47136e-06,-64.5819484
1.4714e-06,-64.9206009
1.47144e-06,-64.5273593
1.47148e-06,-64.7515928
1.47152e-06,-64.5849419
1.47156e-06,-64.4379501
1.4716e-06,-64.8937801
1.47164e-06,-64.8670517
1.47168e-06,-64.5529966
1.47172e-06,-64.5590437
1.47176e-06,-64.3920206
1.4718e-06,-64.1916038
1.47184e-06,-63.9622216
1.47188e-06,-64.2339454
1.47192e-06,-64.1654807
1.47196e-06,-64.1455014
1.472e-06,-64.2758575
1.47204e-06,-64.0602371
1.47208e-06,-64.5554017
1.47212e-06,-64.1185087
1.47216e-06,-64.1857995
1.4722e-06,-64.3127462
1.47224e-06,-64.3064431
1.47228e-06,-64.3780117
1.47232e-06,-64.4203418
1.47236e-06,-64.3621602
1.4724e-06,-64.5787046
1.47244e-06,-64.3427569
1.47248e-06,-64.7770127
1.47252e-06,-64.779474
1.47256e-06,-64.6686513
1.4726e-06,-64.9370825
1.47264e-06,-64.1595448
1.47268e-06,-64.687582
1.47272e-06,-64.7264551
1.47276e-06,-64.5800894
1.4728e-06,-64.5687918
1.47284e-06,-64.1714241
1.47288e-06,-64.4063035
1.47292e-06,-64.297895
1.47296e-06,-64.6064238
1.473e-06,-64.8882822
1.47304e-06,-64.6090499
1.47308e-06,-64.5803471
1.47312e-06,-64.6620425
1.47316e-06,-64.6159905
1.4732e-06,-64.237558
1.47324e-06,-64.6821927
1.47328e-06,-64.4700074
1.47332e-06,-64.5429792
1.47336e-06,-64.4099678
1.4734e-06,-64.7072335
1.47344e-06,-64.3797475
1.47348e-06,-64.5448067
1.47352e-06,-64.7969262
1.47356e-06,-64.6215166
1.4736e-06,-64.4961827
1.47364e-06,-64.751007
1.47368e-06,-64.9195292
1.47372e-06,-64.7924913
1.47376e-06,-65.2152834
1.4738e-06,-64.9325541
1.47384e-06,-64.9368945
1.47388e-06,-65.1278362
1.47392e-06,-64.9247672
1.47396e-06,-65.1592073
1.474e-06,-64.8656594
1.47404e-06,-64.9581995
1.47408e-06,-64.562221
1.47412e-06,-64.7525872
1.47416e-06,-64.6511502
1.4742e-06,-64.4513626
1.47424e-06,-64.5373243
1.47428e-06,-64.5217232
1.47432e-06,-64.3793317
1.47436e-06,-64.5510861
1.4744e-06,-64.5787087
1.47444e-06,-64.3737145
1.47448e-06,-64.5914828
1.47452e-06,-64.8867599
1.47456e-06,-64.9271225
1.4746e-06,-65.3257121
1.47464e-06,-65.1351801
1.47468e-06,-64.8733137
1.47472e-06,-64.9184635
1.47476e-06,-64.9232246
1.4748e-06,-64.8627799
1.47484e-06,-64.938483
1.47488e-06,-64.8897229
1.47492e-06,-64.5915233
1.47496e-06,-64.8451523
1.475e-06,-64.7073917
1.47504e-06,-64.7147139
1.47508e-06,-65.066084
1.47512e-06,-64.7450908
1.47516e-06,-65.1240123
1.4752e-06,-64.9437087
1.47524e-06,-64.8630537
1.47528e-06,-65.0175635
1.47532e-06,-64.9520471
1.47536e-06,-64.9862132
1.4754e-06,-65.1593151
1.47544e-06,-64.9412145
1.47548e-06,-64.9551602
1.47552e-06,-64.9491861
1.47556e-06,-65.1394919
1.4756e-06,-64.5560936
1.47564e-06,-64.8124856
1.47568e-06,-64.6664771
1.47572e-06,-64.9456193
1.47576e-06,-64.730357
1.4758e-06,-64.6558494
1.47584e-06,-65.1108436
1.47588e-06,-64.542946
1.47592e-06,-64.7385707
1.47596e-06,-64.7088951
1.476e-06,-65.0569847
1.47604e-06,-64.9930424
1.47608e-06,-64.7266083
1.47612e-06,-65.125935
1.47616e-06,-64.8430323
1.4762e-06,-65.0324988
1.47624e-06,-65.2791544
1.47628e-06,-65.0278042
1.47632e-06,-65.4892822
1.47636e-06,-64.9915996
1.4764e-06,-65.4200003
1.47644e-06,-65.1910021
1.47648e-06,-64.7748874
1.47652e-06,-65.1537184
1.47656e-06,-65.274276
1.4766e-06,-65.0106921
1.47664e-06,-64.6631741
1.47668e-06,-64.9708358
1.47672e-06,-64.7052723
1.47676e-06,-64.8334422
1.4768e-06,-64.8930938
1.47684e-06,-64.8038799
1.47688e-06,-64.9360871
1.47692e-06,-64.8961575
1.47696e-06,-64.9220925
1.477e-06,-65.2714425
1.47704e-06,-65.2382081
1.47708e-06,-64.86331
1.47712e-06,-64.7975777
1.47716e-06,-65.0509841
1.4772e-06,-65.5383796
1.47724e-06,-64.883078
1.47728e-06,-65.5447987
1.47732e-06,-64.8229303
1.47736e-06,-65.1924816
1.4774e-06,-65.2267152
1.47744e-06,-65.2330564
1.47748e-06,-65.3099717
1.47752e-06,-65.18448
1.47756e-06,-65.253733
1.4776e-06,-65.3263241
1.47764e-06,-64.7723613
1.47768e-06,-65.2626953
1.47772e-06,-64.9923286
1.47776e-06,-65.04736
1.4778e-06,-65.2165085
1.47784e-06,-65.274632
1.47788e-06,-64.9388499
1.47792e-06,-64.760851
1.47796e-06,-65.0590614
1.478e-06,-65.1892889
1.47804e-06,-64.7435879
1.47808e-06,-64.9565648
1.47812e-06,-64.8585015
1.47816e-06,-64.958831
1.4782e-06,-64.6777789
1.47824e-06,-65.3138716
1.47828e-06,-65.2480966
1.47832e-06,-64.9492631
1.47836e-06,-65.3346331
