Wavelength [m],Power [dBm]
1.47e-06,-67.081611
1.47004e-06,-67.7304311
1.47008e-06,-67.5220896
1.47012e-06,-67.3067315
1.47016e-06,-67.25936
1.4702e-06,-67.8011453
1.47024e-06,-67.5780186
1.47028e-06,-67.1970286
1.47032e-06,-66.9613232
1.47036e-06,-67.2652101
1.4704e-06,-67.4654808
1.47044e-06,-68.0760358
1.47048e-06,-67.3979392
1.47052e-06,-67.9237372
1.47056e-06,-67.344092
1.4706e-06,-67.2854706
1.47064e-06,-67.3469404
1.47068e-06,-67.1031253
1.47072e-06,-67.3726426
1.47076e-06,-67.1607997
1.4708e-06,-67.0716546
1.47084e-06,-67.5191069
1.47088e-06,-66.7437051
1.47092e-06,-67.36849
1.47096e-06,-67.0007495
1.471e-06,-66.7485379
1.47104e-06,-67.4036365
1.47108e-06,-67.9038317
1.47112e-06,-67.7488542
1.47116e-06,-67.1951641
1.4712e-06,-67.3140187
1.47124e-06,-67.54509
1.47128e-06,-67.1160489
1.47132e-06,-67.2041263
1.47136e-06,-67.6053261
1.4714e-06,-67.0052825
1.47144e-06,-67.6747308
1.47148e-06,-67.4002981
1.47152e-06,-67.0777362
1.47156e-06,-67.0227749
1.4716e-06,-67.1189058
1.47164e-06,-67.1345265
1.47168e-06,-67.6332097
1.47172e-06,-66.9935092
1.47176e-06,-66.9250998
1.4718e-06,-66.6607378
1.47184e-06,-66.5436714
1.47188e-06,-67.2511551
1.47192e-06,-66.8266318
1.47196e-06,-66.9098207
1.472e-06,-66.9305627
1.47204e-06,-67.6585625
1.47208e-06,-67.5377355
1.47212e-06,-67.6821323
1.47216e-06,-67.8522753
1.4722e-06,-67.84353
1.47224e-06,-68.0343141
1.47228e-06,-67.8373082
1.47232e-06,-67.7806205
1.47236e-06,-67.5779658
1.4724e-06,-67.3889515
1.47244e-06,-67.8997256
1.47248e-06,-67.527587
1.47252e-06,-67.5779157
1.47256e-06,-67.4482159
1.4726e-06,-67.5421701
1.47264e-06,-67.4268016
1.47268e-06,-66.8468058
1.47272e-06,-67.3677786
1.47276e-06,-67.4242117
1.4728e-06,-67.0012551
1.47284e-06,-67.6677135
1.47288e-06,-67.4951123
1.47292e-06,-66.9199466
1.47296e-06,-67.0863739
1.473e-06,-66.8405371
1.47304e-06,-67.4236286
1.47308e-06,-67.1162784
1.47312e-06,-66.9251571
1.47316e-06,-67.3442116
1.4732e-06,-66.6912426
1.47324e-06,-67.4574437
1.47328e-06,-67.3637096
1.47332e-06,-67.2263804
1.47336e-06,-67.3308243
1.4734e-06,-67.1181932
1.47344e-06,-67.3510444
1.47348e-06,-66.9799211
1.47352e-06,-67.4408854
1.47356e-06,-67.3811329
1.4736e-06,-67.7021375
1.47364e-06,-67.8370266
1.47368e-06,-67.6621025
1.47372e-06,-67.7320688
1.47376e-06,-67.4640002
1.4738e-06,-67.7600353
1.47384e-06,-67.5677128
1.47388e-06,-68.0179293
1.47392e-06,-67.5422478
1.47396e-06,-67.5131134
1.474e-06,-67.3903288
1.47404e-06,-67.1957973
1.47408e-06,-67.1276881
1.47412e-06,-67.3224115
1.47416e-06,-67.1657773
1.4742e-06,-66.7445592
1.47424e-06,-67.2893325
1.47428e-06,-66.8574002
1.47432e-06,-66.8675779
1.47436e-06,-66.9316134
1.4744e-06,-66.6641917
1.47444e-06,-66.9645662
1.47448e-06,-67.0784716
1.47452e-06,-66.9224948
1.47456e-06,-67.9204958
1.4746e-06,-67.6137777
1.47464e-06,-68.0821962
1.47468e-06,-67.4979183
1.47472e-06,-67.4308184
1.47476e-06,-67.7110796
1.4748e-06,-67.3287365
1.47484e-06,-67.326497
1.47488e-06,-67.6863673
1.47492e-06,-66.9799887
1.47496e-06,-67.497965
1.475e-06,-66.9671843
1.47504e-06,-67.5106392
1.47508e-06,-67.3364204
1.47512e-06,-68.0280827
1.47516e-06,-67.3526549
1.4752e-06,-67.0332664
1.47524e-06,-67.2928657
1.47528e-06,-67.2212312
1.47532e-06,-67.9056715
1.47536e-06,-67.3381102
1.4754e-06,-67.272784
1.47544e-06,-67.6449562
1.47548e-06,-67.3471982
1.47552e-06,-67.1047423
1.47556e-06,-67.701041
1.4756e-06,-67.0936347
1.47564e-06,-67.5885952
1.47568e-06,-67.4817071
1.47572e-06,-67.4046758
1.47576e-06,-67.3107324
1.4758e-06,-67.4188019
1.47584e-06,-67.7260794
1.47588e-06,-67.1040917
1.47592e-06,-67.1550309
1.47596e-06,-67.663933
1.476e-06,-67.4754975
1.47604e-06,-67.6557026
1.47608e-06,-67.4270651
1.47612e-06,-67.6375752
1.47616e-06,-67.1629728
1.4762e-06,-67.1686993
1.47624e-06,-67.4744611
1.47628e-06,-66.9415169
1.47632e-06,-67.6010677
1.47636e-06,-67.5217513
1.4764e-06,-67.4503466
1.47644e-06,-67.4804966
1.47648e-06,-67.0230258
1.47652e-06,-67.4948907
1.47656e-06,-67.7431928
1.4766e-06,-67.0042895
1.47664e-06,-67.1738894
1.47668e-06,-67.1104584
1.47672e-06,-67.546907
1.47676e-06,-66.6960391
1.4768e-06,-66.6091434
1.47684e-06,-66.4624271
1.47688e-06,-67.1373674
1.47692e-06,-67.3817285
1.47696e-06,-67.6175698
1.477e-06,-67.5870395
1.47704e-06,-67.5498504
1.47708e-06,-67.7792294
1.47712e-06,-67.5262
1.47716e-06,-67.4282076
1.4772e-06,-67.5832642
1.47724e-06,-67.352806
1.47728e-06,-66.9373495
1.47732e-06,-67.5411217
1.47736e-06,-67.5982263
1.4774e-06,-67.5117714
1.47744e-06,-67.6324467
1.47748e-06,-67.7430617
1.47752e-06,-66.9918174
1.47756e-06,-67.7376256
1.4776e-06,-67.8994315
1.47764e-06,-67.7657467
1.47768e-06,-67.5266486
1.47772e-06,-67.8974024
1.47776e-06,-67.4899424
1.4778e-06,-67.8562295
1.47784e-06,-67.291983
1.47788e-06,-67.2554674
1.47792e-06,-67.1058267
1.47796e-06,-66.7445563
1.478e-06,-67.2064396
1.47804e-06,-67.1411003
1.47808e-06,-66.9653528
1.47812e-06,-67.3585698
1.47816e-06,-67.5599114
1.4782e-06,-67.448791
1.47824e-06,-67.1373138
1.47828e-06,-67.295318
1.47832e-06,-67.641018
1.47836e-06,-68.0685768
1.4784e-06,-68.1448835
1.47844e-06,-67.6036459
1.47848e-06,-68.207783
1.47852e-06,-67.9694877
1.47856e-06,-68.2753993
1.4786e-06,-68.3653425
1.47864e-06,-67.7318124
1.47868e-06,-68.000371
1.47872e-06,-67.937256
1.47876e-06,-67.2542793
1.4788e-06,-67.4554994
1.47884e-06,-67.4009124
1.47888e-06,-67.4792821
1.47892e-06,-67.2765911
1.47896e-06,-67.852298
1.479e-06,-67.908153
1.47904e-06,-67.8051877
1.47908e-06,-67.1355632
1.47912e-06,-67.5254734
1.47916e-06,-67.6014694
1.4792e-06,-67.4480285
1.47924e-06,-67.7506788
1.47928e-06,-67.3337257
1.47932e-06,-67.8210127
1.47936e-06,-67.1285128
1.4794e-06,-67.6821178
1.47944e-06,-67.6171835
1.47948e-06,-67.4436928
1.47952e-06,-67.8446739
1.47956e-06,-67.8467799
1.4796e-06,-67.5460278
1.47964e-06,-67.4523352
1.47968e-06,-67.619181
1.47972e-06,-67.4941607
1.47976e-06,-67.592968
1.4798e-06,-67.8549747
1.47984e-06,-68.1200927
1.47988e-06,-67.9218543
1.47992e-06,-67.744169
1.47996e-06,-67.8217684
1.48e-06,-67.7867545
1.48004e-06,-67.5583384
1.48008e-06,-68.0762516
1.48012e-06,-67.4375958
1.48016e-06,-67.4009291
1.4802e-06,-67.9017926
1.48024e-06,-67.2271313
1.48028e-06,-67.0908081
1.48032e-06,-67.4560147
1.48036e-06,-67.523002
1.4804e-06,-67.8158698
1.48044e-06,-67.3301075
1.48048e-06,-67.087098
1.48052e-06,-67.8964708
1.48056e-06,-67.2751961
1.4806e-06,-67.6525976
1.48064e-06,-67.5346284
1.48068e-06,-68.2353562
1.48072e-06,-67.5171237
1.48076e-06,-68.6313924
1.4808e-06,-68.1477395
1.48084e-06,-67.6626294
1.48088e-06,-68.3299208
1.48092e-06,-67.6643744
1.48096e-06,-67.6851604
1.481e-06,-68.0132038
1.48104e-06,-67.7804087
1.48108e-06,-67.3383503
1.48112e-06,-67.9537104
1.48116e-06,-68.1966702
1.4812e-06,-67.6134692
1.48124e-06,-68.5980508
1.48128e-06,-68.0010081
1.48132e-06,-67.3100419
1.48136e-06,-67.3696263
1.4814e-06,-67.9817531
1.48144e-06,-67.4198214
1.48148e-06,-67.8715342
1.48152e-06,-67.4542807
1.48156e-06,-67.3815625
1.4816e-06,-67.6540229
1.48164e-06,-67.6611793
1.48168e-06,-68.2933089
1.48172e-06,-67.492786
1.48176e-06,-67.7613096
1.4818e-06,-68.427063
1.48184e-06,-68.1621272
1.48188e-06,-67.4497856
1.48192e-06,-67.6818492
1.48196e-06,-67.8939741
1.482e-06,-67.8600168
1.48204e-06,-68.5715239
1.48208e-06,-67.8397438
1.48212e-06,-67.3746824
1.48216e-06,-67.7040615
1.4822e-06,-67.7479179
1.48224e-06,-68.0895553
1.48228e-06,-67.5944346
1.48232e-06,-68.1359456
1.48236e-06,-67.5604075
1.4824e-06,-67.8848967
1.48244e-06,-68.1074797
1.48248e-06,-67.9679519
1.48252e-06,-67.7443929
1.48256e-06,-67.1960609
1.4826e-06,-68.2252033
1.48264e-06,-67.436233
1.48268e-06,-68.2865802
1.48272e-06,-67.7197298
1.48276e-06,-68.3971607
1.4828e-06,-67.8910228
1.48284e-06,-67.9209568
1.48288e-06,-67.8919304
1.48292e-06,-67.4646283
1.48296e-06,-67.7186426
1.483e-06,-67.2951205
1.48304e-06,-67.9183638
1.48308e-06,-67.447096
1.48312e-06,-67.9096175
1.48316e-06,-67.8406521
1.4832e-06,-67.9373214
1.48324e-06,-68.1660775
1.48328e-06,-67.7786771
1.48332e-06,-67.8467298
1.48336e-06,-67.5426441
1.4834e-06,-67.3453665
1.48344e-06,-67.6810775
1.48348e-06,-67.5108004
1.48352e-06,-68.0653278
1.48356e-06,-67.7814922
1.4836e-06,-67.8358037
1.48364e-06,-68.0169991
1.48368e-06,-68.3619476
1.48372e-06,-67.7782598
1.48376e-06,-68.0238661
1.4838e-06,-67.9221599
1.48384e-06,-67.634563
1.48388e-06,-67.950326
1.48392e-06,-67.9490826
1.48396e-06,-67.3638901
1.484e-06,-67.864892
1.48404e-06,-67.4320457
1.48408e-06,-67.2533769
1.48412e-06,-67.8863388
1.48416e-06,-67.2758985
1.4842e-06,-67.4094771
1.48424e-06,-67.4887151
1.48428e-06,-66.4195274
1.48432e-06,-65.2832802
