Wavelength [m],Power [dBm]
1.47e-06,-65.17506
1.47004e-06,-65.3899238
1.47008e-06,-65.4649864
1.47012e-06,-65.2975391
1.47016e-06,-65.5492285
1.4702e-06,-65.6695162
1.47024e-06,-65.1876483
1.47028e-06,-65.6143689
1.47032e-06,-65.2076516
1.47036e-06,-65.5104227
1.4704e-06,-65.2538682
1.47044e-06,-64.9137745
1.47048e-06,-65.4101952
1.47052e-06,-65.2734377
1.47056e-06,-65.1214765
1.4706e-06,-65.3613839
1.47064e-06,-65.2361044
1.47068e-06,-65.5440187
1.47072e-06,-64.9244096
1.47076e-06,-65.6784295
1.4708e-06,-65.2023745
1.47084e-06,-65.149554
1.47088e-06,-65.31684
1.47092e-06,-65.6106328
1.47096e-06,-65.5780422
1.471e-06,-65.5861998
1.47104e-06,-65.8449063
1.47108e-06,-65.9929177
1.47112e-06,-65.7171408
1.47116e-06,-65.8408307
1.4712e-06,-65.9481292
1.47124e-06,-65.3004045
1.47128e-06,-65.9425647
1.47132e-06,-65.4494125
1.47136e-06,-65.4481288
1.4714e-06,-65.6042677
1.47144e-06,-65.9748467
1.47148e-06,-66.0635435
1.47152e-06,-65.4536422
1.47156e-06,-66.082196
1.4716e-06,-65.7836384
1.47164e-06,-65.8471199
1.47168e-06,-65.852962
1.47172e-06,-65.8333731
1.47176e-06,-65.4271877
1.4718e-06,-65.3542277
1.47184e-06,-65.5955322
1.47188e-06,-65.3983132
1.47192e-06,-65.489506
1.47196e-06,-65.9365093
1.472e-06,-65.5471562
1.47204e-06,-65.523318
1.47208e-06,-65.9606617
1.47212e-06,-65.4635628
1.47216e-06,-65.7197255
1.4722e-06,-65.6779231
1.47224e-06,-65.7403671
1.47228e-06,-65.62918
1.47232e-06,-65.7137981
1.47236e-06,-65.8049733
1.4724e-06,-65.7605023
1.47244e-06,-65.6576772
1.47248e-06,-65.8225211
1.47252e-06,-66.0656492
1.47256e-06,-66.326177
1.4726e-06,-65.6583802
1.47264e-06,-65.7720783
1.47268e-06,-65.7633147
1.47272e-06,-65.5311869
1.47276e-06,-65.4544958
1.4728e-06,-65.499762
1.47284e-06,-65.6790271
1.47288e-06,-65.8205086
1.47292e-06,-65.1862337
1.47296e-06,-65.6213235
1.473e-06,-65.9198795
1.47304e-06,-65.5988388
1.47308e-06,-65.4258719
1.47312e-06,-65.5900552
1.47316e-06,-65.5771825
1.4732e-06,-65.4188493
1.47324e-06,-65.5069086
1.47328e-06,-65.6010089
1.47332e-06,-65.7837325
1.47336e-06,-65.895983
1.4734e-06,-65.9664046
1.47344e-06,-66.0039171
1.47348e-06,-65.7849243
1.47352e-06,-65.5090321
1.47356e-06,-65.8036264
1.4736e-06,-66.0782549
1.47364e-06,-66.2584241
1.47368e-06,-66.0819641
1.47372e-06,-66.2212419
1.47376e-06,-65.9449013
1.4738e-06,-66.2723732
1.47384e-06,-65.9421236
1.47388e-06,-66.1909093
1.47392e-06,-65.9372282
1.47396e-06,-65.8795827
1.474e-06,-65.7972609
1.47404e-06,-65.9642775
1.47408e-06,-65.7534871
1.47412e-06,-65.7122505
1.47416e-06,-65.7368581
1.4742e-06,-66.0573254
1.47424e-06,-65.847189
1.47428e-06,-65.8755613
1.47432e-06,-65.7375161
1.47436e-06,-65.8677755
1.4744e-06,-65.5040072
1.47444e-06,-65.7976339
1.47448e-06,-65.8465708
1.47452e-06,-66.1051093
1.47456e-06,-66.1796731
1.4746e-06,-65.977572
1.47464e-06,-65.8122965
1.47468e-06,-65.691506
1.47472e-06,-65.669735
