Wavelength [m],Power [dBm]
1.47e-06,-67.2706475
1.47004e-06,-67.5585934
1.47008e-06,-67.1218058
1.47012e-06,-67.3152693
1.47016e-06,-67.6816013
1.4702e-06,-67.4590232
1.47024e-06,-67.6473955
1.47028e-06,-67.5120016
1.47032e-06,-66.7639821
1.47036e-06,-67.2379943
1.4704e-06,-68.3063417
1.47044e-06,-67.4652689
1.47048e-06,-67.5363669
1.47052e-06,-67.2492919
1.47056e-06,-67.3542934
1.4706e-06,-67.3993045
1.47064e-06,-66.6520094
1.47068e-06,-67.7566561
1.47072e-06,-66.8714623
1.47076e-06,-67.0881726
1.4708e-06,-67.5558222
1.47084e-06,-66.7325866
1.47088e-06,-67.1226808
1.47092e-06,-66.9193125
1.47096e-06,-67.0979133
1.471e-06,-67.356673
1.47104e-06,-67.0469031
1.47108e-06,-67.312925
1.47112e-06,-67.3399756
1.47116e-06,-67.1033531
1.4712e-06,-67.7269285
1.47124e-06,-67.5519173
1.47128e-06,-67.3061986
1.47132e-06,-66.9755536
1.47136e-06,-67.4337311
1.4714e-06,-67.4345602
1.47144e-06,-67.5457955
1.47148e-06,-67.5886776
1.47152e-06,-66.7472313
1.47156e-06,-66.7225307
1.4716e-06,-67.1970343
1.47164e-06,-67.1750335
1.47168e-06,-67.5457122
1.47172e-06,-66.6612566
1.47176e-06,-66.6957261
1.4718e-06,-66.7430743
1.47184e-06,-66.6398587
1.47188e-06,-66.8027123
1.47192e-06,-67.0298899
1.47196e-06,-67.4180874
1.472e-06,-67.1091488
1.47204e-06,-67.4696755
1.47208e-06,-67.4443144
1.47212e-06,-67.0015474
1.47216e-06,-68.0141858
1.4722e-06,-67.5277853
1.47224e-06,-67.6399029
1.47228e-06,-67.6201962
1.47232e-06,-68.3018129
1.47236e-06,-67.1950092
1.4724e-06,-67.7281097
1.47244e-06,-67.0912039
1.47248e-06,-68.0568591
1.47252e-06,-67.2731002
1.47256e-06,-68.1213235
1.4726e-06,-67.2954647
1.47264e-06,-67.1726054
1.47268e-06,-66.9780364
1.47272e-06,-67.0131072
1.47276e-06,-67.1942359
1.4728e-06,-67.0387722
1.47284e-06,-67.1333694
1.47288e-06,-67.2959592
1.47292e-06,-67.1788664
1.47296e-06,-67.0251847
1.473e-06,-67.1190025
1.47304e-06,-67.0303625
1.47308e-06,-66.9473335
1.47312e-06,-67.4728949
1.47316e-06,-67.2350338
1.4732e-06,-66.8265542
1.47324e-06,-67.7041825
1.47328e-06,-66.862599
1.47332e-06,-67.4998828
1.47336e-06,-67.2667436
1.4734e-06,-67.3272657
1.47344e-06,-67.676803
1.47348e-06,-67.3356587
1.47352e-06,-67.3528082
1.47356e-06,-67.190482
1.4736e-06,-67.1762204
1.47364e-06,-67.5649078
1.47368e-06,-67.2035077
1.47372e-06,-67.6936162
1.47376e-06,-67.9490832
1.4738e-06,-67.7816516
1.47384e-06,-67.5569045
1.47388e-06,-67.5775019
1.47392e-06,-67.668476
1.47396e-06,-67.4779842
1.474e-06,-66.8395168
1.47404e-06,-67.4352323
1.47408e-06,-66.9103904
1.47412e-06,-66.8103665
1.47416e-06,-67.0558594
1.4742e-06,-67.2584297
1.47424e-06,-67.1054127
1.47428e-06,-67.1245871
1.47432e-06,-66.550907
1.47436e-06,-66.8713518
1.4744e-06,-66.6423565
1.47444e-06,-66.7992487
1.47448e-06,-67.3786654
1.47452e-06,-67.4351655
1.47456e-06,-67.7265208
1.4746e-06,-67.870294
1.47464e-06,-67.5132626
1.47468e-06,-67.4416834
1.47472e-06,-67.4431139
1.47476e-06,-67.6407811
1.4748e-06,-67.2267305
1.47484e-06,-67.5194668
1.47488e-06,-67.5956075
1.47492e-06,-67.3741768
1.47496e-06,-66.9588584
1.475e-06,-66.8779662
1.47504e-06,-67.5801302
1.47508e-06,-67.4328957
1.47512e-06,-67.2123236
1.47516e-06,-68.1063167
1.4752e-06,-67.3679572
1.47524e-06,-66.7805002
1.47528e-06,-67.7929244
1.47532e-06,-67.3767168
1.47536e-06,-67.1631256
1.4754e-06,-67.6550517
1.47544e-06,-67.4165269
1.47548e-06,-67.7836018
1.47552e-06,-67.0150561
1.47556e-06,-67.0888191
1.4756e-06,-67.33923
1.47564e-06,-67.1733922
1.47568e-06,-67.3543064
1.47572e-06,-67.4705079
1.47576e-06,-67.3998308
1.4758e-06,-67.5790888
1.47584e-06,-67.399456
1.47588e-06,-67.4692334
1.47592e-06,-67.2742336
1.47596e-06,-67.1478079
1.476e-06,-67.7026097
1.47604e-06,-67.6299918
1.47608e-06,-67.6508375
1.47612e-06,-67.5508878
1.47616e-06,-67.0345822
1.4762e-06,-67.0122913
1.47624e-06,-67.5771678
1.47628e-06,-67.4231973
1.47632e-06,-67.7484657
1.47636e-06,-66.8126736
1.4764e-06,-67.6893022
1.47644e-06,-67.3472746
1.47648e-06,-67.1892814
1.47652e-06,-67.2605275
1.47656e-06,-67.2851469
1.4766e-06,-67.5242522
1.47664e-06,-66.9739051
1.47668e-06,-66.9088209
1.47672e-06,-67.2283883
1.47676e-06,-66.7998314
1.4768e-06,-66.5444789
1.47684e-06,-66.8695211
1.47688e-06,-66.9623538
1.47692e-06,-67.6275125
1.47696e-06,-67.3510166
1.477e-06,-67.6925926
1.47704e-06,-67.7477622
1.47708e-06,-67.2065898
1.47712e-06,-67.9849162
1.47716e-06,-67.494659
1.4772e-06,-67.742975
1.47724e-06,-67.0897657
1.47728e-06,-67.3589741
1.47732e-06,-67.504323
1.47736e-06,-67.2923743
1.4774e-06,-67.1692193
1.47744e-06,-67.5117724
1.47748e-06,-67.4356647
1.47752e-06,-67.0289617
1.47756e-06,-67.4807375
1.4776e-06,-67.7252605
1.47764e-06,-67.9705993
1.47768e-06,-66.8188923
1.47772e-06,-67.6727148
1.47776e-06,-67.2749066
1.4778e-06,-67.5540291
1.47784e-06,-67.4213449
1.47788e-06,-67.302781
1.47792e-06,-67.1866015
1.47796e-06,-66.8629108
1.478e-06,-67.5950446
1.47804e-06,-67.0769946
1.47808e-06,-67.8391861
1.47812e-06,-67.0233949
1.47816e-06,-67.2863687
1.4782e-06,-66.7308234
1.47824e-06,-67.5053826
1.47828e-06,-67.4950958
1.47832e-06,-67.6744239
1.47836e-06,-68.3839138
1.4784e-06,-67.677999
1.47844e-06,-67.7423572
1.47848e-06,-68.1135049
1.47852e-06,-67.8881376
1.47856e-06,-67.2930645
1.4786e-06,-67.5788175
1.47864e-06,-67.9785633
1.47868e-06,-68.2222928
1.47872e-06,-67.7116674
1.47876e-06,-67.7332101
1.4788e-06,-67.4372429
1.47884e-06,-67.0245457
1.47888e-06,-67.4526079
1.47892e-06,-67.6018671
1.47896e-06,-67.781684
1.479e-06,-67.38425
1.47904e-06,-67.9360426
1.47908e-06,-67.2223586
1.47912e-06,-67.2831763
1.47916e-06,-67.3806958
1.4792e-06,-67.0756996
1.47924e-06,-67.3797653
1.47928e-06,-67.9720072
1.47932e-06,-67.4067328
1.47936e-06,-67.4149483
1.4794e-06,-67.4229746
1.47944e-06,-67.723114
1.47948e-06,-67.4388532
1.47952e-06,-67.3180428
1.47956e-06,-67.7704518
1.4796e-06,-68.2005325
1.47964e-06,-67.6591475
1.47968e-06,-67.441772
1.47972e-06,-67.5915156
1.47976e-06,-67.4263969
1.4798e-06,-68.027043
1.47984e-06,-67.6799945
1.47988e-06,-67.79098
1.47992e-06,-67.5641793
1.47996e-06,-67.9489891
1.48e-06,-68.053738
1.48004e-06,-67.7742836
1.48008e-06,-67.5153212
1.48012e-06,-67.3415479
1.48016e-06,-67.4418935
1.4802e-06,-68.2571903
1.48024e-06,-66.7415347
1.48028e-06,-67.6673912
1.48032e-06,-66.9378775
1.48036e-06,-67.7648873
1.4804e-06,-67.9227561
1.48044e-06,-67.5386923
1.48048e-06,-67.2579792
1.48052e-06,-67.8164885
1.48056e-06,-67.1683742
1.4806e-06,-67.6549315
1.48064e-06,-67.9685067
1.48068e-06,-67.4753982
1.48072e-06,-68.2010599
1.48076e-06,-68.1427526
1.4808e-06,-67.3702222
1.48084e-06,-67.6270432
1.48088e-06,-67.5167385
1.48092e-06,-67.5844796
1.48096e-06,-67.7852161
1.481e-06,-67.7839036
1.48104e-06,-67.7035729
1.48108e-06,-67.7788817
1.48112e-06,-67.9799244
1.48116e-06,-67.658752
1.4812e-06,-68.3644637
1.48124e-06,-67.496825
1.48128e-06,-68.0465062
1.48132e-06,-67.5792213
1.48136e-06,-67.3867442
1.4814e-06,-67.6549315
1.48144e-06,-67.8162096
1.48148e-06,-67.0394237
1.48152e-06,-67.9744404
1.48156e-06,-67.5200014
1.4816e-06,-67.5060145
1.48164e-06,-67.7587969
1.48168e-06,-68.1766715
1.48172e-06,-67.6399923
