Wavelength [m],Power [dBm]
1.47e-06,-66.4799619
1.47004e-06,-67.0340073
1.47008e-06,-66.6096352
1.47012e-06,-66.6939772
1.47016e-06,-66.6477601
1.4702e-06,-67.280954
1.47024e-06,-66.6278321
1.47028e-06,-66.7722252
1.47032e-06,-66.1961295
1.47036e-06,-66.5569892
1.4704e-06,-66.9665627
1.47044e-06,-66.8663199
1.47048e-06,-66.4587193
1.47052e-06,-66.7360368
1.47056e-06,-66.3534794
1.4706e-06,-66.6442652
1.47064e-06,-66.5682902
1.47068e-06,-66.4762866
1.47072e-06,-66.5083951
1.47076e-06,-66.3303979
1.4708e-06,-66.9129214
1.47084e-06,-66.4181104
1.47088e-06,-66.6606656
1.47092e-06,-66.2871317
1.47096e-06,-66.5249654
1.471e-06,-66.7520463
1.47104e-06,-67.2472841
1.47108e-06,-67.0149706
1.47112e-06,-66.7495332
1.47116e-06,-66.9043901
1.4712e-06,-67.0945926
1.47124e-06,-66.3567654
1.47128e-06,-66.7710815
1.47132e-06,-66.2554403
1.47136e-06,-66.9466245
1.4714e-06,-66.6687208
1.47144e-06,-66.5653626
1.47148e-06,-66.654435
1.47152e-06,-66.4450092
1.47156e-06,-66.2276342
1.4716e-06,-67.0198221
1.47164e-06,-66.8340063
1.47168e-06,-66.6716581
1.47172e-06,-66.3765374
1.47176e-06,-66.1032987
1.4718e-06,-66.0629105
1.47184e-06,-66.4854702
1.47188e-06,-66.656182
1.47192e-06,-66.5423242
1.47196e-06,-66.7357089
1.472e-06,-66.598509
1.47204e-06,-66.5546291
1.47208e-06,-67.0676503
1.47212e-06,-66.8652604
1.47216e-06,-66.6490322
1.4722e-06,-66.8941852
1.47224e-06,-67.3432905
1.47228e-06,-66.838349
1.47232e-06,-66.850238
1.47236e-06,-66.7525416
1.4724e-06,-67.15638
1.47244e-06,-66.9492969
1.47248e-06,-67.531365
1.47252e-06,-66.9663302
1.47256e-06,-67.1087875
1.4726e-06,-67.4761405
1.47264e-06,-66.7271755
1.47268e-06,-66.3979768
1.47272e-06,-66.85415
1.47276e-06,-66.4669168
1.4728e-06,-66.7637957
1.47284e-06,-66.7064688
1.47288e-06,-66.6652981
1.47292e-06,-66.4534385
1.47296e-06,-66.1588309
1.473e-06,-66.5411659
1.47304e-06,-66.7702412
1.47308e-06,-66.4224851
1.47312e-06,-66.3903841
1.47316e-06,-66.5196771
1.4732e-06,-66.1450624
1.47324e-06,-66.3835913
1.47328e-06,-66.5781053
1.47332e-06,-66.556987
1.47336e-06,-66.720547
1.4734e-06,-66.4276282
1.47344e-06,-66.8840385
1.47348e-06,-66.8307103
1.47352e-06,-66.7488948
1.47356e-06,-66.3821952
1.4736e-06,-66.5744669
1.47364e-06,-67.6688917
1.47368e-06,-66.8652819
1.47372e-06,-66.8829739
1.47376e-06,-66.9543531
1.4738e-06,-66.8477845
1.47384e-06,-67.2158321
1.47388e-06,-66.478505
1.47392e-06,-66.885926
1.47396e-06,-67.0248458
1.474e-06,-66.8250453
1.47404e-06,-66.6969356
1.47408e-06,-66.2342849
1.47412e-06,-66.5198768
1.47416e-06,-66.190317
1.4742e-06,-66.7692478
