Wavelength [m],Power [dBm]
1.47e-06,-66.7604272
1.47004e-06,-66.4335134
1.47008e-06,-66.4316062
1.47012e-06,-66.5903517
1.47016e-06,-66.4861752
1.4702e-06,-67.0825556
1.47024e-06,-66.7402008
1.47028e-06,-66.6429314
1.47032e-06,-66.7685166
1.47036e-06,-66.3259258
1.4704e-06,-66.6445967
1.47044e-06,-66.545176
1.47048e-06,-66.4279954
1.47052e-06,-66.9986354
1.47056e-06,-66.5660768
1.4706e-06,-66.6286103
1.47064e-06,-66.5876156
1.47068e-06,-66.3510203
1.47072e-06,-66.2731994
1.47076e-06,-66.6113519
1.4708e-06,-66.5834255
1.47084e-06,-66.1380485
1.47088e-06,-66.1994239
1.47092e-06,-66.5053091
1.47096e-06,-66.2761519
1.471e-06,-66.6959181
1.47104e-06,-66.3226522
1.47108e-06,-66.8807754
1.47112e-06,-67.2141007
1.47116e-06,-66.5192102
1.4712e-06,-66.6829872
1.47124e-06,-66.6940421
1.47128e-06,-66.7986039
1.47132e-06,-66.532173
1.47136e-06,-66.7257797
1.4714e-06,-66.542153
1.47144e-06,-66.5163389
1.47148e-06,-66.6928508
1.47152e-06,-66.3143064
1.47156e-06,-66.5329447
1.4716e-06,-66.3773185
1.47164e-06,-66.6175377
1.47168e-06,-66.605576
1.47172e-06,-66.3893555
1.47176e-06,-66.29853
1.4718e-06,-66.0606415
1.47184e-06,-65.8661274
1.47188e-06,-65.8981133
1.47192e-06,-66.3921189
1.47196e-06,-66.2908983
1.472e-06,-66.09166
1.47204e-06,-66.5230106
1.47208e-06,-66.3437442
1.47212e-06,-66.2897598
1.47216e-06,-67.0034062
1.4722e-06,-66.8739716
1.47224e-06,-66.8730112
1.47228e-06,-66.4927671
1.47232e-06,-67.2709101
1.47236e-06,-66.3292403
1.4724e-06,-66.7106659
1.47244e-06,-66.8612845
1.47248e-06,-66.9718133
1.47252e-06,-67.0625925
1.47256e-06,-66.7397565
1.4726e-06,-67.2498605
1.47264e-06,-66.7558684
1.47268e-06,-66.0607114
1.47272e-06,-66.4384462
1.47276e-06,-66.2069518
1.4728e-06,-66.3435471
1.47284e-06,-66.4308264
1.47288e-06,-66.3074242
1.47292e-06,-66.1902303
1.47296e-06,-66.3131689
1.473e-06,-66.5710368
1.47304e-06,-66.4202201
1.47308e-06,-66.1441417
1.47312e-06,-66.3497418
1.47316e-06,-66.2826311
1.4732e-06,-66.8375269
1.47324e-06,-66.317987
1.47328e-06,-65.9850715
1.47332e-06,-66.4655828
1.47336e-06,-66.7713249
1.4734e-06,-66.5442251
1.47344e-06,-66.3903871
1.47348e-06,-66.6613171
1.47352e-06,-66.3531049
1.47356e-06,-66.1505293
1.4736e-06,-66.5979676
1.47364e-06,-66.4395092
1.47368e-06,-66.6345027
1.47372e-06,-66.4195681
1.47376e-06,-66.477888
1.4738e-06,-67.2894734
1.47384e-06,-66.5703131
1.47388e-06,-67.1355
1.47392e-06,-66.2124665
1.47396e-06,-66.6116017
1.474e-06,-66.9345904
1.47404e-06,-66.1674687
1.47408e-06,-66.3629546
1.47412e-06,-66.5370531
1.47416e-06,-66.2223535
1.4742e-06,-66.6603926
1.47424e-06,-66.3731402
1.47428e-06,-66.6146921
1.47432e-06,-66.1359218
1.47436e-06,-66.1920523
1.4744e-06,-66.3768682
1.47444e-06,-66.0410195
1.47448e-06,-66.2842879
1.47452e-06,-66.7256672
1.47456e-06,-66.4536541
1.4746e-06,-67.3904667
1.47464e-06,-66.8817465
1.47468e-06,-66.7990185
1.47472e-06,-66.709706
1.47476e-06,-66.877319
1.4748e-06,-66.5906318
1.47484e-06,-66.6298893
1.47488e-06,-66.6805797
1.47492e-06,-66.2589273
1.47496e-06,-66.4613949
1.475e-06,-66.3977137
1.47504e-06,-66.4504577
1.47508e-06,-66.4124925
1.47512e-06,-67.0049172
1.47516e-06,-66.5997638
1.4752e-06,-66.7079602
1.47524e-06,-66.303181
1.47528e-06,-66.3832709
1.47532e-06,-66.5810609
1.47536e-06,-66.7043573
1.4754e-06,-67.0253437
1.47544e-06,-66.6531568
1.47548e-06,-66.6581358
1.47552e-06,-66.0012361
1.47556e-06,-66.5732635
1.4756e-06,-66.7538092
1.47564e-06,-66.789717
1.47568e-06,-66.4894477
1.47572e-06,-66.3952832
1.47576e-06,-66.2420949
1.4758e-06,-66.2538336
1.47584e-06,-67.2349107
1.47588e-06,-66.6939327
1.47592e-06,-66.0008264
1.47596e-06,-66.7241246
1.476e-06,-66.7654715
1.47604e-06,-66.850446
1.47608e-06,-66.2053241
1.47612e-06,-66.5144093
1.47616e-06,-65.9874809
1.4762e-06,-66.2061012
1.47624e-06,-66.4105636
1.47628e-06,-66.5227042
1.47632e-06,-66.6490783
1.47636e-06,-66.3952561
1.4764e-06,-66.6910433
1.47644e-06,-66.5521488
1.47648e-06,-66.8398697
1.47652e-06,-66.9706308
1.47656e-06,-66.7132434
1.4766e-06,-66.4569804
1.47664e-06,-66.7533684
1.47668e-06,-66.142875
1.47672e-06,-66.0135217
1.47676e-06,-66.0385215
1.4768e-06,-65.9602371
1.47684e-06,-66.3494362
1.47688e-06,-66.0212664
1.47692e-06,-66.6459913
1.47696e-06,-66.766587
1.477e-06,-66.744065
1.47704e-06,-67.1782337
1.47708e-06,-66.7134147
1.47712e-06,-67.0897662
1.47716e-06,-66.886876
1.4772e-06,-66.8546734
1.47724e-06,-66.5576921
1.47728e-06,-66.7385383
1.47732e-06,-66.7758037
1.47736e-06,-66.308488
1.4774e-06,-66.6995641
1.47744e-06,-66.7028165
1.47748e-06,-66.6557839
1.47752e-06,-66.4183221
1.47756e-06,-66.5864263
1.4776e-06,-66.6424581
1.47764e-06,-66.5681301
1.47768e-06,-66.5462761
1.47772e-06,-66.313807
1.47776e-06,-66.2409577
1.4778e-06,-67.0595914
1.47784e-06,-66.2633817
1.47788e-06,-66.4764868
1.47792e-06,-66.5634856
1.47796e-06,-66.2636453
1.478e-06,-66.3824576
1.47804e-06,-66.1645564
1.47808e-06,-66.6094893
1.47812e-06,-66.3837132
1.47816e-06,-66.2322407
1.4782e-06,-66.5118074
1.47824e-06,-66.3241502
1.47828e-06,-66.4729132
1.47832e-06,-66.5007441
1.47836e-06,-67.0503573
1.4784e-06,-66.9299483
1.47844e-06,-66.5555412
1.47848e-06,-66.9880509
1.47852e-06,-66.945746
1.47856e-06,-66.9583578
1.4786e-06,-66.6447952
1.47864e-06,-66.534095
1.47868e-06,-66.8787884
1.47872e-06,-67.0769577
1.47876e-06,-66.6956527
1.4788e-06,-66.5751296
1.47884e-06,-66.7906724
1.47888e-06,-66.6885721
1.47892e-06,-66.69349
1.47896e-06,-66.8709945
1.479e-06,-66.6877216
1.47904e-06,-67.0947271
1.47908e-06,-66.7206988
1.47912e-06,-66.7398938
1.47916e-06,-66.3221052
1.4792e-06,-66.494511
1.47924e-06,-66.3713814
1.47928e-06,-67.0776091
1.47932e-06,-66.7071944
1.47936e-06,-66.5654892
1.4794e-06,-66.8319509
1.47944e-06,-66.6597608
1.47948e-06,-66.7050402
1.47952e-06,-67.2866091
1.47956e-06,-66.2557907
1.4796e-06,-66.7256909
1.47964e-06,-66.7573028
1.47968e-06,-66.8740843
1.47972e-06,-66.9686138
1.47976e-06,-66.7911866
1.4798e-06,-66.7424141
1.47984e-06,-67.2053187
1.47988e-06,-66.5231152
1.47992e-06,-67.0423722
1.47996e-06,-66.6767522
1.48e-06,-66.7079341
1.48004e-06,-67.0544556
1.48008e-06,-66.6804465
1.48012e-06,-66.9312619
1.48016e-06,-66.5034618
1.4802e-06,-66.4320409
1.48024e-06,-66.3450732
1.48028e-06,-66.5774856
1.48032e-06,-66.5441785
1.48036e-06,-66.6162636
1.4804e-06,-66.7545273
1.48044e-06,-66.4306415
1.48048e-06,-66.1994582
1.48052e-06,-66.5240769
1.48056e-06,-66.9005188
1.4806e-06,-66.6437481
1.48064e-06,-66.8099251
1.48068e-06,-66.7299845
1.48072e-06,-67.2446962
1.48076e-06,-67.0726876
1.4808e-06,-66.9969138
1.48084e-06,-66.957058
1.48088e-06,-66.7486585
1.48092e-06,-66.9524738
1.48096e-06,-66.7233022
1.481e-06,-66.9918631
1.48104e-06,-66.8012032
