Wavelength [m],Power [dBm]
1.47e-06,-62.5978972
1.47004e-06,-62.6510526
1.47008e-06,-62.4804026
1.47012e-06,-62.6516075
1.47016e-06,-62.8902665
1.4702e-06,-62.85995
1.47024e-06,-62.6238712
1.47028e-06,-62.6672968
1.47032e-06,-62.5022976
1.47036e-06,-62.8811701
1.4704e-06,-62.5847819
1.47044e-06,-62.7928989
1.47048e-06,-63.0324797
1.47052e-06,-62.7736312
1.47056e-06,-62.9133325
1.4706e-06,-62.5757267
1.47064e-06,-62.5480688
1.47068e-06,-62.7647892
1.47072e-06,-62.6430821
1.47076e-06,-62.8679079
1.4708e-06,-62.8253673
1.47084e-06,-62.7736964
1.47088e-06,-62.7796253
1.47092e-06,-62.7941797
1.47096e-06,-62.9030486
1.471e-06,-62.5287147
1.47104e-06,-62.6994027
1.47108e-06,-62.8411457
1.47112e-06,-62.9411042
1.47116e-06,-62.6188909
1.4712e-06,-62.9052342
1.47124e-06,-62.945036
1.47128e-06,-62.7504034
1.47132e-06,-63.1082011
1.47136e-06,-63.0857963
1.4714e-06,-63.1590134
1.47144e-06,-62.9098147
1.47148e-06,-63.0795652
1.47152e-06,-63.0741075
1.47156e-06,-62.8478635
1.4716e-06,-62.825427
1.47164e-06,-62.9065886
1.47168e-06,-62.8615223
1.47172e-06,-62.9883884
1.47176e-06,-62.9403775
1.4718e-06,-62.8975799
1.47184e-06,-62.8021185
1.47188e-06,-63.1848193
1.47192e-06,-63.0603424
1.47196e-06,-63.1591029
1.472e-06,-63.2604993
1.47204e-06,-63.0738009
1.47208e-06,-63.359465
1.47212e-06,-63.3169164
1.47216e-06,-63.3905573
1.4722e-06,-63.4271487
1.47224e-06,-62.9691783
1.47228e-06,-63.0761411
1.47232e-06,-62.9755604
1.47236e-06,-63.4019968
1.4724e-06,-63.1868128
1.47244e-06,-63.071769
1.47248e-06,-63.4517092
1.47252e-06,-63.1325103
1.47256e-06,-63.092431
1.4726e-06,-63.2658784
1.47264e-06,-63.2159346
1.47268e-06,-63.0373012
1.47272e-06,-63.1421068
1.47276e-06,-63.3688279
1.4728e-06,-63.3087833
1.47284e-06,-63.2755459
1.47288e-06,-63.5031777
1.47292e-06,-63.5659783
1.47296e-06,-63.3001295
1.473e-06,-63.5340221
1.47304e-06,-63.2816321
1.47308e-06,-63.5340915
1.47312e-06,-63.582462
1.47316e-06,-63.3874495
1.4732e-06,-63.4680104
1.47324e-06,-63.1876242
1.47328e-06,-63.5255183
1.47332e-06,-63.4048875
1.47336e-06,-63.5580505
1.4734e-06,-63.4447756
1.47344e-06,-63.5068521
1.47348e-06,-63.4665302
1.47352e-06,-63.3473427
1.47356e-06,-63.7133622
1.4736e-06,-63.1943888
1.47364e-06,-63.457186
1.47368e-06,-63.5585634
1.47372e-06,-63.6949487
1.47376e-06,-63.7333848
1.4738e-06,-63.5841689
1.47384e-06,-63.3841358
1.47388e-06,-63.2759414
1.47392e-06,-63.2550947
1.47396e-06,-63.4082443
1.474e-06,-63.0057853
