Wavelength [m],Power [dBm]
1.47e-06,-65.5769687
1.47004e-06,-65.8338303
1.47008e-06,-65.669325
1.47012e-06,-66.0391553
1.47016e-06,-66.2451021
1.4702e-06,-65.7374881
1.47024e-06,-65.9356814
1.47028e-06,-66.1455602
1.47032e-06,-65.6959411
1.47036e-06,-65.7229612
1.4704e-06,-65.8922846
1.47044e-06,-65.9648149
1.47048e-06,-65.9454322
1.47052e-06,-66.0895848
1.47056e-06,-65.9898109
1.4706e-06,-65.5993594
1.47064e-06,-65.7783412
1.47068e-06,-65.9853749
1.47072e-06,-65.4510301
1.47076e-06,-65.5942286
1.4708e-06,-66.1313022
1.47084e-06,-65.33685
1.47088e-06,-65.7395705
1.47092e-06,-65.7600322
1.47096e-06,-65.7407588
1.471e-06,-65.4474879
1.47104e-06,-65.9471221
1.47108e-06,-65.6843056
1.47112e-06,-65.5593845
1.47116e-06,-65.6206622
1.4712e-06,-66.1039334
1.47124e-06,-65.8441227
1.47128e-06,-65.6530524
1.47132e-06,-65.6386272
1.47136e-06,-65.9005164
1.4714e-06,-66.2706571
1.47144e-06,-65.935402
1.47148e-06,-65.9621794
1.47152e-06,-65.9852382
1.47156e-06,-65.7245473
1.4716e-06,-65.7378519
1.47164e-06,-66.3096183
1.47168e-06,-65.9406167
1.47172e-06,-65.3494038
1.47176e-06,-65.6301922
1.4718e-06,-65.3140459
1.47184e-06,-65.8482669
1.47188e-06,-65.4424822
1.47192e-06,-65.3942677
1.47196e-06,-65.7591887
1.472e-06,-65.722479
1.47204e-06,-66.0839378
1.47208e-06,-65.94669
1.47212e-06,-65.9224919
1.47216e-06,-66.3992877
1.4722e-06,-66.1906531
1.47224e-06,-66.1312672
1.47228e-06,-65.9766254
1.47232e-06,-65.9856996
1.47236e-06,-66.2532381
1.4724e-06,-66.0134779
1.47244e-06,-66.0232758
1.47248e-06,-66.298381
1.47252e-06,-66.2404548
1.47256e-06,-66.4183365
1.4726e-06,-66.4992403
1.47264e-06,-66.0188294
1.47268e-06,-65.7679592
1.47272e-06,-65.7192011
1.47276e-06,-65.8142693
1.4728e-06,-65.9191019
1.47284e-06,-65.9799297
1.47288e-06,-66.3550611
1.47292e-06,-65.8644339
1.47296e-06,-66.3621038
1.473e-06,-66.1530092
1.47304e-06,-66.1098054
1.47308e-06,-66.1913426
1.47312e-06,-65.6107102
1.47316e-06,-66.4155699
1.4732e-06,-66.0931238
1.47324e-06,-66.3038286
1.47328e-06,-65.970516
1.47332e-06,-66.2776046
1.47336e-06,-66.2635464
1.4734e-06,-65.9398593
1.47344e-06,-65.4483292
1.47348e-06,-66.1962934
1.47352e-06,-65.9418238
1.47356e-06,-65.6262641
1.4736e-06,-65.8801879
1.47364e-06,-66.1436691
1.47368e-06,-65.9603993
1.47372e-06,-66.0434476
1.47376e-06,-66.1131746
1.4738e-06,-66.4321505
1.47384e-06,-66.485993
1.47388e-06,-66.4239424
1.47392e-06,-66.1765112
1.47396e-06,-66.2230966
1.474e-06,-66.5345947
1.47404e-06,-66.4595378
1.47408e-06,-65.750668
1.47412e-06,-66.1305371
1.47416e-06,-66.1104982
1.4742e-06,-66.0911396
1.47424e-06,-65.8654635
1.47428e-06,-66.0200616
1.47432e-06,-65.8060749
1.47436e-06,-65.9048294
1.4744e-06,-65.9561037
1.47444e-06,-66.0983166
1.47448e-06,-65.7667879
1.47452e-06,-66.2414913
1.47456e-06,-66.2564571
1.4746e-06,-66.8956698
1.47464e-06,-66.2223331
1.47468e-06,-67.0805557
1.47472e-06,-66.3516721
1.47476e-06,-67.0158174
