Wavelength [m],Power [dBm]
1.47e-06,-62.7841724
1.47004e-06,-62.4985483
1.47008e-06,-62.5306349
1.47012e-06,-62.5982498
1.47016e-06,-62.7451724
1.4702e-06,-62.6179359
1.47024e-06,-62.8068066
1.47028e-06,-62.682322
1.47032e-06,-62.4778851
1.47036e-06,-62.5218925
1.4704e-06,-62.4192698
1.47044e-06,-62.4765103
1.47048e-06,-62.4353865
1.47052e-06,-62.560992
1.47056e-06,-62.5444191
1.4706e-06,-62.4167265
1.47064e-06,-62.5898499
1.47068e-06,-62.4710702
1.47072e-06,-62.2781874
1.47076e-06,-62.5788949
1.4708e-06,-62.8060215
1.47084e-06,-62.5285063
1.47088e-06,-62.447531
1.47092e-06,-62.5705674
1.47096e-06,-62.5257339
1.471e-06,-62.7616911
1.47104e-06,-62.6304839
1.47108e-06,-62.6725658
1.47112e-06,-62.6494907
1.47116e-06,-62.30568
1.4712e-06,-62.7629912
1.47124e-06,-62.3210574
1.47128e-06,-62.3956646
1.47132e-06,-62.150553
1.47136e-06,-62.3473544
1.4714e-06,-62.5270613
1.47144e-06,-62.4510156
1.47148e-06,-62.441994
1.47152e-06,-62.627925
1.47156e-06,-62.5273983
1.4716e-06,-62.8731453
1.47164e-06,-62.9691239
1.47168e-06,-63.0752846
1.47172e-06,-62.8955265
1.47176e-06,-62.8070506
1.4718e-06,-62.9144488
1.47184e-06,-62.9748936
1.47188e-06,-63.0873518
1.47192e-06,-62.9915078
1.47196e-06,-63.0553393
1.472e-06,-63.3725008
1.47204e-06,-63.2462911
1.47208e-06,-63.2015965
1.47212e-06,-62.8708835
1.47216e-06,-63.4402166
1.4722e-06,-63.1470418
1.47224e-06,-63.2243541
1.47228e-06,-63.4007674
1.47232e-06,-63.1133604
1.47236e-06,-62.9913243
1.4724e-06,-62.9941838
1.47244e-06,-63.1663711
1.47248e-06,-63.0598403
1.47252e-06,-63.2389699
1.47256e-06,-63.3044726
1.4726e-06,-63.4443534
1.47264e-06,-63.1817493
1.47268e-06,-63.5491157
1.47272e-06,-63.3491994
1.47276e-06,-63.3986538
1.4728e-06,-63.4544036
1.47284e-06,-63.4858719
1.47288e-06,-63.5590074
1.47292e-06,-63.6568181
1.47296e-06,-63.1262964
1.473e-06,-63.6093037
1.47304e-06,-63.4178696
1.47308e-06,-63.224578
1.47312e-06,-63.3304247
1.47316e-06,-63.3299371
1.4732e-06,-63.1805901
1.47324e-06,-63.1596305
1.47328e-06,-63.3778369
1.47332e-06,-63.2292831
1.47336e-06,-63.5135116
1.4734e-06,-63.3392933
1.47344e-06,-63.024214
1.47348e-06,-63.2099914
1.47352e-06,-63.057018
1.47356e-06,-62.8039898
1.4736e-06,-63.2701152
1.47364e-06,-63.1275382
1.47368e-06,-63.2878792
1.47372e-06,-62.897574
1.47376e-06,-62.9970756
1.4738e-06,-63.4234532
1.47384e-06,-63.0953401
1.47388e-06,-63.4402654
1.47392e-06,-63.2334425
1.47396e-06,-63.0990898
1.474e-06,-63.0680407
1.47404e-06,-63.0940928
1.47408e-06,-63.5075459
1.47412e-06,-63.6247629
1.47416e-06,-63.5842587
1.4742e-06,-63.4326894
1.47424e-06,-63.8104506
1.47428e-06,-63.8684409
1.47432e-06,-63.572077
1.47436e-06,-63.7381844
1.4744e-06,-63.7161797
1.47444e-06,-63.8831908
1.47448e-06,-63.7542029
1.47452e-06,-63.7339397
1.47456e-06,-63.9269084
1.4746e-06,-63.8759195
1.47464e-06,-63.8798411
1.47468e-06,-63.7173248
1.47472e-06,-63.8542504
1.47476e-06,-64.086535
1.4748e-06,-63.7314852
1.47484e-06,-64.1283283
1.47488e-06,-64.0055771
1.47492e-06,-63.9430857
1.47496e-06,-64.0719208
1.475e-06,-63.9522975
1.47504e-06,-63.95248
1.47508e-06,-63.7640718
1.47512e-06,-63.8845409
1.47516e-06,-64.017907
1.4752e-06,-63.8092668
1.47524e-06,-63.5706714
1.47528e-06,-63.7766165
1.47532e-06,-63.8260986
1.47536e-06,-63.6802408
1.4754e-06,-63.8004236
1.47544e-06,-63.7811658
1.47548e-06,-63.9829236
1.47552e-06,-63.6751832
1.47556e-06,-63.6511219
1.4756e-06,-64.0162211
1.47564e-06,-63.5767547
1.47568e-06,-63.905295
1.47572e-06,-63.6296123
1.47576e-06,-63.8869422
1.4758e-06,-63.5743316
1.47584e-06,-63.7335962
1.47588e-06,-63.5096472
1.47592e-06,-63.7919143
1.47596e-06,-63.7929665
1.476e-06,-63.5265336
1.47604e-06,-64.1313963
1.47608e-06,-64.4608726
1.47612e-06,-63.9887187
1.47616e-06,-64.023308
1.4762e-06,-64.0096704
1.47624e-06,-63.9353883
1.47628e-06,-64.0886311
1.47632e-06,-64.076035
1.47636e-06,-63.6169573
1.4764e-06,-63.9337672
1.47644e-06,-63.5443547
1.47648e-06,-63.9284345
1.47652e-06,-63.7083299
1.47656e-06,-63.8862667
1.4766e-06,-63.7357965
1.47664e-06,-64.0818138
1.47668e-06,-63.7234954
1.47672e-06,-63.9265309
1.47676e-06,-63.9096771
1.4768e-06,-63.9960953
1.47684e-06,-63.9263696
1.47688e-06,-64.1993089
1.47692e-06,-64.5300343
1.47696e-06,-64.2542842
1.477e-06,-64.638806
1.47704e-06,-64.6046713
1.47708e-06,-64.0762308
1.47712e-06,-64.4754742
1.47716e-06,-64.5033389
1.4772e-06,-64.1590055
1.47724e-06,-64.2518501
1.47728e-06,-63.9992269
1.47732e-06,-64.1853861
1.47736e-06,-64.0656118
1.4774e-06,-63.8715963
1.47744e-06,-64.1028042
1.47748e-06,-64.1758061
1.47752e-06,-63.9181578
1.47756e-06,-64.090872
1.4776e-06,-64.0762593
1.47764e-06,-64.271831
1.47768e-06,-64.2817217
1.47772e-06,-64.3305263
1.47776e-06,-64.205601
1.4778e-06,-64.5833151
1.47784e-06,-64.0462525
1.47788e-06,-64.3736722
1.47792e-06,-64.1760523
1.47796e-06,-64.1695609
1.478e-06,-64.1918903
1.47804e-06,-64.3378703
1.47808e-06,-64.001167
1.47812e-06,-64.4867898
1.47816e-06,-64.1494121
1.4782e-06,-64.2717348
1.47824e-06,-64.2367566
1.47828e-06,-64.04969
1.47832e-06,-64.5010745
1.47836e-06,-64.7008726
1.4784e-06,-64.5735303
1.47844e-06,-64.2123122
1.47848e-06,-64.4837831
1.47852e-06,-64.4725502
1.47856e-06,-64.42506
1.4786e-06,-64.7624132
1.47864e-06,-64.7271977
1.47868e-06,-64.7270773
1.47872e-06,-64.8643972
1.47876e-06,-64.6935754
1.4788e-06,-64.7760705
1.47884e-06,-64.7422826
1.47888e-06,-64.57635
1.47892e-06,-64.5465773
1.47896e-06,-64.7813993
1.479e-06,-64.5055432
1.47904e-06,-65.0553328
1.47908e-06,-64.4590202
1.47912e-06,-64.5532003
1.47916e-06,-64.8567202
1.4792e-06,-64.3944753
1.47924e-06,-64.5305979
1.47928e-06,-64.709768
1.47932e-06,-64.3010953
1.47936e-06,-64.521287
1.4794e-06,-64.3196828
1.47944e-06,-64.5464752
1.47948e-06,-64.887285
1.47952e-06,-64.4627701
1.47956e-06,-64.8693973
1.4796e-06,-64.7272464
1.47964e-06,-64.9011509
1.47968e-06,-64.829062
1.47972e-06,-64.7009567
