Wavelength [m],Power [dBm]
1.47e-06,-67.1180157
1.47004e-06,-67.0709121
1.47008e-06,-67.3009521
1.47012e-06,-66.9774112
1.47016e-06,-67.1098538
1.4702e-06,-67.5934422
1.47024e-06,-67.3297843
1.47028e-06,-66.8730575
1.47032e-06,-66.9244062
1.47036e-06,-66.7493454
1.4704e-06,-67.5646536
1.47044e-06,-67.2503521
1.47048e-06,-67.1471129
1.47052e-06,-67.4151681
1.47056e-06,-66.8378339
1.4706e-06,-67.2864372
1.47064e-06,-67.189679
1.47068e-06,-66.929125
1.47072e-06,-66.6394319
1.47076e-06,-67.1184984
1.4708e-06,-67.5624759
1.47084e-06,-66.8170187
1.47088e-06,-66.887173
1.47092e-06,-67.1699289
1.47096e-06,-67.2206069
1.471e-06,-67.0189818
1.47104e-06,-67.4810104
1.47108e-06,-67.3791421
1.47112e-06,-67.5187361
1.47116e-06,-67.3052314
1.4712e-06,-67.8601156
1.47124e-06,-67.0105986
1.47128e-06,-67.2450599
1.47132e-06,-67.3966151
1.47136e-06,-67.2032734
1.4714e-06,-67.8687617
1.47144e-06,-66.8836087
1.47148e-06,-61.3583733
1.47152e-06,-56.8447532
1.47156e-06,-56.7368698
1.4716e-06,-56.9829586
1.47164e-06,-62.7517069
1.47168e-06,-67.0092246
1.47172e-06,-66.6158254
1.47176e-06,-66.6208767
1.4718e-06,-66.9316014
1.47184e-06,-66.8623605
1.47188e-06,-66.3732028
1.47192e-06,-67.0193572
1.47196e-06,-67.0245513
1.472e-06,-67.1163738
1.47204e-06,-67.0986011
1.47208e-06,-67.2575
1.47212e-06,-67.0361094
1.47216e-06,-67.4369118
1.4722e-06,-67.578984
1.47224e-06,-67.7970486
1.47228e-06,-67.6511693
1.47232e-06,-67.590109
1.47236e-06,-67.2509685
1.4724e-06,-67.5515036
1.47244e-06,-67.4223256
1.47248e-06,-67.9572007
1.47252e-06,-67.2245774
1.47256e-06,-67.5707326
1.4726e-06,-67.2615644
1.47264e-06,-67.3370438
1.47268e-06,-67.1150863
1.47272e-06,-66.6423809
1.47276e-06,-66.8883331
1.4728e-06,-67.2325177
1.47284e-06,-67.1297078
1.47288e-06,-67.4107121
1.47292e-06,-67.3564455
1.47296e-06,-66.9901494
1.473e-06,-67.3111147
1.47304e-06,-67.4536134
1.47308e-06,-66.884247
1.47312e-06,-66.8485169
1.47316e-06,-67.2851558
1.4732e-06,-67.262764
1.47324e-06,-67.0553727
1.47328e-06,-66.9552106
1.47332e-06,-67.1256524
1.47336e-06,-67.0483044
1.4734e-06,-67.5085697
1.47344e-06,-67.393866
1.47348e-06,-67.4626853
1.47352e-06,-67.10007
1.47356e-06,-66.7797381
1.4736e-06,-67.3983494
1.47364e-06,-68.0095242
1.47368e-06,-67.4043123
1.47372e-06,-67.2884319
1.47376e-06,-67.3851329
1.4738e-06,-67.6901496
1.47384e-06,-67.4879964
1.47388e-06,-67.5292782
1.47392e-06,-67.412096
1.47396e-06,-67.4292764
1.474e-06,-67.6627512
1.47404e-06,-66.7733964
1.47408e-06,-66.9634816
1.47412e-06,-67.2987724
1.47416e-06,-67.2602776
1.4742e-06,-67.2413804
1.47424e-06,-67.0915114
1.47428e-06,-67.1939389
1.47432e-06,-66.9408269
1.47436e-06,-66.8580177
1.4744e-06,-67.1096195
1.47444e-06,-67.1560088
1.47448e-06,-66.7359123
1.47452e-06,-67.5327697
1.47456e-06,-67.194522
1.4746e-06,-68.717939
1.47464e-06,-67.5080336
1.47468e-06,-67.5188095
1.47472e-06,-67.2490828
1.47476e-06,-67.1234453
1.4748e-06,-67.7433791
1.47484e-06,-67.5616544
1.47488e-06,-67.3239431
1.47492e-06,-67.5188822
1.47496e-06,-66.644635
1.475e-06,-67.7793094
1.47504e-06,-67.3170903
1.47508e-06,-67.360086
1.47512e-06,-67.6615755
1.47516e-06,-67.7547618
1.4752e-06,-67.6291253
1.47524e-06,-67.2871892
1.47528e-06,-67.3471365
1.47532e-06,-67.5754209
1.47536e-06,-67.5870888
1.4754e-06,-67.5970152
1.47544e-06,-67.1473901
1.47548e-06,-67.7051263
1.47552e-06,-67.1367296
1.47556e-06,-67.2642231
1.4756e-06,-67.1207515
1.47564e-06,-67.3511636
1.47568e-06,-67.0128084
1.47572e-06,-67.4460097
1.47576e-06,-67.1183534
1.4758e-06,-67.5491805
1.47584e-06,-67.3019108
1.47588e-06,-66.8062687
1.47592e-06,-67.8778981
1.47596e-06,-67.1405961
1.476e-06,-66.9251579
1.47604e-06,-67.9863634
1.47608e-06,-66.9239475
1.47612e-06,-67.56884
1.47616e-06,-67.3672487
1.4762e-06,-67.0268503
1.47624e-06,-66.9953986
1.47628e-06,-67.2876632
1.47632e-06,-66.779771
1.47636e-06,-67.7358445
1.4764e-06,-66.8727499
1.47644e-06,-67.3324968
1.47648e-06,-67.7168182
1.47652e-06,-67.1502009
1.47656e-06,-67.8531054
1.4766e-06,-67.3371131
1.47664e-06,-67.2638896
1.47668e-06,-67.2937855
1.47672e-06,-67.0603977
1.47676e-06,-66.4635879
1.4768e-06,-66.6272703
1.47684e-06,-67.0401652
1.47688e-06,-67.3893405
1.47692e-06,-67.0478664
1.47696e-06,-67.6587572
1.477e-06,-67.5429915
1.47704e-06,-68.0128294
1.47708e-06,-67.5402912
1.47712e-06,-67.9773345
1.47716e-06,-67.325655
1.4772e-06,-67.675
1.47724e-06,-67.1989075
1.47728e-06,-68.0868213
1.47732e-06,-66.8033937
1.47736e-06,-67.436928
1.4774e-06,-67.0340982
1.47744e-06,-67.3522038
1.47748e-06,-67.5745646
1.47752e-06,-67.2111517
1.47756e-06,-67.1652186
1.4776e-06,-67.0945714
1.47764e-06,-67.8314087
1.47768e-06,-67.0870825
1.47772e-06,-67.3234703
1.47776e-06,-67.6420382
1.4778e-06,-67.6986533
1.47784e-06,-67.1522878
1.47788e-06,-67.2169464
1.47792e-06,-66.8807
1.47796e-06,-67.4679149
1.478e-06,-66.9348438
1.47804e-06,-66.9982148
1.47808e-06,-67.5498911
1.47812e-06,-67.0202612
1.47816e-06,-67.5371264
1.4782e-06,-67.4739756
1.47824e-06,-67.1439417
1.47828e-06,-67.2467278
1.47832e-06,-67.7020805
1.47836e-06,-67.7073527
1.4784e-06,-67.6521492
1.47844e-06,-67.4393474
1.47848e-06,-68.1192595
1.47852e-06,-67.5333449
1.47856e-06,-68.1697772
1.4786e-06,-67.9363022
1.47864e-06,-67.1353404
1.47868e-06,-68.0548574
1.47872e-06,-67.7539402
1.47876e-06,-67.5977088
1.4788e-06,-67.3568188
1.47884e-06,-66.8563221
1.47888e-06,-67.826117
1.47892e-06,-67.7284668
1.47896e-06,-67.2100991
1.479e-06,-67.6078289
1.47904e-06,-67.7742824
1.47908e-06,-67.0911278
1.47912e-06,-67.4569696
1.47916e-06,-67.4591195
1.4792e-06,-66.8842102
1.47924e-06,-67.7452602
1.47928e-06,-67.6810465
1.47932e-06,-67.9541196
1.47936e-06,-67.5022802
1.4794e-06,-67.5732261
1.47944e-06,-67.6408362
1.47948e-06,-67.0157817
1.47952e-06,-68.2769478
1.47956e-06,-67.7535273
1.4796e-06,-67.8062653
1.47964e-06,-67.6710262
1.47968e-06,-67.5202401
1.47972e-06,-67.6568774
1.47976e-06,-67.3108691
1.4798e-06,-67.7308465
1.47984e-06,-67.5840917
1.47988e-06,-68.0371581
1.47992e-06,-67.4312008
1.47996e-06,-67.4759614
1.48e-06,-67.7680178
1.48004e-06,-67.6836513
1.48008e-06,-67.4253767
1.48012e-06,-67.7125794
1.48016e-06,-67.2808849
1.4802e-06,-67.3946192
1.48024e-06,-67.4469515
1.48028e-06,-67.0505137
1.48032e-06,-67.6550378
1.48036e-06,-67.5246469
1.4804e-06,-67.4329508
1.48044e-06,-67.2147723
1.48048e-06,-67.4703771
1.48052e-06,-67.7056449
1.48056e-06,-67.4422786
1.4806e-06,-67.8060324
1.48064e-06,-67.7523299
1.48068e-06,-67.736089
1.48072e-06,-68.2411789
1.48076e-06,-67.9801519
1.4808e-06,-67.7895906
1.48084e-06,-67.7063409
1.48088e-06,-67.5056333
1.48092e-06,-67.7199435
1.48096e-06,-67.987704
1.481e-06,-68.2126223
1.48104e-06,-67.6293373
