Wavelength [m],Power [dBm]
1.47e-06,-54.8854777
1.47004e-06,-54.8006172
1.47008e-06,-54.7805949
1.47012e-06,-54.5827358
1.47016e-06,-54.4832649
1.4702e-06,-54.5587614
1.47024e-06,-54.1665733
1.47028e-06,-54.2876133
1.47032e-06,-54.3952305
1.47036e-06,-54.5193707
1.4704e-06,-54.3499442
1.47044e-06,-54.0927882
1.47048e-06,-54.0202338
1.47052e-06,-53.8527199
1.47056e-06,-53.8437545
1.4706e-06,-53.9862552
1.47064e-06,-54.1731702
1.47068e-06,-53.9194784
1.47072e-06,-53.8923058
1.47076e-06,-53.6963541
1.4708e-06,-53.5736069
1.47084e-06,-53.7808081
1.47088e-06,-54.001228
1.47092e-06,-53.791816
1.47096e-06,-53.8503453
1.471e-06,-54.0707775
1.47104e-06,-54.0669572
1.47108e-06,-53.9273675
1.47112e-06,-53.9311244
1.47116e-06,-54.0101591
1.4712e-06,-53.9866592
1.47124e-06,-53.8728778
1.47128e-06,-53.6505611
1.47132e-06,-53.5200113
1.47136e-06,-53.775688
1.4714e-06,-53.9458247
1.47144e-06,-53.875512
1.47148e-06,-53.796191
1.47152e-06,-53.9909762
1.47156e-06,-54.2500573
1.4716e-06,-54.26982
1.47164e-06,-54.3014631
1.47168e-06,-54.1833085
1.47172e-06,-53.9520163
1.47176e-06,-53.8353741
1.4718e-06,-53.8294808
1.47184e-06,-53.7279354
1.47188e-06,-53.7656985
1.47192e-06,-53.8839502
1.47196e-06,-53.6987652
1.472e-06,-53.4764468
1.47204e-06,-53.4020135
1.47208e-06,-53.3455972
1.47212e-06,-53.4321595
1.47216e-06,-53.6917869
1.4722e-06,-53.8173314
1.47224e-06,-53.9951446
1.47228e-06,-54.1666564
1.47232e-06,-54.0692331
1.47236e-06,-53.9367311
1.4724e-06,-54.0265652
1.47244e-06,-53.9283938
1.47248e-06,-53.8337253
1.47252e-06,-53.6732617
1.47256e-06,-53.5598548
1.4726e-06,-53.6389605
1.47264e-06,-53.7308393
1.47268e-06,-53.5745575
1.47272e-06,-53.3526606
1.47276e-06,-53.2709858
1.4728e-06,-53.2302918
1.47284e-06,-53.3572731
1.47288e-06,-53.5392489
1.47292e-06,-53.6358595
1.47296e-06,-53.6600581
1.473e-06,-53.7577553
1.47304e-06,-53.7698064
1.47308e-06,-53.7499565
1.47312e-06,-53.5756433
1.47316e-06,-53.5024844
1.4732e-06,-53.3967288
1.47324e-06,-53.447426
1.47328e-06,-53.4806081
1.47332e-06,-53.3144873
1.47336e-06,-53.4708206
1.4734e-06,-53.728497
1.47344e-06,-53.6670606
1.47348e-06,-53.5208432
1.47352e-06,-53.3982098
1.47356e-06,-53.2874339
1.4736e-06,-53.6858606
1.47364e-06,-53.6981872
1.47368e-06,-53.4566994
1.47372e-06,-53.3424484
1.47376e-06,-53.383322
1.4738e-06,-53.4439938
1.47384e-06,-53.5270668
1.47388e-06,-53.507587
1.47392e-06,-53.592747
1.47396e-06,-53.6829387
1.474e-06,-53.6058462
1.47404e-06,-53.7133589
1.47408e-06,-53.813828
1.47412e-06,-53.741887
1.47416e-06,-53.7759927
1.4742e-06,-53.8118899
1.47424e-06,-53.8764491
1.47428e-06,-53.8972667
1.47432e-06,-53.8919887
1.47436e-06,-53.9713208
1.4744e-06,-53.7667752
1.47444e-06,-53.9616396
1.47448e-06,-53.9404846
