Wavelength [m],Power [dBm]
1.47e-06,-63.0593675
1.47004e-06,-63.1807543
1.47008e-06,-62.87055
1.47012e-06,-63.325122
1.47016e-06,-63.0596367
1.4702e-06,-63.3417612
1.47024e-06,-63.3780735
1.47028e-06,-63.338905
1.47032e-06,-63.3317397
1.47036e-06,-63.1971656
1.4704e-06,-63.4803248
1.47044e-06,-63.5031125
1.47048e-06,-63.4755112
1.47052e-06,-63.6706362
1.47056e-06,-63.3190757
1.4706e-06,-63.4635994
1.47064e-06,-63.3733067
1.47068e-06,-63.514056
1.47072e-06,-63.5072428
1.47076e-06,-63.280523
1.4708e-06,-63.3104609
1.47084e-06,-63.0996889
1.47088e-06,-63.5037555
1.47092e-06,-63.2845652
1.47096e-06,-63.3830664
1.471e-06,-62.8874659
1.47104e-06,-63.1488029
1.47108e-06,-62.892329
1.47112e-06,-63.1095875
1.47116e-06,-63.1355455
1.4712e-06,-63.1803611
1.47124e-06,-63.1621268
1.47128e-06,-63.0918402
1.47132e-06,-63.010855
1.47136e-06,-63.2783414
1.4714e-06,-63.1506465
1.47144e-06,-63.3246371
1.47148e-06,-63.3155888
1.47152e-06,-63.0797152
1.47156e-06,-63.2036362
1.4716e-06,-63.2178501
1.47164e-06,-63.3976747
1.47168e-06,-63.4839419
1.47172e-06,-63.2444011
1.47176e-06,-63.1966392
1.4718e-06,-63.4027648
1.47184e-06,-63.4962923
1.47188e-06,-63.6568596
1.47192e-06,-63.5367972
1.47196e-06,-63.6029782
1.472e-06,-63.6389623
1.47204e-06,-63.7121646
1.47208e-06,-64.0095957
1.47212e-06,-63.6914236
1.47216e-06,-63.6171792
1.4722e-06,-63.9907498
1.47224e-06,-63.7291516
1.47228e-06,-63.7853413
1.47232e-06,-63.9942116
1.47236e-06,-63.8148285
1.4724e-06,-63.7474852
1.47244e-06,-63.3907059
1.47248e-06,-64.1456556
1.47252e-06,-63.6587197
1.47256e-06,-63.7492169
1.4726e-06,-63.5261103
1.47264e-06,-63.4198686
1.47268e-06,-63.3524625
1.47272e-06,-63.4848834
1.47276e-06,-63.4605979
1.4728e-06,-63.2619918
1.47284e-06,-63.3993079
1.47288e-06,-63.5800199
1.47292e-06,-63.6421249
1.47296e-06,-63.5534264
1.473e-06,-63.5994796
1.47304e-06,-63.8079722
1.47308e-06,-63.74769
1.47312e-06,-63.7455566
1.47316e-06,-63.6902
1.4732e-06,-63.7365614
1.47324e-06,-63.7365031
1.47328e-06,-63.6797381
1.47332e-06,-63.4273748
1.47336e-06,-63.4947886
1.4734e-06,-63.6377974
1.47344e-06,-63.4564827
1.47348e-06,-63.7557055
1.47352e-06,-63.5698251
1.47356e-06,-63.3105556
1.4736e-06,-63.6311214
1.47364e-06,-63.8017854
1.47368e-06,-63.8667768
1.47372e-06,-63.9355313
1.47376e-06,-63.8496669
1.4738e-06,-63.8656191
1.47384e-06,-63.808833
1.47388e-06,-64.110912
1.47392e-06,-64.051002
1.47396e-06,-63.6022946
1.474e-06,-64.1202871
1.47404e-06,-63.8004767
1.47408e-06,-63.7466415
1.47412e-06,-63.7879349
1.47416e-06,-63.9946808
1.4742e-06,-63.859406
1.47424e-06,-63.7654749
1.47428e-06,-63.9773119
1.47432e-06,-63.7891785
1.47436e-06,-63.7708516
1.4744e-06,-64.0225589
1.47444e-06,-63.6583284
1.47448e-06,-64.4787984
1.47452e-06,-63.9945406
1.47456e-06,-64.215993
1.4746e-06,-64.0498713
1.47464e-06,-64.2296069
1.47468e-06,-64.3561381
1.47472e-06,-64.2486776
1.47476e-06,-64.2644462
1.4748e-06,-63.976479
1.47484e-06,-64.217304
1.47488e-06,-63.9718163
1.47492e-06,-64.0786961
1.47496e-06,-63.7985927
1.475e-06,-63.6225322
1.47504e-06,-63.7776597
1.47508e-06,-63.6856514
1.47512e-06,-63.6866562
1.47516e-06,-63.7754987
1.4752e-06,-63.8291591
1.47524e-06,-63.8598579
1.47528e-06,-63.7262958
1.47532e-06,-63.9968638
1.47536e-06,-63.974959
1.4754e-06,-64.1436847
1.47544e-06,-63.9205565
1.47548e-06,-64.5938545
1.47552e-06,-64.0829074
1.47556e-06,-64.3178689
1.4756e-06,-63.8964484
1.47564e-06,-64.4585104
1.47568e-06,-64.0551816
1.47572e-06,-64.3654732
1.47576e-06,-64.200227
1.4758e-06,-64.2150008
1.47584e-06,-64.3359134
1.47588e-06,-64.0076052
1.47592e-06,-64.5006729
1.47596e-06,-63.9898395
1.476e-06,-64.142967
1.47604e-06,-64.215293
1.47608e-06,-64.1602538
1.47612e-06,-64.0829658
1.47616e-06,-64.2521852
1.4762e-06,-63.953635
1.47624e-06,-64.2675593
1.47628e-06,-64.3096605
1.47632e-06,-64.304401
1.47636e-06,-64.1416407
1.4764e-06,-64.4897998
1.47644e-06,-64.0187617
1.47648e-06,-64.315581
1.47652e-06,-64.4047277
1.47656e-06,-64.1099238
1.4766e-06,-64.2835313
1.47664e-06,-64.0442605
1.47668e-06,-64.1861927
1.47672e-06,-64.0441968
1.47676e-06,-64.0701809
1.4768e-06,-63.8905779
1.47684e-06,-64.2617177
1.47688e-06,-63.9963805
1.47692e-06,-64.3627719
1.47696e-06,-64.3937412
1.477e-06,-64.4184539
1.47704e-06,-64.3855008
1.47708e-06,-64.5499019
1.47712e-06,-64.4884067
1.47716e-06,-64.4878933
1.4772e-06,-64.3060208
1.47724e-06,-64.0955322
1.47728e-06,-64.2959779
1.47732e-06,-64.2553569
1.47736e-06,-64.1345317
1.4774e-06,-64.3389629
1.47744e-06,-64.3610731
1.47748e-06,-64.2388663
1.47752e-06,-64.4618686
1.47756e-06,-64.422312
1.4776e-06,-64.3656684
1.47764e-06,-64.4995536
1.47768e-06,-64.3851031
1.47772e-06,-64.2478335
1.47776e-06,-64.4208725
1.4778e-06,-64.4820496
1.47784e-06,-64.1864959
1.47788e-06,-64.4308273
1.47792e-06,-64.2997997
1.47796e-06,-64.6158231
1.478e-06,-64.5500772
1.47804e-06,-64.5353692
1.47808e-06,-64.7351998
1.47812e-06,-64.5597589
1.47816e-06,-64.6402049
1.4782e-06,-64.7565554
1.47824e-06,-64.6128674
1.47828e-06,-64.6243106
1.47832e-06,-64.56646
1.47836e-06,-65.2743554
1.4784e-06,-64.8971738
1.47844e-06,-64.5961281
1.47848e-06,-65.1211726
1.47852e-06,-64.5770252
1.47856e-06,-65.0471242
1.4786e-06,-65.0561989
1.47864e-06,-65.1031869
1.47868e-06,-65.118933
1.47872e-06,-65.3057113
1.47876e-06,-64.9046591
1.4788e-06,-65.3221149
1.47884e-06,-64.8900581
1.47888e-06,-64.7562055
1.47892e-06,-65.2483308
1.47896e-06,-65.3638385
1.479e-06,-65.027138
1.47904e-06,-65.0132628
1.47908e-06,-65.2015944
1.47912e-06,-64.9452553
1.47916e-06,-65.3060945
1.4792e-06,-64.9312403
1.47924e-06,-64.9526946
1.47928e-06,-65.08978
1.47932e-06,-65.0650349
1.47936e-06,-64.9688992
1.4794e-06,-65.3387474
1.47944e-06,-64.7767523
1.47948e-06,-65.0437173
1.47952e-06,-64.6366863
1.47956e-06,-65.039569
1.4796e-06,-65.0781242
1.47964e-06,-64.7886926
1.47968e-06,-64.8601713
1.47972e-06,-64.9294325
1.47976e-06,-64.7120567
1.4798e-06,-65.1613659
1.47984e-06,-64.8338304
1.47988e-06,-65.2941893
1.47992e-06,-64.9284676
1.47996e-06,-65.0292443
1.48e-06,-65.2104562
1.48004e-06,-64.7940615
1.48008e-06,-65.124754
1.48012e-06,-64.9197947
1.48016e-06,-65.1449838
1.4802e-06,-65.2181132
1.48024e-06,-64.8530405
1.48028e-06,-64.650984
1.48032e-06,-64.7601701
1.48036e-06,-65.2056121
1.4804e-06,-65.1769083
1.48044e-06,-65.1333129
1.48048e-06,-65.0577537
1.48052e-06,-65.2008385
1.48056e-06,-65.127212
1.4806e-06,-65.5153926
1.48064e-06,-65.4399612
1.48068e-06,-65.3459519
1.48072e-06,-65.5980971
1.48076e-06,-65.4892859
1.4808e-06,-65.3871621
1.48084e-06,-65.5511958
1.48088e-06,-65.30216
1.48092e-06,-65.42394
1.48096e-06,-65.3729637
1.481e-06,-65.5914666
1.48104e-06,-65.2018883
1.48108e-06,-65.4467182
1.48112e-06,-64.9560871
1.48116e-06,-65.5006353
1.4812e-06,-65.0861426
1.48124e-06,-65.6367143
1.48128e-06,-65.0548667
1.48132e-06,-65.1240818
1.48136e-06,-65.0155232
1.4814e-06,-65.0959802
1.48144e-06,-64.9949395
1.48148e-06,-64.8347598
1.48152e-06,-64.9755039
1.48156e-06,-65.195501
1.4816e-06,-64.9883096
1.48164e-06,-65.2801215
1.48168e-06,-64.9883173
1.48172e-06,-64.8082165
1.48176e-06,-64.915265
1.4818e-06,-65.1514254
1.48184e-06,-64.8914612
1.48188e-06,-64.9623867
1.48192e-06,-65.0367282
1.48196e-06,-65.1296312
1.482e-06,-65.0401158
1.48204e-06,-65.5370881
1.48208e-06,-65.3994973
1.48212e-06,-65.1298461
1.48216e-06,-65.6303919
