Wavelength [m],Power [dBm]
1.47e-06,-66.8919857
1.47004e-06,-66.9632302
1.47008e-06,-66.9847044
1.47012e-06,-66.8149962
1.47016e-06,-67.2772585
1.4702e-06,-67.625882
1.47024e-06,-67.120588
1.47028e-06,-67.0632791
1.47032e-06,-66.359761
1.47036e-06,-67.0123924
1.4704e-06,-67.0351251
1.47044e-06,-67.4806954
1.47048e-06,-67.0530455
1.47052e-06,-67.2107499
1.47056e-06,-66.468236
1.4706e-06,-67.6552453
1.47064e-06,-66.9072264
1.47068e-06,-66.6764995
1.47072e-06,-66.6213211
1.47076e-06,-67.3151377
1.4708e-06,-66.586487
1.47084e-06,-67.360116
1.47088e-06,-66.6541161
1.47092e-06,-66.4956808
1.47096e-06,-66.8842069
1.471e-06,-66.7205712
1.47104e-06,-66.9731352
1.47108e-06,-67.1016207
1.47112e-06,-67.7845016
1.47116e-06,-67.4286798
1.4712e-06,-66.8740832
1.47124e-06,-66.8565211
1.47128e-06,-66.9477657
1.47132e-06,-66.88136
1.47136e-06,-67.1734244
1.4714e-06,-66.9289769
1.47144e-06,-67.183669
1.47148e-06,-67.392768
1.47152e-06,-66.7274402
1.47156e-06,-66.3745568
1.4716e-06,-66.7314757
1.47164e-06,-67.0563353
1.47168e-06,-66.9826685
1.47172e-06,-66.528544
1.47176e-06,-66.6739179
1.4718e-06,-66.1368783
1.47184e-06,-66.6704347
1.47188e-06,-66.4128469
1.47192e-06,-66.5377823
1.47196e-06,-66.9489354
1.472e-06,-67.3245069
1.47204e-06,-66.8533099
1.47208e-06,-67.1417611
1.47212e-06,-67.0455484
1.47216e-06,-67.9754519
1.4722e-06,-66.9704154
1.47224e-06,-66.9991993
1.47228e-06,-67.5041971
1.47232e-06,-67.2472851
1.47236e-06,-66.9335085
1.4724e-06,-66.9892165
1.47244e-06,-67.8792646
1.47248e-06,-67.2216017
1.47252e-06,-67.4607241
1.47256e-06,-66.9974222
1.4726e-06,-66.9938834
1.47264e-06,-67.137035
1.47268e-06,-66.8887117
1.47272e-06,-66.8751366
1.47276e-06,-66.9060433
1.4728e-06,-66.400257
1.47284e-06,-67.3826161
1.47288e-06,-66.6911233
1.47292e-06,-67.1072422
1.47296e-06,-67.0062276
1.473e-06,-67.2039319
1.47304e-06,-66.6376162
1.47308e-06,-66.9939486
1.47312e-06,-66.4921993
1.47316e-06,-66.8809423
1.4732e-06,-66.846362
1.47324e-06,-67.2187878
1.47328e-06,-66.7698791
1.47332e-06,-66.8580814
1.47336e-06,-66.8135624
1.4734e-06,-66.9771375
1.47344e-06,-67.2231674
1.47348e-06,-67.037978
1.47352e-06,-67.1405805
1.47356e-06,-66.7892985
1.4736e-06,-67.1813697
1.47364e-06,-67.0627199
1.47368e-06,-67.6263873
1.47372e-06,-66.8645142
1.47376e-06,-67.5851546
1.4738e-06,-67.1075201
1.47384e-06,-67.4170086
1.47388e-06,-67.2110004
1.47392e-06,-67.2618817
1.47396e-06,-66.8825676
1.474e-06,-67.3120964
1.47404e-06,-66.578695
1.47408e-06,-66.5951567
1.47412e-06,-66.9680328
1.47416e-06,-66.9187056
1.4742e-06,-66.6420719
1.47424e-06,-66.8090879
1.47428e-06,-66.7094514
1.47432e-06,-66.5256783
