Wavelength [m],Power [dBm]
1.47e-06,-66.6645894
1.47004e-06,-66.681851
1.47008e-06,-66.2731536
1.47012e-06,-66.6748924
1.47016e-06,-66.7133679
1.4702e-06,-66.7450516
1.47024e-06,-66.7508429
1.47028e-06,-66.93751
1.47032e-06,-66.5179928
1.47036e-06,-66.581621
1.4704e-06,-66.4888263
1.47044e-06,-66.4999975
1.47048e-06,-66.6116045
1.47052e-06,-66.951824
1.47056e-06,-66.4257389
1.4706e-06,-67.0016599
1.47064e-06,-66.8735958
1.47068e-06,-66.343186
1.47072e-06,-66.6985028
1.47076e-06,-66.7047218
1.4708e-06,-66.4204096
1.47084e-06,-66.7435402
1.47088e-06,-66.1131628
1.47092e-06,-66.3043988
1.47096e-06,-66.6804203
1.471e-06,-66.3776677
1.47104e-06,-66.5373176
1.47108e-06,-66.5551892
1.47112e-06,-67.0453763
1.47116e-06,-66.6232227
1.4712e-06,-66.8068904
1.47124e-06,-66.2944267
1.47128e-06,-66.7308515
1.47132e-06,-66.6520149
1.47136e-06,-66.5139964
1.4714e-06,-66.9510101
1.47144e-06,-66.764348
1.47148e-06,-66.5498664
1.47152e-06,-66.9955264
1.47156e-06,-66.351696
1.4716e-06,-66.8164735
1.47164e-06,-67.0655838
1.47168e-06,-66.4695983
1.47172e-06,-66.6667539
1.47176e-06,-65.9941122
1.4718e-06,-66.2270827
1.47184e-06,-66.3726127
1.47188e-06,-66.3123319
1.47192e-06,-66.3160056
1.47196e-06,-66.8173346
1.472e-06,-66.3317571
1.47204e-06,-66.5949487
1.47208e-06,-66.6571065
1.47212e-06,-66.6865446
1.47216e-06,-66.7368863
1.4722e-06,-66.3803885
1.47224e-06,-66.9317798
1.47228e-06,-66.6827191
1.47232e-06,-67.1383398
1.47236e-06,-66.4149507
1.4724e-06,-66.4576092
1.47244e-06,-66.9761934
1.47248e-06,-66.9616266
1.47252e-06,-67.1607951
1.47256e-06,-66.5497859
1.4726e-06,-66.6475699
1.47264e-06,-66.6647575
1.47268e-06,-67.0018764
1.47272e-06,-66.5007118
1.47276e-06,-66.4183355
1.4728e-06,-66.2132942
1.47284e-06,-66.7655607
1.47288e-06,-66.5901209
1.47292e-06,-66.5539134
1.47296e-06,-66.7801151
1.473e-06,-66.3347188
1.47304e-06,-66.4514914
1.47308e-06,-66.4013808
1.47312e-06,-66.553167
1.47316e-06,-66.5024148
1.4732e-06,-66.4965752
1.47324e-06,-66.4164898
1.47328e-06,-66.995786
1.47332e-06,-66.4308713
1.47336e-06,-66.9423818
1.4734e-06,-66.8750313
1.47344e-06,-66.4048178
1.47348e-06,-66.7591795
1.47352e-06,-66.8833876
1.47356e-06,-66.7789493
1.4736e-06,-66.4127321
1.47364e-06,-66.9061904
1.47368e-06,-66.7009921
1.47372e-06,-67.0932974
1.47376e-06,-67.090086
1.4738e-06,-66.9345392
1.47384e-06,-66.9212629
1.47388e-06,-67.1267065
1.47392e-06,-67.2911619
1.47396e-06,-66.4393991
1.474e-06,-66.5845851
1.47404e-06,-66.9960423
1.47408e-06,-66.2726187
1.47412e-06,-66.9337794
1.47416e-06,-66.5218989
1.4742e-06,-66.4633792
1.47424e-06,-66.5080637
1.47428e-06,-66.3482738
1.47432e-06,-67.0003595
1.47436e-06,-66.251706
1.4744e-06,-66.6282925
1.47444e-06,-66.5400934
1.47448e-06,-66.4966513
1.47452e-06,-67.032512
1.47456e-06,-66.6197719
1.4746e-06,-67.2273183
1.47464e-06,-66.8077826
1.47468e-06,-66.9885469
1.47472e-06,-67.3530281
1.47476e-06,-66.6077729
1.4748e-06,-66.7789767
1.47484e-06,-66.759705
1.47488e-06,-67.295728
1.47492e-06,-67.0345121
1.47496e-06,-66.362658
1.475e-06,-66.7417239
1.47504e-06,-67.285595
1.47508e-06,-66.811826
1.47512e-06,-67.2109919
1.47516e-06,-66.6339542
1.4752e-06,-66.8790497
1.47524e-06,-66.7530908
1.47528e-06,-66.5249434
1.47532e-06,-66.9320095
1.47536e-06,-67.0550419
1.4754e-06,-67.0784327
1.47544e-06,-66.4972901
1.47548e-06,-67.0473835
1.47552e-06,-66.6485846
1.47556e-06,-66.9869298
1.4756e-06,-66.8007691
1.47564e-06,-66.8093764
1.47568e-06,-66.6438549
1.47572e-06,-66.7818589
1.47576e-06,-66.9836347
1.4758e-06,-67.1228978
1.47584e-06,-66.6546752
1.47588e-06,-66.8291711
1.47592e-06,-66.5696166
1.47596e-06,-67.0025016
1.476e-06,-66.611048
1.47604e-06,-67.245817
1.47608e-06,-66.4238185
1.47612e-06,-67.042508
1.47616e-06,-66.8100745
1.4762e-06,-66.8850314
1.47624e-06,-66.7726867
1.47628e-06,-66.8791147
1.47632e-06,-66.9417752
1.47636e-06,-66.5187644
1.4764e-06,-66.852862
1.47644e-06,-66.4391077
1.47648e-06,-66.9803044
1.47652e-06,-66.9803044
1.47656e-06,-67.235726
1.4766e-06,-66.4870887
1.47664e-06,-66.1641477
1.47668e-06,-66.6788814
1.47672e-06,-66.105063
1.47676e-06,-66.4952415
1.4768e-06,-66.4256769
1.47684e-06,-66.7096238
1.47688e-06,-66.5507568
1.47692e-06,-66.9545586
1.47696e-06,-67.2625136
1.477e-06,-66.9687307
1.47704e-06,-67.2621242
