Wavelength [m],Power [dBm]
1.47e-06,-67.7378474
1.47004e-06,-66.6823962
1.47008e-06,-66.6773377
1.47012e-06,-67.0705819
1.47016e-06,-67.4914535
1.4702e-06,-67.8081045
1.47024e-06,-67.0982364
1.47028e-06,-66.9180632
1.47032e-06,-66.6432707
1.47036e-06,-67.1889785
1.4704e-06,-67.4104636
1.47044e-06,-67.1268034
1.47048e-06,-66.9325525
1.47052e-06,-67.1246203
1.47056e-06,-66.7323903
1.4706e-06,-67.0191979
1.47064e-06,-67.1730226
1.47068e-06,-66.879309
1.47072e-06,-66.7207757
1.47076e-06,-67.0710151
1.4708e-06,-66.869352
1.47084e-06,-67.1599804
1.47088e-06,-66.4442974
1.47092e-06,-66.684347
1.47096e-06,-66.7381151
1.471e-06,-66.7185814
1.47104e-06,-67.0045463
1.47108e-06,-66.9408544
1.47112e-06,-67.3361528
1.47116e-06,-67.5655918
1.4712e-06,-66.6419712
1.47124e-06,-67.1248514
1.47128e-06,-67.3218499
1.47132e-06,-66.9071841
1.47136e-06,-67.3522263
1.4714e-06,-66.8734694
1.47144e-06,-67.4104857
1.47148e-06,-66.7605297
1.47152e-06,-66.5534185
1.47156e-06,-66.8092997
1.4716e-06,-66.871718
1.47164e-06,-67.3746566
1.47168e-06,-66.8626688
1.47172e-06,-66.3213191
1.47176e-06,-66.8160934
1.4718e-06,-66.3614867
1.47184e-06,-66.4470976
1.47188e-06,-67.013813
1.47192e-06,-66.6427853
1.47196e-06,-66.6745966
1.472e-06,-66.9819683
1.47204e-06,-67.4096607
1.47208e-06,-67.0076368
1.47212e-06,-66.7038475
1.47216e-06,-67.79377
1.4722e-06,-67.3387202
1.47224e-06,-67.2715153
1.47228e-06,-66.962904
1.47232e-06,-67.5689509
1.47236e-06,-67.5073613
1.4724e-06,-67.0512227
1.47244e-06,-67.3349713
1.47248e-06,-67.7119181
1.47252e-06,-67.4947547
1.47256e-06,-67.2895568
1.4726e-06,-67.1087528
1.47264e-06,-67.1055396
1.47268e-06,-66.7911947
1.47272e-06,-66.7620292
1.47276e-06,-66.8651224
1.4728e-06,-66.7811752
1.47284e-06,-67.112591
1.47288e-06,-66.9463556
1.47292e-06,-66.8068585
1.47296e-06,-67.5830459
1.473e-06,-67.1179168
1.47304e-06,-66.9889851
1.47308e-06,-66.9896567
1.47312e-06,-67.0847716
1.47316e-06,-66.8767524
1.4732e-06,-66.8252969
1.47324e-06,-66.9462687
1.47328e-06,-66.6842671
1.47332e-06,-67.178622
1.47336e-06,-67.7208324
1.4734e-06,-67.1223549
1.47344e-06,-67.2290289
1.47348e-06,-66.809552
1.47352e-06,-67.1496745
1.47356e-06,-66.8217248
1.4736e-06,-67.0346426
1.47364e-06,-67.4220707
1.47368e-06,-67.5431302
1.47372e-06,-67.3007122
1.47376e-06,-67.4946258
1.4738e-06,-67.3949565
1.47384e-06,-67.5090985
1.47388e-06,-67.148826
1.47392e-06,-67.5353538
1.47396e-06,-67.3922673
1.474e-06,-66.9391786
1.47404e-06,-66.8859609
1.47408e-06,-66.0947639
1.47412e-06,-67.0373189
1.47416e-06,-66.8778162
1.4742e-06,-66.8581684
1.47424e-06,-66.9448252
1.47428e-06,-66.7290582
1.47432e-06,-66.3663267
1.47436e-06,-67.4521457
1.4744e-06,-66.4344615
1.47444e-06,-66.6710193
1.47448e-06,-66.7640694
1.47452e-06,-66.9140843
1.47456e-06,-67.2955675
1.4746e-06,-67.3653565
1.47464e-06,-67.3576584
1.47468e-06,-66.9110915
1.47472e-06,-66.736728
1.47476e-06,-67.7601063
1.4748e-06,-67.3724349
1.47484e-06,-66.896516
1.47488e-06,-67.4201903
1.47492e-06,-67.3068265
1.47496e-06,-67.2075804
1.475e-06,-67.0085511
1.47504e-06,-67.5007742
1.47508e-06,-67.0628193
1.47512e-06,-67.1440988
1.47516e-06,-67.60202
1.4752e-06,-67.2639969
1.47524e-06,-67.2007978
1.47528e-06,-66.9174161
1.47532e-06,-67.2214114
1.47536e-06,-67.2181027
1.4754e-06,-67.5871375
1.47544e-06,-67.0331311
1.47548e-06,-67.3336595
1.47552e-06,-67.1514533
1.47556e-06,-67.1636993
1.4756e-06,-67.1413901
1.47564e-06,-67.2006281
1.47568e-06,-67.5217031
1.47572e-06,-67.2831782
1.47576e-06,-67.0446149
1.4758e-06,-67.3972141
1.47584e-06,-67.1070064
1.47588e-06,-67.1020226
1.47592e-06,-67.4123151
1.47596e-06,-66.5596408
1.476e-06,-67.3717773
1.47604e-06,-66.961627
1.47608e-06,-67.3531726
1.47612e-06,-67.1286761
1.47616e-06,-66.6528725
1.4762e-06,-67.1993239
1.47624e-06,-66.8129035
1.47628e-06,-67.0583506
1.47632e-06,-67.2085895
1.47636e-06,-66.7601148
1.4764e-06,-67.3500113
1.47644e-06,-66.6697301
1.47648e-06,-67.0004146
1.47652e-06,-67.2358743
1.47656e-06,-67.2357124
1.4766e-06,-67.2854648
