Wavelength [m],Power [dBm]
1.47e-06,-63.4167548
1.47004e-06,-63.3219362
1.47008e-06,-63.3291446
1.47012e-06,-63.3576374
1.47016e-06,-63.2655379
1.4702e-06,-63.4485228
1.47024e-06,-63.6815856
1.47028e-06,-63.2917727
1.47032e-06,-63.404488
1.47036e-06,-63.6932026
1.4704e-06,-63.8660386
1.47044e-06,-63.9715587
1.47048e-06,-63.8168321
1.47052e-06,-63.9692938
1.47056e-06,-64.0709032
1.4706e-06,-64.2998117
1.47064e-06,-63.989984
1.47068e-06,-64.3614333
1.47072e-06,-64.1848756
1.47076e-06,-64.2927318
1.4708e-06,-64.6731959
1.47084e-06,-64.4528593
1.47088e-06,-64.3608044
1.47092e-06,-64.2384039
1.47096e-06,-64.5099687
1.471e-06,-64.4918869
1.47104e-06,-64.8547978
1.47108e-06,-64.303704
1.47112e-06,-64.2738114
1.47116e-06,-64.639731
1.4712e-06,-64.7758869
1.47124e-06,-64.7526797
1.47128e-06,-64.534089
1.47132e-06,-64.6575029
1.47136e-06,-64.4095948
1.4714e-06,-64.8264691
1.47144e-06,-64.2739658
1.47148e-06,-64.4872018
1.47152e-06,-64.4274797
1.47156e-06,-64.3569968
1.4716e-06,-64.7754317
1.47164e-06,-64.5163957
1.47168e-06,-64.4739606
1.47172e-06,-64.426025
1.47176e-06,-64.3676688
1.4718e-06,-64.6323738
1.47184e-06,-64.3942952
1.47188e-06,-64.2929997
1.47192e-06,-64.0984233
1.47196e-06,-64.0173297
1.472e-06,-64.2224145
1.47204e-06,-64.2874349
1.47208e-06,-64.3566022
1.47212e-06,-64.1544913
1.47216e-06,-64.3439792
1.4722e-06,-64.1456614
1.47224e-06,-63.9975548
1.47228e-06,-63.7831579
1.47232e-06,-63.8107349
1.47236e-06,-63.9299611
1.4724e-06,-64.1666492
1.47244e-06,-64.0471165
1.47248e-06,-64.2526999
1.47252e-06,-64.3074103
1.47256e-06,-64.4531507
1.4726e-06,-64.2650599
1.47264e-06,-64.0286469
1.47268e-06,-63.9235522
