Wavelength [m],Power [dBm]
1.47e-06,-66.7281903
1.47004e-06,-66.2854776
1.47008e-06,-66.9476808
1.47012e-06,-67.0322681
1.47016e-06,-66.4782645
1.4702e-06,-67.1670569
1.47024e-06,-66.5191994
1.47028e-06,-66.4176448
1.47032e-06,-66.4481122
1.47036e-06,-66.4453103
1.4704e-06,-66.6863583
1.47044e-06,-66.539538
1.47048e-06,-66.1777962
1.47052e-06,-66.3782588
1.47056e-06,-66.0769022
1.4706e-06,-66.7268595
1.47064e-06,-66.1934407
1.47068e-06,-66.005368
1.47072e-06,-66.1729599
1.47076e-06,-66.7203213
1.4708e-06,-66.6389736
1.47084e-06,-66.133216
1.47088e-06,-66.2593132
1.47092e-06,-66.6816604
1.47096e-06,-66.1472946
1.471e-06,-66.3954906
1.47104e-06,-66.6492793
1.47108e-06,-65.9302896
1.47112e-06,-66.7107692
1.47116e-06,-66.1936138
1.4712e-06,-66.9532915
1.47124e-06,-66.3235537
1.47128e-06,-66.1353921
1.47132e-06,-65.9597827
1.47136e-06,-66.3030834
1.4714e-06,-66.647317
1.47144e-06,-66.4819468
1.47148e-06,-66.0939042
1.47152e-06,-66.3314314
1.47156e-06,-66.4602835
1.4716e-06,-66.5883599
1.47164e-06,-66.6091133
1.47168e-06,-65.8840249
1.47172e-06,-66.7060768
1.47176e-06,-66.1429829
1.4718e-06,-66.3597667
1.47184e-06,-66.0439856
1.47188e-06,-65.8012324
1.47192e-06,-66.077884
1.47196e-06,-66.3108723
1.472e-06,-66.7430214
1.47204e-06,-66.4700082
1.47208e-06,-66.1877774
1.47212e-06,-66.3658184
1.47216e-06,-66.9757821
1.4722e-06,-66.834142
1.47224e-06,-66.5653362
1.47228e-06,-66.4649276
1.47232e-06,-66.8050774
1.47236e-06,-66.4643046
1.4724e-06,-67.0356865
1.47244e-06,-66.6316458
1.47248e-06,-66.6389265
1.47252e-06,-66.7018842
1.47256e-06,-67.0381941
1.4726e-06,-66.9396432
1.47264e-06,-66.5447113
1.47268e-06,-66.5633748
1.47272e-06,-66.2697213
1.47276e-06,-66.4695171
1.4728e-06,-66.8175843
1.47284e-06,-66.5089183
1.47288e-06,-66.211347
1.47292e-06,-66.8554517
1.47296e-06,-66.3475952
1.473e-06,-66.8293016
1.47304e-06,-66.7218821
1.47308e-06,-66.3697289
1.47312e-06,-66.4974766
1.47316e-06,-66.2225404
1.4732e-06,-66.7000918
1.47324e-06,-66.3440318
1.47328e-06,-66.3171428
1.47332e-06,-66.5817501
1.47336e-06,-66.4424774
1.4734e-06,-67.070309
1.47344e-06,-66.193479
1.47348e-06,-66.5377161
1.47352e-06,-66.4799265
1.47356e-06,-66.5260783
1.4736e-06,-66.6754333
1.47364e-06,-66.574783
1.47368e-06,-66.6824804
1.47372e-06,-66.8644035
1.47376e-06,-66.6622127
1.4738e-06,-67.1302442
1.47384e-06,-66.6996811
1.47388e-06,-67.010784
1.47392e-06,-66.5433863
1.47396e-06,-66.1806246
1.474e-06,-66.9741677
1.47404e-06,-66.9171767
1.47408e-06,-65.9962723
1.47412e-06,-66.6153359
1.47416e-06,-66.6148619
1.4742e-06,-66.8246102
1.47424e-06,-66.4989734
1.47428e-06,-66.5122588
1.47432e-06,-66.0450932
1.47436e-06,-66.3558162
1.4744e-06,-66.6326371
1.47444e-06,-66.4655353
1.47448e-06,-66.3496588
1.47452e-06,-66.5375972
1.47456e-06,-66.8943666
1.4746e-06,-67.2605357
1.47464e-06,-66.5036246
1.47468e-06,-66.5898337
