Wavelength [m],Power [dBm]
1.47e-06,-65.6471966
1.47004e-06,-65.4865658
1.47008e-06,-65.6202393
1.47012e-06,-66.1324613
1.47016e-06,-65.9093876
1.4702e-06,-65.8456537
1.47024e-06,-65.2606777
1.47028e-06,-65.3999913
1.47032e-06,-65.0116497
1.47036e-06,-65.6790559
1.4704e-06,-65.5862484
1.47044e-06,-65.4992311
1.47048e-06,-65.646474
1.47052e-06,-65.5463447
1.47056e-06,-65.0866847
1.4706e-06,-65.3512914
1.47064e-06,-65.1787005
1.47068e-06,-65.3138473
1.47072e-06,-65.4412429
1.47076e-06,-65.3320387
1.4708e-06,-65.470956
1.47084e-06,-65.3505052
1.47088e-06,-65.3833959
1.47092e-06,-65.3323656
1.47096e-06,-65.2792532
1.471e-06,-65.1684251
1.47104e-06,-65.4665115
1.47108e-06,-65.4724754
1.47112e-06,-65.6287481
1.47116e-06,-65.4285972
1.4712e-06,-65.6107467
1.47124e-06,-65.3033434
1.47128e-06,-65.0634284
1.47132e-06,-65.6621917
1.47136e-06,-65.470317
1.4714e-06,-65.7970162
1.47144e-06,-65.8027107
1.47148e-06,-65.2709274
1.47152e-06,-65.3400454
1.47156e-06,-65.4183207
1.4716e-06,-65.6474896
1.47164e-06,-65.6284438
1.47168e-06,-65.5012078
1.47172e-06,-65.2480567
1.47176e-06,-65.0137204
1.4718e-06,-65.2404498
1.47184e-06,-65.3508413
1.47188e-06,-64.9451643
1.47192e-06,-65.0728483
1.47196e-06,-65.5253419
1.472e-06,-65.2937156
1.47204e-06,-65.3806234
1.47208e-06,-65.0909216
1.47212e-06,-65.4721364
1.47216e-06,-65.763639
1.4722e-06,-65.7615212
1.47224e-06,-66.1345576
1.47228e-06,-65.5543832
1.47232e-06,-66.0047306
1.47236e-06,-65.6711458
1.4724e-06,-65.818707
1.47244e-06,-65.6592817
1.47248e-06,-65.7601975
1.47252e-06,-66.0736873
1.47256e-06,-65.8450377
1.4726e-06,-66.1793742
1.47264e-06,-65.3945799
1.47268e-06,-65.3381938
1.47272e-06,-65.7787605
1.47276e-06,-65.7689515
1.4728e-06,-64.9363296
1.47284e-06,-65.5471101
1.47288e-06,-65.2717876
1.47292e-06,-65.7229487
1.47296e-06,-65.661573
1.473e-06,-65.6816193
1.47304e-06,-66.1775443
1.47308e-06,-65.7329499
1.47312e-06,-65.6661873
1.47316e-06,-66.1271875
1.4732e-06,-65.507211
1.47324e-06,-65.72662
1.47328e-06,-65.4185044
1.47332e-06,-66.2299427
1.47336e-06,-65.5889109
1.4734e-06,-66.069026
1.47344e-06,-65.5721878
1.47348e-06,-65.7114105
1.47352e-06,-65.8188573
1.47356e-06,-65.8962296
1.4736e-06,-65.6654354
1.47364e-06,-65.8284103
1.47368e-06,-65.7906757
1.47372e-06,-65.5600713
1.47376e-06,-65.7295478
1.4738e-06,-65.8725196
1.47384e-06,-65.5150742
1.47388e-06,-65.8934989
1.47392e-06,-65.8497084
1.47396e-06,-65.7203212
1.474e-06,-65.535035
1.47404e-06,-65.5890044
1.47408e-06,-65.5223662
1.47412e-06,-65.7984456
1.47416e-06,-65.7214554
1.4742e-06,-65.4580121
1.47424e-06,-65.3998547
1.47428e-06,-65.4251678
1.47432e-06,-65.7221252
1.47436e-06,-65.5228756
1.4744e-06,-65.5567481
1.47444e-06,-65.3973041
1.47448e-06,-65.3100334
1.47452e-06,-65.602851
1.47456e-06,-66.0789678
1.4746e-06,-66.110816
1.47464e-06,-65.8883915
1.47468e-06,-65.6900145
1.47472e-06,-66.1116101
1.47476e-06,-65.6719483
1.4748e-06,-65.6835399
1.47484e-06,-65.7978402
1.47488e-06,-65.5371693
1.47492e-06,-65.6143483
1.47496e-06,-65.6403775
1.475e-06,-65.778034
1.47504e-06,-65.9211079
1.47508e-06,-65.9070959
1.47512e-06,-65.6177142
1.47516e-06,-66.0999614
1.4752e-06,-65.7716891
1.47524e-06,-65.6188392
1.47528e-06,-65.7179315
1.47532e-06,-65.7471831
1.47536e-06,-65.8807576
1.4754e-06,-65.4423527
1.47544e-06,-65.8797421
1.47548e-06,-65.7456625
1.47552e-06,-65.8721346
1.47556e-06,-65.7147151
1.4756e-06,-65.2970368
1.47564e-06,-66.1713156
1.47568e-06,-65.7971698
1.47572e-06,-65.6378739
1.47576e-06,-65.7216884
1.4758e-06,-65.3768191
1.47584e-06,-65.581235
1.47588e-06,-65.7079345
1.47592e-06,-65.3816008
1.47596e-06,-65.3132136
1.476e-06,-65.6956613
1.47604e-06,-65.6090731
1.47608e-06,-65.6436194
1.47612e-06,-65.1034581
1.47616e-06,-65.3553705
1.4762e-06,-65.2534238
1.47624e-06,-65.4333136
1.47628e-06,-65.3925311
1.47632e-06,-65.5700705
1.47636e-06,-66.0471855
1.4764e-06,-65.4825082
1.47644e-06,-65.9609079
1.47648e-06,-65.4590105
1.47652e-06,-65.4520734
1.47656e-06,-65.7949295
1.4766e-06,-65.8667121
1.47664e-06,-65.4477883
1.47668e-06,-65.5167826
1.47672e-06,-65.3630383
1.47676e-06,-65.2989673
1.4768e-06,-65.137533
1.47684e-06,-65.3829028
1.47688e-06,-65.3055467
1.47692e-06,-65.8173462
1.47696e-06,-65.5107061
1.477e-06,-66.5094575
1.47704e-06,-66.0724827
1.47708e-06,-65.5935723
1.47712e-06,-65.4841202
1.47716e-06,-65.6692723
1.4772e-06,-65.6236417
1.47724e-06,-65.8583007
1.47728e-06,-65.5293476
1.47732e-06,-65.2229565
1.47736e-06,-65.7925395
1.4774e-06,-65.5829044
1.47744e-06,-65.5479877
1.47748e-06,-65.7656731
1.47752e-06,-65.3174991
1.47756e-06,-65.6018643
1.4776e-06,-66.1659178
1.47764e-06,-65.9442685
1.47768e-06,-65.3982379
1.47772e-06,-65.8513868
1.47776e-06,-65.3906073
1.4778e-06,-66.3446328
1.47784e-06,-65.7138446
1.47788e-06,-65.845339
1.47792e-06,-65.5227331
1.47796e-06,-65.2506174
1.478e-06,-65.8833414
1.47804e-06,-65.8215153
1.47808e-06,-65.6998234
1.47812e-06,-65.8364956
1.47816e-06,-65.8612376
1.4782e-06,-66.1582965
1.47824e-06,-65.7972632
1.47828e-06,-65.988342
1.47832e-06,-65.9922056
1.47836e-06,-65.9363166
1.4784e-06,-66.4083212
1.47844e-06,-65.7900709
1.47848e-06,-66.1121645
1.47852e-06,-65.9298438
1.47856e-06,-65.9426192
1.4786e-06,-66.3101749
1.47864e-06,-66.0653484
1.47868e-06,-65.9163817
1.47872e-06,-65.822743
1.47876e-06,-65.4598713
1.4788e-06,-65.8420941
1.47884e-06,-65.8652254
1.47888e-06,-65.8387876
1.47892e-06,-65.6296374
1.47896e-06,-65.9416293
1.479e-06,-65.8215884
1.47904e-06,-65.7666008
1.47908e-06,-65.5276571
1.47912e-06,-65.88093
1.47916e-06,-65.8068604
1.4792e-06,-65.4147027
1.47924e-06,-65.9196424
1.47928e-06,-65.7098043
1.47932e-06,-65.137817
1.47936e-06,-65.5191607
1.4794e-06,-66.1275336
1.47944e-06,-65.9296495
1.47948e-06,-65.4769932
1.47952e-06,-65.809755
1.47956e-06,-65.6811722
1.4796e-06,-66.2842778
1.47964e-06,-65.9201312
1.47968e-06,-65.6503102
1.47972e-06,-65.5716452
1.47976e-06,-65.4091692
1.4798e-06,-65.697463
1.47984e-06,-65.8935678
1.47988e-06,-65.5525469
1.47992e-06,-65.614478
1.47996e-06,-65.8257906
1.48e-06,-65.8256811
1.48004e-06,-65.9909721
1.48008e-06,-65.959639
1.48012e-06,-65.9119468
1.48016e-06,-65.7160494
1.4802e-06,-65.7125271
1.48024e-06,-66.0079715
1.48028e-06,-65.6352831
1.48032e-06,-65.7818172
1.48036e-06,-65.7387979
1.4804e-06,-65.5360348
1.48044e-06,-65.9955407
1.48048e-06,-66.0035516
1.48052e-06,-65.8189853
1.48056e-06,-65.7107418
1.4806e-06,-66.051373
1.48064e-06,-65.9795247
1.48068e-06,-66.5199718
1.48072e-06,-66.0648866
1.48076e-06,-65.6237945
1.4808e-06,-66.0430217
1.48084e-06,-65.7451138
1.48088e-06,-66.4425968
1.48092e-06,-65.9328976
1.48096e-06,-65.9949674
1.481e-06,-66.0747535
1.48104e-06,-65.5359118
1.48108e-06,-66.0667984
1.48112e-06,-65.8716832
1.48116e-06,-66.2288059
1.4812e-06,-66.0898739
1.48124e-06,-66.1644337
1.48128e-06,-66.3454645
1.48132e-06,-65.8853527
1.48136e-06,-65.8020332
1.4814e-06,-65.8608622
1.48144e-06,-65.411
1.48148e-06,-65.9680498
1.48152e-06,-65.5733211
1.48156e-06,-65.970448
1.4816e-06,-66.0241616
1.48164e-06,-65.6157345
1.48168e-06,-66.2211672
1.48172e-06,-65.8681005
1.48176e-06,-66.0819051
1.4818e-06,-65.8274368
1.48184e-06,-65.6300728
1.48188e-06,-66.3568349
1.48192e-06,-65.9444496
1.48196e-06,-66.2954476
1.482e-06,-66.0557816
1.48204e-06,-66.0615234
1.48208e-06,-66.2774536
1.48212e-06,-65.6693485
1.48216e-06,-66.1243384
1.4822e-06,-65.9142774
1.48224e-06,-66.3446989
1.48228e-06,-66.343858
1.48232e-06,-65.9179448
1.48236e-06,-66.0584791
1.4824e-06,-65.9019148
1.48244e-06,-65.9085623
1.48248e-06,-66.2448899
1.48252e-06,-65.8591626
1.48256e-06,-65.9014238
1.4826e-06,-66.1163412
1.48264e-06,-66.0908279
1.48268e-06,-66.4216464
1.48272e-06,-66.260686
1.48276e-06,-66.0758249
1.4828e-06,-66.131549
1.48284e-06,-65.9325343
1.48288e-06,-66.5929087
1.48292e-06,-66.1000131
1.48296e-06,-66.4845819
1.483e-06,-66.0481471
1.48304e-06,-66.3735235
1.48308e-06,-66.458099
1.48312e-06,-66.0625847
1.48316e-06,-66.3091967
1.4832e-06,-66.1254241
1.48324e-06,-66.0137845
1.48328e-06,-66.5849066
1.48332e-06,-66.3231173
1.48336e-06,-65.8285654
1.4834e-06,-65.7296912
1.48344e-06,-66.0896742
1.48348e-06,-66.3508742
1.48352e-06,-66.4484739
1.48356e-06,-66.2555241
1.4836e-06,-66.2079245
1.48364e-06,-66.464593
1.48368e-06,-66.6685272
1.48372e-06,-66.5582812
1.48376e-06,-66.1560937
1.4838e-06,-66.0984704
1.48384e-06,-66.2286489
1.48388e-06,-66.4372663
1.48392e-06,-66.618119
1.48396e-06,-66.2941964
1.484e-06,-66.0996821
1.48404e-06,-66.2873583
1.48408e-06,-66.5754247
1.48412e-06,-66.6506047
1.48416e-06,-66.7303116
1.4842e-06,-66.8900265
1.48424e-06,-66.3776941
1.48428e-06,-66.6390228
1.48432e-06,-66.7259285
1.48436e-06,-66.1791723
1.4844e-06,-66.6850385
1.48444e-06,-66.826907
1.48448e-06,-66.3659243
1.48452e-06,-66.668641
1.48456e-06,-66.1635294
1.4846e-06,-66.2280051
