Wavelength [m],Power [dBm]
1.47e-06,-67.4497707
1.47004e-06,-67.2286476
1.47008e-06,-67.2541757
1.47012e-06,-67.4864038
1.47016e-06,-67.1694813
1.4702e-06,-67.7180624
1.47024e-06,-67.4732192
1.47028e-06,-67.5819225
1.47032e-06,-66.8645382
1.47036e-06,-67.0765311
1.4704e-06,-67.8672468
1.47044e-06,-67.3707529
1.47048e-06,-67.5605946
1.47052e-06,-67.6086093
1.47056e-06,-66.9794662
1.4706e-06,-67.3217837
1.47064e-06,-67.376261
1.47068e-06,-67.1085808
1.47072e-06,-67.3563118
1.47076e-06,-67.1619037
1.4708e-06,-67.2933176
1.47084e-06,-67.3855214
1.47088e-06,-67.4415406
1.47092e-06,-67.0479125
1.47096e-06,-67.0964358
1.471e-06,-66.9514389
1.47104e-06,-67.4520537
1.47108e-06,-67.4672241
1.47112e-06,-67.3228014
1.47116e-06,-67.4988766
1.4712e-06,-67.5119843
1.47124e-06,-67.1661206
1.47128e-06,-67.2529137
1.47132e-06,-67.3163076
1.47136e-06,-67.2376117
1.4714e-06,-67.3521221
1.47144e-06,-67.6049232
1.47148e-06,-67.2599775
1.47152e-06,-67.2539736
1.47156e-06,-67.4469964
1.4716e-06,-67.3423724
1.47164e-06,-67.5012571
1.47168e-06,-67.7081879
1.47172e-06,-66.7150428
1.47176e-06,-66.9465816
1.4718e-06,-66.656831
1.47184e-06,-66.9633613
1.47188e-06,-66.6996568
1.47192e-06,-66.911742
1.47196e-06,-67.4537352
1.472e-06,-66.8888412
1.47204e-06,-67.7987921
1.47208e-06,-67.2053307
1.47212e-06,-67.5821901
1.47216e-06,-67.7586216
1.4722e-06,-67.6057774
1.47224e-06,-68.0702638
1.47228e-06,-68.1740541
1.47232e-06,-67.6299286
1.47236e-06,-67.7117112
1.4724e-06,-67.6299276
1.47244e-06,-67.7604446
1.47248e-06,-67.5965044
1.47252e-06,-67.7287744
1.47256e-06,-67.6003425
1.4726e-06,-67.7258999
1.47264e-06,-67.4458753
1.47268e-06,-66.9321328
1.47272e-06,-67.2745295
1.47276e-06,-67.2036334
1.4728e-06,-67.1931093
1.47284e-06,-67.3838415
1.47288e-06,-67.2524605
1.47292e-06,-67.0232218
1.47296e-06,-67.1914195
1.473e-06,-67.281346
1.47304e-06,-68.244839
1.47308e-06,-66.7256866
1.47312e-06,-67.2085451
1.47316e-06,-66.9606099
1.4732e-06,-66.8317673
1.47324e-06,-67.5395354
1.47328e-06,-67.2546434
1.47332e-06,-67.3231171
1.47336e-06,-67.3175294
1.4734e-06,-67.7524538
1.47344e-06,-67.5656169
1.47348e-06,-67.2731143
1.47352e-06,-67.2387031
1.47356e-06,-67.1624523
1.4736e-06,-68.0028898
1.47364e-06,-67.6211515
1.47368e-06,-67.8391082
1.47372e-06,-66.9705941
1.47376e-06,-67.5642828
1.4738e-06,-67.774364
1.47384e-06,-67.765093
1.47388e-06,-67.675794
1.47392e-06,-67.2430863
1.47396e-06,-67.4632149
1.474e-06,-67.4487015
1.47404e-06,-67.5393667
1.47408e-06,-66.888531
1.47412e-06,-67.4318928
1.47416e-06,-67.0054182
1.4742e-06,-66.8936251
1.47424e-06,-67.8875358
1.47428e-06,-66.8341105
1.47432e-06,-67.4416381
1.47436e-06,-66.7057711
1.4744e-06,-66.8328047
1.47444e-06,-67.7652912
1.47448e-06,-67.0348645
1.47452e-06,-66.7850771
1.47456e-06,-67.8437263
1.4746e-06,-68.4019024
1.47464e-06,-67.754438
1.47468e-06,-67.4107322
1.47472e-06,-67.8898392
1.47476e-06,-67.1800877
1.4748e-06,-67.6722143
1.47484e-06,-67.5586882
1.47488e-06,-67.4441856
1.47492e-06,-67.6074474
1.47496e-06,-67.6927851
1.475e-06,-67.4745098
1.47504e-06,-67.4601687
1.47508e-06,-67.4651903
1.47512e-06,-67.4676566
1.47516e-06,-67.761081
1.4752e-06,-67.4065878
1.47524e-06,-67.0437197
1.47528e-06,-67.3501889
1.47532e-06,-67.6458252
1.47536e-06,-67.1409109
1.4754e-06,-67.8352952
1.47544e-06,-67.4233984
1.47548e-06,-67.8170948
1.47552e-06,-67.0173133
1.47556e-06,-67.2131875
1.4756e-06,-67.1766454
1.47564e-06,-67.6003913
1.47568e-06,-67.9173137
