Wavelength [m],Power [dBm]
1.47e-06,-57.0370651
1.47004e-06,-57.193772
1.47008e-06,-57.5211957
1.47012e-06,-57.5028422
1.47016e-06,-57.5126511
1.4702e-06,-57.5271225
1.47024e-06,-57.8766826
1.47028e-06,-57.9913133
1.47032e-06,-57.8729704
1.47036e-06,-57.8901691
1.4704e-06,-57.7787151
1.47044e-06,-57.9681359
1.47048e-06,-57.9689086
1.47052e-06,-57.954846
1.47056e-06,-57.8302264
1.4706e-06,-57.6735221
1.47064e-06,-57.7068278
1.47068e-06,-57.768188
1.47072e-06,-57.8467722
1.47076e-06,-57.7497019
1.4708e-06,-58.1350379
1.47084e-06,-58.3212847
1.47088e-06,-58.5283974
1.47092e-06,-58.7586069
1.47096e-06,-58.6423933
1.471e-06,-58.6375587
1.47104e-06,-58.975032
1.47108e-06,-59.1977117
1.47112e-06,-59.2170253
1.47116e-06,-59.2106388
1.4712e-06,-59.2677941
1.47124e-06,-59.0390724
1.47128e-06,-59.1066283
1.47132e-06,-58.9830924
1.47136e-06,-58.8151209
1.4714e-06,-58.7780939
1.47144e-06,-58.9915853
1.47148e-06,-59.3092242
1.47152e-06,-59.2732364
1.47156e-06,-59.4494798
1.4716e-06,-59.4205442
1.47164e-06,-59.605475
1.47168e-06,-59.8453048
1.47172e-06,-59.8707917
1.47176e-06,-60.1789161
1.4718e-06,-60.3285646
1.47184e-06,-60.4021342
1.47188e-06,-60.4290818
1.47192e-06,-60.3205811
1.47196e-06,-60.2106861
1.472e-06,-60.3160061
1.47204e-06,-60.5408927
1.47208e-06,-60.8682489
1.47212e-06,-60.7636718
1.47216e-06,-60.8548438
1.4722e-06,-60.5949056
1.47224e-06,-60.5766702
1.47228e-06,-60.5742673
1.47232e-06,-60.4902174
1.47236e-06,-60.7815309
1.4724e-06,-60.6927569
1.47244e-06,-60.5902174
1.47248e-06,-60.926067
1.47252e-06,-60.6530658
1.47256e-06,-60.6475989
1.4726e-06,-61.0338648
1.47264e-06,-61.0053783
1.47268e-06,-60.8794993
1.47272e-06,-60.7987615
1.47276e-06,-60.7373178
1.4728e-06,-60.7429669
1.47284e-06,-60.9537416
1.47288e-06,-61.1642568
1.47292e-06,-60.8195145
1.47296e-06,-60.8168961
1.473e-06,-60.6379299
1.47304e-06,-60.4881867
1.47308e-06,-60.3191712
1.47312e-06,-60.4475627
1.47316e-06,-60.6628179
1.4732e-06,-60.5364009
1.47324e-06,-60.5105031
1.47328e-06,-60.4052023
1.47332e-06,-60.4009974
1.47336e-06,-60.6215383
1.4734e-06,-60.8323676
1.47344e-06,-60.8859773
1.47348e-06,-60.7604921
1.47352e-06,-60.8783751
1.47356e-06,-61.0301324
1.4736e-06,-61.2111059
1.47364e-06,-61.1666956
1.47368e-06,-61.3865602
1.47372e-06,-61.4859834
1.47376e-06,-61.620166
1.4738e-06,-61.484307
1.47384e-06,-61.2824204
1.47388e-06,-61.3580739
1.47392e-06,-61.3636464
1.47396e-06,-61.6616724
1.474e-06,-61.5848423
1.47404e-06,-61.8314232
1.47408e-06,-61.8004696
1.47412e-06,-61.8913091
1.47416e-06,-61.8792506
1.4742e-06,-61.9321091
1.47424e-06,-61.8259815
1.47428e-06,-62.0781158
1.47432e-06,-62.2442927
1.47436e-06,-62.2861988
1.4744e-06,-62.0769023
1.47444e-06,-62.4519665
1.47448e-06,-62.5475807
1.47452e-06,-62.7794163
1.47456e-06,-62.6535113
1.4746e-06,-62.4358931
1.47464e-06,-62.2147758
1.47468e-06,-62.4344045
1.47472e-06,-62.1630451
1.47476e-06,-62.2698418
1.4748e-06,-62.0755799
1.47484e-06,-62.1517295
1.47488e-06,-62.1084815
1.47492e-06,-61.8275903
1.47496e-06,-61.7713306
1.475e-06,-61.5826435
1.47504e-06,-61.7707283
1.47508e-06,-61.9697672
1.47512e-06,-61.8282568
1.47516e-06,-61.7208516
1.4752e-06,-61.755362
1.47524e-06,-62.0006341
1.47528e-06,-61.8639334
1.47532e-06,-61.9206195
1.47536e-06,-61.6762667
1.4754e-06,-61.8502403
1.47544e-06,-61.7120217
1.47548e-06,-61.9867632
1.47552e-06,-61.4829279
1.47556e-06,-61.2106665
1.4756e-06,-61.2837133
1.47564e-06,-61.2884944
1.47568e-06,-61.512195
1.47572e-06,-61.2813486
1.47576e-06,-61.3746558
1.4758e-06,-61.4774549
1.47584e-06,-61.7506098
1.47588e-06,-61.6025183
1.47592e-06,-61.7875845
1.47596e-06,-61.7436908
1.476e-06,-62.0769323
1.47604e-06,-62.2072895
1.47608e-06,-62.4481749
1.47612e-06,-62.6592761
1.47616e-06,-62.5600094
1.4762e-06,-62.6848518
1.47624e-06,-62.6452969
1.47628e-06,-62.6111443
1.47632e-06,-62.711468
1.47636e-06,-62.5737415
1.4764e-06,-62.9248103
1.47644e-06,-62.685415
1.47648e-06,-62.6812006
1.47652e-06,-62.9293278
1.47656e-06,-62.8181173
1.4766e-06,-62.4778198
1.47664e-06,-62.1474132
1.47668e-06,-62.5025376
1.47672e-06,-62.6475402
1.47676e-06,-62.4398827
1.4768e-06,-62.3167315
1.47684e-06,-62.6400107
1.47688e-06,-62.6989168
1.47692e-06,-62.8442978
1.47696e-06,-62.7197318
1.477e-06,-62.7340527
1.47704e-06,-63.1047613
1.47708e-06,-63.0117267
1.47712e-06,-62.9419765
1.47716e-06,-62.8467615
1.4772e-06,-63.0354243
1.47724e-06,-62.8680164
1.47728e-06,-62.6899389
1.47732e-06,-62.4562346
1.47736e-06,-62.4122468
1.4774e-06,-62.2378733
1.47744e-06,-62.5742852
1.47748e-06,-62.3223796
1.47752e-06,-62.594645
1.47756e-06,-62.05218
1.4776e-06,-62.2971887
1.47764e-06,-62.0335609
1.47768e-06,-61.9895567
1.47772e-06,-62.0607561
1.47776e-06,-62.4645893
1.4778e-06,-62.353349
1.47784e-06,-62.3307802
1.47788e-06,-62.3731542
1.47792e-06,-62.6580007
1.47796e-06,-62.6925839
1.478e-06,-62.5437712
1.47804e-06,-62.5797805
1.47808e-06,-62.6809977
1.47812e-06,-62.5348282
1.47816e-06,-62.521182
1.4782e-06,-62.3404637
1.47824e-06,-62.267492
1.47828e-06,-62.3247157
1.47832e-06,-62.3377648
1.47836e-06,-62.4896489
1.4784e-06,-62.426079
1.47844e-06,-62.7107792
1.47848e-06,-62.9429846
1.47852e-06,-62.858438
1.47856e-06,-62.8884505
1.4786e-06,-63.1980829
1.47864e-06,-63.0613622
1.47868e-06,-62.7012422
1.47872e-06,-63.1098824
1.47876e-06,-63.3927491
1.4788e-06,-63.1291137
1.47884e-06,-63.2310078
1.47888e-06,-63.3193335
1.47892e-06,-63.322058
1.47896e-06,-63.2199343
1.479e-06,-63.3051853
1.47904e-06,-63.3003528
1.47908e-06,-63.2959647
1.47912e-06,-63.3661737
1.47916e-06,-63.1796386
1.4792e-06,-63.5190727
1.47924e-06,-63.5058472
1.47928e-06,-63.2610387
1.47932e-06,-63.456676
1.47936e-06,-63.4478475
1.4794e-06,-63.347285
1.47944e-06,-63.5756656
1.47948e-06,-63.74166
1.47952e-06,-63.5394043
1.47956e-06,-63.5799044
1.4796e-06,-63.8478195
1.47964e-06,-63.5997511
1.47968e-06,-63.7414799
1.47972e-06,-63.5761021
1.47976e-06,-63.5146213
1.4798e-06,-63.5858716
1.47984e-06,-63.5415339
1.47988e-06,-63.2953625
1.47992e-06,-63.4192993
1.47996e-06,-63.4640778
1.48e-06,-63.1381954
1.48004e-06,-63.0415945
1.48008e-06,-63.197804
1.48012e-06,-63.0003378
1.48016e-06,-63.2018935
1.4802e-06,-63.2219683
1.48024e-06,-63.2143681
1.48028e-06,-63.4376465
1.48032e-06,-63.463457
1.48036e-06,-63.7050083
1.4804e-06,-63.8397192
1.48044e-06,-64.1639814
1.48048e-06,-63.7104236
1.48052e-06,-63.6830764
1.48056e-06,-63.9180387
1.4806e-06,-63.8092762
1.48064e-06,-63.6648582
1.48068e-06,-63.7904151
1.48072e-06,-63.6115184
1.48076e-06,-63.7383612
1.4808e-06,-63.6136929
1.48084e-06,-63.6606991
1.48088e-06,-63.3868041
1.48092e-06,-63.0821384
1.48096e-06,-63.4175945
1.481e-06,-63.3645617
1.48104e-06,-63.3818165
1.48108e-06,-63.657922
1.48112e-06,-63.4920158
1.48116e-06,-63.5281071
1.4812e-06,-63.7444869
1.48124e-06,-63.7310487
1.48128e-06,-63.6473714
1.48132e-06,-63.6256726
1.48136e-06,-63.9538662
1.4814e-06,-64.0063871
1.48144e-06,-63.8905267
1.48148e-06,-64.0092169
1.48152e-06,-63.7173191
1.48156e-06,-63.5818527
1.4816e-06,-64.2616686
1.48164e-06,-63.7540025
1.48168e-06,-63.7240613
1.48172e-06,-63.7161584
1.48176e-06,-63.409715
1.4818e-06,-63.656004
1.48184e-06,-63.5983326
1.48188e-06,-63.4287111
1.48192e-06,-63.6104655
1.48196e-06,-63.2495505
1.482e-06,-63.9276117
1.48204e-06,-63.7155343
1.48208e-06,-63.712687
1.48212e-06,-64.0710003
1.48216e-06,-63.9724323
1.4822e-06,-64.2212508
1.48224e-06,-64.2489572
1.48228e-06,-63.8785719
1.48232e-06,-64.3469229
1.48236e-06,-64.1200476
1.4824e-06,-64.2058197
1.48244e-06,-64.3374183
1.48248e-06,-64.5101381
1.48252e-06,-64.1723746
1.48256e-06,-64.154851
1.4826e-06,-64.2086922
1.48264e-06,-64.0787627
1.48268e-06,-64.1237529
1.48272e-06,-64.0437189
1.48276e-06,-63.9125462
1.4828e-06,-64.2549838
1.48284e-06,-64.3808006
1.48288e-06,-64.2961244
1.48292e-06,-64.2045013
1.48296e-06,-64.3601168
1.483e-06,-64.2937824
1.48304e-06,-64.9207223
1.48308e-06,-64.422649
1.48312e-06,-64.6627529
1.48316e-06,-64.4137674
1.4832e-06,-64.6330275
1.48324e-06,-64.8579832
1.48328e-06,-64.5162063
1.48332e-06,-64.275451
1.48336e-06,-64.6131284
1.4834e-06,-64.2393644
1.48344e-06,-64.5647242
1.48348e-06,-64.0155228
1.48352e-06,-64.2347566
1.48356e-06,-64.1535196
1.4836e-06,-64.266179
1.48364e-06,-64.270753
1.48368e-06,-64.2320397
1.48372e-06,-64.2387722
1.48376e-06,-64.4779557
1.4838e-06,-64.1168577
1.48384e-06,-64.4323175
1.48388e-06,-64.2528699
1.48392e-06,-64.175282
1.48396e-06,-64.4630121
1.484e-06,-64.384063
1.48404e-06,-64.3862884
1.48408e-06,-64.0418549
1.48412e-06,-64.1452199
1.48416e-06,-64.4019789
1.4842e-06,-63.9856064
1.48424e-06,-63.9381292
1.48428e-06,-63.920827
1.48432e-06,-63.7441571
1.48436e-06,-64.3557594
1.4844e-06,-64.3648538
1.48444e-06,-63.9637135
1.48448e-06,-64.26962
1.48452e-06,-64.1518109
1.48456e-06,-64.1941759
1.4846e-06,-64.0635514
1.48464e-06,-64.4230645
1.48468e-06,-64.3942492
1.48472e-06,-64.5054155
1.48476e-06,-64.5617137
1.4848e-06,-64.5127992
1.48484e-06,-64.789449
1.48488e-06,-64.5456898
1.48492e-06,-64.5692143
1.48496e-06,-64.7018044
1.485e-06,-64.4503004
1.48504e-06,-64.9184434
1.48508e-06,-64.6202551
1.48512e-06,-64.6795662
1.48516e-06,-64.6884772
1.4852e-06,-64.7911355
1.48524e-06,-64.7097289
1.48528e-06,-64.5038095
1.48532e-06,-65.0092695
1.48536e-06,-64.9262203
1.4854e-06,-64.7861509
1.48544e-06,-64.7287006
1.48548e-06,-64.2067982
1.48552e-06,-64.2798304
1.48556e-06,-64.4627686
1.4856e-06,-64.0314089
1.48564e-06,-64.5305033
1.48568e-06,-64.3020172
1.48572e-06,-64.1275665
1.48576e-06,-64.1924623
1.4858e-06,-64.1732785
1.48584e-06,-64.050236
1.48588e-06,-63.982776
1.48592e-06,-63.895531
1.48596e-06,-63.7904814
1.486e-06,-63.7695515
1.48604e-06,-63.9444902
1.48608e-06,-63.9410042
1.48612e-06,-63.7619824
