Wavelength [m],Power [dBm]
1.47e-06,-62.628742
1.47004e-06,-62.3477008
1.47008e-06,-62.5027207
1.47012e-06,-62.4121871
1.47016e-06,-62.4551822
1.4702e-06,-62.3077158
1.47024e-06,-62.1683382
1.47028e-06,-62.5558091
1.47032e-06,-62.6235542
1.47036e-06,-62.4347936
1.4704e-06,-62.4465054
1.47044e-06,-62.4575858
1.47048e-06,-62.5008425
1.47052e-06,-62.7254187
1.47056e-06,-62.3825733
1.4706e-06,-62.3475084
1.47064e-06,-62.2136708
1.47068e-06,-62.3639515
1.47072e-06,-62.5539784
1.47076e-06,-62.6267619
1.4708e-06,-62.5596319
1.47084e-06,-62.4257359
1.47088e-06,-62.2009087
1.47092e-06,-62.2375469
1.47096e-06,-62.2604631
1.471e-06,-62.2665316
1.47104e-06,-62.1856027
1.47108e-06,-62.1931256
1.47112e-06,-62.4638661
1.47116e-06,-62.3093397
1.4712e-06,-62.384855
1.47124e-06,-61.9324964
1.47128e-06,-61.8365878
1.47132e-06,-61.9506827
1.47136e-06,-61.7563162
1.4714e-06,-62.0534314
1.47144e-06,-61.9311666
1.47148e-06,-61.8469208
1.47152e-06,-61.8837469
1.47156e-06,-61.875333
1.4716e-06,-62.1795499
1.47164e-06,-61.9122192
1.47168e-06,-61.9250508
1.47172e-06,-61.8321668
1.47176e-06,-61.3572319
1.4718e-06,-61.4428738
1.47184e-06,-61.5319936
1.47188e-06,-61.6847484
1.47192e-06,-61.6795427
1.47196e-06,-61.6809893
1.472e-06,-61.731746
1.47204e-06,-61.4600565
1.47208e-06,-61.5988441
1.47212e-06,-61.7969187
1.47216e-06,-61.7624671
1.4722e-06,-61.8926738
1.47224e-06,-61.6176614
1.47228e-06,-61.470923
1.47232e-06,-61.8100894
1.47236e-06,-61.7467393
1.4724e-06,-61.5073702
1.47244e-06,-61.7630468
1.47248e-06,-61.5771754
1.47252e-06,-61.3309045
1.47256e-06,-61.2308418
1.4726e-06,-61.2526757
1.47264e-06,-61.118669
1.47268e-06,-61.1933315
1.47272e-06,-61.219619
1.47276e-06,-60.6205027
1.4728e-06,-60.4292237
1.47284e-06,-60.4003335
1.47288e-06,-60.6303063
1.47292e-06,-60.7463693
1.47296e-06,-60.52061
1.473e-06,-60.47568
1.47304e-06,-60.1302764
1.47308e-06,-60.2341228
1.47312e-06,-60.4689462
1.47316e-06,-60.3854914
1.4732e-06,-60.4201567
1.47324e-06,-60.2919832
1.47328e-06,-60.2143297
1.47332e-06,-60.22431
1.47336e-06,-60.0862323
1.4734e-06,-60.1545093
1.47344e-06,-60.1260022
1.47348e-06,-59.9105315
1.47352e-06,-59.9069249
1.47356e-06,-59.7865728
1.4736e-06,-59.5784406
1.47364e-06,-59.6387667
1.47368e-06,-59.5151619
1.47372e-06,-59.6974774
1.47376e-06,-59.4821955
1.4738e-06,-59.5283504
1.47384e-06,-59.4113496
1.47388e-06,-59.4553928
1.47392e-06,-59.6142703
1.47396e-06,-59.4107904
1.474e-06,-59.6990089
1.47404e-06,-59.5089758
1.47408e-06,-59.0974684
1.47412e-06,-59.1063368
1.47416e-06,-58.7792804
1.4742e-06,-58.7299937
1.47424e-06,-58.9121711
1.47428e-06,-58.825093
1.47432e-06,-58.8483821
1.47436e-06,-58.5632739
1.4744e-06,-58.6146853
1.47444e-06,-58.4395715
1.47448e-06,-58.3327046
1.47452e-06,-58.3263074
1.47456e-06,-58.2739847
1.4746e-06,-58.224775
1.47464e-06,-58.2708165
1.47468e-06,-58.1365468
1.47472e-06,-57.8851679
1.47476e-06,-57.8224982
1.4748e-06,-57.9921646
1.47484e-06,-57.9029034
1.47488e-06,-57.8251951
1.47492e-06,-57.7807151
1.47496e-06,-57.8360354
1.475e-06,-57.753737
1.47504e-06,-57.5505287
1.47508e-06,-57.5928867
1.47512e-06,-57.3084792
1.47516e-06,-57.3449227
1.4752e-06,-57.2088245
1.47524e-06,-57.1975392
1.47528e-06,-57.2038212
1.47532e-06,-57.1087126
1.47536e-06,-57.0825608
1.4754e-06,-57.0062606
1.47544e-06,-56.5630238
1.47548e-06,-56.701753
1.47552e-06,-56.7633068
1.47556e-06,-56.9011545
1.4756e-06,-56.927784
1.47564e-06,-56.8573317
1.47568e-06,-56.953125
1.47572e-06,-57.0242127
1.47576e-06,-57.0300562
1.4758e-06,-56.926183
1.47584e-06,-56.9844619
1.47588e-06,-56.7059649
1.47592e-06,-56.7634639
1.47596e-06,-56.6505139
1.476e-06,-56.755593
1.47604e-06,-56.6286378
1.47608e-06,-56.453761
1.47612e-06,-56.2106613
1.47616e-06,-56.2030434
1.4762e-06,-56.2492717
1.47624e-06,-55.9671392
1.47628e-06,-55.7088738
1.47632e-06,-55.6383273
1.47636e-06,-55.461154
1.4764e-06,-55.63658
1.47644e-06,-55.5522363
1.47648e-06,-55.5966731
1.47652e-06,-55.8809293
1.47656e-06,-55.78047
1.4766e-06,-56.1143189
1.47664e-06,-56.2529444
1.47668e-06,-56.2542095
1.47672e-06,-56.2424124
1.47676e-06,-55.9267553
1.4768e-06,-55.87052
1.47684e-06,-55.732265
1.47688e-06,-55.7194292
1.47692e-06,-55.6518765
1.47696e-06,-55.3723034
1.477e-06,-55.4136022
1.47704e-06,-55.2294269
1.47708e-06,-54.9457427
1.47712e-06,-55.3322324
1.47716e-06,-55.4057993
1.4772e-06,-54.9599186
1.47724e-06,-55.1037194
1.47728e-06,-55.2260143
1.47732e-06,-55.1480896
1.47736e-06,-55.1528491
1.4774e-06,-55.2484442
1.47744e-06,-55.2107834
1.47748e-06,-55.1530888
1.47752e-06,-55.1003162
1.47756e-06,-55.0890015
1.4776e-06,-55.1835587
1.47764e-06,-55.0308304
1.47768e-06,-54.9426197
1.47772e-06,-54.9767144
1.47776e-06,-54.8706606
1.4778e-06,-55.1912175
1.47784e-06,-55.1498188
1.47788e-06,-55.11268
1.47792e-06,-55.2797282
1.47796e-06,-55.3930172
1.478e-06,-55.2093711
1.47804e-06,-55.3039774
1.47808e-06,-55.5248888
1.47812e-06,-55.3526586
1.47816e-06,-55.4021407
1.4782e-06,-55.1412087
1.47824e-06,-54.8832428
1.47828e-06,-54.69798
1.47832e-06,-54.6372839
1.47836e-06,-54.4346917
1.4784e-06,-54.211824
1.47844e-06,-54.1229679
1.47848e-06,-54.0515195
1.47852e-06,-53.8673871
1.47856e-06,-53.9121736
1.4786e-06,-53.9376304
1.47864e-06,-53.7932662
1.47868e-06,-53.7249928
1.47872e-06,-53.543449
1.47876e-06,-53.3867721
1.4788e-06,-53.4283329
1.47884e-06,-53.4107716
1.47888e-06,-53.4012059
1.47892e-06,-53.3631207
1.47896e-06,-53.4174866
1.479e-06,-53.3271677
1.47904e-06,-53.45664
1.47908e-06,-53.3530057
1.47912e-06,-53.2218143
1.47916e-06,-53.2036203
1.4792e-06,-53.2641765
1.47924e-06,-53.218369
1.47928e-06,-53.3431028
1.47932e-06,-53.5386725
1.47936e-06,-53.4626339
1.4794e-06,-53.4600259
1.47944e-06,-53.3938351
1.47948e-06,-53.4203725
1.47952e-06,-53.4598248
1.47956e-06,-53.5639734
