Wavelength [m],Power [dBm]
1.47e-06,-66.1227647
1.47004e-06,-66.2506817
1.47008e-06,-66.2598272
1.47012e-06,-66.2889312
1.47016e-06,-66.6556076
1.4702e-06,-66.7625754
1.47024e-06,-66.621656
1.47028e-06,-66.0384316
1.47032e-06,-66.0916165
1.47036e-06,-66.543454
1.4704e-06,-66.3104673
1.47044e-06,-66.614409
1.47048e-06,-66.3668811
1.47052e-06,-66.6829285
1.47056e-06,-66.0230236
1.4706e-06,-66.245849
1.47064e-06,-66.242109
1.47068e-06,-66.1996498
1.47072e-06,-66.1276805
1.47076e-06,-66.5203763
1.4708e-06,-66.2310376
1.47084e-06,-66.3634442
1.47088e-06,-66.1775267
1.47092e-06,-66.0257179
1.47096e-06,-66.136569
1.471e-06,-65.9142138
1.47104e-06,-66.2956419
1.47108e-06,-66.517197
1.47112e-06,-66.8290273
1.47116e-06,-66.352244
1.4712e-06,-66.3136774
1.47124e-06,-65.730291
1.47128e-06,-66.2846811
1.47132e-06,-66.4837974
1.47136e-06,-66.3645761
1.4714e-06,-66.2692144
1.47144e-06,-66.3208319
1.47148e-06,-66.4918407
1.47152e-06,-66.1176382
1.47156e-06,-66.2143877
1.4716e-06,-66.2550634
1.47164e-06,-66.6838032
1.47168e-06,-66.1170106
1.47172e-06,-66.0812482
1.47176e-06,-66.0263396
1.4718e-06,-65.9430066
1.47184e-06,-65.6392307
1.47188e-06,-65.7656254
1.47192e-06,-66.9426407
1.47196e-06,-66.0563116
1.472e-06,-66.2435141
1.47204e-06,-66.8426548
1.47208e-06,-66.1350026
1.47212e-06,-66.4201758
1.47216e-06,-66.720569
1.4722e-06,-67.2061036
1.47224e-06,-66.5997733
1.47228e-06,-66.6571566
1.47232e-06,-66.5829108
1.47236e-06,-66.542067
1.4724e-06,-66.5168156
1.47244e-06,-66.5423459
1.47248e-06,-67.0873622
1.47252e-06,-66.1885188
1.47256e-06,-66.5936971
1.4726e-06,-66.6062492
1.47264e-06,-66.0748424
1.47268e-06,-66.1633012
1.47272e-06,-66.3063734
1.47276e-06,-66.3930686
1.4728e-06,-65.844384
1.47284e-06,-66.656415
1.47288e-06,-65.9417637
1.47292e-06,-66.2944317
1.47296e-06,-66.0208221
1.473e-06,-66.8444402
1.47304e-06,-65.8879721
1.47308e-06,-66.1814577
1.47312e-06,-65.9244548
1.47316e-06,-66.303223
1.4732e-06,-66.1094278
1.47324e-06,-66.500722
1.47328e-06,-65.8943948
1.47332e-06,-66.642581
1.47336e-06,-66.4530518
1.4734e-06,-66.5793762
1.47344e-06,-66.3203073
1.47348e-06,-66.4305455
1.47352e-06,-66.6445692
1.47356e-06,-66.2966687
1.4736e-06,-66.380051
1.47364e-06,-66.8166483
1.47368e-06,-66.8830684
1.47372e-06,-66.7185767
1.47376e-06,-66.6580064
1.4738e-06,-66.4614385
1.47384e-06,-66.1871784
1.47388e-06,-66.8271762
1.47392e-06,-66.5232157
1.47396e-06,-66.5582156
1.474e-06,-66.0031762
1.47404e-06,-65.9338701
1.47408e-06,-65.9612781
1.47412e-06,-66.175533
1.47416e-06,-66.2153304
1.4742e-06,-66.2961962
1.47424e-06,-66.4553214
1.47428e-06,-66.1596001
1.47432e-06,-66.007904
1.47436e-06,-66.5276397
1.4744e-06,-65.5430742
1.47444e-06,-65.9100842
1.47448e-06,-66.0684565
1.47452e-06,-66.2200459
1.47456e-06,-66.6040384
1.4746e-06,-67.08793
1.47464e-06,-66.5051571
1.47468e-06,-66.7122169
1.47472e-06,-66.4554156
1.47476e-06,-66.5788721
1.4748e-06,-66.2789608
