Wavelength [m],Power [dBm]
1.47e-06,-66.83063
1.47004e-06,-66.8811715
1.47008e-06,-66.901473
1.47012e-06,-66.6351247
1.47016e-06,-66.9649718
1.4702e-06,-66.8538643
1.47024e-06,-66.6603208
1.47028e-06,-66.9647939
1.47032e-06,-66.081847
1.47036e-06,-66.9047238
1.4704e-06,-66.6762105
1.47044e-06,-66.8768248
1.47048e-06,-66.8222543
1.47052e-06,-66.8476691
1.47056e-06,-66.5467873
1.4706e-06,-66.741956
1.47064e-06,-66.695476
1.47068e-06,-65.8872188
1.47072e-06,-66.523122
1.47076e-06,-66.696332
1.4708e-06,-66.260096
1.47084e-06,-66.58653
1.47088e-06,-66.2938554
1.47092e-06,-66.4662958
1.47096e-06,-66.5402092
1.471e-06,-66.0749489
1.47104e-06,-66.7227334
1.47108e-06,-66.9110644
1.47112e-06,-67.0299191
1.47116e-06,-66.6986195
1.4712e-06,-66.5931261
1.47124e-06,-66.4752805
1.47128e-06,-66.5224196
1.47132e-06,-66.8158264
1.47136e-06,-67.1194116
1.4714e-06,-66.3550064
1.47144e-06,-66.7219079
1.47148e-06,-66.8009085
1.47152e-06,-66.6631082
1.47156e-06,-66.5033139
1.4716e-06,-66.4188478
1.47164e-06,-66.8051202
1.47168e-06,-66.7337931
1.47172e-06,-66.6951213
1.47176e-06,-66.0738902
1.4718e-06,-66.1974707
1.47184e-06,-65.7997969
1.47188e-06,-66.6480573
1.47192e-06,-66.6171936
1.47196e-06,-66.630625
1.472e-06,-66.5485673
1.47204e-06,-66.1511328
1.47208e-06,-66.3760994
1.47212e-06,-66.2049952
1.47216e-06,-66.911893
1.4722e-06,-66.6226792
1.47224e-06,-66.9581802
1.47228e-06,-66.8473476
1.47232e-06,-66.7033236
1.47236e-06,-66.6718212
1.4724e-06,-66.4462753
1.47244e-06,-66.77415
1.47248e-06,-67.1806709
1.47252e-06,-66.4976139
1.47256e-06,-66.8616461
1.4726e-06,-66.7730513
1.47264e-06,-66.6948955
1.47268e-06,-66.0711187
1.47272e-06,-66.7887735
1.47276e-06,-66.8047977
1.4728e-06,-66.4962346
1.47284e-06,-66.6402026
1.47288e-06,-66.823959
1.47292e-06,-66.4545473
1.47296e-06,-66.6695683
1.473e-06,-66.4372823
1.47304e-06,-66.4937193
1.47308e-06,-66.571017
1.47312e-06,-66.7409225
1.47316e-06,-66.836288
1.4732e-06,-66.2041266
1.47324e-06,-66.766362
1.47328e-06,-66.1659374
1.47332e-06,-67.0861169
1.47336e-06,-67.1667256
1.4734e-06,-66.3568066
1.47344e-06,-66.5828307
1.47348e-06,-66.6984706
1.47352e-06,-66.4949838
1.47356e-06,-66.8684705
1.4736e-06,-65.9821904
1.47364e-06,-66.6224541
1.47368e-06,-66.8985395
1.47372e-06,-66.5700723
1.47376e-06,-66.7157136
1.4738e-06,-66.5969902
1.47384e-06,-66.8982083
1.47388e-06,-67.1128281
1.47392e-06,-66.6869306
1.47396e-06,-66.4532129
1.474e-06,-66.7530705
1.47404e-06,-66.5974191
1.47408e-06,-66.4828227
1.47412e-06,-67.001376
1.47416e-06,-66.9718754
1.4742e-06,-66.6066441
1.47424e-06,-66.6569286
1.47428e-06,-66.5871329
1.47432e-06,-66.4032433
1.47436e-06,-66.850587
1.4744e-06,-66.3732277
1.47444e-06,-66.334172
1.47448e-06,-66.484521
1.47452e-06,-66.4584829
1.47456e-06,-66.8411429
1.4746e-06,-66.6896184
1.47464e-06,-67.0524442
1.47468e-06,-66.5500515
1.47472e-06,-66.680649
1.47476e-06,-67.2278602
1.4748e-06,-66.5156833
1.47484e-06,-66.7919392
1.47488e-06,-67.1238889
1.47492e-06,-66.9901801
1.47496e-06,-66.7979461
1.475e-06,-66.7116817
1.47504e-06,-66.7279282
1.47508e-06,-67.2156736
1.47512e-06,-66.6568499
1.47516e-06,-67.3216049
1.4752e-06,-66.5890941
1.47524e-06,-67.089278
1.47528e-06,-66.7309797
1.47532e-06,-66.6881972
1.47536e-06,-66.8487134
1.4754e-06,-66.8401052
1.47544e-06,-66.7733703
1.47548e-06,-66.9480574
1.47552e-06,-66.5588155
1.47556e-06,-66.9162622
1.4756e-06,-66.6459702
1.47564e-06,-66.4592064
1.47568e-06,-66.3587083
1.47572e-06,-66.5696001
1.47576e-06,-66.6495117
1.4758e-06,-66.6809699
1.47584e-06,-67.4000725
1.47588e-06,-66.5959606
1.47592e-06,-66.5302146
1.47596e-06,-66.7594139
1.476e-06,-67.0811919
1.47604e-06,-67.2028966
1.47608e-06,-66.421397
1.47612e-06,-66.9847474
1.47616e-06,-66.4478447
1.4762e-06,-66.3581822
1.47624e-06,-66.5249828
1.47628e-06,-66.3452084
1.47632e-06,-66.7778539
1.47636e-06,-66.9365179
1.4764e-06,-66.6638037
1.47644e-06,-66.5153254
1.47648e-06,-66.3996501
1.47652e-06,-66.7863071
1.47656e-06,-67.0240264
1.4766e-06,-66.5500855
1.47664e-06,-66.3145551
1.47668e-06,-66.7435098
1.47672e-06,-66.2833733
1.47676e-06,-66.4836396
1.4768e-06,-66.4885738
1.47684e-06,-66.4723154
1.47688e-06,-66.489855
1.47692e-06,-67.3167739
1.47696e-06,-66.5696287
1.477e-06,-67.2726377
1.47704e-06,-66.7927212
1.47708e-06,-66.8140925
1.47712e-06,-66.8811664
1.47716e-06,-67.0489779
1.4772e-06,-66.5606743
1.47724e-06,-66.3957046
1.47728e-06,-66.560342
1.47732e-06,-66.6974856
1.47736e-06,-66.2165946
1.4774e-06,-66.7074409
1.47744e-06,-66.604968
1.47748e-06,-66.9485737
1.47752e-06,-66.9475852
1.47756e-06,-66.4479773
1.4776e-06,-67.2609168
1.47764e-06,-66.8867691
1.47768e-06,-66.5581837
1.47772e-06,-66.790673
1.47776e-06,-66.3859254
1.4778e-06,-67.7335244
1.47784e-06,-66.3305888
1.47788e-06,-66.6353728
1.47792e-06,-66.3075492
1.47796e-06,-66.4755373
1.478e-06,-67.2263072
1.47804e-06,-66.438301
1.47808e-06,-67.212901
1.47812e-06,-66.2010098
1.47816e-06,-66.8196061
1.4782e-06,-67.5636068
1.47824e-06,-66.4549256
1.47828e-06,-66.8373958
1.47832e-06,-66.3431665
1.47836e-06,-67.2210019
1.4784e-06,-67.1294291
1.47844e-06,-67.1286743
1.47848e-06,-66.8288701
1.47852e-06,-67.1939295
1.47856e-06,-66.8995736
1.4786e-06,-67.1478372
1.47864e-06,-66.7860384
1.47868e-06,-67.129936
1.47872e-06,-67.0485322
1.47876e-06,-66.4234092
1.4788e-06,-67.1393966
1.47884e-06,-66.8303742
1.47888e-06,-66.5478612
1.47892e-06,-66.7097087
1.47896e-06,-67.1566991
1.479e-06,-67.2286731
1.47904e-06,-67.0177158
1.47908e-06,-66.8443984
1.47912e-06,-66.7536754
1.47916e-06,-66.7062874
1.4792e-06,-66.5269658
1.47924e-06,-67.3021889
1.47928e-06,-67.0250391
1.47932e-06,-67.0157205
1.47936e-06,-66.9392623
1.4794e-06,-66.9534074
1.47944e-06,-67.5887542
1.47948e-06,-66.7161165
1.47952e-06,-66.9970815
1.47956e-06,-66.7542709
1.4796e-06,-66.9486301
1.47964e-06,-66.8329931
1.47968e-06,-66.8795026
1.47972e-06,-66.7656063
1.47976e-06,-66.80236
1.4798e-06,-66.5134804
1.47984e-06,-67.353816
1.47988e-06,-66.737016
1.47992e-06,-66.8102947
1.47996e-06,-67.1207327
1.48e-06,-66.5246854
1.48004e-06,-66.66317
1.48008e-06,-67.2015617
1.48012e-06,-67.656388
1.48016e-06,-66.8770145
1.4802e-06,-66.5810205
1.48024e-06,-67.0058399
1.48028e-06,-66.8322046
1.48032e-06,-66.7271191
1.48036e-06,-66.3182829
1.4804e-06,-66.8619342
1.48044e-06,-66.7112874
1.48048e-06,-67.1009887
1.48052e-06,-67.3314688
1.48056e-06,-66.6576863
1.4806e-06,-67.0892312
1.48064e-06,-66.9638576
1.48068e-06,-67.1360422
1.48072e-06,-66.8606928
1.48076e-06,-67.2219793
1.4808e-06,-66.7801659
1.48084e-06,-66.3612903
1.48088e-06,-67.170504
1.48092e-06,-67.0324299
1.48096e-06,-66.8491415
1.481e-06,-66.7956294
1.48104e-06,-66.9546398
1.48108e-06,-67.0170167
1.48112e-06,-67.1114509
1.48116e-06,-67.3184841
1.4812e-06,-67.3375538
1.48124e-06,-67.3595062
1.48128e-06,-67.4117471
1.48132e-06,-66.9644006
1.48136e-06,-67.0896037
1.4814e-06,-67.1696826
1.48144e-06,-66.8039243
1.48148e-06,-67.3834925
1.48152e-06,-66.629317
1.48156e-06,-66.9828989
1.4816e-06,-67.1141364
1.48164e-06,-67.2995346
1.48168e-06,-67.5318095
1.48172e-06,-67.1560472
1.48176e-06,-66.9065344
1.4818e-06,-67.0619467
1.48184e-06,-67.2674178
1.48188e-06,-67.2072961
1.48192e-06,-67.2817843
1.48196e-06,-67.1585658
1.482e-06,-66.7743659
1.48204e-06,-67.4881895
1.48208e-06,-67.1897382
1.48212e-06,-66.8328283
1.48216e-06,-66.8875557
1.4822e-06,-66.9856537
1.48224e-06,-67.1028772
1.48228e-06,-67.2385285
1.48232e-06,-67.0898377
1.48236e-06,-66.818154
1.4824e-06,-67.0544988
1.48244e-06,-66.9434926
1.48248e-06,-67.5079889
1.48252e-06,-67.2655716
1.48256e-06,-67.3964905
1.4826e-06,-67.1919918
1.48264e-06,-66.5683139
1.48268e-06,-67.4977915
1.48272e-06,-67.1623908
1.48276e-06,-66.816957
1.4828e-06,-66.9334622
1.48284e-06,-67.1538718
1.48288e-06,-67.1423563
1.48292e-06,-66.9005123
1.48296e-06,-67.17738
1.483e-06,-66.725266
1.48304e-06,-66.9632405
1.48308e-06,-67.0087026
1.48312e-06,-66.8552641
1.48316e-06,-67.3654116
1.4832e-06,-67.2867739
1.48324e-06,-66.7565385
1.48328e-06,-67.528799
1.48332e-06,-67.1758702
1.48336e-06,-66.9879008
1.4834e-06,-66.7940786
1.48344e-06,-66.9474616
