Wavelength [m],Power [dBm]
1.47e-06,-65.9932525
1.47004e-06,-65.708985
1.47008e-06,-65.5062695
1.47012e-06,-65.4408406
1.47016e-06,-65.5644736
1.4702e-06,-65.5202018
1.47024e-06,-65.6810359
1.47028e-06,-65.4075491
1.47032e-06,-65.0979311
1.47036e-06,-65.3995395
1.4704e-06,-65.6974258
1.47044e-06,-66.0378166
1.47048e-06,-65.50201
1.47052e-06,-65.4857817
1.47056e-06,-65.5445827
1.4706e-06,-66.119889
1.47064e-06,-65.560822
1.47068e-06,-65.4130191
1.47072e-06,-65.2145617
1.47076e-06,-65.722601
1.4708e-06,-65.8965336
1.47084e-06,-65.4771222
1.47088e-06,-65.6011809
1.47092e-06,-65.6220934
1.47096e-06,-65.833631
1.471e-06,-65.7775644
1.47104e-06,-65.8346133
1.47108e-06,-65.3848455
1.47112e-06,-65.5066689
1.47116e-06,-65.8980384
1.4712e-06,-65.7469213
1.47124e-06,-65.5123091
1.47128e-06,-65.4760948
1.47132e-06,-65.1757063
1.47136e-06,-65.5977943
1.4714e-06,-65.3610753
1.47144e-06,-65.716935
1.47148e-06,-65.3074954
1.47152e-06,-65.2885283
1.47156e-06,-65.5354679
1.4716e-06,-65.5657154
1.47164e-06,-65.6674525
1.47168e-06,-65.5460227
1.47172e-06,-65.3915546
1.47176e-06,-65.447899
1.4718e-06,-65.7639937
1.47184e-06,-65.3172941
1.47188e-06,-65.5347038
1.47192e-06,-65.3568271
1.47196e-06,-65.7852884
1.472e-06,-65.6452581
1.47204e-06,-66.0502934
1.47208e-06,-65.7946923
1.47212e-06,-65.6985265
1.47216e-06,-66.0444618
1.4722e-06,-66.1504815
1.47224e-06,-65.9616801
1.47228e-06,-66.0423438
1.47232e-06,-66.2002877
1.47236e-06,-65.5857501
1.4724e-06,-65.9303798
1.47244e-06,-65.9768525
1.47248e-06,-66.0487022
1.47252e-06,-65.6396085
1.47256e-06,-66.075082
1.4726e-06,-65.7761356
1.47264e-06,-65.8069799
1.47268e-06,-65.8293719
1.47272e-06,-65.4570188
1.47276e-06,-66.0414767
1.4728e-06,-65.9671018
1.47284e-06,-65.9859963
1.47288e-06,-65.800965
1.47292e-06,-65.5349836
1.47296e-06,-65.9645774
1.473e-06,-65.9068622
1.47304e-06,-65.7846316
1.47308e-06,-65.9439711
1.47312e-06,-65.7064612
1.47316e-06,-65.9125497
1.4732e-06,-65.8111321
1.47324e-06,-65.9248607
1.47328e-06,-65.8613217
1.47332e-06,-65.7549403
1.47336e-06,-66.0476374
1.4734e-06,-66.3422166
1.47344e-06,-65.5752085
1.47348e-06,-65.97318
1.47352e-06,-65.9708721
1.47356e-06,-65.48437
1.4736e-06,-66.2025769
1.47364e-06,-66.1316495
1.47368e-06,-65.8750256
1.47372e-06,-65.6393451
1.47376e-06,-66.2232915
1.4738e-06,-66.4466423
1.47384e-06,-66.0244931
1.47388e-06,-66.228241
1.47392e-06,-66.1243656
1.47396e-06,-65.8834585
1.474e-06,-66.1566338
1.47404e-06,-65.9860498
1.47408e-06,-65.8462074
1.47412e-06,-66.1807703
1.47416e-06,-65.9158265
1.4742e-06,-66.1764037
1.47424e-06,-66.419097
1.47428e-06,-65.8827424
1.47432e-06,-65.7640572
1.47436e-06,-66.1393211
1.4744e-06,-65.6573762
1.47444e-06,-65.7960086
1.47448e-06,-65.935807
1.47452e-06,-65.920901
1.47456e-06,-66.048659
1.4746e-06,-66.5568388
1.47464e-06,-66.2486869
1.47468e-06,-66.4268207
1.47472e-06,-65.798985
1.47476e-06,-66.378551
1.4748e-06,-66.3209777
1.47484e-06,-66.3692979
1.47488e-06,-66.5685903
1.47492e-06,-66.0123291
1.47496e-06,-66.273825
1.475e-06,-66.3672878
1.47504e-06,-66.1699817
1.47508e-06,-66.2215318
1.47512e-06,-66.2557871
1.47516e-06,-66.2882905
1.4752e-06,-66.2195451
1.47524e-06,-66.2490929
1.47528e-06,-66.616468
1.47532e-06,-65.9721328
1.47536e-06,-66.2865086
1.4754e-06,-66.4651093
1.47544e-06,-66.3707137
1.47548e-06,-66.472268
1.47552e-06,-65.8790435
1.47556e-06,-65.9746916
1.4756e-06,-66.2683405
1.47564e-06,-66.4430263
1.47568e-06,-66.4232185
1.47572e-06,-66.2553204
1.47576e-06,-66.4248393
1.4758e-06,-66.5168702
1.47584e-06,-66.6104083
1.47588e-06,-66.07205
1.47592e-06,-66.0406921
1.47596e-06,-66.2343971
1.476e-06,-66.6646875
1.47604e-06,-66.5218393
1.47608e-06,-66.1603234
1.47612e-06,-65.8301209
1.47616e-06,-66.2909885
1.4762e-06,-65.8517748
1.47624e-06,-65.9990259
1.47628e-06,-66.4932402
1.47632e-06,-66.0798683
1.47636e-06,-66.2547434
1.4764e-06,-66.4437605
1.47644e-06,-66.0387852
1.47648e-06,-66.6424705
1.47652e-06,-66.0314104
1.47656e-06,-66.174349
1.4766e-06,-66.4329045
1.47664e-06,-66.3293005
1.47668e-06,-65.8076197
1.47672e-06,-66.208733
1.47676e-06,-65.9747907
1.4768e-06,-65.9563544
1.47684e-06,-66.1636946
1.47688e-06,-66.2460175
1.47692e-06,-66.3182625
1.47696e-06,-66.3909329
1.477e-06,-66.5621755
1.47704e-06,-66.9656377
1.47708e-06,-66.7646888
1.47712e-06,-66.3328569
1.47716e-06,-66.369954
1.4772e-06,-66.4732742
1.47724e-06,-66.4478591
1.47728e-06,-66.4346434
1.47732e-06,-66.2943586
1.47736e-06,-66.0337571
1.4774e-06,-66.2051401
1.47744e-06,-66.6205746
1.47748e-06,-66.7335555
1.47752e-06,-66.4284436
1.47756e-06,-66.4301043
1.4776e-06,-66.6859108
1.47764e-06,-66.5889382
1.47768e-06,-66.8489015
1.47772e-06,-66.7425586
1.47776e-06,-66.365282
1.4778e-06,-66.5478772
1.47784e-06,-66.6079943
1.47788e-06,-66.540181
1.47792e-06,-66.2098762
1.47796e-06,-66.1932541
1.478e-06,-66.415337
1.47804e-06,-66.3753018
1.47808e-06,-66.7889373
1.47812e-06,-66.0120905
1.47816e-06,-65.9729312
1.4782e-06,-66.2011798
1.47824e-06,-66.3684792
1.47828e-06,-66.788763
1.47832e-06,-66.4465492
1.47836e-06,-66.5307006
1.4784e-06,-66.6053093
1.47844e-06,-66.8037563
1.47848e-06,-66.9078324
1.47852e-06,-66.4478586
1.47856e-06,-66.2129366
1.4786e-06,-66.4056547
1.47864e-06,-66.6183762
1.47868e-06,-66.9935309
1.47872e-06,-66.6781381
1.47876e-06,-66.5331716
1.4788e-06,-66.2623527
1.47884e-06,-66.9692451
1.47888e-06,-66.6388143
1.47892e-06,-66.8772882
1.47896e-06,-66.8555928
1.479e-06,-66.7545248
1.47904e-06,-66.796307
1.47908e-06,-66.3957493
1.47912e-06,-67.1052179
1.47916e-06,-66.7421025
1.4792e-06,-66.3817763
1.47924e-06,-66.5082147
1.47928e-06,-66.5617889
1.47932e-06,-66.5974533
1.47936e-06,-66.7875149
1.4794e-06,-66.5456005
1.47944e-06,-66.6302327
1.47948e-06,-66.7823237
1.47952e-06,-67.1429254
1.47956e-06,-67.0267618
1.4796e-06,-66.6230969
1.47964e-06,-67.242989
1.47968e-06,-66.6461816
1.47972e-06,-66.7870559
1.47976e-06,-67.2787946
1.4798e-06,-66.0307149
1.47984e-06,-66.885961
1.47988e-06,-67.257428
1.47992e-06,-67.0539889
1.47996e-06,-67.3515568
1.48e-06,-66.6066108
1.48004e-06,-66.8376687
1.48008e-06,-67.1739871
1.48012e-06,-67.136312
1.48016e-06,-66.7580308
1.4802e-06,-66.6309416
1.48024e-06,-66.5026355
1.48028e-06,-67.0945643
1.48032e-06,-66.7729383
1.48036e-06,-66.8138112
1.4804e-06,-67.073448
1.48044e-06,-66.6693546
1.48048e-06,-66.6407799
1.48052e-06,-67.0648041
1.48056e-06,-66.5006061
1.4806e-06,-66.8691924
1.48064e-06,-66.8761031
1.48068e-06,-67.2611476
1.48072e-06,-66.6753044
1.48076e-06,-67.155489
1.4808e-06,-66.7860785
1.48084e-06,-66.5620763
1.48088e-06,-67.0523671
1.48092e-06,-67.2654121
1.48096e-06,-67.3139367
1.481e-06,-66.9414924
1.48104e-06,-66.7497575
1.48108e-06,-67.0879403
1.48112e-06,-67.0799417
1.48116e-06,-67.0911403
1.4812e-06,-67.0567044
1.48124e-06,-67.1657127
1.48128e-06,-66.6181181
1.48132e-06,-66.8771666
1.48136e-06,-67.2580493
1.4814e-06,-67.2955787
1.48144e-06,-66.3910029
1.48148e-06,-66.8420737
1.48152e-06,-66.9934637
1.48156e-06,-67.0844047
1.4816e-06,-66.802912
1.48164e-06,-66.8055421
1.48168e-06,-67.2381604
1.48172e-06,-66.8443033
1.48176e-06,-66.8048005
1.4818e-06,-67.2307299
1.48184e-06,-66.613175
1.48188e-06,-66.9326248
1.48192e-06,-66.7620896
1.48196e-06,-67.3093782
1.482e-06,-67.2266343
