Wavelength [m],Power [dBm]
1.47e-06,-66.2101429
1.47004e-06,-66.1868069
1.47008e-06,-65.5589013
1.47012e-06,-65.9613357
1.47016e-06,-65.6856948
1.4702e-06,-65.9052107
1.47024e-06,-65.6691916
1.47028e-06,-65.7299007
1.47032e-06,-65.7720118
1.47036e-06,-66.5486682
1.4704e-06,-65.7980972
1.47044e-06,-66.4141178
1.47048e-06,-66.07636
1.47052e-06,-65.835612
1.47056e-06,-66.0809471
1.4706e-06,-65.6367212
1.47064e-06,-66.1468624
1.47068e-06,-65.6365359
1.47072e-06,-65.7560118
1.47076e-06,-65.6228446
1.4708e-06,-65.4766934
1.47084e-06,-66.0170325
1.47088e-06,-65.860018
1.47092e-06,-65.7322128
1.47096e-06,-65.6462076
1.471e-06,-65.5734795
1.47104e-06,-65.9595397
1.47108e-06,-65.9510135
1.47112e-06,-66.0291815
1.47116e-06,-66.0758027
1.4712e-06,-66.0175113
1.47124e-06,-66.2947487
1.47128e-06,-65.7862713
1.47132e-06,-66.1126915
1.47136e-06,-65.9345249
1.4714e-06,-65.8838353
1.47144e-06,-66.495315
1.47148e-06,-66.1388098
1.47152e-06,-65.8403844
1.47156e-06,-65.8626449
1.4716e-06,-66.1374551
1.47164e-06,-66.1548264
1.47168e-06,-65.9928316
1.47172e-06,-66.0066644
1.47176e-06,-65.7108493
1.4718e-06,-66.152491
1.47184e-06,-65.8256935
1.47188e-06,-65.811839
1.47192e-06,-65.6474409
1.47196e-06,-66.0201945
1.472e-06,-65.9548897
1.47204e-06,-66.104622
1.47208e-06,-66.0117175
1.47212e-06,-66.1702483
1.47216e-06,-65.886792
1.4722e-06,-66.1765873
1.47224e-06,-66.3914883
1.47228e-06,-66.2957337
1.47232e-06,-66.4043311
1.47236e-06,-66.1627846
1.4724e-06,-65.8485887
1.47244e-06,-66.1720963
1.47248e-06,-66.3610309
1.47252e-06,-65.920047
1.47256e-06,-65.9275778
1.4726e-06,-66.4344367
1.47264e-06,-66.2071395
1.47268e-06,-65.702857
1.47272e-06,-65.5924054
1.47276e-06,-65.8605128
1.4728e-06,-65.4125165
1.47284e-06,-66.004434
1.47288e-06,-65.8000731
1.47292e-06,-65.783717
1.47296e-06,-66.1600633
1.473e-06,-66.3459552
1.47304e-06,-66.052802
1.47308e-06,-65.7573202
1.47312e-06,-66.0374627
1.47316e-06,-65.9518009
1.4732e-06,-65.8181393
1.47324e-06,-66.1607221
1.47328e-06,-65.9484324
1.47332e-06,-66.0233119
1.47336e-06,-66.5662625
1.4734e-06,-66.2799594
1.47344e-06,-66.1377419
1.47348e-06,-66.2981635
1.47352e-06,-66.406785
1.47356e-06,-65.7642503
1.4736e-06,-66.1004111
1.47364e-06,-66.3952428
1.47368e-06,-65.8040045
1.47372e-06,-66.421923
1.47376e-06,-66.3618302
1.4738e-06,-66.319099
1.47384e-06,-66.6132064
1.47388e-06,-66.3467615
1.47392e-06,-66.4138542
1.47396e-06,-66.2727413
1.474e-06,-66.1583496
1.47404e-06,-66.1785672
1.47408e-06,-65.761369
1.47412e-06,-66.05038
1.47416e-06,-66.1504169
1.4742e-06,-65.7910934
1.47424e-06,-66.0431825
1.47428e-06,-66.1258498
1.47432e-06,-65.68949
1.47436e-06,-65.6124247
1.4744e-06,-65.8940552
1.47444e-06,-65.9677282
1.47448e-06,-65.7142189
1.47452e-06,-65.8098889
1.47456e-06,-66.2037732
1.4746e-06,-66.6356339
1.47464e-06,-66.6153917
1.47468e-06,-66.1261073
1.47472e-06,-66.2022799
1.47476e-06,-65.9990003
1.4748e-06,-66.2091611
1.47484e-06,-66.0711856
1.47488e-06,-66.3433074
1.47492e-06,-66.2828577
1.47496e-06,-65.9493565
1.475e-06,-66.0891848
1.47504e-06,-66.1344865
