Wavelength [m],Power [dBm]
1.47e-06,-66.9698779
1.47004e-06,-66.6432541
1.47008e-06,-66.8490086
1.47012e-06,-66.8819771
1.47016e-06,-67.2088879
1.4702e-06,-67.3577776
1.47024e-06,-66.7192199
1.47028e-06,-66.9617471
1.47032e-06,-66.8112513
1.47036e-06,-66.7834538
1.4704e-06,-66.8563336
1.47044e-06,-67.3510927
1.47048e-06,-66.7812831
1.47052e-06,-66.9573235
1.47056e-06,-66.6561241
1.4706e-06,-66.6683579
1.47064e-06,-67.1787531
1.47068e-06,-66.9051005
1.47072e-06,-66.4581212
1.47076e-06,-66.7895925
1.4708e-06,-66.8359353
1.47084e-06,-66.6708243
1.47088e-06,-66.8333059
1.47092e-06,-67.024699
1.47096e-06,-66.4821205
1.471e-06,-66.4826279
1.47104e-06,-66.8444225
1.47108e-06,-67.0986675
1.47112e-06,-67.4407462
1.47116e-06,-66.7222596
1.4712e-06,-67.0829696
1.47124e-06,-66.9876461
1.47128e-06,-66.8473128
1.47132e-06,-66.6275977
1.47136e-06,-67.1743428
1.4714e-06,-67.1150686
1.47144e-06,-66.9852841
1.47148e-06,-66.8956961
1.47152e-06,-66.8309417
1.47156e-06,-66.6204859
1.4716e-06,-66.8480267
1.47164e-06,-66.7324167
1.47168e-06,-67.3137074
1.47172e-06,-66.4031888
1.47176e-06,-66.2395407
1.4718e-06,-66.488383
1.47184e-06,-66.6417525
1.47188e-06,-66.0392835
1.47192e-06,-66.7195986
1.47196e-06,-66.811354
1.472e-06,-66.1939605
1.47204e-06,-67.2198528
1.47208e-06,-67.0656843
1.47212e-06,-66.6094957
1.47216e-06,-67.3973821
1.4722e-06,-67.5538402
1.47224e-06,-67.1611785
1.47228e-06,-66.9770624
1.47232e-06,-67.464678
1.47236e-06,-66.9751373
1.4724e-06,-67.2064966
1.47244e-06,-67.2191751
1.47248e-06,-67.2262351
1.47252e-06,-67.5856136
1.47256e-06,-67.2273477
1.4726e-06,-66.9875378
1.47264e-06,-67.247426
1.47268e-06,-66.6539973
1.47272e-06,-67.0746279
1.47276e-06,-66.8276883
1.4728e-06,-66.2464693
1.47284e-06,-67.1855609
