Wavelength [m],Power [dBm]
1.47e-06,-66.0328017
1.47004e-06,-66.270687
1.47008e-06,-66.3128399
1.47012e-06,-66.5994018
1.47016e-06,-66.2057318
1.4702e-06,-66.6293075
1.47024e-06,-66.5016756
1.47028e-06,-66.4507541
1.47032e-06,-66.5795617
1.47036e-06,-66.4301555
1.4704e-06,-66.5643465
1.47044e-06,-66.8587585
1.47048e-06,-66.3626609
1.47052e-06,-66.7205353
1.47056e-06,-66.2274078
1.4706e-06,-66.6011036
1.47064e-06,-66.1073764
1.47068e-06,-66.7832147
1.47072e-06,-66.4409089
1.47076e-06,-66.2900057
1.4708e-06,-67.0298619
1.47084e-06,-66.5642387
1.47088e-06,-66.4974658
1.47092e-06,-66.3327518
1.47096e-06,-66.3560626
1.471e-06,-66.2354744
1.47104e-06,-66.4384668
1.47108e-06,-66.620251
1.47112e-06,-66.3097879
1.47116e-06,-66.8230457
1.4712e-06,-66.4968602
1.47124e-06,-66.1150928
1.47128e-06,-66.1803761
1.47132e-06,-66.3043917
1.47136e-06,-66.1927421
1.4714e-06,-66.3257678
1.47144e-06,-66.3571256
1.47148e-06,-66.3840785
1.47152e-06,-65.903167
1.47156e-06,-66.0208064
1.4716e-06,-66.1485824
1.47164e-06,-66.2827779
1.47168e-06,-66.8064145
1.47172e-06,-65.9054866
1.47176e-06,-65.615241
1.4718e-06,-66.1879699
1.47184e-06,-65.9597531
1.47188e-06,-66.0357581
1.47192e-06,-66.5210016
1.47196e-06,-65.9586413
1.472e-06,-66.6659498
1.47204e-06,-66.0601091
1.47208e-06,-67.0979712
1.47212e-06,-66.3024835
1.47216e-06,-66.4110014
1.4722e-06,-66.9719005
1.47224e-06,-66.7637268
1.47228e-06,-66.5842503
1.47232e-06,-67.0639205
1.47236e-06,-66.4156155
1.4724e-06,-66.5963531
1.47244e-06,-66.7400207
1.47248e-06,-66.9101691
1.47252e-06,-66.9240378
1.47256e-06,-66.9501815
1.4726e-06,-66.7031483
1.47264e-06,-66.7732084
1.47268e-06,-66.6060786
1.47272e-06,-66.6803168
1.47276e-06,-66.3005415
1.4728e-06,-66.3266013
1.47284e-06,-66.673556
1.47288e-06,-66.7625286
1.47292e-06,-66.3126318
1.47296e-06,-66.3877318
1.473e-06,-66.6765777
1.47304e-06,-66.7843945
1.47308e-06,-66.6683149
1.47312e-06,-66.2571024
1.47316e-06,-66.332524
1.4732e-06,-66.5801739
1.47324e-06,-66.5990652
1.47328e-06,-66.3715574
1.47332e-06,-66.4998351
1.47336e-06,-66.3999758
1.4734e-06,-67.0386528
1.47344e-06,-66.0516382
1.47348e-06,-66.4828257
1.47352e-06,-66.2233583
1.47356e-06,-66.1202397
1.4736e-06,-66.1584176
1.47364e-06,-66.5370477
1.47368e-06,-66.1528593
1.47372e-06,-66.3619141
1.47376e-06,-66.2278846
1.4738e-06,-66.8921357
1.47384e-06,-66.7746667
1.47388e-06,-66.9148136
1.47392e-06,-66.5680671
1.47396e-06,-66.085376
1.474e-06,-66.8950861
1.47404e-06,-66.4609004
1.47408e-06,-66.5235263
1.47412e-06,-66.136784
1.47416e-06,-66.0493672
1.4742e-06,-66.1884973
1.47424e-06,-66.1869756
1.47428e-06,-66.248296
1.47432e-06,-66.2431368
1.47436e-06,-66.0413083
1.4744e-06,-66.139879
1.47444e-06,-66.3432235
1.47448e-06,-66.1376037
1.47452e-06,-66.6498959
1.47456e-06,-66.3339552
1.4746e-06,-67.4903872
1.47464e-06,-66.8904412
1.47468e-06,-66.6304612
1.47472e-06,-66.5959534
1.47476e-06,-66.6971267
1.4748e-06,-66.894479
1.47484e-06,-66.6437661
1.47488e-06,-66.9587826
1.47492e-06,-66.6285007
1.47496e-06,-66.8236531
1.475e-06,-66.7754213
1.47504e-06,-66.728753
1.47508e-06,-66.6770479
1.47512e-06,-66.78968
1.47516e-06,-66.6421924
1.4752e-06,-67.1970052
1.47524e-06,-66.4709356
1.47528e-06,-66.4733887
1.47532e-06,-66.6647572
1.47536e-06,-66.5276545
1.4754e-06,-66.9656256
1.47544e-06,-66.6231109
1.47548e-06,-67.0091101
1.47552e-06,-66.7934387
1.47556e-06,-66.1483972
1.4756e-06,-66.8799123
1.47564e-06,-67.048071
1.47568e-06,-66.5214129
1.47572e-06,-66.7972494
1.47576e-06,-66.6481573
1.4758e-06,-66.5369549
1.47584e-06,-66.9498393
1.47588e-06,-66.6763425
1.47592e-06,-66.7803074
1.47596e-06,-66.3719903
1.476e-06,-66.9834274
1.47604e-06,-67.1302326
1.47608e-06,-66.4892367
1.47612e-06,-66.2061701
1.47616e-06,-66.3261724
1.4762e-06,-66.5113541
1.47624e-06,-66.1987717
1.47628e-06,-66.6908184
1.47632e-06,-66.5754351
1.47636e-06,-66.1340636
1.4764e-06,-66.7560844
1.47644e-06,-66.3735099
1.47648e-06,-66.7333978
1.47652e-06,-66.4675577
1.47656e-06,-66.6441339
1.4766e-06,-66.4602824
1.47664e-06,-66.6375405
1.47668e-06,-66.0410342
1.47672e-06,-66.0685831
1.47676e-06,-66.0451237
1.4768e-06,-65.672162
1.47684e-06,-66.5850941
1.47688e-06,-66.1610212
1.47692e-06,-66.4333452
1.47696e-06,-66.5875937
1.477e-06,-66.6855353
1.47704e-06,-66.9256224
1.47708e-06,-66.6197153
1.47712e-06,-66.4981749
1.47716e-06,-66.5334247
1.4772e-06,-66.5588515
1.47724e-06,-66.8756402
1.47728e-06,-66.6343488
1.47732e-06,-66.6654636
1.47736e-06,-66.7065842
1.4774e-06,-66.6548017
1.47744e-06,-66.7228941
1.47748e-06,-66.6001655
1.47752e-06,-66.9034313
1.47756e-06,-66.9410498
1.4776e-06,-66.5271615
1.47764e-06,-66.9280462
1.47768e-06,-66.876778
1.47772e-06,-66.4992985
1.47776e-06,-66.9101013
1.4778e-06,-66.9579511
1.47784e-06,-66.2046726
1.47788e-06,-66.5969406
1.47792e-06,-66.4280035
1.47796e-06,-66.5245181
1.478e-06,-66.2808885
1.47804e-06,-66.6071455
1.47808e-06,-66.6190516
1.47812e-06,-66.6785729
1.47816e-06,-66.5019995
1.4782e-06,-66.5870512
1.47824e-06,-66.607145
1.47828e-06,-66.7428922
1.47832e-06,-66.9672396
1.47836e-06,-66.9317899
1.4784e-06,-66.5802656
1.47844e-06,-66.967808
1.47848e-06,-66.8168962
1.47852e-06,-67.1248727
1.47856e-06,-67.2872632
1.4786e-06,-66.9188813
1.47864e-06,-66.6089768
1.47868e-06,-67.6279023
1.47872e-06,-66.7652064
1.47876e-06,-66.675558
1.4788e-06,-66.3826077
1.47884e-06,-66.5392518
1.47888e-06,-67.0150004
1.47892e-06,-66.7606369
1.47896e-06,-66.9983189
1.479e-06,-67.127007
1.47904e-06,-66.5756622
1.47908e-06,-67.0127484
1.47912e-06,-66.6784099
1.47916e-06,-67.043572
1.4792e-06,-66.667203
1.47924e-06,-66.7413462
1.47928e-06,-67.1542985
1.47932e-06,-66.8752553
1.47936e-06,-67.0827437
1.4794e-06,-67.0364302
1.47944e-06,-66.9845071
1.47948e-06,-67.1227587
1.47952e-06,-67.1466792
1.47956e-06,-67.1228846
1.4796e-06,-67.0932996
1.47964e-06,-66.9544602
1.47968e-06,-66.9592125
1.47972e-06,-66.9412315
1.47976e-06,-66.7394152
1.4798e-06,-67.347549
1.47984e-06,-66.9351773
1.47988e-06,-66.8415042
1.47992e-06,-66.8305702
1.47996e-06,-67.1664759
1.48e-06,-66.8239182
1.48004e-06,-67.2091698
1.48008e-06,-66.8838649
1.48012e-06,-66.7855911
1.48016e-06,-66.919025
1.4802e-06,-66.6544623
1.48024e-06,-66.4451362
1.48028e-06,-66.5440111
1.48032e-06,-66.5535731
1.48036e-06,-67.2182629
1.4804e-06,-66.5465314
1.48044e-06,-66.5406339
1.48048e-06,-66.4493338
1.48052e-06,-66.864697
1.48056e-06,-66.4814306
1.4806e-06,-66.919753
1.48064e-06,-66.9564464
1.48068e-06,-66.739596
1.48072e-06,-66.9097361
1.48076e-06,-66.8050395
1.4808e-06,-66.7912793
1.48084e-06,-66.3905939
1.48088e-06,-66.5364878
1.48092e-06,-67.2586702
1.48096e-06,-66.6685264
1.481e-06,-66.8134201
1.48104e-06,-67.2085589
1.48108e-06,-66.7115074
1.48112e-06,-66.8693594
1.48116e-06,-67.0199992
1.4812e-06,-66.8666116
1.48124e-06,-66.9492265
1.48128e-06,-67.0702766
1.48132e-06,-66.6232905
1.48136e-06,-66.7365035
1.4814e-06,-66.9678407
1.48144e-06,-66.8368898
1.48148e-06,-66.732342
1.48152e-06,-66.9709204
1.48156e-06,-67.0630505
1.4816e-06,-66.7390506
1.48164e-06,-67.2621426
1.48168e-06,-66.8454811
1.48172e-06,-66.8682719
1.48176e-06,-66.9825672
1.4818e-06,-67.6349917
1.48184e-06,-66.8242238
1.48188e-06,-66.720982
1.48192e-06,-67.3089231
1.48196e-06,-67.1277471
1.482e-06,-67.2121062
1.48204e-06,-67.1358193
1.48208e-06,-67.5871643
1.48212e-06,-66.6125618
1.48216e-06,-67.4774262
1.4822e-06,-66.9949091
1.48224e-06,-67.2634128
1.48228e-06,-66.8892078
1.48232e-06,-67.151805
1.48236e-06,-66.7970069
1.4824e-06,-67.0076481
1.48244e-06,-67.0927476
1.48248e-06,-66.6210104
1.48252e-06,-67.6828756
1.48256e-06,-66.9395162
1.4826e-06,-66.9836264
1.48264e-06,-67.3079056
1.48268e-06,-67.2098827
1.48272e-06,-67.1935431
1.48276e-06,-66.846749
1.4828e-06,-66.9144037
1.48284e-06,-66.9136592
1.48288e-06,-66.7299462
1.48292e-06,-66.76282
1.48296e-06,-66.689535
1.483e-06,-66.5472756
1.48304e-06,-66.5461549
1.48308e-06,-66.5396366
1.48312e-06,-67.1378111
1.48316e-06,-66.6392579
1.4832e-06,-66.6180849
1.48324e-06,-66.7735249
1.48328e-06,-66.7609041
1.48332e-06,-66.5884255
1.48336e-06,-66.6342771
1.4834e-06,-66.7089757
1.48344e-06,-66.716783
1.48348e-06,-66.7069949
1.48352e-06,-66.8011642
1.48356e-06,-67.0861707
1.4836e-06,-66.656455
1.48364e-06,-67.198477
1.48368e-06,-66.5903631
1.48372e-06,-66.991711
1.48376e-06,-67.1431049
1.4838e-06,-66.4361307
1.48384e-06,-67.3249721
1.48388e-06,-66.5754883
1.48392e-06,-67.2211877
1.48396e-06,-67.0906577
1.484e-06,-67.0200313
1.48404e-06,-66.9910527
1.48408e-06,-66.7960996
1.48412e-06,-67.1734703
1.48416e-06,-67.1700372
1.4842e-06,-67.0230304
1.48424e-06,-67.1580517
1.48428e-06,-66.8601883
1.48432e-06,-66.9935479
1.48436e-06,-66.8886884
1.4844e-06,-67.0669898
1.48444e-06,-67.0928465
1.48448e-06,-66.9126189
1.48452e-06,-67.2867443
1.48456e-06,-66.8233632
1.4846e-06,-66.8835011
1.48464e-06,-66.431614
1.48468e-06,-67.0759333
1.48472e-06,-66.6638776
1.48476e-06,-66.4900714
1.4848e-06,-66.5579532
1.48484e-06,-67.0367915
1.48488e-06,-66.3372848
1.48492e-06,-66.7586423
1.48496e-06,-66.3899863
1.485e-06,-66.973365
1.48504e-06,-66.5269344
1.48508e-06,-66.734596
1.48512e-06,-66.5743901
1.48516e-06,-66.6050422
1.4852e-06,-66.4846545
1.48524e-06,-66.3966159
1.48528e-06,-66.2752334
1.48532e-06,-66.6710236
1.48536e-06,-66.4834967
1.4854e-06,-66.386654
1.48544e-06,-66.5628839
1.48548e-06,-66.606395
1.48552e-06,-66.755668
1.48556e-06,-66.6693517
1.4856e-06,-66.9937945
1.48564e-06,-67.1355145
1.48568e-06,-66.8259461
1.48572e-06,-66.8681899
1.48576e-06,-66.4640008
1.4858e-06,-66.4403525
1.48584e-06,-66.5671056
1.48588e-06,-66.183332
