Wavelength [m],Power [dBm]
1.47e-06,-66.8451757
1.47004e-06,-66.7667854
1.47008e-06,-66.3461109
1.47012e-06,-66.6998721
1.47016e-06,-66.4663922
1.4702e-06,-66.9519361
1.47024e-06,-66.3955483
1.47028e-06,-67.0269263
1.47032e-06,-65.6450746
1.47036e-06,-66.6509341
1.4704e-06,-66.5800811
1.47044e-06,-66.8243848
1.47048e-06,-66.4914312
1.47052e-06,-66.6672852
1.47056e-06,-66.555931
1.4706e-06,-66.7986334
1.47064e-06,-66.5528905
1.47068e-06,-66.5774929
1.47072e-06,-66.3233775
1.47076e-06,-66.540429
1.4708e-06,-66.6576646
1.47084e-06,-66.3273775
1.47088e-06,-66.41571
1.47092e-06,-66.2460009
1.47096e-06,-66.435411
1.471e-06,-66.5193841
1.47104e-06,-66.4908602
1.47108e-06,-66.4062932
1.47112e-06,-66.3199032
1.47116e-06,-66.6138854
1.4712e-06,-67.2089482
1.47124e-06,-66.5214156
1.47128e-06,-66.1678222
1.47132e-06,-66.2091344
1.47136e-06,-66.5881883
1.4714e-06,-67.0425204
1.47144e-06,-66.8275966
1.47148e-06,-66.3970964
1.47152e-06,-65.8746428
1.47156e-06,-66.1023889
1.4716e-06,-66.7161148
1.47164e-06,-66.4760113
1.47168e-06,-66.2047935
1.47172e-06,-66.1765878
1.47176e-06,-65.9343479
1.4718e-06,-66.5414339
1.47184e-06,-65.9037424
1.47188e-06,-65.6915454
1.47192e-06,-66.2323348
1.47196e-06,-66.4500094
1.472e-06,-66.9564515
1.47204e-06,-66.0994501
1.47208e-06,-66.5855282
1.47212e-06,-66.4748495
1.47216e-06,-66.9505301
1.4722e-06,-66.5924346
1.47224e-06,-66.5021354
1.47228e-06,-66.5070416
1.47232e-06,-66.4773371
1.47236e-06,-66.5784952
1.4724e-06,-66.4611179
1.47244e-06,-66.4868054
1.47248e-06,-66.6244229
1.47252e-06,-66.6101797
1.47256e-06,-66.7212286
1.4726e-06,-66.7576365
1.47264e-06,-66.5018596
1.47268e-06,-66.1560576
1.47272e-06,-65.9814008
1.47276e-06,-66.0839619
1.4728e-06,-65.9042374
1.47284e-06,-65.9635816
1.47288e-06,-66.5414334
1.47292e-06,-65.8961526
1.47296e-06,-66.1403794
1.473e-06,-66.7824028
1.47304e-06,-66.2697154
1.47308e-06,-66.2150377
1.47312e-06,-66.1682868
1.47316e-06,-65.913615
1.4732e-06,-66.2761748
1.47324e-06,-66.4702457
1.47328e-06,-66.2474134
1.47332e-06,-66.09863
1.47336e-06,-66.4395567
1.4734e-06,-66.4142323
1.47344e-06,-66.397411
1.47348e-06,-66.3073954
1.47352e-06,-65.8844822
1.47356e-06,-66.4464767
1.4736e-06,-66.1045143
1.47364e-06,-66.576907
1.47368e-06,-66.6183626
1.47372e-06,-66.3069995
1.47376e-06,-66.5276049
1.4738e-06,-67.0641984
1.47384e-06,-66.3483817
1.47388e-06,-66.4512651
1.47392e-06,-65.997193
1.47396e-06,-66.2201964
1.474e-06,-66.3751948
1.47404e-06,-65.5028114
1.47408e-06,-66.0147226
1.47412e-06,-65.502023
1.47416e-06,-65.830901
1.4742e-06,-65.9816421
1.47424e-06,-66.1667093
1.47428e-06,-66.0083268
1.47432e-06,-65.8572339
1.47436e-06,-65.8304377
1.4744e-06,-65.813868
1.47444e-06,-65.7109619
1.47448e-06,-65.8771639
1.47452e-06,-66.053058
1.47456e-06,-66.3756534
1.4746e-06,-66.7029299
1.47464e-06,-66.3961951
1.47468e-06,-66.4664288
1.47472e-06,-65.9122799
1.47476e-06,-66.3307672
1.4748e-06,-66.3193758
1.47484e-06,-66.4512874
1.47488e-06,-66.7931068
1.47492e-06,-65.7650642
1.47496e-06,-66.6925292
1.475e-06,-65.8872548
1.47504e-06,-66.2478974
1.47508e-06,-66.4102119
1.47512e-06,-66.4010375
1.47516e-06,-66.1949996
1.4752e-06,-66.194825
1.47524e-06,-66.7982936
1.47528e-06,-66.2172704
1.47532e-06,-66.0178825
1.47536e-06,-66.5844265
1.4754e-06,-66.7545247
1.47544e-06,-66.4349794
1.47548e-06,-66.4398071
1.47552e-06,-66.2604802
1.47556e-06,-66.0442801
1.4756e-06,-66.0893615
1.47564e-06,-66.6427545
1.47568e-06,-66.3695627
1.47572e-06,-66.2010185
